frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1904,190.3,0.98,1,0.076266,0.303399,-0.949807,-0.097221,0.294086,-0.950821,-0.011,0.305
1905,190.4,0.98,1,0.091413,0.329837,-0.939602,-0.050787,0.321784,-0.94545,0.022,0.333
1906,190.5,0.98,1,0.0675,0.288312,-0.955155,-0.071713,0.283694,-0.95623,-0.002,0.291
1907,190.6,0.98,1,0.09675,0.341418,-0.934919,-0.096488,0.287142,-0.953016,0.0,0.321
1908,190.7,0.98,1,0.080324,0.306225,-0.948565,-0.126769,0.272482,-0.953773,-0.024,0.295
1909,190.8,0.98,1,0.092506,0.315135,-0.944528,-0.170539,0.284182,-0.943481,-0.041,0.307
1910,190.9,0.98,1,0.075148,0.348027,-0.934468,-0.134392,0.303114,-0.94343,-0.032,0.334
1911,191.0,0.98,1,0.071966,0.349143,-0.934302,-0.149092,0.336315,-0.929873,-0.041,0.352
1912,191.1,0.98,1,0.083453,0.322005,-0.943053,-0.112709,0.291497,-0.949909,-0.015,0.313
1913,191.2,0.98,1,0.091955,0.325382,-0.941101,-0.134805,0.335414,-0.932376,-0.023,0.339
1914,191.3,0.98,1,0.08763,0.326988,-0.940957,-0.110489,0.284851,-0.952183,-0.012,0.313
1915,191.4,0.98,1,0.083672,0.365438,-0.927067,-0.145805,0.329628,-0.932784,-0.033,0.358
1916,191.5,0.98,1,0.101617,0.35226,-0.930369,-0.115838,0.293034,-0.949059,-0.008,0.331
1917,191.6,0.98,1,0.074745,0.331922,-0.940341,-0.109805,0.270816,-0.956348,-0.018,0.308
1918,191.7,0.98,1,0.090209,0.294757,-0.951305,-0.072946,0.314993,-0.946286,0.009,0.311
1919,191.8,0.98,1,0.064976,0.326015,-0.943129,-0.175845,0.309097,-0.934632,-0.059,0.326
1920,191.9,0.98,1,0.086242,0.328574,-0.940532,-0.081103,0.314301,-0.945853,0.003,0.328
1921,192.0,0.98,1,0.082732,0.328875,-0.940742,-0.133447,0.29071,-0.94746,-0.027,0.317
1922,192.1,0.98,1,0.060668,0.347547,-0.935698,-0.14254,0.321057,-0.936272,-0.044,0.343
1923,192.2,0.98,1,0.112274,0.365824,-0.923887,-0.09343,0.274482,-0.957043,0.01,0.328
1924,192.3,0.98,1,0.117762,0.331142,-0.936204,-0.071792,0.248535,-0.965959,0.024,0.296
1925,192.4,0.98,1,0.095863,0.311407,-0.945429,-0.071309,0.262841,-0.9622,0.013,0.292
1926,192.5,0.98,1,0.05684,0.28994,-0.955355,-0.045737,0.271605,-0.961321,0.006,0.285
1927,192.6,0.98,1,0.095489,0.285899,-0.95349,-0.105169,0.239863,-0.965093,-0.005,0.267
1928,192.7,0.98,1,0.082098,0.281662,-0.955995,-0.099161,0.295002,-0.950337,-0.009,0.294
1929,192.8,0.98,1,0.07513,0.276943,-0.957945,-0.071788,0.262804,-0.962175,0.002,0.274
1930,192.9,0.98,1,0.085891,0.286944,-0.954089,-0.075739,0.237898,-0.968333,0.005,0.267
1931,193.0,0.98,1,0.057175,0.284593,-0.956942,-0.055309,0.228295,-0.97202,0.001,0.26
1932,193.1,0.98,1,0.092648,0.3076,-0.946994,-0.094206,0.298796,-0.949656,-0.001,0.309
1933,193.2,0.98,1,0.085764,0.324411,-0.94202,-0.148037,0.319226,-0.936045,-0.033,0.33
1934,193.3,0.98,1,0.112059,0.313059,-0.9431,-0.143043,0.231719,-0.962208,-0.016,0.278
1935,193.4,0.98,1,0.074966,0.298008,-0.951615,-0.077263,0.282291,-0.956212,-0.001,0.295
1936,193.5,0.98,1,0.035896,0.273254,-0.961272,-0.121193,0.273214,-0.954288,-0.044,0.278
1937,193.6,0.98,1,0.061383,0.338725,-0.938881,-0.15773,0.300086,-0.940781,-0.051,0.328
1938,193.7,0.98,1,0.06261,0.339678,-0.938456,-0.075777,0.314642,-0.946181,-0.007,0.334
1939,193.8,0.98,1,0.047221,0.334985,-0.941039,-0.082538,0.313962,-0.945841,-0.019,0.331
1940,193.9,0.98,1,0.066037,0.327814,-0.942432,-0.070856,0.312696,-0.947207,-0.003,0.327
1941,194.0,0.98,1,0.117908,0.364678,-0.923638,-0.136482,0.316346,-0.938775,-0.01,0.351
1942,194.1,0.98,1,0.124596,0.193344,-0.973187,-0.118031,0.200924,-0.97247,0.003,0.2
1943,194.2,0.98,1,0.089146,0.226407,-0.969945,-0.041514,0.194845,-0.979955,0.024,0.213
1944,194.3,0.98,1,0.073092,0.21899,-0.972986,-0.051556,0.171972,-0.983752,0.011,0.197
1945,194.4,0.98,1,0.07571,0.211528,-0.974435,-0.038336,0.162126,-0.986025,0.019,0.188
1946,194.5,0.98,1,0.103398,0.207266,-0.972805,-0.073358,0.162161,-0.984034,0.015,0.187
