frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1586,158.5,0.98,1,0.071942,0.34639,-0.935328,-0.057681,0.388794,-0.919517,0.008,0.377
1587,158.6,0.98,1,0.08217,0.340798,-0.936539,-0.063555,0.389019,-0.919035,0.01,0.375
1588,158.7,0.98,1,0.065708,0.333861,-0.940329,-0.069036,0.376452,-0.92386,-0.002,0.364
1589,158.8,0.98,1,0.07255,0.33995,-0.937641,-0.059446,0.379634,-0.923225,0.007,0.369
1590,158.9,0.98,1,0.038755,0.350326,-0.935826,-0.077935,0.405456,-0.910786,-0.021,0.388
1591,159.0,0.98,1,0.02052,0.387627,-0.921588,-0.124192,0.396129,-0.909757,-0.057,0.404
1592,159.1,0.98,1,0.020454,0.386608,-0.922017,-0.124533,0.395613,-0.909935,-0.057,0.404
1593,159.2,0.98,1,0.02023,0.383299,-0.923403,-0.122752,0.398812,-0.90878,-0.056,0.403
1594,159.3,0.98,1,0.005564,0.376293,-0.926484,-0.147201,0.411869,-0.899275,-0.077,0.408
1595,159.4,0.98,1,0.002102,0.368508,-0.929622,-0.147401,0.414737,-0.897923,-0.079,0.405
1596,159.5,0.98,1,0.005037,0.365514,-0.930792,-0.149581,0.413809,-0.897991,-0.079,0.403
1597,159.6,0.98,1,0.003582,0.369632,-0.929171,-0.146177,0.412989,-0.898929,-0.078,0.404
1598,159.7,0.98,1,0.005931,0.369111,-0.929366,-0.15055,0.415313,-0.897134,-0.079,0.406
1599,159.8,0.98,1,0.006858,0.374004,-0.927402,-0.144209,0.415044,-0.8983,-0.075,0.408
1600,159.9,0.98,1,0.000278,0.378888,-0.925442,-0.145724,0.420524,-0.895502,-0.08,0.414
1601,160.0,0.98,1,-0.005461,0.382247,-0.924044,-0.14445,0.420776,-0.89559,-0.082,0.416
1602,160.1,0.98,1,-0.00254,0.385653,-0.92264,-0.149796,0.421032,-0.894591,-0.084,0.418
1603,160.2,0.98,1,0.010229,0.381751,-0.924209,-0.162155,0.42672,-0.889728,-0.084,0.419
1604,160.3,0.98,1,0.015145,0.378518,-0.92547,-0.157318,0.425688,-0.891089,-0.078,0.417
1605,160.4,0.98,1,-0.001569,0.350032,-0.936736,-0.194895,0.402195,-0.89457,-0.107,0.39
1606,160.5,0.98,1,-0.01187,0.29051,-0.956798,-0.130271,0.366455,-0.921271,-0.076,0.337
1607,160.6,0.98,1,-0.011307,0.286183,-0.958108,-0.147555,0.379077,-0.913525,-0.085,0.342
1608,160.7,0.98,1,-0.014523,0.28702,-0.957814,-0.128742,0.359949,-0.924047,-0.076,0.331
1609,160.8,0.98,1,-0.012853,0.288053,-0.957528,-0.12898,0.366134,-0.92158,-0.075,0.335
1610,160.9,0.98,1,-0.013645,0.293479,-0.955868,-0.126968,0.364325,-0.922576,-0.075,0.337
1611,161.0,0.98,1,-0.014767,0.292469,-0.956161,-0.155943,0.387488,-0.908589,-0.091,0.35
1612,161.1,0.98,1,-0.009744,0.278977,-0.960248,-0.168305,0.388337,-0.906017,-0.095,0.343
1613,161.2,0.98,1,-0.012355,0.289092,-0.957222,-0.154712,0.389217,-0.908061,-0.089,0.349
1614,161.3,0.98,1,0.037094,0.283666,-0.958205,-0.078365,0.390849,-0.917113,-0.022,0.345
1615,161.4,0.98,1,0.051592,0.257815,-0.964816,-0.191476,0.353243,-0.915727,-0.074,0.314
1616,161.5,0.98,1,0.054346,0.222733,-0.973363,-0.159262,0.333857,-0.929072,-0.055,0.285
1617,161.6,0.98,1,0.007121,0.257776,-0.966178,-0.108281,0.333326,-0.936573,-0.053,0.301
1618,161.7,0.98,1,0.010225,0.220959,-0.97523,-0.068882,0.289831,-0.954596,-0.03,0.259
1619,161.8,0.98,1,0.042391,0.259362,-0.964849,-0.102967,0.273997,-0.956203,-0.032,0.271
1620,161.9,0.98,1,0.037046,0.273925,-0.961037,-0.088177,0.316144,-0.944604,-0.027,0.3
1621,162.0,0.98,1,0.005011,0.267703,-0.963488,-0.137456,0.298281,-0.944529,-0.069,0.288
1622,162.1,0.98,1,0.018611,0.381014,-0.924382,-0.160486,0.431602,-0.887673,-0.078,0.422
1623,162.2,0.98,1,0.093617,0.428379,-0.898736,-0.176758,0.479148,-0.859752,-0.047,0.476
1624,162.3,0.98,1,0.070625,0.384551,-0.920398,-0.057894,0.388576,-0.919596,0.007,0.398
1625,162.4,0.98,1,0.079686,0.337556,-0.937927,-0.071598,0.39043,-0.917844,0.004,0.374
1626,162.5,0.98,1,0.079473,0.335879,-0.938546,-0.112134,0.364779,-0.924317,-0.018,0.36
