gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.063005,0.27621,-0.95903,-0.19988,0.245353,-0.948604,-0.0684375,0.2607815,-0.953817
0.070074,0.274518,-0.959025,-0.195423,0.240184,-0.950853,-0.06267450000000001,0.257351,-0.954939
0.073345,0.281969,-0.956616,-0.194991,0.251549,-0.947999,-0.060823,0.266759,-0.9523075000000001
0.079276,0.283728,-0.955622,-0.200097,0.258847,-0.944965,-0.0604105,0.2712875,-0.9502935
0.055032,0.28667,-0.956447,-0.194696,0.251685,-0.948023,-0.069832,0.26917749999999996,-0.9522349999999999
0.059103,0.272175,-0.960431,-0.184539,0.241427,-0.952711,-0.062718,0.256801,-0.9565710000000001
0.08106,0.277437,-0.957318,-0.176904,0.242238,-0.953953,-0.047922000000000006,0.2598375,-0.9556355000000001
0.048363,0.298667,-0.953131,-0.185193,0.272145,-0.944267,-0.068415,0.28540600000000005,-0.948699
0.048659,0.309461,-0.949666,-0.184791,0.28192,-0.941474,-0.068066,0.29569049999999997,-0.94557
0.044499,0.304504,-0.951471,-0.170005,0.281237,-0.94446,-0.062753,0.29287050000000003,-0.9479655
0.015934,0.323493,-0.946096,-0.162004,0.296125,-0.94131,-0.073035,0.309809,-0.943703
0.011735,0.320821,-0.947067,-0.141615,0.280878,-0.949238,-0.06494,0.3008495,-0.9481525
-0.000246,0.319303,-0.947653,-0.128706,0.267123,-0.955029,-0.06447599999999999,0.293213,-0.951341
0.052661,0.262993,-0.96336,-0.080001,0.247819,-0.965497,-0.013670000000000002,0.255406,-0.9644285
0.049421,0.261357,-0.963976,-0.121663,0.247248,-0.961284,-0.036121,0.2543025,-0.9626300000000001
0.015567,0.303169,-0.95281,-0.252317,0.289309,-0.923383,-0.11837500000000001,0.29623900000000003,-0.9380965
0.004521,0.285898,-0.958249,-0.244947,0.274461,-0.929878,-0.120213,0.2801795,-0.9440634999999999
-0.000333,0.278155,-0.960536,-0.23317,0.253522,-0.938807,-0.1167515,0.2658385,-0.9496715
-0.00245,0.293611,-0.955922,-0.157864,0.259436,-0.952771,-0.080157,0.27652350000000003,-0.9543465
0.00522,0.294115,-0.955756,-0.15073,0.256123,-0.95482,-0.072755,0.275119,-0.955288
-0.010849,0.26544,-0.964066,-0.17153,0.249191,-0.953143,-0.09118949999999999,0.25731550000000003,-0.9586045
0.066646,0.270559,-0.960394,-0.094965,0.293134,-0.951343,-0.014159499999999998,0.2818465,-0.9558685
0.116708,0.276196,-0.953989,-0.052113,0.273265,-0.960526,0.03229750000000001,0.2747305,-0.9572575
0.121238,0.287316,-0.950132,-0.056697,0.283415,-0.95732,0.0322705,0.2853655,-0.953726
0.1395,0.290257,-0.946726,-0.05661,0.283482,-0.957305,0.04144500000000001,0.2868695,-0.9520154999999999
0.141646,0.292987,-0.945566,-0.056158,0.284465,-0.95704,0.042744,0.28872600000000004,-0.951303
0.140207,0.282588,-0.948939,-0.03915,0.262994,-0.964003,0.050528500000000004,0.272791,-0.9564710000000001
0.137085,0.298519,-0.944507,-0.019842,0.26973,-0.962732,0.05862150000000001,0.2841245,-0.9536195000000001
0.145368,0.279569,-0.949057,-0.032827,0.262778,-0.964298,0.0562705,0.2711735,-0.9566775000000001
0.144269,0.27153,-0.951556,-0.051787,0.260013,-0.964215,0.046241000000000004,0.2657715,-0.9578855
0.148345,0.267377,-0.952105,-0.05564,0.265312,-0.962556,0.046352500000000005,0.2663445,-0.9573305
0.089385,0.279476,-0.955983,-0.062242,0.276263,-0.959065,0.013571500000000004,0.2778695,-0.957524
0.11143,0.289441,-0.950688,-0.050505,0.276323,-0.959737,0.0304625,0.28288199999999997,-0.9552125
0.072318,0.272193,-0.959521,-0.04878,0.269776,-0.961687,0.011768999999999998,0.2709845,-0.960604
0.062631,0.258949,-0.963858,-0.051771,0.261705,-0.963758,0.005430000000000004,0.260327,-0.963808
0.023091,0.253739,-0.966997,-0.051208,0.258815,-0.964569,-0.014058499999999998,0.256277,-0.9657830000000001
0.064807,0.269281,-0.960879,-0.05185,0.253597,-0.965919,0.006478500000000002,0.261439,-0.963399
0.135564,0.303721,-0.943067,-0.137784,0.304523,-0.942487,-0.0011099999999999999,0.304122,-0.942777
0.142656,0.294727,-0.944873,-0.147544,0.289951,-0.9456,-0.0024440000000000017,0.292339,-0.9452365
0.125856,0.294523,-0.947321,-0.150817,0.293333,-0.944039,-0.012480500000000005,0.29392799999999997,-0.94568
0.115114,0.325979,-0.938343,-0.131805,0.295728,-0.946136,-0.008345500000000006,0.3108535,-0.9422395
0.120637,0.320909,-0.939395,-0.127006,0.290264,-0.948481,-0.0031845000000000068,0.3055865,-0.9439379999999999
0.143701,0.314083,-0.938457,-0.127323,0.278684,-0.951905,0.008189000000000002,0.2963835,-0.945181
0.164187,0.304739,-0.938177,-0.123088,0.275596,-0.95336,0.0205495,0.2901675,-0.9457685
0.103064,0.297155,-0.949251,-0.044781,0.278084,-0.959512,0.0291415,0.28761950000000003,-0.9543815
0.11752,0.296026,-0.947923,-0.052938,0.274551,-0.960114,0.032291,0.2852885,-0.9540185
0.14283,0.300483,-0.943032,-0.059199,0.264817,-0.96248,0.041815500000000005,0.28265,-0.9527559999999999
0.146354,0.280353,-0.948674,-0.106854,0.28786,-0.951693,0.019750000000000004,0.28410650000000004,-0.9501835000000001
0.102932,0.338872,-0.935185,-0.173401,0.339841,-0.924359,-0.0352345,0.3393565,-0.929772
0.073516,0.345793,-0.935426,-0.232203,0.300339,-0.925137,-0.0793435,0.323066,-0.9302815
0.058461,0.311851,-0.948331,-0.149116,0.304598,-0.940736,-0.0453275,0.3082245,-0.9445335
0.054072,0.294098,-0.954244,-0.163125,0.30702,-0.937619,-0.05452649999999999,0.300559,-0.9459314999999999
0.039768,0.353166,-0.934715,-0.247302,0.349398,-0.903749,-0.103767,0.351282,-0.919232
0.036746,0.347606,-0.936921,-0.241926,0.345567,-0.906673,-0.10259,0.3465865,-0.921797
0.073029,0.340787,-0.9373,-0.248565,0.346199,-0.904633,-0.08776800000000001,0.343493,-0.9209665
0.037167,0.321092,-0.946318,-0.195569,0.333167,-0.922362,-0.079201,0.32712949999999996,-0.93434
0.041582,0.316383,-0.94772,-0.185828,0.347217,-0.919189,-0.07212299999999999,0.3318,-0.9334545000000001
0.011235,0.314994,-0.949027,-0.149411,0.340357,-0.92835,-0.069088,0.3276755,-0.9386885
0.010868,0.320185,-0.947293,-0.154413,0.337221,-0.928676,-0.0717725,0.32870299999999997,-0.9379845
-0.030093,0.341277,-0.939481,-0.205215,0.356504,-0.911478,-0.11765400000000001,0.3488905,-0.9254795
-0.006694,0.335158,-0.942138,-0.205967,0.362556,-0.908918,-0.10633050000000001,0.348857,-0.925528
-0.011912,0.344052,-0.938875,-0.20488,0.361415,-0.909617,-0.108396,0.35273350000000003,-0.924246
-0.002759,0.349902,-0.936782,-0.206032,0.366558,-0.907296,-0.1043955,0.35823,-0.922039
0.017503,0.329152,-0.944115,-0.209821,0.3692,-0.905354,-0.09615900000000001,0.349176,-0.9247345
0.012066,0.318864,-0.947724,-0.215295,0.367638,-0.904705,-0.1016145,0.343251,-0.9262144999999999
0.00863,0.319669,-0.94749,-0.205436,0.361521,-0.90945,-0.098403,0.340595,-0.92847
0.030316,0.304055,-0.952172,-0.219608,0.346547,-0.911963,-0.094646,0.325301,-0.9320675
0.003167,0.319978,-0.94742,-0.155055,0.319057,-0.934966,-0.075944,0.3195175,-0.941193
-0.00247,0.306781,-0.951777,-0.169983,0.311809,-0.934816,-0.0862265,0.309295,-0.9432965
-0.004647,0.295272,-0.955402,-0.158848,0.291661,-0.94324,-0.0817475,0.29346649999999996,-0.949321
0.001968,0.29328,-0.956025,-0.160412,0.2907,-0.943272,-0.079222,0.29198999999999997,-0.9496485
0.002091,0.31139,-0.95028,-0.167418,0.310899,-0.935582,-0.0826635,0.3111445,-0.942931
0.051562,0.267314,-0.962229,-0.197148,0.24026,-0.950477,-0.072793,0.253787,-0.956353
0.039533,0.268593,-0.962442,-0.236249,0.227689,-0.94464,-0.098358,0.248141,-0.953541
0.033227,0.248857,-0.96797,-0.223103,0.237411,-0.945442,-0.094938,0.24313400000000002,-0.9567060000000001
0.030213,0.246136,-0.968764,-0.220867,0.234402,-0.946717,-0.09532700000000001,0.240269,-0.9577405
0.019706,0.261349,-0.965043,-0.208251,0.234267,-0.949606,-0.0942725,0.247808,-0.9573244999999999
-0.015548,0.254046,-0.967067,-0.194144,0.181671,-0.964004,-0.10484600000000001,0.2178585,-0.9655355
0.000561,0.23678,-0.971563,-0.249641,0.261266,-0.932427,-0.12454,0.249023,-0.9519949999999999
