GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
852.0,528.0,825.0,531.0,838.0,529.0,-1.0,-1.0,0.0,0.0
857.0,541.0,827.0,524.0,842.0,532.0,2.77,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,541.0,822.0,533.0,839.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,518.0,822.0,540.0,831.0,529.0,-1.0,-1.0,0.0,0.0
836.0,530.0,833.0,533.0,834.0,531.0,-1.0,-1.0,0.0,0.0
830.0,520.0,830.0,520.0,830.0,520.0,2.88,2.88,0.0,0.0
826.0,512.0,826.0,528.0,826.0,520.0,-1.0,-1.0,0.0,0.0
834.0,509.0,824.0,527.0,829.0,518.0,-1.0,-1.0,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,2.81,2.81,0.0,0.0
838.0,525.0,829.0,521.0,833.0,523.0,-1.0,-1.0,0.0,0.0
837.0,520.0,831.0,517.0,834.0,518.0,-1.0,-1.0,0.0,0.0
839.0,525.0,831.0,519.0,835.0,522.0,2.8,2.96,0.0,0.0
854.0,549.0,825.0,525.0,839.0,537.0,-1.0,-1.0,0.0,0.0
854.0,532.0,828.0,529.0,841.0,530.0,-1.0,-1.0,0.0,0.0
853.0,537.0,824.0,535.0,838.0,536.0,2.82,2.93,0.0,0.0
849.0,505.0,826.0,538.0,837.0,521.0,-1.0,-1.0,0.0,0.0
841.0,522.0,821.0,529.0,831.0,525.0,-1.0,-1.0,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,2.85,2.85,0.0,0.0
849.0,532.0,823.0,540.0,836.0,536.0,-1.0,-1.0,0.0,0.0
845.0,527.0,825.0,533.0,835.0,530.0,-1.0,-1.0,0.0,0.0
840.0,533.0,824.0,530.0,832.0,531.0,2.73,2.93,0.0,0.0
837.0,527.0,822.0,532.0,829.0,529.0,-1.0,-1.0,0.0,0.0
842.0,514.0,821.0,532.0,831.0,523.0,-1.0,-1.0,0.0,0.0
842.0,514.0,819.0,527.0,830.0,520.0,2.81,2.91,0.0,0.0
835.0,524.0,819.0,535.0,827.0,529.0,-1.0,-1.0,0.0,0.0
820.0,555.0,817.0,528.0,818.0,541.0,-1.0,-1.0,0.0,0.0
828.0,525.0,828.0,525.0,828.0,525.0,2.68,2.68,0.0,0.0
822.0,523.0,823.0,533.0,822.0,528.0,-1.0,-1.0,0.0,0.0
830.0,515.0,824.0,543.0,827.0,529.0,-1.0,-1.0,0.0,0.0
839.0,534.0,828.0,532.0,833.0,533.0,2.85,2.88,0.0,0.0
843.0,540.0,820.0,518.0,831.0,529.0,-1.0,-1.0,0.0,0.0
841.0,538.0,827.0,514.0,834.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,528.0,834.0,526.0,834.0,527.0,-1.0,-1.0,0.0,0.0
835.0,528.0,825.0,528.0,830.0,528.0,-1.0,-1.0,0.0,0.0
834.0,525.0,834.0,525.0,834.0,525.0,2.81,2.81,0.0,0.0
847.0,534.0,817.0,513.0,832.0,523.0,-1.0,-1.0,0.0,0.0
838.0,557.0,813.0,517.0,825.0,537.0,-1.0,-1.0,0.0,0.0
838.0,557.0,838.0,557.0,838.0,557.0,2.79,2.79,0.0,0.0
837.0,551.0,817.0,519.0,827.0,535.0,-1.0,-1.0,0.0,0.0
839.0,537.0,809.0,531.0,824.0,534.0,-1.0,-1.0,0.0,0.0
831.0,524.0,831.0,524.0,831.0,524.0,2.67,2.67,0.0,0.0
824.0,516.0,833.0,517.0,828.0,516.0,-1.0,-1.0,0.0,0.0
825.0,516.0,830.0,531.0,827.0,523.0,-1.0,-1.0,0.0,0.0
825.0,516.0,825.0,516.0,825.0,516.0,2.76,2.76,0.0,0.0
843.0,545.0,829.0,540.0,836.0,542.0,-1.0,-1.0,0.0,0.0
848.0,543.0,811.0,556.0,829.0,549.0,-1.0,-1.0,0.0,0.0
843.0,538.0,833.0,539.0,838.0,538.0,2.74,2.86,0.0,0.0
832.0,548.0,817.0,553.0,824.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,545.0,819.0,558.0,831.0,551.0,2.81,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,561.0,817.0,556.0,822.0,558.0,-1.0,-1.0,0.0,0.0
826.0,567.0,826.0,567.0,826.0,567.0,2.78,2.78,0.0,0.0
819.0,555.0,816.0,550.0,817.0,552.0,-1.0,-1.0,0.0,0.0
833.0,536.0,812.0,548.0,822.0,542.0,-1.0,-1.0,0.0,0.0
827.0,508.0,818.0,540.0,822.0,524.0,2.65,2.9,0.0,0.0
835.0,508.0,830.0,535.0,832.0,521.0,-1.0,-1.0,0.0,0.0
838.0,513.0,830.0,535.0,834.0,524.0,-1.0,-1.0,0.0,0.0
842.0,514.0,831.0,533.0,836.0,523.0,2.78,2.86,0.0,0.0
863.0,539.0,829.0,526.0,846.0,532.0,-1.0,-1.0,0.0,0.0
861.0,536.0,827.0,522.0,844.0,529.0,-1.0,-1.0,0.0,0.0
857.0,534.0,829.0,527.0,843.0,530.0,2.75,2.89,0.0,0.0
840.0,527.0,823.0,529.0,831.0,528.0,-1.0,-1.0,0.0,0.0
823.0,528.0,823.0,528.0,823.0,528.0,-1.0,-1.0,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,522.0,833.0,527.0,837.0,524.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,2.74,2.74,0.0,0.0
838.0,498.0,837.0,513.0,837.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,498.0,838.0,498.0,838.0,498.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,499.0,816.0,548.0,824.0,523.0,-1.0,-1.0,0.0,0.0
833.0,499.0,826.0,525.0,829.0,512.0,2.77,2.85,0.0,0.0
847.0,486.0,833.0,518.0,840.0,502.0,-1.0,-1.0,0.0,0.0
858.0,514.0,833.0,518.0,845.0,516.0,-1.0,-1.0,0.0,0.0
852.0,497.0,832.0,534.0,842.0,515.0,2.61,2.83,0.0,0.0
855.0,515.0,831.0,534.0,843.0,524.0,-1.0,-1.0,0.0,0.0
846.0,523.0,832.0,540.0,839.0,531.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,2.69,2.69,0.0,0.0
837.0,516.0,828.0,536.0,832.0,526.0,-1.0,-1.0,0.0,0.0
841.0,501.0,829.0,528.0,835.0,514.0,-1.0,-1.0,0.0,0.0
845.0,507.0,830.0,528.0,837.0,517.0,2.67,2.83,0.0,0.0
855.0,523.0,833.0,537.0,844.0,530.0,-1.0,-1.0,0.0,0.0
851.0,535.0,838.0,532.0,844.0,533.0,-1.0,-1.0,0.0,0.0
850.0,538.0,834.0,532.0,842.0,535.0,2.66,2.87,0.0,0.0
843.0,527.0,832.0,526.0,837.0,526.0,-1.0,-1.0,0.0,0.0
840.0,517.0,830.0,533.0,835.0,525.0,-1.0,-1.0,0.0,0.0
845.0,526.0,834.0,534.0,839.0,530.0,2.78,2.85,0.0,0.0
827.0,491.0,832.0,537.0,829.0,514.0,-1.0,-1.0,0.0,0.0
861.0,508.0,830.0,535.0,845.0,521.0,-1.0,-1.0,0.0,0.0
857.0,499.0,827.0,486.0,842.0,492.0,2.67,2.79,0.0,0.0
854.0,551.0,826.0,527.0,840.0,539.0,-1.0,-1.0,0.0,0.0
831.0,535.0,832.0,517.0,831.0,526.0,-1.0,-1.0,0.0,0.0
834.0,532.0,840.0,512.0,837.0,522.0,2.71,2.89,0.0,0.0
858.0,540.0,838.0,517.0,848.0,528.0,-1.0,-1.0,0.0,0.0
858.0,540.0,832.0,530.0,845.0,535.0,-1.0,-1.0,0.0,0.0
850.0,527.0,832.0,521.0,841.0,524.0,2.73,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,530.0,830.0,530.0,830.0,530.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,2.71,2.71,0.0,0.0
838.0,519.0,831.0,514.0,834.0,516.0,-1.0,-1.0,0.0,0.0
848.0,513.0,837.0,506.0,842.0,509.0,-1.0,-1.0,0.0,0.0
840.0,527.0,840.0,527.0,840.0,527.0,2.71,2.71,0.0,0.0
863.0,510.0,837.0,509.0,850.0,509.0,-1.0,-1.0,0.0,0.0
861.0,516.0,829.0,529.0,845.0,522.0,-1.0,-1.0,0.0,0.0
856.0,516.0,835.0,527.0,845.0,521.0,2.69,2.83,0.0,0.0
847.0,516.0,826.0,518.0,836.0,517.0,-1.0,-1.0,0.0,0.0
838.0,516.0,825.0,517.0,831.0,516.0,-1.0,-1.0,0.0,0.0
841.0,510.0,826.0,498.0,833.0,504.0,2.7,2.71,0.0,0.0
840.0,501.0,826.0,541.0,833.0,521.0,-1.0,-1.0,0.0,0.0
845.0,496.0,831.0,548.0,838.0,522.0,-1.0,-1.0,0.0,0.0
852.0,505.0,852.0,505.0,852.0,505.0,2.78,2.78,0.0,0.0
863.0,521.0,836.0,517.0,849.0,519.0,-1.0,-1.0,0.0,0.0
821.0,534.0,821.0,534.0,821.0,534.0,-1.0,-1.0,0.0,0.0
859.0,527.0,821.0,533.0,840.0,530.0,2.76,2.76,0.0,0.0
834.0,510.0,834.0,510.0,834.0,510.0,-1.0,-1.0,0.0,0.0
844.0,550.0,839.0,511.0,841.0,530.0,-1.0,-1.0,0.0,0.0
827.0,538.0,837.0,521.0,832.0,529.0,2.7,2.83,0.0,0.0
827.0,538.0,839.0,542.0,833.0,540.0,-1.0,-1.0,0.0,0.0
837.0,530.0,847.0,527.0,842.0,528.0,-1.0,-1.0,0.0,0.0
851.0,536.0,851.0,536.0,851.0,536.0,2.79,2.79,0.0,0.0
843.0,533.0,844.0,526.0,843.0,529.0,-1.0,-1.0,0.0,0.0
843.0,536.0,841.0,525.0,842.0,530.0,-1.0,-1.0,0.0,0.0
832.0,539.0,832.0,539.0,832.0,539.0,2.73,2.73,0.0,0.0
838.0,537.0,818.0,515.0,828.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,534.0,834.0,530.0,838.0,532.0,2.74,2.86,0.0,0.0
843.0,531.0,839.0,533.0,841.0,532.0,-1.0,-1.0,0.0,0.0
852.0,509.0,827.0,543.0,839.0,526.0,-1.0,-1.0,0.0,0.0
851.0,497.0,825.0,546.0,838.0,521.0,2.7,2.9,0.0,0.0
841.0,522.0,818.0,544.0,829.0,533.0,-1.0,-1.0,0.0,0.0
841.0,522.0,828.0,546.0,834.0,534.0,-1.0,-1.0,0.0,0.0
837.0,527.0,826.0,544.0,831.0,535.0,2.77,2.92,0.0,0.0
837.0,524.0,826.0,548.0,831.0,536.0,-1.0,-1.0,0.0,0.0
841.0,507.0,820.0,526.0,830.0,516.0,-1.0,-1.0,0.0,0.0
840.0,520.0,828.0,515.0,834.0,517.0,2.67,2.8,0.0,0.0
841.0,504.0,830.0,508.0,835.0,506.0,-1.0,-1.0,0.0,0.0
841.0,501.0,839.0,506.0,840.0,503.0,-1.0,-1.0,0.0,0.0
841.0,501.0,843.0,524.0,842.0,512.0,2.78,2.84,0.0,0.0
848.0,506.0,843.0,524.0,845.0,515.0,-1.0,-1.0,0.0,0.0
846.0,512.0,842.0,531.0,844.0,521.0,-1.0,-1.0,0.0,0.0
840.0,515.0,844.0,529.0,842.0,522.0,2.62,2.85,0.0,0.0
836.0,520.0,839.0,529.0,837.0,524.0,-1.0,-1.0,0.0,0.0
834.0,522.0,834.0,541.0,834.0,531.0,-1.0,-1.0,0.0,0.0
836.0,522.0,836.0,522.0,836.0,522.0,2.69,2.69,0.0,0.0
851.0,507.0,837.0,523.0,844.0,515.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,523.0,840.0,522.0,-1.0,-1.0,0.0,0.0
843.0,535.0,833.0,517.0,838.0,526.0,2.74,2.78,0.0,0.0
836.0,532.0,831.0,527.0,833.0,529.0,-1.0,-1.0,0.0,0.0
841.0,503.0,831.0,524.0,836.0,513.0,-1.0,-1.0,0.0,0.0
842.0,508.0,829.0,533.0,835.0,520.0,2.71,2.78,0.0,0.0
834.0,529.0,842.0,519.0,838.0,524.0,-1.0,-1.0,0.0,0.0
842.0,526.0,844.0,522.0,843.0,524.0,-1.0,-1.0,0.0,0.0
843.0,534.0,846.0,522.0,844.0,528.0,2.76,2.85,0.0,0.0
843.0,526.0,845.0,523.0,844.0,524.0,-1.0,-1.0,0.0,0.0
850.0,516.0,833.0,542.0,841.0,529.0,-1.0,-1.0,0.0,0.0
845.0,517.0,833.0,542.0,839.0,529.0,2.74,3.04,0.0,0.0
849.0,514.0,827.0,543.0,838.0,528.0,-1.0,-1.0,0.0,0.0
840.0,506.0,827.0,554.0,833.0,530.0,-1.0,-1.0,0.0,0.0
840.0,506.0,832.0,536.0,836.0,521.0,2.75,2.79,0.0,0.0
829.0,528.0,835.0,532.0,832.0,530.0,-1.0,-1.0,0.0,0.0
836.0,524.0,838.0,534.0,837.0,529.0,-1.0,-1.0,0.0,0.0
838.0,528.0,838.0,528.0,838.0,528.0,2.79,2.79,0.0,0.0
842.0,527.0,838.0,537.0,840.0,532.0,-1.0,-1.0,0.0,0.0
845.0,528.0,837.0,531.0,841.0,529.0,-1.0,-1.0,0.0,0.0
840.0,525.0,840.0,525.0,840.0,525.0,2.76,2.76,0.0,0.0
851.0,507.0,837.0,527.0,844.0,517.0,-1.0,-1.0,0.0,0.0
863.0,520.0,822.0,541.0,842.0,530.0,-1.0,-1.0,0.0,0.0
861.0,516.0,827.0,535.0,844.0,525.0,2.74,2.8,0.0,0.0
849.0,552.0,828.0,548.0,838.0,550.0,-1.0,-1.0,0.0,0.0
841.0,542.0,830.0,544.0,835.0,543.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,2.77,2.77,0.0,0.0
838.0,516.0,824.0,527.0,831.0,521.0,-1.0,-1.0,0.0,0.0
850.0,539.0,829.0,530.0,839.0,534.0,-1.0,-1.0,0.0,0.0
850.0,542.0,826.0,547.0,838.0,544.0,2.75,2.93,0.0,0.0
850.0,556.0,837.0,562.0,843.0,559.0,-1.0,-1.0,0.0,0.0
851.0,541.0,831.0,564.0,841.0,552.0,-1.0,-1.0,0.0,0.0
841.0,548.0,826.0,548.0,833.0,548.0,2.77,2.88,0.0,0.0
842.0,494.0,821.0,526.0,831.0,510.0,-1.0,-1.0,0.0,0.0
838.0,499.0,828.0,517.0,833.0,508.0,-1.0,-1.0,0.0,0.0
838.0,499.0,840.0,497.0,839.0,498.0,2.76,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,528.0,840.0,497.0,837.0,512.0,-1.0,-1.0,0.0,0.0
833.0,520.0,833.0,520.0,833.0,520.0,2.69,2.69,0.0,0.0
826.0,519.0,824.0,510.0,825.0,514.0,-1.0,-1.0,0.0,0.0
830.0,498.0,831.0,503.0,830.0,500.0,-1.0,-1.0,0.0,0.0
836.0,505.0,831.0,515.0,833.0,510.0,2.65,2.81,0.0,0.0
849.0,517.0,834.0,529.0,841.0,523.0,-1.0,-1.0,0.0,0.0
849.0,517.0,825.0,543.0,837.0,530.0,-1.0,-1.0,0.0,0.0
862.0,511.0,826.0,540.0,844.0,525.0,2.75,2.86,0.0,0.0
850.0,557.0,828.0,526.0,839.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,548.0,829.0,535.0,837.0,541.0,2.68,2.89,0.0,0.0
853.0,501.0,821.0,549.0,837.0,525.0,-1.0,-1.0,0.0,0.0
840.0,499.0,834.0,520.0,837.0,509.0,-1.0,-1.0,0.0,0.0
838.0,503.0,838.0,503.0,838.0,503.0,2.64,2.64,0.0,0.0
842.0,507.0,835.0,531.0,838.0,519.0,-1.0,-1.0,0.0,0.0
841.0,510.0,827.0,534.0,834.0,522.0,-1.0,-1.0,0.0,0.0
846.0,510.0,820.0,527.0,833.0,518.0,2.87,2.8,0.0,0.0
842.0,501.0,829.0,517.0,835.0,509.0,-1.0,-1.0,0.0,0.0
840.0,501.0,832.0,529.0,836.0,515.0,-1.0,-1.0,0.0,0.0
840.0,501.0,840.0,501.0,840.0,501.0,2.62,2.62,0.0,0.0
836.0,515.0,830.0,528.0,833.0,521.0,-1.0,-1.0,0.0,0.0
838.0,522.0,841.0,514.0,839.0,518.0,-1.0,-1.0,0.0,0.0
838.0,523.0,831.0,526.0,834.0,524.0,2.73,2.87,0.0,0.0
837.0,517.0,842.0,522.0,839.0,519.0,-1.0,-1.0,0.0,0.0
843.0,511.0,827.0,533.0,835.0,522.0,-1.0,-1.0,0.0,0.0
830.0,533.0,830.0,533.0,830.0,533.0,2.92,2.92,0.0,0.0
832.0,521.0,824.0,526.0,828.0,523.0,-1.0,-1.0,0.0,0.0
832.0,521.0,823.0,521.0,827.0,521.0,-1.0,-1.0,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,2.79,2.79,0.0,0.0
851.0,504.0,830.0,526.0,840.0,515.0,-1.0,-1.0,0.0,0.0
850.0,505.0,837.0,527.0,843.0,516.0,-1.0,-1.0,0.0,0.0
846.0,512.0,843.0,511.0,844.0,511.0,2.76,2.85,0.0,0.0
838.0,510.0,833.0,520.0,835.0,515.0,-1.0,-1.0,0.0,0.0
839.0,514.0,832.0,513.0,835.0,513.0,-1.0,-1.0,0.0,0.0
841.0,518.0,826.0,526.0,833.0,522.0,2.8,2.9,0.0,0.0
851.0,540.0,834.0,514.0,842.0,527.0,-1.0,-1.0,0.0,0.0
852.0,527.0,834.0,527.0,843.0,527.0,-1.0,-1.0,0.0,0.0
847.0,521.0,838.0,525.0,842.0,523.0,2.72,2.89,0.0,0.0
861.0,504.0,833.0,521.0,847.0,512.0,-1.0,-1.0,0.0,0.0
831.0,516.0,831.0,518.0,831.0,517.0,-1.0,-1.0,0.0,0.0
860.0,525.0,832.0,521.0,846.0,523.0,2.76,2.96,0.0,0.0
833.0,516.0,835.0,520.0,834.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,514.0,837.0,513.0,834.0,513.0,2.73,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,522.0,843.0,505.0,835.0,513.0,-1.0,-1.0,0.0,0.0
826.0,523.0,826.0,523.0,826.0,523.0,2.72,2.72,0.0,0.0
829.0,535.0,841.0,532.0,835.0,533.0,-1.0,-1.0,0.0,0.0
850.0,482.0,846.0,527.0,848.0,504.0,-1.0,-1.0,0.0,0.0
856.0,447.0,842.0,530.0,849.0,488.0,2.81,2.9,0.0,0.0
856.0,513.0,838.0,521.0,847.0,517.0,-1.0,-1.0,0.0,0.0
834.0,544.0,841.0,519.0,837.0,531.0,-1.0,-1.0,0.0,0.0
829.0,533.0,842.0,495.0,835.0,514.0,2.77,2.8,0.0,0.0
825.0,522.0,845.0,522.0,835.0,522.0,-1.0,-1.0,0.0,0.0
839.0,521.0,840.0,517.0,839.0,519.0,-1.0,-1.0,0.0,0.0
834.0,505.0,837.0,532.0,835.0,518.0,2.66,2.93,0.0,0.0
836.0,515.0,834.0,529.0,835.0,522.0,-1.0,-1.0,0.0,0.0
827.0,509.0,837.0,531.0,832.0,520.0,-1.0,-1.0,0.0,0.0
824.0,507.0,824.0,507.0,824.0,507.0,2.75,2.75,0.0,0.0
838.0,527.0,840.0,540.0,839.0,533.0,-1.0,-1.0,0.0,0.0
847.0,521.0,832.0,538.0,839.0,529.0,-1.0,-1.0,0.0,0.0
849.0,524.0,829.0,534.0,839.0,529.0,2.76,2.91,0.0,0.0
851.0,526.0,831.0,543.0,841.0,534.0,-1.0,-1.0,0.0,0.0
850.0,529.0,838.0,529.0,844.0,529.0,-1.0,-1.0,0.0,0.0
848.0,527.0,843.0,537.0,845.0,532.0,2.76,3.01,0.0,0.0
848.0,545.0,841.0,536.0,844.0,540.0,-1.0,-1.0,0.0,0.0
847.0,540.0,838.0,535.0,842.0,537.0,-1.0,-1.0,0.0,0.0
845.0,536.0,836.0,532.0,840.0,534.0,2.7,2.94,0.0,0.0
844.0,523.0,831.0,531.0,837.0,527.0,-1.0,-1.0,0.0,0.0
856.0,501.0,830.0,547.0,843.0,524.0,-1.0,-1.0,0.0,0.0
856.0,501.0,833.0,524.0,844.0,512.0,2.79,2.83,0.0,0.0
863.0,544.0,837.0,531.0,850.0,537.0,-1.0,-1.0,0.0,0.0
859.0,540.0,834.0,529.0,846.0,534.0,-1.0,-1.0,0.0,0.0
857.0,527.0,857.0,527.0,857.0,527.0,2.72,2.72,0.0,0.0
842.0,520.0,839.0,516.0,840.0,518.0,-1.0,-1.0,0.0,0.0
843.0,532.0,834.0,523.0,838.0,527.0,-1.0,-1.0,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,2.75,2.75,0.0,0.0
842.0,528.0,827.0,528.0,834.0,528.0,-1.0,-1.0,0.0,0.0
837.0,519.0,827.0,514.0,832.0,516.0,-1.0,-1.0,0.0,0.0
835.0,501.0,822.0,547.0,828.0,524.0,2.64,2.92,0.0,0.0
835.0,501.0,830.0,555.0,832.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,532.0,833.0,545.0,845.0,538.0,2.8,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,525.0,848.0,525.0,855.0,525.0,-1.0,-1.0,0.0,0.0
856.0,514.0,856.0,514.0,856.0,514.0,2.68,2.68,0.0,0.0
844.0,505.0,845.0,524.0,844.0,514.0,-1.0,-1.0,0.0,0.0
842.0,531.0,834.0,545.0,838.0,538.0,-1.0,-1.0,0.0,0.0
852.0,547.0,838.0,542.0,845.0,544.0,2.8,2.88,0.0,0.0
864.0,563.0,851.0,512.0,857.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,557.0,836.0,532.0,839.0,544.0,2.77,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,537.0,840.0,516.0,851.0,526.0,-1.0,-1.0,0.0,0.0
859.0,542.0,841.0,511.0,850.0,526.0,2.73,2.88,0.0,0.0
851.0,536.0,836.0,511.0,843.0,523.0,-1.0,-1.0,0.0,0.0
846.0,541.0,838.0,509.0,842.0,525.0,-1.0,-1.0,0.0,0.0
852.0,535.0,824.0,550.0,838.0,542.0,2.74,3.0,0.0,0.0
855.0,534.0,824.0,550.0,839.0,542.0,-1.0,-1.0,0.0,0.0
855.0,539.0,834.0,532.0,844.0,535.0,-1.0,-1.0,0.0,0.0
857.0,534.0,837.0,508.0,847.0,521.0,2.77,2.81,0.0,0.0
852.0,535.0,841.0,536.0,846.0,535.0,-1.0,-1.0,0.0,0.0
841.0,547.0,833.0,523.0,837.0,535.0,-1.0,-1.0,0.0,0.0
842.0,538.0,837.0,530.0,839.0,534.0,2.79,2.86,0.0,0.0
837.0,540.0,840.0,532.0,838.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,538.0,834.0,538.0,834.0,538.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,541.0,844.0,526.0,841.0,533.0,-1.0,-1.0,0.0,0.0
847.0,552.0,839.0,530.0,843.0,541.0,2.87,2.89,0.0,0.0
824.0,531.0,834.0,533.0,829.0,532.0,-1.0,-1.0,0.0,0.0
837.0,520.0,828.0,543.0,832.0,531.0,-1.0,-1.0,0.0,0.0
829.0,512.0,825.0,559.0,827.0,535.0,2.75,3.0,0.0,0.0
817.0,563.0,817.0,563.0,817.0,563.0,-1.0,-1.0,0.0,0.0
816.0,522.0,812.0,567.0,814.0,544.0,-1.0,-1.0,0.0,0.0
825.0,534.0,820.0,531.0,822.0,532.0,2.83,2.89,0.0,0.0
836.0,515.0,825.0,535.0,830.0,525.0,-1.0,-1.0,0.0,0.0
844.0,499.0,832.0,526.0,838.0,512.0,-1.0,-1.0,0.0,0.0
840.0,520.0,828.0,501.0,834.0,510.0,2.71,2.88,0.0,0.0
837.0,495.0,832.0,498.0,834.0,496.0,-1.0,-1.0,0.0,0.0
820.0,533.0,832.0,498.0,826.0,515.0,-1.0,-1.0,0.0,0.0
821.0,528.0,841.0,498.0,831.0,513.0,2.69,2.87,0.0,0.0
825.0,534.0,840.0,516.0,832.0,525.0,-1.0,-1.0,0.0,0.0
832.0,540.0,854.0,501.0,843.0,520.0,-1.0,-1.0,0.0,0.0
836.0,543.0,836.0,543.0,836.0,543.0,2.71,2.71,0.0,0.0
834.0,543.0,854.0,501.0,844.0,522.0,-1.0,-1.0,0.0,0.0
843.0,518.0,827.0,534.0,835.0,526.0,-1.0,-1.0,0.0,0.0
839.0,516.0,833.0,533.0,836.0,524.0,2.7,2.93,0.0,0.0
843.0,515.0,834.0,524.0,838.0,519.0,-1.0,-1.0,0.0,0.0
854.0,516.0,836.0,524.0,845.0,520.0,-1.0,-1.0,0.0,0.0
861.0,527.0,835.0,517.0,848.0,522.0,2.73,2.89,0.0,0.0
868.0,528.0,833.0,519.0,850.0,523.0,-1.0,-1.0,0.0,0.0
833.0,517.0,833.0,517.0,833.0,517.0,-1.0,-1.0,0.0,0.0
868.0,524.0,868.0,524.0,868.0,524.0,2.71,2.71,0.0,0.0
868.0,525.0,824.0,530.0,846.0,527.0,-1.0,-1.0,0.0,0.0
863.0,541.0,825.0,528.0,844.0,534.0,-1.0,-1.0,0.0,0.0
858.0,525.0,823.0,538.0,840.0,531.0,2.66,2.91,0.0,0.0
859.0,521.0,827.0,534.0,843.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,532.0,832.0,520.0,849.0,526.0,2.78,2.88,0.0,0.0
850.0,539.0,825.0,516.0,837.0,527.0,-1.0,-1.0,0.0,0.0
836.0,556.0,839.0,513.0,837.0,534.0,-1.0,-1.0,0.0,0.0
829.0,527.0,829.0,527.0,829.0,527.0,2.61,2.61,0.0,0.0
835.0,530.0,848.0,531.0,841.0,530.0,-1.0,-1.0,0.0,0.0
848.0,510.0,830.0,545.0,839.0,527.0,-1.0,-1.0,0.0,0.0
