frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1673,167.2,0.98,1,0.114248,0.261269,-0.958481,-0.105281,0.300097,-0.948081,0.005,0.286
1674,167.3,0.98,1,0.124189,0.254127,-0.959165,-0.107735,0.303969,-0.946571,0.009,0.285
1675,167.4,0.98,1,0.088088,0.2587,-0.961933,-0.106794,0.31376,-0.943477,-0.01,0.292
1676,167.5,0.98,1,0.1093,0.297967,-0.948298,-0.103572,0.333674,-0.936981,0.003,0.323
1677,167.6,0.98,1,0.090854,0.281045,-0.955384,-0.110119,0.316244,-0.942265,-0.01,0.305
1678,167.7,0.98,1,0.102157,0.282766,-0.953733,-0.094282,0.324892,-0.94104,0.004,0.31
1679,167.8,0.98,1,0.111898,0.291716,-0.949937,-0.090004,0.332011,-0.938972,0.012,0.319
1680,167.9,0.98,1,0.145109,0.273229,-0.950941,-0.103223,0.328121,-0.938979,0.022,0.308
1681,168.0,0.98,1,0.150351,0.285087,-0.946636,-0.075058,0.330779,-0.940719,0.04,0.315
1682,168.1,0.98,1,0.132513,0.269407,-0.953866,-0.08959,0.354556,-0.930733,0.023,0.32
1683,168.2,0.98,1,0.159593,0.265253,-0.950879,-0.119651,0.344784,-0.931025,0.021,0.313
1684,168.3,0.98,1,0.112433,0.302354,-0.946541,-0.091866,0.3598,-0.928496,0.011,0.339
1685,168.4,0.98,1,0.097555,0.285724,-0.953334,-0.076562,0.364675,-0.927982,0.011,0.333
1686,168.5,0.98,1,0.096807,0.29156,-0.951641,-0.079329,0.353698,-0.93199,0.009,0.33
1687,168.6,0.98,1,0.071673,0.251488,-0.965203,-0.077149,0.350441,-0.933402,-0.003,0.307
1688,168.7,0.98,1,0.045261,0.229951,-0.972149,-0.069885,0.337328,-0.93879,-0.013,0.289
1689,168.8,0.98,1,0.054755,0.278855,-0.958771,-0.069211,0.355196,-0.932226,-0.008,0.324
1690,168.9,0.98,1,0.09539,0.27913,-0.955504,-0.066286,0.351155,-0.933968,0.015,0.322
1691,169.0,0.98,1,-0.016287,0.275846,-0.961064,-0.075444,0.347257,-0.93473,-0.048,0.318
1692,169.1,0.98,1,-0.010094,0.250146,-0.968155,-0.073688,0.340214,-0.937456,-0.044,0.3
1693,169.2,0.98,1,0.128108,0.248587,-0.9601,-0.071689,0.355301,-0.931999,0.03,0.309
1694,169.3,0.98,1,0.163402,0.269764,-0.948961,-0.135283,0.34301,-0.929539,0.015,0.315
1695,169.4,0.98,1,0.155166,0.268498,-0.950701,-0.128102,0.344323,-0.930071,0.014,0.315
1696,169.5,0.98,1,0.171906,0.326865,-0.929305,-0.035646,0.317335,-0.947643,0.072,0.331
1697,169.6,0.98,1,0.183085,0.333171,-0.92492,-0.041399,0.318121,-0.947146,0.076,0.335
1698,169.7,0.98,1,0.179703,0.327424,-0.927632,-0.042017,0.32441,-0.944983,0.073,0.335
1699,169.8,0.98,1,0.170934,0.326467,-0.929624,-0.054221,0.30757,-0.949979,0.062,0.325
1700,169.9,0.98,1,0.173243,0.326313,-0.929251,-0.037102,0.29577,-0.954538,0.072,0.319
1701,170.0,0.98,1,0.17076,0.336273,-0.926154,-0.060332,0.328338,-0.942631,0.059,0.342
1702,170.1,0.98,1,0.158276,0.327112,-0.931637,-0.015862,0.282791,-0.95905,0.075,0.312
1703,170.2,0.98,1,0.144983,0.349793,-0.92554,-0.146205,0.323756,-0.934776,-0.001,0.347
1704,170.3,0.98,1,0.125042,0.378639,-0.917059,-0.138277,0.33348,-0.932562,-0.007,0.368
1705,170.4,0.98,1,0.113728,0.393747,-0.912157,-0.102356,0.345114,-0.932963,0.006,0.381
1706,170.5,0.98,1,0.12036,0.362201,-0.924296,-0.060099,0.37667,-0.924396,0.033,0.38
1707,170.6,0.98,1,0.108265,0.371149,-0.92224,-0.058596,0.384632,-0.921209,0.027,0.389
1708,170.7,0.98,1,0.108002,0.393269,-0.913058,-0.061439,0.378773,-0.923448,0.025,0.398
1709,170.8,0.98,1,0.0954,0.361854,-0.927341,-0.068665,0.372751,-0.925387,0.014,0.377
1710,170.9,0.98,1,0.096779,0.36967,-0.924109,-0.069576,0.378651,-0.922921,0.015,0.385
1711,171.0,0.98,1,0.104648,0.329456,-0.938354,-0.093996,0.332361,-0.938457,0.006,0.339
1712,171.1,0.98,1,0.088369,0.304576,-0.94838,-0.066481,0.290308,-0.954621,0.012,0.303
1713,171.2,0.98,1,0.102626,0.321145,-0.941453,-0.046358,0.283391,-0.957883,0.03,0.308
1714,171.3,0.98,1,0.103431,0.325556,-0.939849,-0.045515,0.302577,-0.952037,0.031,0.321
1715,171.4,0.98,1,0.085198,0.321823,-0.942959,-0.085475,0.30538,-0.948387,-0.0,0.32
1716,171.5,0.98,1,0.08842,0.307946,-0.947286,-0.087256,0.297887,-0.950605,0.001,0.309
1717,171.6,0.98,1,0.103968,0.296286,-0.949424,-0.05425,0.34369,-0.937515,0.026,0.327
1718,171.7,0.98,1,0.112269,0.305864,-0.945433,-0.071754,0.347589,-0.934897,0.022,0.334
1719,171.8,0.98,1,0.110326,0.307229,-0.945219,-0.052332,0.35719,-0.932565,0.031,0.34
1720,171.9,0.98,1,0.107105,0.325973,-0.939292,-0.059244,0.367086,-0.928299,0.026,0.355
1721,172.0,0.98,1,0.1514,0.296795,-0.942863,-0.046493,0.346528,-0.936887,0.056,0.33
1722,172.1,0.98,1,0.114976,0.289071,-0.950378,-0.041345,0.349736,-0.935936,0.039,0.327
1723,172.2,0.98,1,0.111968,0.286041,-0.951653,-0.044837,0.337948,-0.940096,0.035,0.319
1724,172.3,0.98,1,0.098589,0.341366,-0.934746,-0.046939,0.352965,-0.934458,0.028,0.356
1725,172.4,0.98,1,0.124457,0.279889,-0.951931,-0.049006,0.350837,-0.935153,0.04,0.323
1726,172.5,0.98,1,0.131629,0.366056,-0.921237,-0.08676,0.347209,-0.933766,0.024,0.367
1727,172.6,0.98,1,0.126686,0.354756,-0.926336,-0.087261,0.341344,-0.935879,0.021,0.358
1728,172.7,0.98,1,0.120572,0.364981,-0.923175,-0.088312,0.339502,-0.93645,0.017,0.362
1729,172.8,0.98,1,0.101869,0.344082,-0.933397,-0.094807,0.353053,-0.930788,0.004,0.358
1730,172.9,0.98,1,0.104581,0.339946,-0.934612,-0.091101,0.341167,-0.935578,0.007,0.349
1731,173.0,0.98,1,0.095951,0.351568,-0.931232,-0.091413,0.348065,-0.933003,0.002,0.359
1732,173.1,0.98,1,0.103001,0.364624,-0.92544,-0.096996,0.35079,-0.931417,0.003,0.368
1733,173.2,0.98,1,0.114065,0.355515,-0.927684,-0.113491,0.337231,-0.934556,0.0,0.356
1734,173.3,0.98,1,0.145046,0.328983,-0.93313,-0.107302,0.349216,-0.930878,0.02,0.349
1735,173.4,0.98,1,0.141539,0.310443,-0.939996,-0.106156,0.347074,-0.93181,0.019,0.338
1736,173.5,0.98,1,0.127575,0.336841,-0.932879,-0.097551,0.356964,-0.92901,0.016,0.357
1737,173.6,0.98,1,0.142049,0.315191,-0.938337,-0.104475,0.383036,-0.917806,0.02,0.36
1738,173.7,0.98,1,0.134532,0.333984,-0.932929,-0.123835,0.412711,-0.902405,0.006,0.386
1739,173.8,0.98,1,0.068654,0.286577,-0.955594,-0.132979,0.40867,-0.902943,-0.035,0.358
1740,173.9,0.98,1,0.088627,0.342649,-0.935274,-0.137912,0.422734,-0.895699,-0.027,0.396
1741,174.0,0.98,1,0.106364,0.308486,-0.945263,-0.075916,0.337294,-0.938333,0.016,0.33
1742,174.1,0.98,1,0.093729,0.272456,-0.957592,-0.07276,0.297693,-0.951885,0.011,0.29
1743,174.2,0.98,1,0.105637,0.270209,-0.956989,-0.075362,0.296915,-0.951925,0.016,0.289
1744,174.3,0.98,1,0.048385,0.289241,-0.956033,-0.072111,0.307497,-0.948813,-0.012,0.304
1745,174.4,0.98,1,0.070309,0.268335,-0.960757,-0.070546,0.305519,-0.949569,-0.0,0.292
1746,174.5,0.98,1,0.074561,0.26603,-0.961077,-0.06926,0.306901,-0.949218,0.003,0.291
1747,174.6,0.98,1,-0.01434,0.346891,-0.937796,-0.129651,0.427244,-0.894792,-0.078,0.4
1748,174.7,0.98,1,-0.016466,0.387039,-0.921916,-0.154293,0.41186,-0.89809,-0.094,0.414
1749,174.8,0.98,1,0.012741,0.383462,-0.923469,-0.077792,0.409919,-0.908799,-0.035,0.409
1750,174.9,0.98,1,0.041703,0.355205,-0.933858,-0.069423,0.416596,-0.906437,-0.015,0.397
1751,175.0,0.98,1,0.029201,0.363901,-0.93098,-0.070306,0.416124,-0.906586,-0.022,0.401
1752,175.1,0.98,1,0.028419,0.309687,-0.950414,-0.067693,0.399902,-0.914055,-0.021,0.364
1753,175.2,0.98,1,0.029472,0.316785,-0.948039,-0.100183,0.380638,-0.919281,-0.038,0.357
1754,175.3,0.98,1,0.03871,0.32943,-0.943386,-0.132482,0.365422,-0.921366,-0.05,0.357
1755,175.4,0.98,1,0.019879,0.336212,-0.941576,-0.138936,0.307409,-0.94138,-0.063,0.329
1756,175.5,0.98,1,-0.001288,0.219482,-0.975616,-0.087267,0.321484,-0.942885,-0.046,0.275
1757,175.6,0.98,1,0.060097,0.278981,-0.958414,-0.03644,0.324223,-0.945279,0.012,0.307
1758,175.7,0.98,1,0.034259,0.244054,-0.969156,-0.091867,0.276015,-0.956753,-0.03,0.264
1759,175.8,0.98,1,0.09295,0.238163,-0.966767,-0.027091,0.257116,-0.966001,0.034,0.251
