GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619.0,-159.0,619.0,-159.0,619.0,-159.0,2.84,2.84,0.0,0.0
615.0,-165.0,615.0,-165.0,615.0,-165.0,-1.0,-1.0,0.0,0.0
628.0,-158.0,737.0,-204.0,682.0,-181.0,-1.0,-1.0,0.0,0.0
627.0,-158.0,737.0,-204.0,682.0,-181.0,2.83,2.97,0.0,0.0
627.0,-158.0,739.0,-199.0,683.0,-178.0,-1.0,-1.0,0.0,0.0
646.0,-172.0,739.0,-179.0,692.0,-175.0,-1.0,-1.0,0.0,0.0
646.0,-171.0,739.0,-179.0,692.0,-175.0,2.9,3.2,0.0,0.0
645.0,-156.0,742.0,-175.0,693.0,-165.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,-155.0,653.0,-155.0,653.0,-155.0,2.78,2.78,0.0,0.0
639.0,-156.0,729.0,-38.0,684.0,-97.0,-1.0,-1.0,0.0,0.0
656.0,-158.0,793.0,-108.0,724.0,-133.0,-1.0,-1.0,0.0,0.0
651.0,-162.0,793.0,-108.0,722.0,-135.0,2.94,3.14,0.0,0.0
645.0,-166.0,805.0,-148.0,725.0,-157.0,-1.0,-1.0,0.0,0.0
627.0,-168.0,789.0,-170.0,708.0,-169.0,-1.0,-1.0,0.0,0.0
629.0,-170.0,789.0,-170.0,709.0,-170.0,2.97,3.1,0.0,0.0
629.0,-174.0,795.0,-166.0,712.0,-170.0,-1.0,-1.0,0.0,0.0
658.0,-179.0,795.0,-165.0,726.0,-172.0,-1.0,-1.0,0.0,0.0
658.0,-180.0,795.0,-165.0,726.0,-172.0,2.95,2.97,0.0,0.0
661.0,-188.0,793.0,-167.0,727.0,-177.0,-1.0,-1.0,0.0,0.0
654.0,-172.0,764.0,-155.0,709.0,-163.0,-1.0,-1.0,0.0,0.0
657.0,-170.0,764.0,-155.0,710.0,-162.0,2.91,3.07,0.0,0.0
650.0,-168.0,771.0,-161.0,710.0,-164.0,-1.0,-1.0,0.0,0.0
618.0,-194.0,788.0,-154.0,703.0,-174.0,-1.0,-1.0,0.0,0.0
618.0,-194.0,788.0,-154.0,703.0,-174.0,2.91,2.93,0.0,0.0
620.0,-189.0,773.0,-151.0,696.0,-170.0,-1.0,-1.0,0.0,0.0
620.0,-189.0,776.0,-148.0,698.0,-168.0,-1.0,-1.0,0.0,0.0
626.0,-192.0,776.0,-148.0,701.0,-170.0,2.9,2.92,0.0,0.0
657.0,-158.0,790.0,-149.0,723.0,-153.0,-1.0,-1.0,0.0,0.0
664.0,-182.0,793.0,-180.0,728.0,-181.0,-1.0,-1.0,0.0,0.0
667.0,-180.0,796.0,-172.0,731.0,-176.0,2.94,2.98,0.0,0.0
641.0,-192.0,750.0,-154.0,695.0,-173.0,-1.0,-1.0,0.0,0.0
647.0,-181.0,801.0,-169.0,724.0,-175.0,-1.0,-1.0,0.0,0.0
639.0,-165.0,804.0,-173.0,721.0,-169.0,3.13,2.97,0.0,0.0
651.0,-165.0,813.0,-167.0,732.0,-166.0,-1.0,-1.0,0.0,0.0
656.0,-167.0,804.0,-177.0,730.0,-172.0,-1.0,-1.0,0.0,0.0
654.0,-168.0,802.0,-176.0,728.0,-172.0,3.1,2.93,0.0,0.0
636.0,-169.0,793.0,-181.0,714.0,-175.0,-1.0,-1.0,0.0,0.0
625.0,-175.0,790.0,-177.0,707.0,-176.0,-1.0,-1.0,0.0,0.0
629.0,-175.0,790.0,-177.0,709.0,-176.0,3.09,2.92,0.0,0.0
630.0,-175.0,811.0,-179.0,720.0,-177.0,-1.0,-1.0,0.0,0.0
626.0,-169.0,816.0,-168.0,721.0,-168.0,-1.0,-1.0,0.0,0.0
626.0,-175.0,817.0,-172.0,721.0,-173.0,3.08,2.94,0.0,0.0
627.0,-166.0,768.0,-154.0,697.0,-160.0,-1.0,-1.0,0.0,0.0
627.0,-166.0,772.0,-156.0,699.0,-161.0,-1.0,-1.0,0.0,0.0
661.0,-170.0,774.0,-156.0,717.0,-163.0,2.88,2.92,0.0,0.0
662.0,-171.0,814.0,-185.0,738.0,-178.0,-1.0,-1.0,0.0,0.0
646.0,-177.0,819.0,-186.0,732.0,-181.0,-1.0,-1.0,0.0,0.0
637.0,-168.0,817.0,-185.0,727.0,-176.0,3.05,2.97,0.0,0.0
634.0,-175.0,805.0,-181.0,719.0,-178.0,-1.0,-1.0,0.0,0.0
656.0,-181.0,791.0,-174.0,723.0,-177.0,-1.0,-1.0,0.0,0.0
664.0,-192.0,791.0,-174.0,727.0,-183.0,2.84,2.95,0.0,0.0
669.0,-183.0,790.0,-171.0,729.0,-177.0,-1.0,-1.0,0.0,0.0
656.0,-176.0,799.0,-192.0,727.0,-184.0,-1.0,-1.0,0.0,0.0
657.0,-171.0,799.0,-192.0,728.0,-181.0,2.79,2.94,0.0,0.0
654.0,-182.0,773.0,-181.0,713.0,-181.0,-1.0,-1.0,0.0,0.0
656.0,-173.0,761.0,-154.0,708.0,-163.0,-1.0,-1.0,0.0,0.0
667.0,-168.0,761.0,-154.0,714.0,-161.0,2.85,2.97,0.0,0.0
674.0,-160.0,779.0,-132.0,726.0,-146.0,-1.0,-1.0,0.0,0.0
685.0,-164.0,789.0,-152.0,737.0,-158.0,-1.0,-1.0,0.0,0.0
658.0,-182.0,790.0,-152.0,724.0,-167.0,2.84,2.94,0.0,0.0
674.0,-171.0,774.0,-170.0,724.0,-170.0,-1.0,-1.0,0.0,0.0
660.0,-166.0,761.0,-152.0,710.0,-159.0,-1.0,-1.0,0.0,0.0
660.0,-166.0,782.0,-163.0,721.0,-164.0,2.81,3.12,0.0,0.0
674.0,-184.0,786.0,-154.0,730.0,-169.0,-1.0,-1.0,0.0,0.0
680.0,-178.0,794.0,-160.0,737.0,-169.0,-1.0,-1.0,0.0,0.0
674.0,-176.0,793.0,-171.0,733.0,-173.0,2.82,3.1,0.0,0.0
670.0,-171.0,779.0,-166.0,724.0,-168.0,-1.0,-1.0,0.0,0.0
669.0,-166.0,791.0,-191.0,730.0,-178.0,-1.0,-1.0,0.0,0.0
669.0,-169.0,794.0,-182.0,731.0,-175.0,2.78,3.06,0.0,0.0
653.0,-175.0,791.0,-188.0,722.0,-181.0,-1.0,-1.0,0.0,0.0
655.0,-176.0,773.0,-181.0,714.0,-178.0,-1.0,-1.0,0.0,0.0
653.0,-170.0,773.0,-181.0,713.0,-175.0,2.8,3.08,0.0,0.0
650.0,-170.0,782.0,-171.0,716.0,-170.0,-1.0,-1.0,0.0,0.0
650.0,-179.0,746.0,-142.0,698.0,-160.0,-1.0,-1.0,0.0,0.0
648.0,-164.0,746.0,-142.0,697.0,-153.0,2.93,2.89,0.0,0.0
680.0,-181.0,786.0,-162.0,733.0,-171.0,-1.0,-1.0,0.0,0.0
666.0,-180.0,797.0,-179.0,731.0,-179.0,-1.0,-1.0,0.0,0.0
659.0,-183.0,797.0,-179.0,728.0,-181.0,2.78,3.09,0.0,0.0
639.0,-185.0,779.0,-181.0,709.0,-183.0,-1.0,-1.0,0.0,0.0
644.0,-174.0,771.0,-184.0,707.0,-179.0,-1.0,-1.0,0.0,0.0
647.0,-173.0,771.0,-184.0,709.0,-178.0,2.85,2.9,0.0,0.0
663.0,-186.0,758.0,-166.0,710.0,-176.0,-1.0,-1.0,0.0,0.0
663.0,-186.0,766.0,-149.0,714.0,-167.0,-1.0,-1.0,0.0,0.0
683.0,-167.0,766.0,-149.0,724.0,-158.0,2.86,2.9,0.0,0.0
671.0,-165.0,779.0,-173.0,725.0,-169.0,-1.0,-1.0,0.0,0.0
648.0,-167.0,768.0,-180.0,708.0,-173.0,-1.0,-1.0,0.0,0.0
654.0,-177.0,786.0,-190.0,720.0,-183.0,2.81,3.03,0.0,0.0
665.0,-174.0,794.0,-183.0,729.0,-178.0,-1.0,-1.0,0.0,0.0
644.0,-187.0,802.0,-184.0,723.0,-185.0,-1.0,-1.0,0.0,0.0
644.0,-170.0,801.0,-183.0,722.0,-176.0,3.01,2.88,0.0,0.0
651.0,-169.0,780.0,-181.0,715.0,-175.0,-1.0,-1.0,0.0,0.0
662.0,-160.0,781.0,-181.0,721.0,-170.0,-1.0,-1.0,0.0,0.0
621.0,-187.0,761.0,-168.0,691.0,-177.0,2.82,2.88,0.0,0.0
675.0,-173.0,780.0,-161.0,727.0,-167.0,-1.0,-1.0,0.0,0.0
679.0,-156.0,774.0,-156.0,726.0,-156.0,-1.0,-1.0,0.0,0.0
685.0,-159.0,785.0,-169.0,735.0,-164.0,2.86,3.1,0.0,0.0
685.0,-147.0,787.0,-182.0,736.0,-164.0,-1.0,-1.0,0.0,0.0
691.0,-128.0,782.0,-186.0,736.0,-157.0,-1.0,-1.0,0.0,0.0
691.0,-128.0,783.0,-186.0,737.0,-157.0,2.87,3.07,0.0,0.0
669.0,-169.0,784.0,-192.0,726.0,-180.0,-1.0,-1.0,0.0,0.0
665.0,-183.0,791.0,-189.0,728.0,-186.0,-1.0,-1.0,0.0,0.0
676.0,-180.0,781.0,-183.0,728.0,-181.0,2.83,2.9,0.0,0.0
659.0,-189.0,778.0,-174.0,718.0,-181.0,-1.0,-1.0,0.0,0.0
673.0,-189.0,769.0,-158.0,721.0,-173.0,-1.0,-1.0,0.0,0.0
625.0,-200.0,789.0,-174.0,707.0,-187.0,2.78,2.89,0.0,0.0
677.0,-184.0,790.0,-175.0,733.0,-179.0,-1.0,-1.0,0.0,0.0
664.0,-175.0,802.0,-189.0,733.0,-182.0,-1.0,-1.0,0.0,0.0
675.0,-159.0,795.0,-187.0,735.0,-173.0,2.81,3.11,0.0,0.0
684.0,-148.0,798.0,-194.0,741.0,-171.0,-1.0,-1.0,0.0,0.0
677.0,-151.0,766.0,-146.0,721.0,-148.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434.0,13.0,434.0,13.0,434.0,13.0,2.54,2.54,0.0,0.0
424.0,-39.0,424.0,-39.0,424.0,-39.0,-1.0,-1.0,0.0,0.0
436.0,-82.0,539.0,-134.0,487.0,-108.0,-1.0,-1.0,0.0,0.0
436.0,-168.0,539.0,-134.0,487.0,-151.0,3.01,2.83,0.0,0.0
437.0,-168.0,565.0,-172.0,501.0,-170.0,-1.0,-1.0,0.0,0.0
414.0,-157.0,532.0,-172.0,473.0,-164.0,-1.0,-1.0,0.0,0.0
418.0,-115.0,532.0,-173.0,475.0,-144.0,2.96,2.86,0.0,0.0
418.0,-116.0,526.0,-166.0,472.0,-141.0,-1.0,-1.0,0.0,0.0
415.0,-129.0,528.0,-175.0,471.0,-152.0,-1.0,-1.0,0.0,0.0
409.0,-129.0,528.0,-175.0,468.0,-152.0,2.92,2.82,0.0,0.0
409.0,-129.0,542.0,-179.0,475.0,-154.0,-1.0,-1.0,0.0,0.0
428.0,-147.0,540.0,-180.0,484.0,-163.0,-1.0,-1.0,0.0,0.0
436.0,-155.0,550.0,-188.0,493.0,-171.0,2.85,3.07,0.0,0.0
433.0,-153.0,525.0,-176.0,479.0,-164.0,-1.0,-1.0,0.0,0.0
416.0,-148.0,556.0,-184.0,486.0,-166.0,-1.0,-1.0,0.0,0.0
411.0,-149.0,559.0,-184.0,485.0,-166.0,2.74,2.9,0.0,0.0
406.0,-167.0,560.0,-179.0,483.0,-173.0,-1.0,-1.0,0.0,0.0
406.0,-167.0,550.0,-184.0,478.0,-175.0,-1.0,-1.0,0.0,0.0
436.0,-148.0,550.0,-185.0,493.0,-166.0,2.81,2.86,0.0,0.0
443.0,-138.0,544.0,-187.0,493.0,-162.0,-1.0,-1.0,0.0,0.0
439.0,-131.0,544.0,-173.0,491.0,-152.0,-1.0,-1.0,0.0,0.0
435.0,-132.0,544.0,-173.0,489.0,-152.0,2.75,2.85,0.0,0.0
429.0,-127.0,542.0,-178.0,485.0,-152.0,-1.0,-1.0,0.0,0.0
417.0,-122.0,544.0,-205.0,480.0,-163.0,-1.0,-1.0,0.0,0.0
421.0,-120.0,544.0,-205.0,482.0,-162.0,2.77,2.91,0.0,0.0
417.0,-118.0,540.0,-204.0,478.0,-161.0,-1.0,-1.0,0.0,0.0
430.0,-118.0,584.0,-193.0,507.0,-155.0,-1.0,-1.0,0.0,0.0
472.0,-118.0,584.0,-193.0,528.0,-155.0,2.8,3.15,0.0,0.0
596.0,-155.0,624.0,-188.0,610.0,-171.0,-1.0,-1.0,0.0,0.0
630.0,-135.0,777.0,-184.0,703.0,-159.0,-1.0,-1.0,0.0,0.0
650.0,-124.0,777.0,-183.0,713.0,-153.0,2.85,2.93,0.0,0.0
651.0,-108.0,752.0,-179.0,701.0,-143.0,-1.0,-1.0,0.0,0.0
647.0,-112.0,741.0,-147.0,694.0,-129.0,-1.0,-1.0,0.0,0.0
665.0,-124.0,741.0,-147.0,703.0,-135.0,2.87,2.91,0.0,0.0
681.0,-132.0,746.0,-156.0,713.0,-144.0,-1.0,-1.0,0.0,0.0
679.0,-125.0,756.0,-187.0,717.0,-156.0,-1.0,-1.0,0.0,0.0
679.0,-125.0,756.0,-187.0,717.0,-156.0,3.01,2.88,0.0,0.0
627.0,-126.0,751.0,-179.0,689.0,-152.0,-1.0,-1.0,0.0,0.0
625.0,-139.0,757.0,-158.0,691.0,-148.0,-1.0,-1.0,0.0,0.0
631.0,-153.0,757.0,-158.0,694.0,-155.0,2.89,2.96,0.0,0.0
658.0,-159.0,775.0,-154.0,716.0,-156.0,-1.0,-1.0,0.0,0.0
635.0,-155.0,771.0,-173.0,703.0,-164.0,-1.0,-1.0,0.0,0.0
635.0,-155.0,785.0,-182.0,710.0,-168.0,2.86,2.91,0.0,0.0
622.0,-159.0,758.0,-174.0,690.0,-166.0,-1.0,-1.0,0.0,0.0
638.0,-157.0,762.0,-168.0,700.0,-162.0,-1.0,-1.0,0.0,0.0
638.0,-157.0,763.0,-169.0,700.0,-163.0,2.85,2.91,0.0,0.0
631.0,-154.0,767.0,-167.0,699.0,-160.0,-1.0,-1.0,0.0,0.0
644.0,-169.0,775.0,-184.0,709.0,-176.0,-1.0,-1.0,0.0,0.0
646.0,-167.0,776.0,-182.0,711.0,-174.0,2.94,3.13,0.0,0.0
653.0,-168.0,779.0,-187.0,716.0,-177.0,-1.0,-1.0,0.0,0.0
651.0,-172.0,785.0,-192.0,718.0,-182.0,-1.0,-1.0,0.0,0.0
642.0,-183.0,784.0,-192.0,713.0,-187.0,3.0,2.86,0.0,0.0
646.0,-169.0,791.0,-182.0,718.0,-175.0,-1.0,-1.0,0.0,0.0
648.0,-164.0,787.0,-156.0,717.0,-160.0,-1.0,-1.0,0.0,0.0
651.0,-166.0,787.0,-156.0,719.0,-161.0,3.01,2.86,0.0,0.0
648.0,-174.0,762.0,-166.0,705.0,-170.0,-1.0,-1.0,0.0,0.0
650.0,-172.0,740.0,-173.0,695.0,-172.0,-1.0,-1.0,0.0,0.0
640.0,-156.0,740.0,-173.0,690.0,-164.0,3.08,2.85,0.0,0.0
637.0,-157.0,744.0,-154.0,690.0,-155.0,-1.0,-1.0,0.0,0.0
643.0,-153.0,730.0,-152.0,686.0,-152.0,-1.0,-1.0,0.0,0.0
639.0,-166.0,730.0,-152.0,684.0,-159.0,3.02,2.92,0.0,0.0
658.0,-166.0,734.0,-163.0,696.0,-164.0,-1.0,-1.0,0.0,0.0
646.0,-170.0,744.0,-172.0,695.0,-171.0,-1.0,-1.0,0.0,0.0
646.0,-171.0,768.0,-173.0,707.0,-172.0,2.86,3.16,0.0,0.0
636.0,-174.0,773.0,-170.0,704.0,-172.0,-1.0,-1.0,0.0,0.0
645.0,-161.0,779.0,-165.0,712.0,-163.0,-1.0,-1.0,0.0,0.0
645.0,-161.0,780.0,-173.0,712.0,-167.0,2.86,3.13,0.0,0.0
646.0,-152.0,761.0,-168.0,703.0,-160.0,-1.0,-1.0,0.0,0.0
638.0,-150.0,774.0,-171.0,706.0,-160.0,-1.0,-1.0,0.0,0.0
654.0,-162.0,774.0,-171.0,714.0,-166.0,2.91,2.86,0.0,0.0
669.0,-159.0,776.0,-174.0,722.0,-166.0,-1.0,-1.0,0.0,0.0
665.0,-181.0,773.0,-171.0,719.0,-176.0,-1.0,-1.0,0.0,0.0
649.0,-175.0,773.0,-171.0,711.0,-173.0,3.09,2.88,0.0,0.0
639.0,-170.0,773.0,-153.0,706.0,-161.0,-1.0,-1.0,0.0,0.0
647.0,-152.0,766.0,-150.0,706.0,-151.0,-1.0,-1.0,0.0,0.0
647.0,-152.0,766.0,-150.0,706.0,-151.0,2.87,2.88,0.0,0.0
622.0,-181.0,755.0,-158.0,688.0,-169.0,-1.0,-1.0,0.0,0.0
622.0,-181.0,750.0,-153.0,686.0,-167.0,-1.0,-1.0,0.0,0.0
628.0,-189.0,749.0,-153.0,688.0,-171.0,2.88,2.9,0.0,0.0
650.0,-201.0,759.0,-160.0,704.0,-180.0,-1.0,-1.0,0.0,0.0
651.0,-201.0,761.0,-176.0,706.0,-188.0,-1.0,-1.0,0.0,0.0
652.0,-158.0,760.0,-176.0,706.0,-167.0,2.98,2.83,0.0,0.0
651.0,-152.0,767.0,-167.0,709.0,-159.0,-1.0,-1.0,0.0,0.0
679.0,-172.0,783.0,-160.0,731.0,-166.0,-1.0,-1.0,0.0,0.0
661.0,-192.0,783.0,-160.0,722.0,-176.0,3.02,2.9,0.0,0.0
665.0,-195.0,784.0,-168.0,724.0,-181.0,-1.0,-1.0,0.0,0.0
673.0,-196.0,782.0,-167.0,727.0,-181.0,-1.0,-1.0,0.0,0.0
682.0,-191.0,782.0,-167.0,732.0,-179.0,2.87,2.87,0.0,0.0
671.0,-189.0,782.0,-158.0,726.0,-173.0,-1.0,-1.0,0.0,0.0
668.0,-180.0,784.0,-157.0,726.0,-168.0,-1.0,-1.0,0.0,0.0
668.0,-180.0,784.0,-157.0,726.0,-168.0,2.83,2.87,0.0,0.0
666.0,-177.0,776.0,-169.0,721.0,-173.0,-1.0,-1.0,0.0,0.0
665.0,-171.0,782.0,-180.0,723.0,-175.0,-1.0,-1.0,0.0,0.0
659.0,-178.0,798.0,-189.0,728.0,-183.0,2.97,3.04,0.0,0.0
689.0,-174.0,804.0,-186.0,746.0,-180.0,-1.0,-1.0,0.0,0.0
699.0,-175.0,801.0,-186.0,750.0,-180.0,-1.0,-1.0,0.0,0.0
699.0,-175.0,801.0,-186.0,750.0,-180.0,2.82,3.03,0.0,0.0
673.0,-172.0,796.0,-186.0,734.0,-179.0,-1.0,-1.0,0.0,0.0
667.0,-172.0,778.0,-163.0,722.0,-167.0,-1.0,-1.0,0.0,0.0
640.0,-164.0,778.0,-163.0,709.0,-163.0,2.98,3.1,0.0,0.0
664.0,-160.0,786.0,-159.0,725.0,-159.0,-1.0,-1.0,0.0,0.0
666.0,-164.0,785.0,-148.0,725.0,-156.0,-1.0,-1.0,0.0,0.0
666.0,-164.0,785.0,-148.0,725.0,-156.0,2.88,3.09,0.0,0.0
659.0,-162.0,780.0,-146.0,719.0,-154.0,-1.0,-1.0,0.0,0.0
642.0,-160.0,783.0,-164.0,712.0,-162.0,-1.0,-1.0,0.0,0.0
652.0,-162.0,783.0,-164.0,717.0,-163.0,2.99,3.05,0.0,0.0
642.0,-165.0,791.0,-157.0,716.0,-161.0,-1.0,-1.0,0.0,0.0
663.0,-174.0,798.0,-154.0,730.0,-164.0,-1.0,-1.0,0.0,0.0
672.0,-186.0,798.0,-154.0,735.0,-170.0,2.83,2.86,0.0,0.0
688.0,-187.0,781.0,-154.0,734.0,-170.0,-1.0,-1.0,0.0,0.0
694.0,-179.0,773.0,-150.0,733.0,-164.0,-1.0,-1.0,0.0,0.0
694.0,-179.0,773.0,-150.0,733.0,-164.0,2.79,3.06,0.0,0.0
678.0,-183.0,773.0,-156.0,725.0,-169.0,-1.0,-1.0,0.0,0.0
672.0,-185.0,761.0,-149.0,716.0,-167.0,-1.0,-1.0,0.0,0.0
673.0,-185.0,761.0,-149.0,717.0,-167.0,2.81,2.82,0.0,0.0
685.0,-175.0,785.0,-153.0,735.0,-164.0,-1.0,-1.0,0.0,0.0
670.0,-184.0,802.0,-164.0,736.0,-174.0,-1.0,-1.0,0.0,0.0
670.0,-184.0,802.0,-165.0,736.0,-174.0,2.8,3.06,0.0,0.0
660.0,-179.0,798.0,-171.0,729.0,-175.0,-1.0,-1.0,0.0,0.0
670.0,-161.0,795.0,-161.0,732.0,-161.0,-1.0,-1.0,0.0,0.0
670.0,-161.0,795.0,-161.0,732.0,-161.0,2.81,2.88,0.0,0.0
683.0,-160.0,793.0,-161.0,738.0,-160.0,-1.0,-1.0,0.0,0.0
677.0,-172.0,801.0,-169.0,739.0,-170.0,-1.0,-1.0,0.0,0.0
670.0,-176.0,801.0,-169.0,735.0,-172.0,3.01,2.87,0.0,0.0
649.0,-171.0,784.0,-170.0,716.0,-170.0,-1.0,-1.0,0.0,0.0
642.0,-176.0,775.0,-160.0,708.0,-168.0,-1.0,-1.0,0.0,0.0
642.0,-176.0,775.0,-160.0,708.0,-168.0,2.81,2.91,0.0,0.0
655.0,-182.0,793.0,-163.0,724.0,-172.0,-1.0,-1.0,0.0,0.0
663.0,-176.0,795.0,-171.0,729.0,-173.0,-1.0,-1.0,0.0,0.0
663.0,-176.0,795.0,-171.0,729.0,-173.0,2.84,3.09,0.0,0.0
651.0,-183.0,808.0,-170.0,729.0,-176.0,-1.0,-1.0,0.0,0.0
651.0,-183.0,809.0,-170.0,730.0,-176.0,-1.0,-1.0,0.0,0.0
685.0,-183.0,809.0,-170.0,747.0,-176.0,2.81,3.02,0.0,0.0
682.0,-169.0,802.0,-162.0,742.0,-165.0,-1.0,-1.0,0.0,0.0
688.0,-172.0,798.0,-170.0,743.0,-171.0,-1.0,-1.0,0.0,0.0
688.0,-173.0,798.0,-169.0,743.0,-171.0,2.74,2.88,0.0,0.0
688.0,-184.0,783.0,-178.0,735.0,-181.0,-1.0,-1.0,0.0,0.0
671.0,-170.0,776.0,-180.0,723.0,-175.0,-1.0,-1.0,0.0,0.0
663.0,-156.0,776.0,-180.0,719.0,-168.0,2.84,3.05,0.0,0.0
652.0,-207.0,777.0,-192.0,714.0,-199.0,-1.0,-1.0,0.0,0.0
652.0,-207.0,792.0,-182.0,722.0,-194.0,-1.0,-1.0,0.0,0.0
652.0,-207.0,792.0,-182.0,722.0,-194.0,2.81,2.86,0.0,0.0
632.0,-144.0,803.0,-179.0,717.0,-161.0,-1.0,-1.0,0.0,0.0
639.0,-150.0,806.0,-171.0,722.0,-160.0,-1.0,-1.0,0.0,0.0
639.0,-160.0,806.0,-172.0,722.0,-166.0,3.01,2.88,0.0,0.0
634.0,-183.0,787.0,-156.0,710.0,-169.0,-1.0,-1.0,0.0,0.0
645.0,-179.0,777.0,-172.0,711.0,-175.0,-1.0,-1.0,0.0,0.0
645.0,-179.0,777.0,-172.0,711.0,-175.0,2.82,2.94,0.0,0.0
649.0,-180.0,783.0,-180.0,716.0,-180.0,-1.0,-1.0,0.0,0.0
640.0,-185.0,788.0,-174.0,714.0,-179.0,-1.0,-1.0,0.0,0.0
650.0,-192.0,788.0,-174.0,719.0,-183.0,3.0,2.89,0.0,0.0
672.0,-176.0,800.0,-170.0,736.0,-173.0,-1.0,-1.0,0.0,0.0
667.0,-163.0,800.0,-176.0,733.0,-169.0,-1.0,-1.0,0.0,0.0
667.0,-165.0,799.0,-177.0,733.0,-171.0,3.01,2.88,0.0,0.0
668.0,-162.0,795.0,-177.0,731.0,-169.0,-1.0,-1.0,0.0,0.0
672.0,-184.0,791.0,-172.0,731.0,-178.0,-1.0,-1.0,0.0,0.0
672.0,-184.0,805.0,-183.0,738.0,-183.0,2.97,3.1,0.0,0.0
670.0,-185.0,808.0,-189.0,739.0,-187.0,-1.0,-1.0,0.0,0.0
671.0,-177.0,804.0,-185.0,737.0,-181.0,-1.0,-1.0,0.0,0.0
666.0,-175.0,804.0,-185.0,735.0,-180.0,3.0,2.86,0.0,0.0
639.0,-194.0,801.0,-182.0,720.0,-188.0,-1.0,-1.0,0.0,0.0
639.0,-194.0,810.0,-182.0,724.0,-188.0,-1.0,-1.0,0.0,0.0
676.0,-172.0,799.0,-172.0,737.0,-172.0,2.96,3.08,0.0,0.0
677.0,-173.0,779.0,-154.0,728.0,-163.0,-1.0,-1.0,0.0,0.0
674.0,-183.0,781.0,-175.0,727.0,-179.0,-1.0,-1.0,0.0,0.0
672.0,-183.0,795.0,-179.0,733.0,-181.0,2.99,3.13,0.0,0.0
689.0,-171.0,805.0,-189.0,747.0,-180.0,-1.0,-1.0,0.0,0.0
672.0,-154.0,799.0,-176.0,735.0,-165.0,-1.0,-1.0,0.0,0.0
671.0,-162.0,788.0,-174.0,729.0,-168.0,2.94,3.1,0.0,0.0
677.0,-192.0,799.0,-169.0,738.0,-180.0,-1.0,-1.0,0.0,0.0
681.0,-176.0,800.0,-170.0,740.0,-173.0,-1.0,-1.0,0.0,0.0
677.0,-157.0,800.0,-170.0,738.0,-163.0,3.01,2.92,0.0,0.0
662.0,-154.0,802.0,-174.0,732.0,-164.0,-1.0,-1.0,0.0,0.0
