GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
898.0,489.0,824.0,586.0,861.0,537.0,2.57,2.79,0.0,0.0
886.0,484.0,886.0,484.0,886.0,484.0,-1.0,-1.0,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,-1.0,-1.0,0.0,0.0
864.0,497.0,823.0,584.0,843.0,540.0,2.64,2.76,0.0,0.0
891.0,548.0,891.0,548.0,891.0,548.0,-1.0,-1.0,0.0,0.0
867.0,545.0,867.0,545.0,867.0,545.0,-1.0,-1.0,0.0,0.0
896.0,556.0,859.0,546.0,877.0,551.0,2.77,2.72,0.0,0.0
859.0,546.0,859.0,546.0,859.0,546.0,-1.0,-1.0,0.0,0.0
860.0,551.0,860.0,551.0,860.0,551.0,-1.0,-1.0,0.0,0.0
912.0,592.0,844.0,580.0,878.0,586.0,2.73,2.96,0.0,0.0
788.0,479.0,835.0,517.0,811.0,498.0,-1.0,-1.0,0.0,0.0
806.0,439.0,842.0,512.0,824.0,475.0,-1.0,-1.0,0.0,0.0
818.0,440.0,852.0,544.0,835.0,492.0,2.68,2.89,0.0,0.0
865.0,453.0,863.0,603.0,864.0,528.0,-1.0,-1.0,0.0,0.0
863.0,603.0,863.0,603.0,863.0,603.0,-1.0,-1.0,0.0,0.0
852.0,449.0,889.0,544.0,870.0,496.0,2.7,2.73,0.0,0.0
857.0,523.0,857.0,523.0,857.0,523.0,-1.0,-1.0,0.0,0.0
857.0,537.0,873.0,569.0,865.0,553.0,-1.0,-1.0,0.0,0.0
858.0,570.0,878.0,592.0,868.0,581.0,2.72,3.06,0.0,0.0
862.0,600.0,862.0,600.0,862.0,600.0,-1.0,-1.0,0.0,0.0
877.0,525.0,868.0,556.0,872.0,540.0,-1.0,-1.0,0.0,0.0
872.0,511.0,859.0,572.0,865.0,541.0,2.68,2.88,0.0,0.0
870.0,512.0,870.0,512.0,870.0,512.0,-1.0,-1.0,0.0,0.0
794.0,420.0,866.0,531.0,830.0,475.0,-1.0,-1.0,0.0,0.0
817.0,465.0,860.0,539.0,838.0,502.0,2.9,3.01,0.0,0.0
810.0,474.0,866.0,524.0,838.0,499.0,-1.0,-1.0,0.0,0.0
848.0,554.0,848.0,554.0,848.0,554.0,-1.0,-1.0,0.0,0.0
786.0,419.0,862.0,520.0,824.0,469.0,2.66,2.99,0.0,0.0
854.0,508.0,854.0,508.0,854.0,508.0,-1.0,-1.0,0.0,0.0
871.0,484.0,833.0,585.0,852.0,534.0,-1.0,-1.0,0.0,0.0
869.0,452.0,839.0,577.0,854.0,514.0,2.55,2.98,0.0,0.0
860.0,452.0,840.0,616.0,850.0,534.0,-1.0,-1.0,0.0,0.0
853.0,601.0,853.0,601.0,853.0,601.0,-1.0,-1.0,0.0,0.0
857.0,460.0,844.0,607.0,850.0,533.0,2.49,2.98,0.0,0.0
864.0,451.0,864.0,451.0,864.0,451.0,-1.0,-1.0,0.0,0.0
841.0,620.0,841.0,620.0,841.0,620.0,-1.0,-1.0,0.0,0.0
884.0,627.0,853.0,614.0,868.0,620.0,2.83,2.95,0.0,0.0
860.0,583.0,860.0,583.0,860.0,583.0,-1.0,-1.0,0.0,0.0
889.0,574.0,889.0,574.0,889.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,542.0,872.0,542.0,872.0,542.0,-1.0,-1.0,0.0,0.0
818.0,502.0,837.0,574.0,827.0,538.0,-1.0,-1.0,0.0,0.0
839.0,524.0,823.0,583.0,831.0,553.0,2.71,3.01,0.0,0.0
842.0,525.0,826.0,599.0,834.0,562.0,-1.0,-1.0,0.0,0.0
883.0,518.0,883.0,518.0,883.0,518.0,-1.0,-1.0,0.0,0.0
846.0,546.0,883.0,518.0,864.0,532.0,2.71,2.96,0.0,0.0
851.0,552.0,851.0,552.0,851.0,552.0,-1.0,-1.0,0.0,0.0
857.0,509.0,831.0,586.0,844.0,547.0,-1.0,-1.0,0.0,0.0
883.0,541.0,836.0,582.0,859.0,561.0,2.86,2.91,0.0,0.0
875.0,452.0,875.0,452.0,875.0,452.0,-1.0,-1.0,0.0,0.0
853.0,581.0,853.0,581.0,853.0,581.0,-1.0,-1.0,0.0,0.0
844.0,558.0,805.0,638.0,824.0,598.0,2.82,3.07,0.0,0.0
833.0,569.0,825.0,550.0,829.0,559.0,-1.0,-1.0,0.0,0.0
837.0,556.0,837.0,556.0,837.0,556.0,-1.0,-1.0,0.0,0.0
831.0,562.0,851.0,560.0,841.0,561.0,2.8,2.8,0.0,0.0
838.0,562.0,838.0,562.0,838.0,562.0,-1.0,-1.0,0.0,0.0
866.0,500.0,871.0,545.0,868.0,522.0,-1.0,-1.0,0.0,0.0
882.0,511.0,849.0,571.0,865.0,541.0,2.85,2.94,0.0,0.0
886.0,520.0,876.0,503.0,881.0,511.0,-1.0,-1.0,0.0,0.0
875.0,550.0,857.0,489.0,866.0,519.0,-1.0,-1.0,0.0,0.0
862.0,527.0,857.0,489.0,859.0,508.0,2.77,3.11,0.0,0.0
814.0,476.0,814.0,476.0,814.0,476.0,-1.0,-1.0,0.0,0.0
832.0,478.0,888.0,504.0,860.0,491.0,-1.0,-1.0,0.0,0.0
822.0,489.0,885.0,521.0,853.0,505.0,2.74,2.82,0.0,0.0
869.0,583.0,887.0,511.0,878.0,547.0,-1.0,-1.0,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,-1.0,-1.0,0.0,0.0
875.0,583.0,823.0,573.0,849.0,578.0,2.79,3.04,0.0,0.0
814.0,564.0,814.0,564.0,814.0,564.0,-1.0,-1.0,0.0,0.0
856.0,539.0,856.0,539.0,856.0,539.0,-1.0,-1.0,0.0,0.0
851.0,518.0,889.0,522.0,870.0,520.0,2.56,2.73,0.0,0.0
800.0,429.0,800.0,429.0,800.0,429.0,-1.0,-1.0,0.0,0.0
836.0,414.0,836.0,414.0,836.0,414.0,-1.0,-1.0,0.0,0.0
848.0,456.0,839.0,578.0,843.0,517.0,2.74,3.1,0.0,0.0
883.0,485.0,883.0,485.0,883.0,485.0,-1.0,-1.0,0.0,0.0
855.0,549.0,855.0,549.0,855.0,549.0,-1.0,-1.0,0.0,0.0
879.0,505.0,868.0,521.0,873.0,513.0,2.66,2.91,0.0,0.0
872.0,531.0,851.0,522.0,861.0,526.0,-1.0,-1.0,0.0,0.0
872.0,530.0,817.0,611.0,844.0,570.0,-1.0,-1.0,0.0,0.0
908.0,526.0,826.0,582.0,867.0,554.0,2.79,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,521.0,831.0,521.0,831.0,521.0,-1.0,-1.0,0.0,0.0
861.0,549.0,831.0,521.0,846.0,535.0,2.73,2.96,0.0,0.0
909.0,486.0,827.0,519.0,868.0,502.0,-1.0,-1.0,0.0,0.0
852.0,550.0,852.0,550.0,852.0,550.0,-1.0,-1.0,0.0,0.0
898.0,563.0,858.0,533.0,878.0,548.0,2.81,2.78,0.0,0.0
900.0,593.0,900.0,593.0,900.0,593.0,-1.0,-1.0,0.0,0.0
885.0,522.0,885.0,522.0,885.0,522.0,-1.0,-1.0,0.0,0.0
916.0,630.0,872.0,554.0,894.0,592.0,2.87,3.04,0.0,0.0
856.0,542.0,856.0,542.0,856.0,542.0,-1.0,-1.0,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,-1.0,-1.0,0.0,0.0
881.0,539.0,833.0,537.0,857.0,538.0,2.64,2.93,0.0,0.0
855.0,492.0,855.0,492.0,855.0,492.0,-1.0,-1.0,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,-1.0,-1.0,0.0,0.0
866.0,495.0,829.0,526.0,847.0,510.0,2.69,2.89,0.0,0.0
851.0,528.0,862.0,560.0,856.0,544.0,-1.0,-1.0,0.0,0.0
851.0,528.0,868.0,554.0,859.0,541.0,-1.0,-1.0,0.0,0.0
884.0,499.0,859.0,574.0,871.0,536.0,2.83,3.0,0.0,0.0
890.0,483.0,890.0,483.0,890.0,483.0,-1.0,-1.0,0.0,0.0
881.0,542.0,869.0,570.0,875.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,534.0,862.0,534.0,862.0,534.0,-1.0,-1.0,0.0,0.0
902.0,509.0,864.0,579.0,883.0,544.0,-1.0,-1.0,0.0,0.0
858.0,556.0,890.0,544.0,874.0,550.0,2.75,2.89,0.0,0.0
926.0,587.0,860.0,536.0,893.0,561.0,-1.0,-1.0,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,-1.0,-1.0,0.0,0.0
937.0,504.0,849.0,514.0,893.0,509.0,2.75,2.77,0.0,0.0
879.0,457.0,863.0,503.0,871.0,480.0,-1.0,-1.0,0.0,0.0
878.0,566.0,878.0,566.0,878.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,529.0,799.0,529.0,799.0,529.0,-1.0,-1.0,0.0,0.0
857.0,556.0,857.0,556.0,857.0,556.0,-1.0,-1.0,0.0,0.0
784.0,497.0,841.0,561.0,812.0,529.0,2.61,2.95,0.0,0.0
862.0,504.0,862.0,504.0,862.0,504.0,-1.0,-1.0,0.0,0.0
832.0,480.0,823.0,601.0,827.0,540.0,-1.0,-1.0,0.0,0.0
863.0,524.0,830.0,597.0,846.0,560.0,2.75,2.97,0.0,0.0
823.0,601.0,823.0,601.0,823.0,601.0,-1.0,-1.0,0.0,0.0
829.0,617.0,829.0,617.0,829.0,617.0,-1.0,-1.0,0.0,0.0
861.0,533.0,869.0,554.0,865.0,543.0,2.76,2.86,0.0,0.0
857.0,538.0,859.0,565.0,858.0,551.0,-1.0,-1.0,0.0,0.0
868.0,558.0,866.0,547.0,867.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,550.0,850.0,566.0,850.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,524.0,848.0,593.0,844.0,558.0,2.68,3.01,0.0,0.0
855.0,532.0,855.0,532.0,855.0,532.0,-1.0,-1.0,0.0,0.0
857.0,514.0,875.0,580.0,866.0,547.0,-1.0,-1.0,0.0,0.0
867.0,537.0,868.0,558.0,867.0,547.0,2.75,2.85,0.0,0.0
884.0,517.0,913.0,517.0,898.0,517.0,-1.0,-1.0,0.0,0.0
889.0,542.0,889.0,542.0,889.0,542.0,-1.0,-1.0,0.0,0.0
882.0,515.0,891.0,534.0,886.0,524.0,2.72,2.96,0.0,0.0
874.0,517.0,866.0,590.0,870.0,553.0,-1.0,-1.0,0.0,0.0
841.0,583.0,841.0,583.0,841.0,583.0,-1.0,-1.0,0.0,0.0
875.0,543.0,867.0,581.0,871.0,562.0,2.74,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,582.0,868.0,582.0,868.0,582.0,-1.0,-1.0,0.0,0.0
877.0,545.0,870.0,555.0,873.0,550.0,2.73,2.83,0.0,0.0
835.0,500.0,868.0,535.0,851.0,517.0,-1.0,-1.0,0.0,0.0
870.0,546.0,870.0,546.0,870.0,546.0,-1.0,-1.0,0.0,0.0
850.0,532.0,861.0,616.0,855.0,574.0,2.78,3.05,0.0,0.0
853.0,539.0,862.0,529.0,857.0,534.0,-1.0,-1.0,0.0,0.0
847.0,584.0,847.0,584.0,847.0,584.0,-1.0,-1.0,0.0,0.0
850.0,538.0,828.0,599.0,839.0,568.0,2.76,3.16,0.0,0.0
852.0,552.0,840.0,594.0,846.0,573.0,-1.0,-1.0,0.0,0.0
829.0,554.0,853.0,589.0,841.0,571.0,-1.0,-1.0,0.0,0.0
823.0,532.0,872.0,575.0,847.0,553.0,2.71,3.06,0.0,0.0
881.0,535.0,881.0,535.0,881.0,535.0,-1.0,-1.0,0.0,0.0
859.0,570.0,859.0,570.0,859.0,570.0,-1.0,-1.0,0.0,0.0
867.0,578.0,867.0,536.0,867.0,557.0,2.72,2.82,0.0,0.0
860.0,581.0,843.0,544.0,851.0,562.0,-1.0,-1.0,0.0,0.0
821.0,551.0,821.0,551.0,821.0,551.0,-1.0,-1.0,0.0,0.0
884.0,581.0,821.0,561.0,852.0,571.0,2.82,2.92,0.0,0.0
889.0,590.0,821.0,552.0,855.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,580.0,817.0,561.0,856.0,570.0,2.84,2.98,0.0,0.0
894.0,562.0,845.0,574.0,869.0,568.0,-1.0,-1.0,0.0,0.0
890.0,543.0,890.0,543.0,890.0,543.0,-1.0,-1.0,0.0,0.0
874.0,541.0,890.0,543.0,882.0,542.0,2.69,3.06,0.0,0.0
874.0,549.0,863.0,607.0,868.0,578.0,-1.0,-1.0,0.0,0.0
864.0,498.0,837.0,622.0,850.0,560.0,-1.0,-1.0,0.0,0.0
864.0,492.0,855.0,595.0,859.0,543.0,2.76,2.89,0.0,0.0
855.0,566.0,855.0,566.0,855.0,566.0,-1.0,-1.0,0.0,0.0
858.0,524.0,878.0,565.0,868.0,544.0,-1.0,-1.0,0.0,0.0
867.0,527.0,880.0,552.0,873.0,539.0,2.72,2.86,0.0,0.0
823.0,541.0,823.0,541.0,823.0,541.0,-1.0,-1.0,0.0,0.0
844.0,536.0,863.0,551.0,853.0,543.0,-1.0,-1.0,0.0,0.0
837.0,553.0,852.0,573.0,844.0,563.0,2.8,2.96,0.0,0.0
897.0,590.0,841.0,601.0,869.0,595.0,-1.0,-1.0,0.0,0.0
893.0,579.0,893.0,579.0,893.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,516.0,846.0,585.0,861.0,550.0,-1.0,-1.0,0.0,0.0
832.0,586.0,832.0,586.0,832.0,586.0,-1.0,-1.0,0.0,0.0
874.0,502.0,863.0,559.0,868.0,530.0,2.73,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,508.0,854.0,560.0,879.0,534.0,-1.0,-1.0,0.0,0.0
890.0,467.0,858.0,560.0,874.0,513.0,2.58,2.89,0.0,0.0
857.0,568.0,857.0,568.0,857.0,568.0,-1.0,-1.0,0.0,0.0
867.0,559.0,867.0,559.0,867.0,559.0,-1.0,-1.0,0.0,0.0
896.0,473.0,850.0,593.0,873.0,533.0,2.67,3.08,0.0,0.0
852.0,504.0,861.0,527.0,856.0,515.0,-1.0,-1.0,0.0,0.0
852.0,504.0,850.0,519.0,851.0,511.0,-1.0,-1.0,0.0,0.0
852.0,500.0,850.0,519.0,851.0,509.0,2.72,2.93,0.0,0.0
834.0,522.0,834.0,522.0,834.0,522.0,-1.0,-1.0,0.0,0.0
852.0,499.0,880.0,544.0,866.0,521.0,-1.0,-1.0,0.0,0.0
907.0,537.0,892.0,517.0,899.0,527.0,2.89,2.84,0.0,0.0
919.0,630.0,891.0,502.0,905.0,566.0,-1.0,-1.0,0.0,0.0
932.0,588.0,874.0,517.0,903.0,552.0,-1.0,-1.0,0.0,0.0
901.0,555.0,884.0,506.0,892.0,530.0,2.74,2.76,0.0,0.0
850.0,557.0,850.0,557.0,850.0,557.0,-1.0,-1.0,0.0,0.0
850.0,500.0,850.0,500.0,850.0,500.0,-1.0,-1.0,0.0,0.0
892.0,500.0,831.0,533.0,861.0,516.0,2.48,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,548.0,873.0,548.0,873.0,548.0,-1.0,-1.0,0.0,0.0
884.0,605.0,886.0,521.0,885.0,563.0,2.8,2.84,0.0,0.0
854.0,535.0,854.0,535.0,854.0,535.0,-1.0,-1.0,0.0,0.0
827.0,462.0,825.0,533.0,826.0,497.0,-1.0,-1.0,0.0,0.0
839.0,506.0,814.0,571.0,826.0,538.0,2.8,3.04,0.0,0.0
877.0,537.0,877.0,537.0,877.0,537.0,-1.0,-1.0,0.0,0.0
915.0,575.0,915.0,575.0,915.0,575.0,-1.0,-1.0,0.0,0.0
898.0,563.0,908.0,591.0,903.0,577.0,2.97,3.05,0.0,0.0
838.0,506.0,877.0,588.0,857.0,547.0,-1.0,-1.0,0.0,0.0
841.0,582.0,841.0,582.0,841.0,582.0,-1.0,-1.0,0.0,0.0
844.0,519.0,850.0,564.0,847.0,541.0,2.66,2.97,0.0,0.0
883.0,516.0,843.0,534.0,863.0,525.0,-1.0,-1.0,0.0,0.0
828.0,608.0,828.0,608.0,828.0,608.0,-1.0,-1.0,0.0,0.0
877.0,518.0,846.0,594.0,861.0,556.0,2.62,2.93,0.0,0.0
868.0,461.0,847.0,594.0,857.0,527.0,-1.0,-1.0,0.0,0.0
872.0,431.0,873.0,515.0,872.0,473.0,-1.0,-1.0,0.0,0.0
872.0,431.0,852.0,534.0,862.0,482.0,2.64,3.03,0.0,0.0
839.0,458.0,855.0,578.0,847.0,518.0,-1.0,-1.0,0.0,0.0
866.0,574.0,866.0,574.0,866.0,574.0,-1.0,-1.0,0.0,0.0
819.0,451.0,904.0,524.0,861.0,487.0,2.55,2.66,0.0,0.0
823.0,449.0,823.0,449.0,823.0,449.0,-1.0,-1.0,0.0,0.0
855.0,579.0,855.0,579.0,855.0,579.0,-1.0,-1.0,0.0,0.0
832.0,509.0,855.0,579.0,843.0,544.0,2.76,2.67,0.0,0.0
897.0,532.0,880.0,504.0,888.0,518.0,-1.0,-1.0,0.0,0.0
895.0,481.0,895.0,481.0,895.0,481.0,-1.0,-1.0,0.0,0.0
873.0,503.0,871.0,530.0,872.0,516.0,2.61,2.97,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,-1.0,-1.0,0.0,0.0
812.0,498.0,905.0,501.0,858.0,499.0,-1.0,-1.0,0.0,0.0
802.0,495.0,902.0,493.0,852.0,494.0,2.85,2.94,0.0,0.0
780.0,502.0,780.0,502.0,780.0,502.0,-1.0,-1.0,0.0,0.0
827.0,557.0,913.0,553.0,870.0,555.0,-1.0,-1.0,0.0,0.0
821.0,545.0,942.0,487.0,881.0,516.0,2.75,2.63,0.0,0.0
855.0,533.0,932.0,501.0,893.0,517.0,-1.0,-1.0,0.0,0.0
866.0,475.0,921.0,536.0,893.0,505.0,-1.0,-1.0,0.0,0.0
878.0,481.0,921.0,536.0,899.0,508.0,2.85,2.75,0.0,0.0
894.0,528.0,894.0,528.0,894.0,528.0,-1.0,-1.0,0.0,0.0
878.0,516.0,878.0,516.0,878.0,516.0,-1.0,-1.0,0.0,0.0
856.0,496.0,876.0,515.0,866.0,505.0,2.62,3.0,0.0,0.0
869.0,440.0,869.0,440.0,869.0,440.0,-1.0,-1.0,0.0,0.0
852.0,493.0,876.0,526.0,864.0,509.0,-1.0,-1.0,0.0,0.0
858.0,520.0,877.0,526.0,867.0,523.0,2.73,3.11,0.0,0.0
839.0,530.0,846.0,596.0,842.0,563.0,-1.0,-1.0,0.0,0.0
867.0,520.0,867.0,520.0,867.0,520.0,-1.0,-1.0,0.0,0.0
864.0,504.0,850.0,600.0,857.0,552.0,2.65,3.1,0.0,0.0
846.0,501.0,865.0,540.0,855.0,520.0,-1.0,-1.0,0.0,0.0
843.0,499.0,852.0,574.0,847.0,536.0,-1.0,-1.0,0.0,0.0
836.0,505.0,858.0,558.0,847.0,531.0,2.67,2.98,0.0,0.0
874.0,552.0,874.0,552.0,874.0,552.0,-1.0,-1.0,0.0,0.0
834.0,485.0,856.0,559.0,845.0,522.0,-1.0,-1.0,0.0,0.0
811.0,490.0,859.0,540.0,835.0,515.0,2.64,2.93,0.0,0.0
855.0,507.0,845.0,540.0,850.0,523.0,-1.0,-1.0,0.0,0.0
858.0,486.0,864.0,537.0,861.0,511.0,-1.0,-1.0,0.0,0.0
895.0,551.0,866.0,536.0,880.0,543.0,2.96,2.86,0.0,0.0
873.0,464.0,873.0,530.0,873.0,497.0,-1.0,-1.0,0.0,0.0
864.0,523.0,864.0,523.0,864.0,523.0,-1.0,-1.0,0.0,0.0
866.0,493.0,863.0,522.0,864.0,507.0,2.74,2.98,0.0,0.0
843.0,493.0,846.0,564.0,844.0,528.0,-1.0,-1.0,0.0,0.0
824.0,492.0,861.0,566.0,842.0,529.0,-1.0,-1.0,0.0,0.0
826.0,491.0,866.0,546.0,846.0,518.0,2.69,2.85,0.0,0.0
808.0,451.0,874.0,525.0,841.0,488.0,-1.0,-1.0,0.0,0.0
865.0,464.0,883.0,495.0,874.0,479.0,-1.0,-1.0,0.0,0.0
865.0,466.0,886.0,499.0,875.0,482.0,2.73,2.86,0.0,0.0
890.0,562.0,883.0,492.0,886.0,527.0,-1.0,-1.0,0.0,0.0
858.0,532.0,858.0,532.0,858.0,532.0,-1.0,-1.0,0.0,0.0
897.0,556.0,858.0,534.0,877.0,545.0,2.71,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,497.0,911.0,497.0,911.0,497.0,-1.0,-1.0,0.0,0.0
906.0,575.0,914.0,490.0,910.0,532.0,2.81,2.73,0.0,0.0
888.0,534.0,924.0,542.0,906.0,538.0,-1.0,-1.0,0.0,0.0
876.0,511.0,890.0,562.0,883.0,536.0,-1.0,-1.0,0.0,0.0
873.0,504.0,854.0,635.0,863.0,569.0,2.79,2.98,0.0,0.0
880.0,601.0,880.0,601.0,880.0,601.0,-1.0,-1.0,0.0,0.0
849.0,636.0,849.0,636.0,849.0,636.0,-1.0,-1.0,0.0,0.0
850.0,521.0,866.0,571.0,858.0,546.0,2.59,2.86,0.0,0.0
832.0,476.0,846.0,556.0,839.0,516.0,-1.0,-1.0,0.0,0.0
812.0,582.0,812.0,582.0,812.0,582.0,-1.0,-1.0,0.0,0.0
833.0,480.0,813.0,595.0,823.0,537.0,2.59,2.91,0.0,0.0
815.0,598.0,815.0,598.0,815.0,598.0,-1.0,-1.0,0.0,0.0
853.0,583.0,853.0,583.0,853.0,583.0,-1.0,-1.0,0.0,0.0
820.0,479.0,864.0,563.0,842.0,521.0,2.79,2.89,0.0,0.0
864.0,563.0,864.0,563.0,864.0,563.0,-1.0,-1.0,0.0,0.0
841.0,591.0,841.0,591.0,841.0,591.0,-1.0,-1.0,0.0,0.0
850.0,571.0,850.0,571.0,850.0,571.0,2.76,2.76,0.0,0.0
902.0,593.0,844.0,566.0,873.0,579.0,-1.0,-1.0,0.0,0.0
897.0,512.0,841.0,564.0,869.0,538.0,-1.0,-1.0,0.0,0.0
897.0,562.0,827.0,597.0,862.0,579.0,2.69,2.95,0.0,0.0
866.0,476.0,836.0,612.0,851.0,544.0,-1.0,-1.0,0.0,0.0
881.0,588.0,881.0,588.0,881.0,588.0,-1.0,-1.0,0.0,0.0
852.0,520.0,895.0,564.0,873.0,542.0,2.68,2.77,0.0,0.0
873.0,530.0,876.0,519.0,874.0,524.0,-1.0,-1.0,0.0,0.0
830.0,526.0,830.0,526.0,830.0,526.0,-1.0,-1.0,0.0,0.0
878.0,563.0,798.0,519.0,838.0,541.0,2.78,2.91,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,-1.0,-1.0,0.0,0.0
855.0,536.0,855.0,536.0,855.0,536.0,-1.0,-1.0,0.0,0.0
907.0,593.0,840.0,564.0,873.0,578.0,2.88,3.01,0.0,0.0
929.0,598.0,854.0,562.0,891.0,580.0,-1.0,-1.0,0.0,0.0
905.0,554.0,824.0,591.0,864.0,572.0,-1.0,-1.0,0.0,0.0
866.0,500.0,838.0,554.0,852.0,527.0,2.62,2.81,0.0,0.0
870.0,513.0,832.0,592.0,851.0,552.0,-1.0,-1.0,0.0,0.0
844.0,500.0,876.0,535.0,860.0,517.0,-1.0,-1.0,0.0,0.0
857.0,516.0,841.0,593.0,849.0,554.0,2.74,3.15,0.0,0.0
840.0,549.0,840.0,549.0,840.0,549.0,-1.0,-1.0,0.0,0.0
859.0,584.0,859.0,584.0,859.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,553.0,857.0,553.0,857.0,553.0,-1.0,-1.0,0.0,0.0
840.0,549.0,881.0,534.0,860.0,541.0,-1.0,-1.0,0.0,0.0
850.0,557.0,875.0,534.0,862.0,545.0,2.8,2.77,0.0,0.0
854.0,494.0,854.0,494.0,854.0,494.0,-1.0,-1.0,0.0,0.0
856.0,496.0,858.0,526.0,857.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,492.0,860.0,523.0,862.0,507.0,-1.0,-1.0,0.0,0.0
842.0,551.0,842.0,551.0,842.0,551.0,-1.0,-1.0,0.0,0.0
854.0,471.0,814.0,607.0,834.0,539.0,2.64,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,493.0,849.0,554.0,844.0,523.0,-1.0,-1.0,0.0,0.0
849.0,574.0,849.0,576.0,849.0,575.0,2.84,3.02,0.0,0.0
864.0,582.0,831.0,675.0,847.0,628.0,-1.0,-1.0,0.0,0.0
876.0,492.0,831.0,675.0,853.0,583.0,-1.0,-1.0,0.0,0.0
884.0,529.0,830.0,669.0,857.0,599.0,2.86,3.03,0.0,0.0
847.0,522.0,847.0,583.0,847.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,480.0,846.0,582.0,834.0,531.0,2.66,3.01,0.0,0.0
832.0,542.0,832.0,542.0,832.0,542.0,-1.0,-1.0,0.0,0.0
850.0,580.0,850.0,580.0,850.0,580.0,-1.0,-1.0,0.0,0.0
830.0,522.0,863.0,541.0,846.0,531.0,2.76,3.05,0.0,0.0
814.0,471.0,882.0,523.0,848.0,497.0,-1.0,-1.0,0.0,0.0
830.0,435.0,830.0,435.0,830.0,435.0,-1.0,-1.0,0.0,0.0
814.0,440.0,882.0,523.0,848.0,481.0,2.73,3.02,0.0,0.0
864.0,569.0,860.0,538.0,862.0,553.0,-1.0,-1.0,0.0,0.0
883.0,540.0,883.0,540.0,883.0,540.0,-1.0,-1.0,0.0,0.0
866.0,571.0,919.0,481.0,892.0,526.0,2.69,2.65,0.0,0.0
915.0,549.0,915.0,549.0,915.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,580.0,897.0,584.0,896.0,582.0,2.69,2.88,0.0,0.0
899.0,574.0,899.0,555.0,899.0,564.0,-1.0,-1.0,0.0,0.0
894.0,541.0,894.0,541.0,894.0,541.0,-1.0,-1.0,0.0,0.0
887.0,584.0,920.0,508.0,903.0,546.0,2.76,3.09,0.0,0.0
846.0,531.0,843.0,568.0,844.0,549.0,-1.0,-1.0,0.0,0.0
823.0,588.0,823.0,588.0,823.0,588.0,-1.0,-1.0,0.0,0.0
860.0,546.0,836.0,568.0,848.0,557.0,2.81,3.03,0.0,0.0
845.0,571.0,878.0,542.0,861.0,556.0,-1.0,-1.0,0.0,0.0
