gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.065195,0.187107,-0.980174,-0.011546,-0.001353,-0.999932,0.0268245,0.092877,-0.9900530000000001
0.128823,0.152963,-0.9798,0.045257,0.072266,-0.996358,0.08703999999999999,0.11261449999999999,-0.9880789999999999
0.139432,0.152386,-0.978436,0.008076,0.137477,-0.990472,0.073754,0.1449315,-0.9844539999999999
0.051994,0.162725,-0.985301,0.008497,0.121036,-0.992612,0.030245499999999998,0.14188050000000002,-0.9889565
-0.011163,0.1567,-0.987583,-0.038509,0.152299,-0.987584,-0.024836,0.1544995,-0.9875835
-0.031726,0.172471,-0.984504,-0.110818,0.185369,-0.9764,-0.071272,0.17892000000000002,-0.9804520000000001
-0.018431,0.168072,-0.985602,-0.06247,0.155961,-0.985786,-0.0404505,0.1620165,-0.9856940000000001
-0.045927,0.121223,-0.991562,-0.023242,0.062169,-0.997795,-0.034584500000000004,0.091696,-0.9946785
0.014698,0.138753,-0.990218,0.007213,0.126387,-0.991955,0.0109555,0.13257,-0.9910865
0.057583,0.260327,-0.963802,0.028721,0.204606,-0.978423,0.043152,0.2324665,-0.9711125
0.126487,0.172736,-0.976813,0.036467,0.153007,-0.987552,0.081477,0.1628715,-0.9821825
0.056175,0.131365,-0.989741,0.020066,0.246549,-0.968923,0.0381205,0.18895699999999999,-0.979332
0.090599,0.126093,-0.987873,0.018283,0.26518,-0.964026,0.054441,0.19563650000000002,-0.9759495
0.079925,0.141704,-0.986677,0.084149,0.270269,-0.9591,0.082037,0.2059865,-0.9728885
0.120576,0.165158,-0.978869,0.032557,0.263293,-0.964166,0.07656650000000001,0.2142255,-0.9715175
0.106964,0.249996,-0.96232,-0.023377,0.334235,-0.9422,0.041793500000000004,0.2921155,-0.95226
0.047996,0.27013,-0.961627,-0.043937,0.323664,-0.945151,0.0020295,0.29689699999999997,-0.953389
0.118372,0.324449,-0.938467,-0.05297,0.380178,-0.923395,0.032701,0.3523135,-0.930931
0.012006,0.269539,-0.962915,-0.086971,0.392647,-0.915568,-0.0374825,0.33109299999999997,-0.9392415000000001
-0.049498,0.260355,-0.964243,-0.05458,0.314785,-0.947592,-0.052039,0.28757,-0.9559175
0.039131,0.314481,-0.948457,-0.236179,0.369756,-0.89861,-0.098524,0.3421185,-0.9235335
-0.01648,0.242657,-0.969972,-0.1153,0.319765,-0.940455,-0.06589,0.281211,-0.9552134999999999
-0.060854,0.194847,-0.978944,-0.012777,0.195919,-0.980537,-0.0368155,0.195383,-0.9797405
-0.026018,0.216098,-0.976025,-0.0776,0.220418,-0.972314,-0.051809,0.218258,-0.9741695
0.024126,0.222206,-0.974701,-0.097471,0.220208,-0.970571,-0.0366725,0.221207,-0.9726360000000001
-0.015247,0.233676,-0.972195,0.003141,0.256393,-0.966567,-0.006053,0.2450345,-0.969381
0.024378,0.239694,-0.970542,-0.033675,0.243985,-0.969194,-0.004648499999999998,0.24183949999999999,-0.969868
-0.016008,0.21541,-0.976392,0.018328,0.185357,-0.9825,0.0011599999999999996,0.2003835,-0.979446
-0.011479,0.228175,-0.973552,-0.030757,0.202735,-0.97875,-0.021117999999999998,0.215455,-0.976151
-0.01616,0.230878,-0.972849,-0.049162,0.29436,-0.954429,-0.032660999999999996,0.262619,-0.9636389999999999
-0.05075,0.279776,-0.958723,-0.135253,0.29898,-0.944625,-0.09300150000000001,0.289378,-0.951674
-0.057374,0.357259,-0.932242,-0.115437,0.377262,-0.918884,-0.0864055,0.3672605,-0.925563
-0.089592,0.344497,-0.934503,-0.071596,0.368107,-0.927023,-0.080594,0.356302,-0.930763
0.025229,0.301063,-0.953271,-0.056818,0.333345,-0.941091,-0.0157945,0.31720400000000004,-0.947181
0.009242,0.293512,-0.955911,0.003098,0.228354,-0.973573,0.00617,0.26093299999999997,-0.964742
0.024304,0.251313,-0.967601,0.002438,0.165833,-0.986151,0.013371,0.208573,-0.9768760000000001
0.020267,0.303406,-0.952646,-0.11156,0.251721,-0.961349,-0.045646500000000007,0.27756349999999996,-0.9569975
0.001995,0.276685,-0.960959,-0.08494,0.285858,-0.9545,-0.0414725,0.2812715,-0.9577295
0.016409,0.307721,-0.951335,-0.127236,0.239504,-0.962522,-0.05541349999999999,0.27361250000000004,-0.9569285000000001
-0.000967,0.295835,-0.955239,-0.116968,0.265198,-0.957073,-0.0589675,0.2805165,-0.956156
-0.072066,0.260648,-0.962741,-0.115842,0.2357,-0.964897,-0.09395400000000001,0.248174,-0.963819
-0.031075,0.247082,-0.968496,-0.114035,0.251542,-0.961105,-0.072555,0.24931199999999998,-0.9648005
0.060433,0.277312,-0.958878,-0.191609,0.236293,-0.952603,-0.06558800000000001,0.2568025,-0.9557405
0.028497,0.140416,-0.989682,-0.072141,0.192603,-0.978621,-0.021821999999999998,0.1665095,-0.9841515
0.080125,0.164004,-0.9832,-0.072882,0.188243,-0.979414,0.0036214999999999997,0.1761235,-0.9813069999999999
0.11689,0.174971,-0.97761,-0.058022,0.187509,-0.980548,0.029434,0.18124,-0.979079
0.099575,0.107841,-0.989169,-0.00294,0.111785,-0.993728,0.0483175,0.109813,-0.9914485
0.081551,0.050597,-0.995384,-0.038389,0.137554,-0.98975,0.021581,0.0940755,-0.992567
0.08374,0.063898,-0.994437,-0.09196,0.127971,-0.987505,-0.0041100000000000025,0.0959345,-0.990971
0.080105,0.010993,-0.996726,-0.031261,0.042638,-0.998601,0.024422,0.0268155,-0.9976635
0.079803,0.087121,-0.992996,-0.05763,0.049329,-0.997119,0.0110865,0.06822500000000001,-0.9950574999999999
0.057949,0.042103,-0.997431,-0.06053,0.093896,-0.99374,-0.0012905,0.06799949999999999,-0.9955855
0.094953,0.108771,-0.989521,-0.045649,0.158262,-0.986341,0.024651999999999997,0.1335165,-0.987931
0.103748,0.127609,-0.986383,-0.068603,0.181216,-0.981048,0.017572500000000005,0.1544125,-0.9837155
0.104957,0.138897,-0.984729,-0.009216,0.148719,-0.988837,0.047870499999999996,0.143808,-0.986783
0.148483,0.170501,-0.974106,-0.079033,0.175915,-0.981228,0.034725,0.173208,-0.9776670000000001
0.137638,0.180238,-0.973945,-0.052352,0.194775,-0.97945,0.042643,0.18750650000000002,-0.9766975
0.087563,0.156303,-0.98382,-0.082593,0.196343,-0.977051,0.002485000000000001,0.176323,-0.9804355
0.071809,0.15914,-0.984641,-0.094372,0.202137,-0.9748,-0.0112815,0.1806385,-0.9797205
0.037732,0.132655,-0.990444,-0.089341,0.234529,-0.967995,-0.0258045,0.18359199999999998,-0.9792195
0.024325,0.149122,-0.98852,-0.077464,0.202755,-0.976161,-0.026569500000000003,0.1759385,-0.9823405
0.062897,0.227746,-0.971687,-0.131882,0.262075,-0.955994,-0.0344925,0.2449105,-0.9638405
0.054312,0.300041,-0.952379,-0.145025,0.317267,-0.937182,-0.045356499999999994,0.308654,-0.9447805
0.036945,0.281576,-0.958827,-0.123408,0.281363,-0.951633,-0.043231500000000006,0.2814695,-0.95523
0.027741,0.297739,-0.954244,-0.092253,0.319725,-0.943009,-0.032256,0.308732,-0.9486265
0.053722,0.27334,-0.960416,-0.092275,0.290533,-0.952405,-0.0192765,0.28193650000000003,-0.9564105
0.038629,0.219894,-0.974759,-0.141737,0.376907,-0.915342,-0.051554,0.2984005,-0.9450505
-0.113684,0.236054,-0.965067,-0.257178,0.271181,-0.927534,-0.185431,0.2536175,-0.9463005
-0.253101,0.196832,-0.947205,-0.360831,0.334653,-0.870522,-0.306966,0.2657425,-0.9088635
-0.195926,0.192743,-0.96149,-0.375974,0.308468,-0.87378,-0.28595,0.25060550000000004,-0.917635
-0.3081,0.158956,-0.937981,-0.404318,0.237555,-0.88323,-0.356209,0.19825549999999997,-0.9106055
-0.331753,0.153006,-0.930875,-0.4029,0.271285,-0.874114,-0.3673265,0.2121455,-0.9024945
-0.23404,0.176726,-0.95603,-0.386295,0.286483,-0.876758,-0.3101675,0.2316045,-0.916394
-0.19706,0.158463,-0.9675,-0.432771,0.233623,-0.870706,-0.3149155,0.196043,-0.919103
-0.222187,0.148066,-0.963696,-0.386478,0.204789,-0.899275,-0.3043325,0.17642750000000001,-0.9314855
-0.19932,0.144583,-0.96921,-0.360869,0.184504,-0.914184,-0.2800945,0.1645435,-0.941697
-0.245005,0.12618,-0.961276,-0.406881,0.273952,-0.871435,-0.325943,0.20006599999999997,-0.9163555
-0.237825,0.143415,-0.960662,-0.380423,0.248064,-0.890923,-0.309124,0.1957395,-0.9257925
-0.251107,0.173246,-0.952329,-0.437598,0.224403,-0.870719,-0.3443525,0.19882450000000002,-0.911524
-0.258232,0.180642,-0.949044,-0.390315,0.237518,-0.889516,-0.3242735,0.20908,-0.91928
-0.242493,0.167985,-0.955499,-0.396792,0.252293,-0.882556,-0.3196425,0.210139,-0.9190275
-0.283295,0.132772,-0.949798,-0.391225,0.247048,-0.886516,-0.33726,0.18991,-0.918157
-0.311546,0.153274,-0.937788,-0.415054,0.192234,-0.889256,-0.36329999999999996,0.172754,-0.913522
-0.286435,0.166232,-0.943569,-0.365631,0.226326,-0.902824,-0.326033,0.19627899999999998,-0.9231965
-0.266196,0.15768,-0.950935,-0.279316,0.222042,-0.934174,-0.272756,0.189861,-0.9425545
-0.260592,0.202504,-0.943973,-0.288046,0.287978,-0.91329,-0.274319,0.245241,-0.9286315
-0.248664,0.231315,-0.940563,-0.312396,0.324997,-0.892628,-0.28053,0.27815599999999996,-0.9165955
-0.262941,0.22104,-0.93915,-0.349627,0.314834,-0.882406,-0.306284,0.267937,-0.9107780000000001
-0.213266,0.170551,-0.961993,-0.282284,0.331683,-0.900168,-0.247775,0.25111700000000003,-0.9310805
-0.215522,0.14364,-0.965877,-0.304973,0.285477,-0.908567,-0.26024749999999996,0.21455849999999999,-0.937222
