frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1273,127.2,0.98,1,0.005231,0.194333,-0.980922,-0.202562,0.167245,-0.964882,-0.101,0.184
1274,127.3,0.98,1,-0.057205,0.209264,-0.976185,-0.167714,0.174311,-0.970303,-0.115,0.195
1275,127.4,0.98,1,-0.0544,0.222457,-0.973424,-0.164927,0.191361,-0.967564,-0.113,0.21
1276,127.5,0.98,1,-0.053482,0.224076,-0.973103,-0.141592,0.190215,-0.971478,-0.1,0.21
1277,127.6,0.98,1,-0.035055,0.25594,-0.966057,-0.161599,0.198054,-0.966778,-0.101,0.231
1278,127.7,0.98,1,-0.046993,0.223876,-0.973484,-0.164621,0.190943,-0.967699,-0.109,0.211
1279,127.8,0.98,1,-0.055411,0.214951,-0.975052,-0.168606,0.184159,-0.968327,-0.115,0.203
1280,127.9,0.98,1,-0.054875,0.202567,-0.97773,-0.149407,0.183921,-0.97152,-0.104,0.196
1281,128.0,0.98,1,0.095749,0.273637,-0.957055,-0.180819,0.317847,-0.93074,-0.045,0.304
1282,128.1,0.98,1,0.008637,0.256447,-0.96652,-0.201655,0.220447,-0.954326,-0.1,0.243
1283,128.2,0.98,1,-0.044802,0.211717,-0.976304,-0.242618,0.201563,-0.948952,-0.148,0.211
1284,128.3,0.98,1,-0.050491,0.253102,-0.966121,-0.154536,0.229508,-0.96096,-0.106,0.245
1285,128.4,0.98,1,-0.072705,0.236343,-0.968946,-0.226279,0.251472,-0.941042,-0.155,0.25
1286,128.5,0.98,1,-0.120645,0.225888,-0.966654,-0.287356,0.237007,-0.928038,-0.212,0.24
1287,128.6,0.98,1,-0.117692,0.239756,-0.963673,-0.282095,0.241042,-0.928613,-0.208,0.249
1288,128.7,0.98,1,-0.137556,0.206683,-0.96869,-0.249918,0.207458,-0.945781,-0.2,0.213
1289,128.8,0.98,1,-0.034868,0.220775,-0.974701,-0.229546,0.202247,-0.952053,-0.136,0.216
1290,128.9,0.98,1,-0.095017,0.196111,-0.975967,-0.220535,0.304798,-0.926532,-0.164,0.257
1291,129.0,0.98,1,0.013595,0.266887,-0.963632,-0.249658,0.272565,-0.929182,-0.124,0.278
1292,129.1,0.98,1,-0.073405,0.255207,-0.964096,-0.194988,0.24349,-0.950101,-0.139,0.255
1293,129.2,0.98,1,-0.00796,0.249867,-0.968247,-0.224542,0.271444,-0.935895,-0.122,0.267
1294,129.3,0.88,1,-0.015131,0.272343,-0.962081,-0.22916,0.222939,-0.947515,-0.127,0.254
1295,129.4,0.98,1,0.030804,0.302142,-0.952765,-0.234116,0.360517,-0.902894,-0.109,0.343
1296,129.5,0.98,1,-0.02589,0.29179,-0.956132,-0.159296,0.250308,-0.954972,-0.097,0.276
1297,129.6,0.98,1,-0.056876,0.285599,-0.95666,-0.174814,0.264427,-0.948429,-0.121,0.281
1298,129.7,0.98,1,-0.03161,0.268789,-0.96268,-0.128618,0.238477,-0.962593,-0.083,0.258
1299,129.8,0.98,1,-0.028777,0.2385,-0.970716,-0.135908,0.219079,-0.966195,-0.085,0.232
1300,129.9,0.98,1,-0.048997,0.261155,-0.964052,-0.138353,0.239369,-0.961021,-0.097,0.254
1301,130.0,0.98,1,0.078667,0.272793,-0.958851,-0.184462,0.329037,-0.926125,-0.056,0.309
1302,130.1,0.98,1,-0.051047,0.253948,-0.96587,-0.162605,0.243737,-0.956113,-0.111,0.253
1303,130.2,0.98,1,-0.073488,0.243944,-0.967001,-0.147142,0.192723,-0.970158,-0.113,0.222
1304,130.3,0.98,1,-0.090601,0.266212,-0.959647,-0.169161,0.254407,-0.952188,-0.135,0.266
1305,130.4,0.88,1,-0.039813,0.269968,-0.962046,-0.219182,0.253982,-0.942047,-0.135,0.269
1306,130.5,0.98,1,-0.03062,0.266928,-0.96323,-0.201345,0.238617,-0.950012,-0.121,0.258
1307,130.6,0.88,1,-0.001848,0.286164,-0.958179,-0.195697,0.196843,-0.960706,-0.103,0.247
1308,130.7,0.98,1,0.011793,0.315128,-0.948976,-0.156052,0.259742,-0.952986,-0.076,0.294
1309,130.8,0.98,1,0.001384,0.29651,-0.955029,-0.175563,0.227335,-0.95786,-0.091,0.267
1310,130.9,0.98,1,-0.015778,0.276829,-0.96079,-0.17633,0.190583,-0.965705,-0.099,0.238
1311,131.0,0.98,1,0.089325,0.251713,-0.963671,-0.226524,0.32023,-0.919859,-0.073,0.295
1312,131.1,0.98,1,0.012207,0.258112,-0.966038,-0.217584,0.240427,-0.945966,-0.107,0.255
1313,131.2,0.98,1,-0.03396,0.216492,-0.975694,-0.153807,0.181107,-0.971362,-0.096,0.201
1314,131.3,0.98,1,-0.010546,0.258168,-0.966043,-0.134618,0.21194,-0.967967,-0.075,0.238
1315,131.4,0.98,1,-0.014205,0.247537,-0.968774,-0.12786,0.203195,-0.970754,-0.073,0.228
1316,131.5,0.98,1,-0.02753,0.255819,-0.966333,-0.210084,0.22544,-0.951337,-0.123,0.246
1317,131.6,0.98,1,-0.043192,0.272072,-0.961307,-0.195886,0.226674,-0.954069,-0.124,0.255
1318,131.7,0.98,1,0.08211,0.263647,-0.961118,-0.188323,0.32336,-0.927347,-0.056,0.301
1319,131.8,0.98,1,-0.043262,0.274426,-0.960634,-0.233297,0.228478,-0.945183,-0.144,0.258
1320,131.9,0.98,1,-0.047316,0.264084,-0.963338,-0.232212,0.217641,-0.948003,-0.145,0.247
1321,132.0,0.98,1,0.094172,0.25566,-0.962169,-0.20061,0.357337,-0.912176,-0.057,0.316
1322,132.1,0.98,1,-0.002894,0.273783,-0.961787,-0.191308,0.248765,-0.949483,-0.101,0.267
1323,132.2,0.98,1,-0.024473,0.281091,-0.959369,-0.20849,0.243651,-0.947189,-0.122,0.269
1324,132.3,0.98,1,-0.056299,0.283945,-0.957186,-0.208929,0.301572,-0.93027,-0.14,0.301
1325,132.4,0.98,1,-0.016734,0.300897,-0.95351,-0.290462,0.289396,-0.912076,-0.163,0.306
1326,132.5,0.98,1,-0.018114,0.286071,-0.958037,-0.165628,0.223595,-0.960506,-0.095,0.26
1327,132.6,0.98,1,-0.025516,0.281973,-0.959083,-0.134625,0.212812,-0.967774,-0.083,0.251
1328,132.7,0.98,1,0.108633,0.238265,-0.965106,-0.155363,0.355502,-0.921673,-0.025,0.305
1329,132.8,0.98,1,0.040351,0.273267,-0.961092,-0.137616,0.249936,-0.958433,-0.051,0.266
1330,132.9,0.93,1,-0.003142,0.270875,-0.962609,-0.12888,0.20644,-0.969934,-0.068,0.242
1331,133.0,0.88,1,0.05481,0.289093,-0.955731,-0.076411,0.215808,-0.973441,-0.011,0.256
1332,133.1,0.98,1,0.121573,0.269713,-0.955236,-0.016955,0.197482,-0.98016,0.054,0.237
1333,133.2,0.98,1,0.196961,0.338119,-0.920262,-0.044342,0.238257,-0.970189,0.081,0.296
1334,133.3,0.98,1,0.223841,0.321714,-0.919997,-0.041974,0.243986,-0.96887,0.096,0.291
1335,133.4,0.98,1,0.175801,0.34455,-0.92216,-0.051931,0.16773,-0.984464,0.065,0.262
1336,133.5,0.98,1,0.210174,0.351104,-0.912444,-0.070596,0.262633,-0.96231,0.074,0.316
1337,133.6,0.98,1,0.20717,0.384621,-0.899526,-0.061549,0.298895,-0.952299,0.078,0.354
1338,133.7,0.98,1,0.193739,0.406293,-0.892968,-0.019473,0.309039,-0.95085,0.094,0.37
1339,133.8,0.98,1,0.151668,0.404718,-0.901776,-0.039049,0.313956,-0.948634,0.061,0.37
1340,133.9,0.98,1,0.159818,0.38292,-0.909852,-0.030134,0.320471,-0.946779,0.07,0.362
1341,134.0,0.98,1,0.197468,0.368397,-0.908455,-0.053179,0.29761,-0.953205,0.077,0.344
1342,134.1,0.98,1,0.192981,0.39166,-0.899645,-0.05429,0.3104,-0.949055,0.075,0.363
1343,134.2,0.98,1,0.151294,0.234984,-0.960152,-0.092612,0.375278,-0.922274,0.031,0.313
1344,134.3,0.98,1,0.122499,0.402889,-0.907014,-0.018869,0.33892,-0.940626,0.056,0.382
1345,134.4,0.98,1,0.171215,0.381641,-0.908315,-0.022651,0.308575,-0.95093,0.08,0.355
1346,134.5,0.98,1,0.191242,0.369389,-0.909383,-0.022549,0.289215,-0.956998,0.09,0.339
1347,134.6,0.98,1,0.178507,0.396967,-0.900307,-0.023478,0.323015,-0.946103,0.084,0.372
1348,134.7,0.98,1,0.169722,0.395076,-0.902834,-0.025133,0.305132,-0.951979,0.078,0.361
1349,134.8,0.98,1,0.113414,0.356103,-0.927539,0.014221,0.239367,-0.970825,0.067,0.304
1350,134.9,0.98,1,0.127371,0.358711,-0.924718,0.015257,0.246039,-0.96914,0.075,0.309
1351,135.0,0.98,1,0.131607,0.368658,-0.920202,-0.027624,0.263571,-0.964244,0.055,0.324
1352,135.1,0.98,1,0.087966,0.330346,-0.939752,-0.092935,0.244706,-0.965133,-0.003,0.293
1353,135.2,0.98,1,0.080403,0.332197,-0.939777,-0.068126,0.263456,-0.962263,0.006,0.303
1354,135.3,0.98,1,0.168492,0.374034,-0.911981,-0.042111,0.328817,-0.943454,0.068,0.362
1355,135.4,0.98,1,0.170608,0.388405,-0.905557,-0.059785,0.332742,-0.941121,0.06,0.372
1356,135.5,0.98,1,0.175435,0.437297,-0.88204,-0.054773,0.346325,-0.936514,0.066,0.407
1357,135.6,0.98,1,0.177632,0.443894,-0.878296,-0.088241,0.342182,-0.935481,0.049,0.409
1358,135.7,0.98,1,0.207102,0.450196,-0.868581,-0.084258,0.356847,-0.930355,0.068,0.422
1359,135.8,0.98,1,0.24443,0.408216,-0.879553,-0.140436,0.348625,-0.926681,0.058,0.397
1360,135.9,0.98,1,0.265778,0.320836,-0.90908,0.015833,0.331553,-0.943304,0.151,0.339
1361,136.0,0.98,1,0.276062,0.420786,-0.864134,-0.039171,0.357262,-0.933182,0.131,0.409
1362,136.1,0.98,1,0.183977,0.421042,-0.888187,-0.002774,0.362343,-0.932041,0.099,0.406
1363,136.2,0.98,1,0.184706,0.417936,-0.889502,-0.002133,0.365695,-0.930732,0.1,0.407
1364,136.3,0.98,1,0.220044,0.417398,-0.88168,-0.034233,0.356126,-0.93381,0.102,0.403
1365,136.4,0.98,1,0.155885,0.443602,-0.882563,0.013835,0.365644,-0.930652,0.093,0.42
1366,136.5,0.98,1,0.184385,0.441616,-0.878053,-0.025136,0.368574,-0.929258,0.088,0.421
1367,136.6,0.98,1,0.183011,0.432894,-0.882672,-0.013274,0.378292,-0.925591,0.094,0.422
1368,136.7,0.98,1,0.215495,0.43211,-0.875696,-0.098988,0.446932,-0.889075,0.066,0.462
1369,136.8,0.98,1,0.194849,0.459892,-0.866333,-0.026636,0.382935,-0.923391,0.094,0.44
1370,136.9,0.98,1,0.152936,0.466595,-0.871149,-0.053371,0.374265,-0.925785,0.055,0.438
1371,137.0,0.98,1,0.16432,0.448773,-0.878409,-0.089721,0.382404,-0.919629,0.041,0.433
1372,137.1,0.98,1,0.147853,0.476837,-0.866468,0.016714,0.367902,-0.929714,0.091,0.44
1373,137.2,0.98,1,0.135616,0.48579,-0.863491,0.018773,0.36296,-0.931616,0.086,0.442
1374,137.3,0.98,1,0.15533,0.484595,-0.860837,0.021348,0.38325,-0.923398,0.099,0.453
1375,137.4,0.98,1,0.230662,0.465226,-0.854611,0.006238,0.381135,-0.924498,0.132,0.444
1376,137.5,0.98,1,0.220122,0.446753,-0.867155,0.010527,0.384745,-0.922963,0.128,0.435
1377,137.6,0.98,1,0.229045,0.458315,-0.85877,-0.013366,0.376163,-0.926457,0.12,0.437
1378,137.7,0.98,1,0.2047,0.469549,-0.858849,-0.062727,0.393656,-0.917115,0.08,0.452
1379,137.8,0.98,1,0.187546,0.456237,-0.86987,-0.083699,0.378678,-0.921736,0.058,0.436
1380,137.9,0.98,1,0.220201,0.397715,-0.890693,-0.088469,0.410454,-0.90758,0.073,0.422
1381,138.0,0.98,1,0.139648,0.456147,-0.878879,-0.080322,0.386299,-0.91887,0.033,0.438
1382,138.1,0.98,1,0.1725,0.469941,-0.865678,-0.082686,0.366204,-0.926853,0.05,0.436
1383,138.2,0.98,1,0.184879,0.472798,-0.861558,-0.077159,0.375829,-0.923471,0.06,0.444
1384,138.3,0.98,1,0.192378,0.447631,-0.873279,-0.117043,0.43897,-0.890846,0.043,0.466
1385,138.4,0.98,1,0.152604,0.449172,-0.880316,-0.095913,0.35677,-0.929255,0.031,0.419
1386,138.5,0.98,1,0.157133,0.438007,-0.885132,-0.092459,0.345309,-0.933924,0.036,0.407
1387,138.6,0.98,1,0.168982,0.463768,-0.869692,-0.089758,0.365015,-0.926665,0.044,0.432
1388,138.7,0.98,1,0.16691,0.434452,-0.885095,-0.03274,0.450085,-0.892385,0.075,0.462
1389,138.8,0.98,1,0.131448,0.476852,-0.869099,0.002216,0.432832,-0.901472,0.075,0.475
1390,138.9,0.98,1,0.163795,0.424179,-0.890642,-0.039205,0.35028,-0.935824,0.068,0.401
1391,139.0,0.98,1,0.193516,0.44283,-0.875473,-0.067016,0.501054,-0.862818,0.073,0.497
1392,139.1,0.98,1,0.210109,0.439458,-0.873345,-0.052817,0.424968,-0.903666,0.088,0.453
1393,139.2,0.98,1,0.16704,0.458901,-0.872644,-0.093267,0.35532,-0.93008,0.041,0.424
1394,139.3,0.98,1,0.199379,0.446583,-0.872245,-0.064878,0.329104,-0.942062,0.074,0.404
1395,139.4,0.98,1,0.224539,0.40531,-0.886175,-0.051072,0.260504,-0.964121,0.093,0.345
1396,139.5,0.98,1,0.216476,0.464926,-0.858477,-0.013745,0.3537,-0.935258,0.113,0.428
1397,139.6,0.98,1,0.176807,0.471466,-0.863979,-0.017423,0.367329,-0.929928,0.089,0.437
1398,139.7,0.98,1,0.218412,0.451952,-0.864891,-0.054025,0.370808,-0.927137,0.091,0.43
1399,139.8,0.98,1,0.212857,0.450521,-0.867019,-0.048398,0.357038,-0.932835,0.091,0.422
1400,139.9,0.98,1,0.232718,0.422625,-0.875917,-0.040337,0.339044,-0.939905,0.106,0.397
1401,140.0,0.98,1,0.172676,0.438869,-0.881803,-0.038131,0.309711,-0.950066,0.073,0.388
1402,140.1,0.98,1,0.188732,0.417408,-0.888904,-0.012774,0.317701,-0.948105,0.095,0.381
1403,140.2,0.98,1,0.164539,0.404269,-0.899719,0.001167,0.318377,-0.947964,0.089,0.373
1404,140.3,0.98,1,0.206145,0.392877,-0.896187,0.043752,0.288811,-0.956386,0.134,0.353
1405,140.4,0.98,1,0.136576,0.401469,-0.905632,-0.024341,0.267785,-0.963171,0.06,0.344
1406,140.5,0.98,1,0.151395,0.374621,-0.914734,-0.007507,0.306506,-0.951839,0.077,0.35
1407,140.6,0.98,1,0.181112,0.364922,-0.913252,-0.01019,0.257619,-0.966193,0.091,0.32
1408,140.7,0.98,1,0.211422,0.363689,-0.907211,-0.021419,0.266743,-0.96353,0.101,0.325
1409,140.8,0.98,1,0.170258,0.349593,-0.921302,-0.06155,0.277453,-0.958765,0.058,0.322
1410,140.9,0.98,1,0.110958,0.349347,-0.9304,0.008164,0.237489,-0.971356,0.063,0.299
1411,141.0,0.98,1,0.143706,0.34309,-0.928244,-0.017916,0.252512,-0.967428,0.066,0.304
1412,141.1,0.98,1,0.13909,0.335451,-0.931733,-0.031005,0.264323,-0.963936,0.057,0.306
1413,141.2,0.98,1,0.167546,0.371837,-0.913053,-0.036138,0.273102,-0.961306,0.07,0.331
1414,141.3,0.98,1,0.184024,0.37365,-0.909132,-0.017275,0.266535,-0.963671,0.089,0.329
1415,141.4,0.98,1,0.142749,0.37364,-0.916524,-0.008632,0.292561,-0.956208,0.071,0.342
1416,141.5,0.98,1,0.124867,0.362047,-0.923759,0.007586,0.269254,-0.963039,0.07,0.323
1417,141.6,0.98,1,0.098503,0.374091,-0.922146,0.011145,0.27952,-0.960075,0.058,0.334
1418,141.7,0.98,1,0.158827,0.346835,-0.92438,0.011419,0.267644,-0.96345,0.09,0.315
1419,141.8,0.98,1,0.161551,0.347684,-0.923589,0.014349,0.256355,-0.966476,0.093,0.309
1420,141.9,0.98,1,0.144408,0.356506,-0.923065,0.024913,0.27491,-0.961147,0.09,0.323
1421,142.0,0.98,1,0.148231,0.353477,-0.923624,0.013352,0.265054,-0.964141,0.085,0.317
1422,142.1,0.98,1,0.143361,0.368758,-0.918404,0.005562,0.270895,-0.962593,0.079,0.328
1423,142.2,0.98,1,0.167672,0.361785,-0.917059,-0.039299,0.309896,-0.949958,0.069,0.345
1424,142.3,0.98,1,0.160318,0.390037,-0.906736,-0.03329,0.281994,-0.958838,0.068,0.346
1425,142.4,0.98,1,0.172695,0.380669,-0.908442,-0.056884,0.270318,-0.961089,0.062,0.335
1426,142.5,0.98,1,0.153425,0.376518,-0.913617,-0.02855,0.293877,-0.955417,0.067,0.344
1427,142.6,0.98,1,0.167069,0.375869,-0.911488,-0.028226,0.303986,-0.952258,0.074,0.35
1428,142.7,0.98,1,0.196587,0.366704,-0.90933,-0.067726,0.279584,-0.95773,0.069,0.333
1429,142.8,0.98,1,0.247249,0.387886,-0.887926,-0.020593,0.351954,-0.935791,0.124,0.385
1430,142.9,0.98,1,0.18093,0.376732,-0.908481,0.014641,0.319329,-0.947531,0.105,0.359
1431,143.0,0.98,1,0.215026,0.37376,-0.902257,-0.005418,0.318621,-0.947867,0.113,0.358
1432,143.1,0.98,1,0.248366,0.385341,-0.888722,0.000133,0.320519,-0.947242,0.135,0.367
1433,143.2,0.98,1,0.242397,0.38921,-0.888684,0.005071,0.319907,-0.947435,0.134,0.369
1434,143.3,0.98,1,0.2073,0.40961,-0.888395,0.000659,0.307185,-0.95165,0.113,0.371
1435,143.4,0.98,1,0.186272,0.37817,-0.906802,0.004912,0.298697,-0.954335,0.102,0.349
1436,143.5,0.98,1,0.253741,0.355497,-0.899576,0.002809,0.301523,-0.953455,0.138,0.341
1437,143.6,0.98,1,0.221242,0.359293,-0.906621,-0.061594,0.313626,-0.947547,0.086,0.348
1438,143.7,0.98,1,0.184888,0.36938,-0.9107,-0.084669,0.252658,-0.963844,0.053,0.32
1439,143.8,0.98,1,0.171706,0.379821,-0.908985,-0.032985,0.257979,-0.965587,0.074,0.328
1440,143.9,0.98,1,0.170464,0.39736,-0.901691,-0.065403,0.266516,-0.961609,0.056,0.342
1441,144.0,0.98,1,0.157304,0.387271,-0.908447,-0.045502,0.314543,-0.948152,0.06,0.361
1442,144.1,0.98,1,0.125338,0.364111,-0.922883,0.008889,0.273128,-0.961937,0.071,0.326
1443,144.2,0.98,1,0.171177,0.35954,-0.917295,-0.046854,0.290715,-0.955662,0.066,0.334
1444,144.3,0.98,1,0.151009,0.333941,-0.930419,-0.04055,0.243927,-0.968945,0.058,0.295
1445,144.4,0.98,1,0.183311,0.330835,-0.925713,-0.171487,0.211003,-0.962325,0.006,0.279
1446,144.5,0.98,1,0.155618,0.323754,-0.933256,-0.114809,0.244625,-0.962797,0.022,0.291
1447,144.6,0.98,1,0.071292,0.304594,-0.949811,-0.123794,0.214735,-0.968795,-0.027,0.264
1448,144.7,0.98,1,0.041775,0.297047,-0.953949,-0.105261,0.197113,-0.974714,-0.033,0.251
1449,144.8,0.98,1,0.043682,0.278953,-0.959311,-0.107639,0.184758,-0.976872,-0.033,0.235
1450,144.9,0.98,1,0.077087,0.263027,-0.961704,-0.122416,0.202662,-0.971567,-0.023,0.236
1451,145.0,0.98,1,0.109084,0.284475,-0.952457,-0.146106,0.237615,-0.960308,-0.019,0.266
1452,145.1,0.98,1,0.031209,0.309444,-0.950405,-0.180886,0.245089,-0.952477,-0.078,0.284
1453,145.2,0.98,1,0.065037,0.276432,-0.95883,-0.213178,0.238386,-0.947485,-0.078,0.264
1454,145.3,0.98,1,-0.003139,0.295185,-0.955435,-0.217803,0.271206,-0.937555,-0.116,0.291
1455,145.4,0.98,1,-0.000941,0.290996,-0.956724,-0.17671,0.233598,-0.956141,-0.093,0.268
1456,145.5,0.98,1,0.048963,0.312286,-0.948726,-0.171257,0.264923,-0.94894,-0.064,0.295
1457,145.6,0.98,1,0.069381,0.301424,-0.950963,-0.162113,0.268993,-0.949401,-0.049,0.292
1458,145.7,0.98,1,-0.012373,0.321351,-0.946879,-0.161319,0.273986,-0.948108,-0.091,0.304
1459,145.8,0.98,1,0.004883,0.302391,-0.953171,-0.172901,0.279481,-0.944455,-0.088,0.298
1460,145.9,0.98,1,0.006259,0.288594,-0.957431,-0.148358,0.244207,-0.958307,-0.074,0.271
1461,146.0,0.98,1,0.004241,0.293513,-0.955946,-0.163911,0.26267,-0.950861,-0.084,0.284
1462,146.1,0.98,1,0.004687,0.268984,-0.963133,-0.159266,0.247633,-0.955674,-0.08,0.263
1463,146.2,0.98,1,0.001184,0.278575,-0.960414,-0.193854,0.235799,-0.952271,-0.1,0.263
1464,146.3,0.98,1,0.003598,0.287506,-0.957772,-0.219587,0.226056,-0.949042,-0.113,0.263
1465,146.4,0.98,1,0.073646,0.349301,-0.934112,-0.125876,0.401035,-0.907373,-0.028,0.387
1466,146.5,0.98,1,0.007676,0.30915,-0.950982,-0.188002,0.242371,-0.951794,-0.094,0.282
1467,146.6,0.88,1,-0.012988,0.274288,-0.96156,-0.157862,0.211158,-0.96462,-0.088,0.247
1468,146.7,0.93,1,-0.005033,0.318022,-0.94807,-0.200935,0.243391,-0.948887,-0.108,0.288
1469,146.8,0.98,1,-0.034616,0.275761,-0.960603,-0.252816,0.201346,-0.946332,-0.15,0.245
1470,146.9,0.88,1,-0.035182,0.281596,-0.958888,-0.189787,0.215645,-0.957851,-0.117,0.254
1471,147.0,0.98,1,-0.043849,0.280214,-0.958936,-0.205792,0.394441,-0.895581,-0.134,0.349
1472,147.1,0.88,1,-0.188203,0.271736,-0.94379,-0.36557,0.318747,-0.874505,-0.296,0.314
1473,147.2,0.98,1,-0.17636,0.287077,-0.941533,-0.351972,0.316681,-0.880811,-0.282,0.32
1474,147.3,0.98,1,-0.178259,0.279232,-0.943532,-0.237956,0.296048,-0.925058,-0.219,0.299
1475,147.4,0.98,1,-0.131943,0.296965,-0.945729,-0.204776,0.27957,-0.938034,-0.177,0.297
1476,147.5,0.98,1,-0.016439,0.319682,-0.947382,-0.159781,0.385329,-0.908841,-0.095,0.363
1477,147.6,0.98,1,-0.061475,0.277306,-0.958813,-0.203288,0.293669,-0.934041,-0.139,0.293
1478,147.7,0.98,1,-0.036852,0.261189,-0.964584,-0.126137,0.226458,-0.965819,-0.084,0.247
1479,147.8,0.98,1,-0.041257,0.264918,-0.963388,-0.180395,0.20259,-0.962505,-0.115,0.238
1480,147.9,0.98,1,-0.017238,0.268146,-0.963224,-0.125131,0.228592,-0.965447,-0.074,0.252
