frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1300,129.9,0.98,1,0.141692,0.396291,-0.907125,0.026183,0.405456,-0.91374,0.092,0.415
1301,130.0,0.98,1,0.127677,0.409687,-0.903247,0.030545,0.42162,-0.906258,0.087,0.431
1302,130.1,0.98,1,0.126974,0.411627,-0.902464,0.061886,0.407347,-0.911174,0.104,0.424
1303,130.2,0.98,1,0.105987,0.415833,-0.903244,0.031746,0.407396,-0.9127,0.076,0.426
1304,130.3,0.98,1,0.124901,0.421932,-0.897983,0.033023,0.414832,-0.909299,0.087,0.434
1305,130.4,0.98,1,0.09799,0.429539,-0.897716,0.034798,0.417714,-0.907912,0.073,0.439
1306,130.5,0.98,1,0.146323,0.419029,-0.896105,0.029488,0.437902,-0.898539,0.098,0.445
1307,130.6,0.98,1,0.1415,0.411089,-0.900546,0.037596,0.421336,-0.906125,0.099,0.432
1308,130.7,0.98,1,0.153532,0.387359,-0.909055,0.026503,0.38992,-0.920467,0.098,0.402
1309,130.8,0.98,1,0.153361,0.372939,-0.915094,0.058043,0.375841,-0.924865,0.114,0.386
1310,130.9,0.98,1,0.143208,0.384861,-0.911797,0.083437,0.394377,-0.915153,0.123,0.403
1311,131.0,0.98,1,0.142338,0.384184,-0.912219,0.071016,0.387085,-0.919305,0.116,0.399
1312,131.1,0.98,1,0.131361,0.374281,-0.917964,0.074366,0.394718,-0.915788,0.112,0.397
1313,131.2,0.98,1,0.153836,0.374837,-0.914238,0.062519,0.405338,-0.912027,0.118,0.404
1314,131.3,0.98,1,0.233959,0.460678,-0.856177,-0.017503,0.403902,-0.914635,0.122,0.454
1315,131.4,0.98,1,0.177456,0.428534,-0.885928,0.05258,0.354625,-0.933529,0.126,0.406
1316,131.5,0.98,1,0.208665,0.357505,-0.910301,0.018126,0.322663,-0.94634,0.122,0.351
1317,131.6,0.98,1,0.1896,0.431298,-0.882062,-0.073844,0.437735,-0.896067,0.065,0.455
1318,131.7,0.98,1,0.172252,0.386772,-0.905945,0.070072,0.351307,-0.933635,0.131,0.382
1319,131.8,0.98,1,0.173297,0.381458,-0.907997,0.058348,0.388513,-0.919594,0.126,0.399
1320,131.9,0.98,1,0.23936,0.396709,-0.886188,0.078924,0.392807,-0.916228,0.175,0.413
1321,132.0,0.98,1,0.196631,0.411761,-0.889825,-0.093371,0.436033,-0.895074,0.058,0.443
1322,132.1,0.98,1,0.174158,0.424217,-0.888656,0.04399,0.406754,-0.912478,0.121,0.432
1323,132.2,0.98,1,0.193266,0.383475,-0.903103,0.069912,0.372663,-0.92533,0.143,0.392
1324,132.3,0.98,1,0.112073,0.463464,-0.879,-0.010631,0.473667,-0.88064,0.058,0.489
1325,132.4,0.98,1,0.091424,0.449794,-0.888441,0.021081,0.463468,-0.885863,0.063,0.475
1326,132.5,0.98,1,0.118902,0.407138,-0.905594,-0.013591,0.45082,-0.892511,0.059,0.445
1327,132.6,0.98,1,0.124647,0.397088,-0.909277,-0.038743,0.441088,-0.896627,0.048,0.435
1328,132.7,0.98,1,0.116432,0.412155,-0.903644,-0.041715,0.43311,-0.900375,0.041,0.438
1329,132.8,0.98,1,0.110208,0.406224,-0.907103,-0.040474,0.429525,-0.902148,0.039,0.433
1330,132.9,0.98,1,0.121906,0.408936,-0.904384,-0.046068,0.435842,-0.898843,0.042,0.438
1331,133.0,0.98,1,0.121727,0.419806,-0.899414,-0.03525,0.447142,-0.893768,0.048,0.45
1332,133.1,0.98,1,0.151025,0.319066,-0.935622,-0.030697,0.385652,-0.922134,0.065,0.363
1333,133.2,0.98,1,0.135764,0.330479,-0.933998,-0.016866,0.363266,-0.931533,0.064,0.356
1334,133.3,0.98,1,0.144341,0.275459,-0.950414,-0.033009,0.368542,-0.929025,0.059,0.33
1335,133.4,0.98,1,0.092991,0.290595,-0.952317,0.01537,0.358968,-0.933223,0.057,0.332
1336,133.5,0.98,1,0.126912,0.306614,-0.943335,0.135022,0.316621,-0.938893,0.138,0.32
1337,133.6,0.98,1,0.162595,0.291271,-0.942722,0.147161,0.307182,-0.940204,0.163,0.308
1338,133.7,0.98,1,0.110525,0.25709,-0.960046,0.107487,0.228436,-0.967607,0.113,0.247
1339,133.8,0.98,1,0.104516,0.28393,-0.953132,0.053404,0.276747,-0.959458,0.082,0.285
1340,133.9,0.98,1,0.12593,0.266642,-0.955533,0.079739,0.269591,-0.959668,0.107,0.273
1341,134.0,0.98,1,0.12075,0.285698,-0.950682,0.072523,0.273908,-0.959018,0.101,0.285
1342,134.1,0.98,1,0.070634,0.309492,-0.948275,0.02528,0.300643,-0.953402,0.05,0.31
1343,134.2,0.98,1,0.069875,0.320701,-0.9446,0.019395,0.318957,-0.947571,0.047,0.326
1344,134.3,0.98,1,0.079734,0.32879,-0.941031,-0.01272,0.325136,-0.945582,0.036,0.334
1345,134.4,0.98,1,0.081089,0.330491,-0.940319,0.006035,0.325396,-0.945559,0.046,0.335
1346,134.5,0.98,1,0.071465,0.319683,-0.944826,-0.011136,0.332422,-0.943065,0.032,0.333
1347,134.6,0.98,1,0.088037,0.299433,-0.950047,0.062701,0.333847,-0.94054,0.08,0.323
1348,134.7,0.98,1,0.062986,0.309944,-0.948666,0.033832,0.348224,-0.936801,0.051,0.336
1349,134.8,0.98,1,0.074026,0.29605,-0.9523,0.033872,0.322715,-0.94589,0.057,0.315
1350,134.9,0.98,1,0.128824,0.265519,-0.95546,-0.034273,0.325064,-0.945071,0.05,0.301
1351,135.0,0.98,1,0.118597,0.32176,-0.939364,0.064107,0.353511,-0.933231,0.097,0.346
1352,135.1,0.98,1,0.121506,0.326196,-0.937461,0.078814,0.353884,-0.931963,0.107,0.349
1353,135.2,0.98,1,0.120637,0.328912,-0.936624,0.047537,0.335594,-0.940807,0.089,0.34
1354,135.3,0.98,1,0.121811,0.3201,-0.93952,0.076969,0.365852,-0.927485,0.106,0.352
1355,135.4,0.98,1,0.071845,0.310245,-0.947938,0.086883,0.322727,-0.942496,0.084,0.323
1356,135.5,0.98,1,0.074985,0.319841,-0.944499,0.053787,0.342143,-0.938107,0.068,0.338
1357,135.6,0.98,1,0.056212,0.34801,-0.935804,-0.075509,0.397862,-0.914332,-0.01,0.383
1358,135.7,0.98,1,0.058778,0.345165,-0.9367,-0.050794,0.393415,-0.917957,0.004,0.379
1359,135.8,0.98,1,0.063729,0.344255,-0.936711,-0.048521,0.369728,-0.927872,0.008,0.366
1360,135.9,0.98,1,0.042953,0.367005,-0.929227,-0.025544,0.351869,-0.9357,0.009,0.368
1361,136.0,0.98,1,0.04061,0.366754,-0.929431,-0.031665,0.350541,-0.936012,0.005,0.367
1362,136.1,0.98,1,0.042462,0.365776,-0.929734,-0.047087,0.356959,-0.932933,-0.002,0.37
1363,136.2,0.98,1,0.091461,0.349772,-0.93236,-0.028877,0.352403,-0.935403,0.033,0.36
1364,136.3,0.98,1,0.07596,0.363636,-0.928439,-0.016424,0.362891,-0.931687,0.032,0.372
1365,136.4,0.98,1,0.062404,0.375085,-0.924888,-0.033689,0.370425,-0.928251,0.015,0.382
1366,136.5,0.98,1,0.06653,0.3882,-0.919171,0.02446,0.377413,-0.925722,0.049,0.393
1367,136.6,0.98,1,0.08106,0.37634,-0.922929,0.036746,0.374249,-0.9266,0.064,0.386
1368,136.7,0.98,1,0.06904,0.379406,-0.922651,0.003011,0.399554,-0.916705,0.039,0.401
1369,136.8,0.98,1,0.068651,0.370845,-0.926154,0.016351,0.376084,-0.926441,0.046,0.383
1370,136.9,0.98,1,0.087425,0.352134,-0.931857,0.020355,0.365483,-0.930595,0.058,0.368
1371,137.0,0.98,1,0.11723,0.344913,-0.931285,0.024905,0.357633,-0.93353,0.076,0.36
1372,137.1,0.98,1,0.094201,0.309886,-0.946095,0.004871,0.343483,-0.939146,0.053,0.334
1373,137.2,0.98,1,0.097197,0.325419,-0.940561,0.017973,0.250046,-0.968067,0.06,0.293
1374,137.3,0.98,1,0.108078,0.340285,-0.93409,-0.021257,0.258641,-0.96574,0.046,0.305
1375,137.4,0.98,1,0.142915,0.34507,-0.927632,0.041165,0.359908,-0.932079,0.099,0.362
1376,137.5,0.98,1,0.12506,0.344166,-0.930543,0.020912,0.388654,-0.921146,0.079,0.377
1377,137.6,0.98,1,0.130693,0.339943,-0.931321,0.032652,0.371661,-0.927794,0.088,0.366
1378,137.7,0.98,1,0.125288,0.359628,-0.924646,-0.030992,0.411794,-0.91075,0.051,0.398
1379,137.8,0.98,1,0.137962,0.360262,-0.922593,-0.018189,0.408093,-0.912759,0.065,0.396
1380,137.9,0.98,1,0.121177,0.351906,-0.928159,-0.018271,0.402461,-0.915255,0.056,0.388
1381,138.0,0.98,1,0.080169,0.339971,-0.937013,-0.023843,0.282299,-0.95903,0.03,0.317
1382,138.1,0.98,1,0.083634,0.35364,-0.931635,-0.026511,0.289501,-0.956811,0.03,0.328
1383,138.2,0.98,1,0.079085,0.35842,-0.930205,-0.027845,0.29204,-0.956001,0.027,0.332
1384,138.3,0.98,1,0.063208,0.351925,-0.933892,-0.009872,0.330249,-0.943842,0.028,0.348
1385,138.4,0.98,1,0.063178,0.35772,-0.931689,0.00694,0.33371,-0.94265,0.037,0.353
1386,138.5,0.98,1,0.050439,0.378458,-0.924243,-0.096441,0.388704,-0.916301,-0.025,0.395
1387,138.6,0.98,1,0.048596,0.384718,-0.921754,-0.052633,0.396515,-0.916518,-0.002,0.402
1388,138.7,0.98,1,0.044993,0.384973,-0.92183,-0.064757,0.389935,-0.918563,-0.011,0.399
1389,138.8,0.98,1,0.095604,0.357509,-0.929003,-0.016544,0.35412,-0.935054,0.042,0.365
1390,138.9,0.98,1,0.099256,0.34119,-0.934739,-0.01098,0.346478,-0.937994,0.047,0.352
1391,139.0,0.98,1,0.129469,0.322398,-0.937709,0.027804,0.335577,-0.941602,0.083,0.337
1392,139.1,0.98,1,0.138037,0.311104,-0.940298,0.058256,0.314573,-0.947444,0.104,0.32
1393,139.2,0.98,1,0.139528,0.304242,-0.942321,0.08952,0.281015,-0.955519,0.12,0.299
1394,139.3,0.98,1,0.116438,0.342996,-0.932092,0.077975,0.30333,-0.94969,0.103,0.331
1395,139.4,0.98,1,0.096265,0.357117,-0.929086,0.067166,0.305104,-0.949947,0.087,0.339
1396,139.5,0.98,1,0.117587,0.35267,-0.92833,0.060444,0.331668,-0.941458,0.095,0.351
1397,139.6,0.98,1,0.134976,0.35675,-0.924398,0.029736,0.364062,-0.9309,0.089,0.371
1398,139.7,0.98,1,0.122404,0.335272,-0.934136,0.039621,0.351409,-0.935383,0.086,0.352
1399,139.8,0.98,1,0.125288,0.346027,-0.929822,0.053427,0.363391,-0.930103,0.096,0.364
1400,139.9,0.98,1,0.116736,0.354983,-0.927556,0.068898,0.353996,-0.932706,0.099,0.364
1401,140.0,0.98,1,0.1017,0.347419,-0.932179,0.048989,0.340725,-0.938886,0.08,0.352
1402,140.1,0.98,1,0.096602,0.349999,-0.931756,0.021552,0.370539,-0.928567,0.063,0.37
1403,140.2,0.98,1,0.160385,0.361499,-0.918474,0.055117,0.371421,-0.926827,0.116,0.378
1404,140.3,0.98,1,0.160352,0.35654,-0.920417,0.058316,0.349464,-0.935133,0.117,0.364
1405,140.4,0.98,1,0.162848,0.355902,-0.920225,0.062133,0.346613,-0.935948,0.121,0.362
1406,140.5,0.98,1,0.157789,0.359011,-0.919899,0.075752,0.355557,-0.93158,0.125,0.368
1407,140.6,0.98,1,0.169981,0.356477,-0.918711,0.070249,0.360909,-0.929952,0.129,0.37
1408,140.7,0.98,1,0.146958,0.363608,-0.919887,0.067907,0.366853,-0.927797,0.116,0.376
1409,140.8,0.98,1,0.162655,0.372065,-0.913844,0.0586,0.356221,-0.932562,0.119,0.376
1410,140.9,0.98,1,0.145962,0.373927,-0.915901,0.063021,0.376678,-0.924198,0.113,0.387
1411,141.0,0.98,1,0.174873,0.351387,-0.919753,0.08515,0.36662,-0.926466,0.14,0.371
1412,141.1,0.98,1,0.175462,0.348637,-0.920687,0.093384,0.36919,-0.92465,0.145,0.371
1413,141.2,0.98,1,0.154189,0.352728,-0.922935,0.049807,0.354864,-0.93359,0.109,0.364
1414,141.3,0.98,1,0.151603,0.375652,-0.914277,0.044673,0.375219,-0.925859,0.106,0.387
1415,141.4,0.98,1,0.152455,0.47789,-0.865089,-0.138984,0.475522,-0.868655,0.008,0.503
1416,141.5,0.98,1,0.084518,0.450741,-0.888645,-0.036457,0.42671,-0.903653,0.027,0.455
1417,141.6,0.98,1,0.120147,0.307984,-0.943775,-0.005524,0.349061,-0.937084,0.061,0.336
1418,141.7,0.98,1,0.119752,0.327317,-0.937296,0.048521,0.359946,-0.931711,0.09,0.352
1419,141.8,0.98,1,0.121805,0.359811,-0.92504,0.025493,0.414866,-0.909525,0.08,0.4
1420,141.9,0.98,1,0.149264,0.357826,-0.921781,0.043915,0.366785,-0.929269,0.104,0.373
1421,142.0,0.98,1,0.130668,0.3575,-0.924727,0.033146,0.356397,-0.933746,0.088,0.367
1422,142.1,0.98,1,0.19518,0.432645,-0.880184,-0.043464,0.441267,-0.896323,0.085,0.457
1423,142.2,0.98,1,0.143344,0.430556,-0.891108,-0.047192,0.357073,-0.932884,0.053,0.408
1424,142.3,0.98,1,0.136797,0.380933,-0.914427,-0.015378,0.382456,-0.923846,0.066,0.394
1425,142.4,0.98,1,0.12238,0.337161,-0.933459,0.065073,0.354446,-0.93281,0.1,0.355
1426,142.5,0.98,1,0.111012,0.318894,-0.941267,0.01036,0.282813,-0.959119,0.064,0.307
1427,142.6,0.98,1,0.165571,0.386791,-0.907182,0.011613,0.333011,-0.942852,0.095,0.371
1428,142.7,0.98,1,0.144145,0.418253,-0.89682,0.021366,0.371164,-0.928322,0.09,0.408
1429,142.8,0.98,1,0.179447,0.358615,-0.916075,-0.070503,0.332497,-0.940465,0.059,0.356
1430,142.9,0.98,1,0.146445,0.347015,-0.926355,-0.011789,0.304155,-0.95255,0.072,0.334
1431,143.0,0.98,1,0.127712,0.369781,-0.9203,-0.006595,0.309862,-0.950759,0.065,0.348
1432,143.1,0.98,1,0.11942,0.387101,-0.914271,-0.037481,0.31818,-0.947289,0.044,0.362
1433,143.2,0.98,1,0.103413,0.385276,-0.916989,-0.039496,0.353436,-0.934625,0.035,0.38
1434,143.3,0.98,1,0.102382,0.364041,-0.925739,-0.037072,0.328614,-0.943736,0.035,0.355
1435,143.4,0.98,1,0.094993,0.375832,-0.921806,-0.034988,0.340825,-0.939475,0.032,0.368
1436,143.5,0.98,1,0.104723,0.373044,-0.921885,-0.034337,0.357818,-0.93316,0.038,0.375
1437,143.6,0.98,1,0.102623,0.377657,-0.920241,-0.009001,0.363416,-0.931584,0.051,0.381
1438,143.7,0.98,1,0.107415,0.34827,-0.93122,0.037329,0.323803,-0.945388,0.077,0.344
1439,143.8,0.98,1,0.132309,0.341282,-0.930602,0.042844,0.328117,-0.943665,0.093,0.343
1440,143.9,0.98,1,0.128841,0.330694,-0.934902,0.05313,0.338039,-0.939631,0.097,0.343
1441,144.0,0.98,1,0.083801,0.397979,-0.913559,-0.048487,0.359888,-0.931735,0.019,0.39
1442,144.1,0.98,1,0.085569,0.421025,-0.903004,-0.071547,0.421098,-0.904189,0.008,0.436
1443,144.2,0.98,1,0.085146,0.402867,-0.911289,-0.098659,0.426066,-0.899297,-0.007,0.429
1444,144.3,0.98,1,0.070276,0.396959,-0.915142,-0.078572,0.407906,-0.909637,-0.005,0.415
1445,144.4,0.98,1,0.064073,0.391487,-0.91795,-0.10491,0.406537,-0.907591,-0.022,0.412
1446,144.5,0.98,1,0.055807,0.399588,-0.914994,-0.078648,0.406398,-0.910305,-0.013,0.416
1447,144.6,0.98,1,0.052977,0.406159,-0.912265,-0.070012,0.366629,-0.927729,-0.009,0.398
1448,144.7,0.98,1,0.032553,0.412226,-0.9105,-0.086215,0.393489,-0.915278,-0.029,0.416
1449,144.8,0.98,1,0.038181,0.407905,-0.912225,-0.072042,0.385867,-0.919737,-0.018,0.409
1450,144.9,0.98,1,0.051319,0.404068,-0.913288,-0.084989,0.394103,-0.915128,-0.018,0.412
1451,145.0,0.98,1,0.064271,0.389962,-0.918585,-0.056548,0.396386,-0.916341,0.004,0.405
1452,145.1,0.98,1,0.084826,0.397494,-0.913676,-0.067559,0.391591,-0.917656,0.009,0.407
1453,145.2,0.98,1,0.075376,0.391823,-0.916948,-0.082795,0.374304,-0.923602,-0.004,0.394
1454,145.3,0.98,1,0.071054,0.392948,-0.916811,-0.062169,0.372047,-0.926129,0.005,0.393
1455,145.4,0.98,1,0.087053,0.391962,-0.915853,-0.078358,0.371789,-0.925004,0.005,0.393
1456,145.5,0.98,1,0.080674,0.37473,-0.923617,0.041838,0.364042,-0.930442,0.066,0.379
1457,145.6,0.98,1,0.091543,0.358501,-0.92903,0.038055,0.383552,-0.922735,0.07,0.381
1458,145.7,0.98,1,0.080261,0.357186,-0.930579,0.009567,0.348543,-0.937244,0.048,0.361
1459,145.8,0.98,1,0.0702,0.351331,-0.933616,0.000572,0.322171,-0.946681,0.038,0.344
1460,145.9,0.98,1,0.070444,0.360262,-0.930188,0.016568,0.340155,-0.940224,0.046,0.358
1461,146.0,0.98,1,0.059414,0.340262,-0.938452,0.029574,0.344847,-0.938193,0.047,0.35
1462,146.1,0.98,1,0.055051,0.345787,-0.936697,0.011629,0.330012,-0.943905,0.035,0.345
1463,146.2,0.98,1,0.068946,0.345329,-0.935946,0.034807,0.351762,-0.935442,0.055,0.357
1464,146.3,0.98,1,0.017456,0.321734,-0.946669,-0.005115,0.289571,-0.957143,0.006,0.311
1465,146.4,0.98,1,0.020461,0.322412,-0.946378,-0.004302,0.300394,-0.953805,0.009,0.317
1466,146.5,0.98,1,0.042269,0.347711,-0.936649,-0.021592,0.318556,-0.947658,0.011,0.34
1467,146.6,0.98,1,0.054025,0.354167,-0.93362,-0.020685,0.327976,-0.94446,0.018,0.348
1468,146.7,0.98,1,0.053773,0.365449,-0.929277,-0.008141,0.339196,-0.940681,0.024,0.36
1469,146.8,0.98,1,0.052079,0.374786,-0.925648,-0.016491,0.338444,-0.940842,0.019,0.365
1470,146.9,0.98,1,0.045019,0.37303,-0.926727,-0.011332,0.328728,-0.944357,0.018,0.359
1471,147.0,0.98,1,0.01357,0.354274,-0.935043,-0.056487,0.27437,-0.959964,-0.023,0.32
1472,147.1,0.98,1,0.02943,0.342117,-0.939196,-0.055774,0.308672,-0.949532,-0.014,0.332
1473,147.2,0.98,1,0.046487,0.348085,-0.93631,-0.031424,0.316199,-0.948172,0.008,0.339
1474,147.3,0.98,1,0.035295,0.354878,-0.934246,-0.016975,0.309304,-0.950812,0.01,0.339
1475,147.4,0.98,1,0.027685,0.358851,-0.932984,0.020895,0.313229,-0.949448,0.026,0.343
1476,147.5,0.98,1,0.058453,0.35325,-0.933701,0.03303,0.303909,-0.952128,0.048,0.335
1477,147.6,0.98,1,0.048809,0.352102,-0.934688,0.025109,0.301419,-0.953161,0.039,0.333
1478,147.7,0.98,1,0.03775,0.34843,-0.936574,0.022302,0.299875,-0.953718,0.032,0.33
1479,147.8,0.98,1,0.129384,0.362984,-0.922769,0.009531,0.363603,-0.931505,0.075,0.373
1480,147.9,0.98,1,0.131216,0.359316,-0.923945,-0.030885,0.3503,-0.936128,0.054,0.364
1481,148.0,0.98,1,0.128716,0.362245,-0.923153,-0.010707,0.370695,-0.928693,0.064,0.377
1482,148.1,0.98,1,0.125773,0.388441,-0.91285,0.050645,0.391999,-0.918571,0.096,0.403
1483,148.2,0.98,1,0.142736,0.392352,-0.908673,0.065908,0.391597,-0.917773,0.114,0.405
1484,148.3,0.98,1,0.135394,0.392549,-0.909711,0.073475,0.393723,-0.916288,0.114,0.407
1485,148.4,0.98,1,0.129585,0.389314,-0.911944,0.078201,0.393435,-0.916021,0.113,0.405
1486,148.5,0.98,1,0.122406,0.386677,-0.914056,0.081304,0.347235,-0.934247,0.11,0.378
1487,148.6,0.98,1,0.120849,0.383033,-0.915795,0.088063,0.339503,-0.936474,0.112,0.372
1488,148.7,0.98,1,0.118955,0.380451,-0.917118,0.083442,0.336201,-0.938086,0.109,0.369
1489,148.8,0.98,1,0.123254,0.374734,-0.918903,0.085347,0.331701,-0.939516,0.112,0.363
1490,148.9,0.98,1,0.117329,0.372363,-0.920641,0.096455,0.328236,-0.939658,0.114,0.36
1491,149.0,0.98,1,0.155036,0.396378,-0.904902,0.043119,0.374293,-0.926307,0.108,0.398
1492,149.1,0.98,1,0.148627,0.387553,-0.909787,0.044933,0.372008,-0.927141,0.105,0.392
1493,149.2,0.98,1,0.143658,0.392171,-0.908606,0.045679,0.375909,-0.92553,0.103,0.397
1494,149.3,0.98,1,0.161139,0.386984,-0.907897,0.001894,0.368423,-0.929656,0.088,0.39
1495,149.4,0.98,1,0.138876,0.390775,-0.90995,0.043701,0.356826,-0.933148,0.099,0.385
1496,149.5,0.98,1,0.15217,0.389318,-0.908447,0.060663,0.371008,-0.926646,0.115,0.393
1497,149.6,0.98,1,0.11423,0.400396,-0.909195,0.043708,0.364391,-0.93022,0.086,0.394
1498,149.7,0.98,1,0.093911,0.404514,-0.909697,0.094986,0.363789,-0.926626,0.103,0.396
1499,149.8,0.98,1,0.04085,0.378082,-0.924871,-0.047072,0.341486,-0.938707,-0.003,0.368
1500,149.9,0.98,1,0.018877,0.407411,-0.91305,-0.050842,0.34526,-0.937129,-0.017,0.386
1501,150.0,0.98,1,0.0713,0.381761,-0.921507,-0.008804,0.350019,-0.936701,0.034,0.375
1502,150.1,0.98,1,0.069115,0.402085,-0.91299,-0.013526,0.344783,-0.938585,0.03,0.383
1503,150.2,0.98,1,0.03678,0.418364,-0.907535,-0.096084,0.397381,-0.912609,-0.033,0.421
1504,150.3,0.98,1,0.040817,0.400642,-0.915325,-0.096593,0.387665,-0.916725,-0.03,0.406
1505,150.4,0.98,1,0.02875,0.398216,-0.916841,-0.085519,0.385683,-0.91866,-0.031,0.404
1506,150.5,0.98,1,0.031115,0.39377,-0.918682,-0.076599,0.380811,-0.921475,-0.025,0.398
1507,150.6,0.98,1,0.030574,0.394573,-0.918356,-0.064488,0.391137,-0.91807,-0.018,0.404
1508,150.7,0.98,1,0.036837,0.396404,-0.917337,-0.071704,0.384639,-0.920278,-0.019,0.402
1509,150.8,0.98,1,0.0587,0.344395,-0.936988,0.03135,0.338054,-0.940604,0.048,0.349
1510,150.9,0.98,1,0.057738,0.352457,-0.934045,0.018785,0.365741,-0.930527,0.041,0.368
1511,151.0,0.98,1,0.049081,0.34149,-0.938603,0.007059,0.35625,-0.934364,0.03,0.357
1512,151.1,0.98,1,0.038263,0.352996,-0.934842,0.004536,0.357056,-0.934072,0.023,0.363
1513,151.2,0.98,1,0.040588,0.346193,-0.937285,0.008734,0.346054,-0.938174,0.026,0.354
1514,151.3,0.98,1,0.077181,0.345872,-0.935102,-0.086904,0.357293,-0.929941,-0.005,0.361
1515,151.4,0.98,1,0.121277,0.364207,-0.923388,-0.034126,0.363372,-0.931019,0.047,0.374
1516,151.5,0.98,1,0.111065,0.376358,-0.919793,0.064481,0.380133,-0.922681,0.095,0.39
1517,151.6,0.98,1,0.119659,0.380839,-0.916866,0.064071,0.383857,-0.921167,0.1,0.394
1518,151.7,0.98,1,0.083481,0.383073,-0.919938,0.032748,0.387865,-0.921134,0.063,0.397
1519,151.8,0.98,1,0.084643,0.384918,-0.919062,0.042166,0.405017,-0.913336,0.069,0.407
1520,151.9,0.98,1,0.153649,0.376628,-0.913533,0.062648,0.415775,-0.907307,0.118,0.41
1521,152.0,0.98,1,0.151882,0.381013,-0.912009,0.061615,0.410325,-0.909855,0.117,0.41
1522,152.1,0.98,1,0.135099,0.373569,-0.917711,0.06454,0.414531,-0.907744,0.109,0.408
1523,152.2,0.98,1,0.134608,0.373671,-0.917742,0.056501,0.402659,-0.913604,0.104,0.401
1524,152.3,0.98,1,0.134019,0.377135,-0.916411,0.091472,0.405844,-0.909353,0.123,0.405
1525,152.4,0.98,1,0.130207,0.382649,-0.914672,0.093512,0.408528,-0.907943,0.122,0.41
1526,152.5,0.98,1,0.116219,0.379347,-0.917926,0.071983,0.386656,-0.91941,0.102,0.395
1527,152.6,0.98,1,0.083255,0.371471,-0.924704,0.084815,0.390713,-0.916597,0.091,0.392
1528,152.7,0.98,1,0.086122,0.371306,-0.924508,0.083765,0.393532,-0.915487,0.092,0.394
1529,152.8,0.98,1,0.106786,0.350394,-0.930495,0.0802,0.369,-0.925963,0.1,0.37
1530,152.9,0.98,1,0.109868,0.34612,-0.931735,0.081372,0.370134,-0.925408,0.103,0.368
1531,153.0,0.98,1,0.110159,0.356036,-0.927957,0.096632,0.300838,-0.948767,0.11,0.337
1532,153.1,0.98,1,0.110955,0.356161,-0.927814,0.09568,0.302428,-0.948358,0.11,0.338
1533,153.2,0.98,1,0.10924,0.35888,-0.926969,0.094193,0.304871,-0.947724,0.108,0.34
1534,153.3,0.98,1,0.108509,0.35899,-0.927012,0.090041,0.30223,-0.948973,0.105,0.339
1535,153.4,0.98,1,0.102868,0.357117,-0.928378,0.085901,0.30861,-0.947302,0.1,0.341
1536,153.5,0.98,1,0.080675,0.339638,-0.93709,0.010716,0.328443,-0.944463,0.049,0.341
1537,153.6,0.98,1,0.075251,0.332911,-0.939951,0.014697,0.324994,-0.945602,0.048,0.336
1538,153.7,0.98,1,0.074474,0.331985,-0.94034,-0.005241,0.315527,-0.948902,0.037,0.33
1539,153.8,0.98,1,0.069951,0.325117,-0.943083,-0.014605,0.313188,-0.949579,0.029,0.325
1540,153.9,0.98,1,0.01256,0.33577,-0.94186,-0.100292,0.348056,-0.932093,-0.047,0.35
1541,154.0,0.98,1,0.023394,0.338988,-0.9405,-0.095504,0.31997,-0.942602,-0.038,0.337
1542,154.1,0.98,1,0.039817,0.341526,-0.939029,-0.096133,0.319361,-0.942744,-0.03,0.338
1543,154.2,0.98,1,0.039934,0.353784,-0.934474,-0.095657,0.320415,-0.942435,-0.03,0.345
1544,154.3,0.98,1,0.035461,0.33907,-0.940093,-0.091808,0.321014,-0.942614,-0.03,0.337
1545,154.4,0.98,1,0.032987,0.355136,-0.934232,-0.087396,0.344229,-0.934809,-0.029,0.358
1546,154.5,0.98,1,0.048417,0.37823,-0.924445,-0.054438,0.337633,-0.939702,-0.003,0.367
1547,154.6,0.98,1,0.04312,0.377824,-0.924873,-0.056282,0.34423,-0.937197,-0.007,0.37
1548,154.7,0.98,1,0.04518,0.377499,-0.924907,-0.054055,0.343027,-0.937769,-0.005,0.369
1549,154.8,0.98,1,0.045675,0.378546,-0.924455,-0.05341,0.341176,-0.938481,-0.004,0.369
1550,154.9,0.98,1,0.127975,0.354752,-0.926161,0.06506,0.370173,-0.926682,0.104,0.373
1551,155.0,0.98,1,0.123246,0.360169,-0.92471,0.075557,0.363375,-0.928574,0.107,0.372
1552,155.1,0.98,1,0.117181,0.372094,-0.920768,0.07695,0.385372,-0.919547,0.105,0.39
1553,155.2,0.98,1,0.092864,0.338236,-0.936468,0.079301,0.365041,-0.927608,0.092,0.361
1554,155.3,0.98,1,0.105663,0.311228,-0.944443,0.117049,0.318566,-0.940646,0.118,0.322
1555,155.4,0.98,1,0.103722,0.299914,-0.948311,0.03944,0.267782,-0.962672,0.075,0.289
1556,155.5,0.98,1,0.098014,0.342944,-0.934229,-0.001161,0.307206,-0.951642,0.051,0.332
1557,155.6,0.98,1,0.083893,0.361509,-0.928587,-0.051241,0.326435,-0.94383,0.017,0.352
1558,155.7,0.98,1,0.07463,0.379938,-0.921996,-0.046468,0.335728,-0.940812,0.015,0.367
