frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3271,327.0,0.98,1,0.056156,0.36959,-0.927496,0.013888,0.332618,-0.942959,0.037,0.359
3272,327.1,0.98,1,0.066935,0.375034,-0.924591,0.019397,0.338752,-0.940676,0.046,0.365
3273,327.2,0.98,1,0.069007,0.361673,-0.929748,0.006522,0.336392,-0.941699,0.04,0.357
3274,327.3,0.98,1,0.07057,0.369853,-0.926406,0.010944,0.323176,-0.946276,0.044,0.354
3275,327.4,0.98,1,0.063866,0.368101,-0.92759,0.028,0.330094,-0.943533,0.049,0.357
3276,327.5,0.98,1,0.068679,0.374474,-0.92469,0.014367,0.333956,-0.942479,0.044,0.363
3277,327.6,0.98,1,0.060467,0.379736,-0.923117,-0.018059,0.34843,-0.937161,0.023,0.373
3278,327.7,0.98,1,0.049595,0.363397,-0.930313,-0.006106,0.320127,-0.947355,0.023,0.349
3279,327.8,0.98,1,0.065074,0.379035,-0.923092,-0.063448,0.334836,-0.940138,0.001,0.366
3280,327.9,0.98,1,0.066043,0.373712,-0.925191,-0.094513,0.352552,-0.931007,-0.015,0.373
3281,328.0,0.98,1,0.054936,0.379592,-0.923522,-0.007189,0.30137,-0.95348,0.025,0.348
3282,328.1,0.98,1,0.055253,0.394249,-0.917341,-0.003252,0.346359,-0.938096,0.028,0.38
3283,328.2,0.98,1,0.141502,0.42497,-0.894079,-0.022134,0.397075,-0.917519,0.066,0.426
3284,328.3,0.98,1,0.142313,0.453046,-0.880055,-0.019039,0.446522,-0.89457,0.069,0.469
3285,328.4,0.98,1,0.112931,0.442637,-0.889561,0.008172,0.430968,-0.90233,0.067,0.454
3286,328.5,0.98,1,0.137372,0.396228,-0.907817,-0.08592,0.3935,-0.915301,0.028,0.409
3287,328.6,0.98,1,0.104603,0.375146,-0.921045,-0.057065,0.389341,-0.919324,0.026,0.394
3288,328.7,0.98,1,0.092569,0.360616,-0.928109,0.009853,0.272984,-0.961968,0.054,0.323
3289,328.8,0.98,1,0.112869,0.353353,-0.928656,-0.015462,0.310824,-0.950342,0.052,0.34
3290,328.9,0.98,1,0.116712,0.3667,-0.922989,0.003395,0.337238,-0.941413,0.064,0.361
3291,329.0,0.98,1,0.119,0.391771,-0.912335,-0.014681,0.383707,-0.923338,0.057,0.4
3292,329.1,0.98,1,0.216312,0.446486,-0.868251,-0.046016,0.449048,-0.892322,0.096,0.471
3293,329.2,0.98,1,0.112191,0.418806,-0.901118,-0.010411,0.380697,-0.924641,0.056,0.413
3294,329.3,0.98,1,0.145183,0.400821,-0.90458,-0.086528,0.362438,-0.927982,0.032,0.395
3295,329.4,0.98,1,0.133825,0.360954,-0.922932,-0.07262,0.365017,-0.928164,0.033,0.374
3296,329.5,0.98,1,0.101954,0.38541,-0.917096,-0.041473,0.357902,-0.932838,0.033,0.382
3297,329.6,0.98,1,0.106633,0.396157,-0.91197,-0.056877,0.365291,-0.929154,0.027,0.392
3298,329.7,0.98,1,0.119136,0.397848,-0.909683,-0.070593,0.387258,-0.919265,0.027,0.405
3299,329.8,0.98,1,0.084364,0.410512,-0.907944,-0.034777,0.366911,-0.929606,0.027,0.4
3300,329.9,0.98,1,0.067285,0.408156,-0.910429,-0.022815,0.36316,-0.931447,0.024,0.397
3301,330.0,0.98,1,0.085354,0.344378,-0.934943,-0.009164,0.315434,-0.948903,0.04,0.337
3302,330.1,0.98,1,0.087434,0.328088,-0.940592,-0.006393,0.308049,-0.951349,0.043,0.324
3303,330.2,0.98,1,0.077105,0.30884,-0.947984,-0.028931,0.303454,-0.952407,0.025,0.312
3304,330.3,0.98,1,0.078689,0.298654,-0.951112,-0.025807,0.281906,-0.959095,0.028,0.295
3305,330.4,0.98,1,0.076671,0.306094,-0.948909,0.000259,0.284147,-0.958781,0.04,0.3
3306,330.5,0.98,1,0.078206,0.327656,-0.941555,0.017634,0.295897,-0.955057,0.05,0.318
3307,330.6,0.98,1,0.075002,0.349846,-0.9338,0.024058,0.321789,-0.946506,0.053,0.343
3308,330.7,0.98,1,0.069603,0.355912,-0.931924,0.006641,0.275224,-0.961357,0.04,0.322
3309,330.8,0.98,1,0.081633,0.351969,-0.932445,-0.012892,0.298832,-0.954219,0.036,0.332
3310,330.9,0.98,1,0.065507,0.361319,-0.930138,-0.032961,0.311078,-0.949813,0.017,0.343
3311,331.0,0.98,1,0.071474,0.360171,-0.930144,-0.031854,0.301692,-0.952873,0.021,0.338
3312,331.1,0.98,1,0.081482,0.371793,-0.924733,-0.038973,0.289133,-0.956495,0.023,0.338
3313,331.2,0.98,1,0.101063,0.378677,-0.919994,-0.036478,0.312825,-0.94911,0.035,0.354
3314,331.3,0.98,1,0.104821,0.375114,-0.921033,-0.035858,0.308037,-0.950698,0.037,0.35
3315,331.4,0.98,1,0.097287,0.363179,-0.926626,-0.027192,0.307086,-0.951293,0.037,0.343
3316,331.5,0.98,1,0.065292,0.355135,-0.932532,0.007456,0.352077,-0.935941,0.039,0.362
3317,331.6,0.98,1,0.063965,0.364621,-0.928956,0.00073,0.358584,-0.933497,0.035,0.37
3318,331.7,0.98,1,0.064734,0.361226,-0.930229,0.010053,0.353715,-0.935299,0.04,0.366
3319,331.8,0.98,1,0.064813,0.371513,-0.926163,0.010043,0.368963,-0.92939,0.04,0.38
3320,331.9,0.98,1,0.073369,0.374499,-0.92432,0.017899,0.366196,-0.930366,0.049,0.38
3321,332.0,0.98,1,0.0672,0.369231,-0.926905,0.01446,0.366592,-0.930269,0.044,0.377
3322,332.1,0.98,1,0.064689,0.375544,-0.924544,-0.010783,0.374887,-0.927008,0.029,0.385
3323,332.2,0.98,1,0.05978,0.372197,-0.926226,-0.020184,0.377195,-0.925914,0.021,0.384
3324,332.3,0.98,1,0.053874,0.382649,-0.922322,-0.004041,0.380783,-0.924656,0.027,0.392
3325,332.4,0.98,1,0.062753,0.382967,-0.921628,-0.0014,0.370898,-0.928672,0.033,0.387
3326,332.5,0.98,1,0.086462,0.36737,-0.926047,-0.039424,0.393641,-0.918419,0.025,0.391
3327,332.6,0.98,1,0.077566,0.362859,-0.92861,-0.030704,0.395385,-0.918002,0.025,0.39
3328,332.7,0.98,1,0.063235,0.356384,-0.932197,0.048099,0.349684,-0.935632,0.06,0.361
3329,332.8,0.98,1,0.063887,0.336506,-0.939512,0.003584,0.314264,-0.949329,0.036,0.332
3330,332.9,0.98,1,0.048826,0.371807,-0.927025,-0.00246,0.333499,-0.942747,0.025,0.361
3331,333.0,0.98,1,0.06768,0.357929,-0.931293,0.023568,0.327458,-0.944572,0.049,0.35
3332,333.1,0.98,1,0.068883,0.350645,-0.933972,0.031416,0.329677,-0.943571,0.053,0.348
3333,333.2,0.98,1,0.084448,0.354221,-0.931341,0.031313,0.325915,-0.94488,0.062,0.348
3334,333.3,0.98,1,0.067483,0.35663,-0.931805,0.022948,0.315892,-0.948518,0.048,0.343
3335,333.4,0.98,1,0.060835,0.367463,-0.928046,0.033851,0.339149,-0.940124,0.051,0.362
3336,333.5,0.98,1,0.054457,0.372936,-0.926257,0.023712,0.354697,-0.934681,0.042,0.373
3337,333.6,0.98,1,0.057586,0.392209,-0.918072,0.022083,0.381798,-0.923982,0.043,0.398
3338,333.7,0.98,1,0.084331,0.396761,-0.91404,-0.013675,0.354934,-0.934791,0.038,0.386
3339,333.8,0.98,1,0.068524,0.381481,-0.921834,0.003824,0.344922,-0.938623,0.039,0.372
3340,333.9,0.98,1,0.082575,0.368448,-0.925974,0.017626,0.343471,-0.938998,0.054,0.365
3341,334.0,0.98,1,0.054266,0.371505,-0.926844,0.004823,0.353404,-0.935458,0.032,0.371
3342,334.1,0.98,1,0.067546,0.370731,-0.926281,0.016168,0.348972,-0.936994,0.045,0.369
3343,334.2,0.98,1,0.093422,0.351286,-0.931596,0.040401,0.329646,-0.94324,0.071,0.348
3344,334.3,0.98,1,0.060418,0.365442,-0.928871,0.006132,0.383523,-0.923511,0.036,0.384
3345,334.4,0.98,1,0.064081,0.376969,-0.924006,-0.000953,0.372633,-0.927978,0.034,0.385
3346,334.5,0.98,1,0.051576,0.361768,-0.93084,-0.028486,0.301954,-0.952897,0.012,0.339
3347,334.6,0.98,1,0.053419,0.351766,-0.934562,-0.064811,0.305428,-0.950007,-0.006,0.336
3348,334.7,0.98,1,0.058968,0.362124,-0.930263,-0.05651,0.261433,-0.963566,0.001,0.318
3349,334.8,0.98,1,0.049504,0.369979,-0.92772,-0.064707,0.292903,-0.95395,-0.008,0.339
3350,334.9,0.98,1,0.043639,0.376506,-0.925386,-0.073151,0.316616,-0.945729,-0.016,0.355
3351,335.0,0.98,1,0.059221,0.364628,-0.929268,-0.038135,0.279151,-0.95949,0.011,0.328
3352,335.1,0.98,1,0.052008,0.348107,-0.936011,-0.027211,0.237798,-0.970933,0.013,0.298
3353,335.2,0.98,1,0.067023,0.35964,-0.930681,-0.026816,0.258451,-0.965652,0.021,0.315
3354,335.3,0.98,1,0.043106,0.361478,-0.931384,-0.003404,0.265,-0.964242,0.021,0.319
3355,335.4,0.98,1,0.065298,0.343426,-0.936907,-0.014356,0.256551,-0.966424,0.027,0.305
3356,335.5,0.98,1,0.05019,0.345678,-0.93701,-0.038319,0.268358,-0.962557,0.006,0.313
3357,335.6,0.98,1,0.078603,0.364868,-0.927736,-0.054058,0.31295,-0.94823,0.013,0.347
3358,335.7,0.98,1,0.069416,0.360454,-0.93019,-0.038435,0.310171,-0.949903,0.016,0.343
3359,335.8,0.98,1,0.073682,0.356716,-0.931303,-0.048609,0.300958,-0.952398,0.013,0.336
3360,335.9,0.98,1,0.072422,0.359879,-0.930184,0.00309,0.303726,-0.952754,0.04,0.339
3361,336.0,0.98,1,0.07669,0.368028,-0.926647,0.008314,0.329579,-0.944091,0.045,0.357
3362,336.1,0.98,1,0.068221,0.367523,-0.927509,0.00724,0.336943,-0.941497,0.04,0.36
3363,336.2,0.98,1,0.05594,0.365632,-0.929077,0.007427,0.335286,-0.942087,0.034,0.358
3364,336.3,0.98,1,0.036183,0.365053,-0.930283,0.022999,0.35049,-0.936284,0.032,0.366
3365,336.4,0.98,1,0.042736,0.382176,-0.923101,0.019559,0.35834,-0.933386,0.034,0.38
3366,336.5,0.98,1,0.049217,0.377049,-0.924885,0.033948,0.363268,-0.931066,0.045,0.38
3367,336.6,0.98,1,0.068887,0.368402,-0.927111,0.068919,0.383198,-0.921091,0.074,0.386
3368,336.7,0.98,1,0.085613,0.363876,-0.927505,0.096486,0.369831,-0.924076,0.098,0.377
3369,336.8,0.98,1,0.068321,0.349383,-0.934486,-0.018454,0.348113,-0.937271,0.027,0.357
3370,336.9,0.98,1,0.078789,0.375971,-0.923276,-0.004307,0.330178,-0.943909,0.04,0.362
3371,337.0,0.98,1,0.061024,0.365906,-0.928649,-0.003263,0.3175,-0.948253,0.031,0.349
3372,337.1,0.98,1,0.078224,0.342998,-0.936073,-0.025502,0.312337,-0.949629,0.028,0.334
3373,337.2,0.98,1,0.059738,0.341264,-0.938067,-6.3e-05,0.302455,-0.953164,0.032,0.328
3374,337.3,0.98,1,0.081671,0.35822,-0.930058,-0.006692,0.300419,-0.953784,0.04,0.336
3375,337.4,0.98,1,0.09668,0.352537,-0.93079,-0.004318,0.317656,-0.948196,0.049,0.343
3376,337.5,0.98,1,0.078323,0.364244,-0.928004,0.047478,0.324372,-0.944737,0.067,0.352
3377,337.6,0.98,1,0.071342,0.377585,-0.923223,0.045591,0.34899,-0.936017,0.063,0.373
3378,337.7,0.98,1,0.086707,0.382966,-0.919684,0.057919,0.358379,-0.931778,0.078,0.381
3379,337.8,0.98,1,0.081154,0.34982,-0.933295,0.070765,0.336769,-0.938924,0.081,0.351
3380,337.9,0.98,1,0.056339,0.355257,-0.933069,0.055781,0.310116,-0.949061,0.06,0.34
3381,338.0,0.98,1,0.030531,0.34338,-0.9387,-0.010684,0.329522,-0.944088,0.011,0.343
3382,338.1,0.98,1,0.041875,0.346203,-0.937225,-0.017832,0.333433,-0.942605,0.013,0.347
3383,338.2,0.98,1,0.057541,0.369619,-0.9274,0.033543,0.372418,-0.927459,0.049,0.381
3384,338.3,0.98,1,0.065884,0.370231,-0.926601,0.036891,0.368166,-0.929028,0.055,0.379
3385,338.4,0.98,1,0.056474,0.367963,-0.928124,0.03319,0.376539,-0.925806,0.048,0.382
3386,338.5,0.98,1,0.097482,0.352422,-0.93075,-0.027222,0.368805,-0.929108,0.038,0.37
3387,338.6,0.98,1,0.101144,0.361968,-0.926687,0.006046,0.378733,-0.925486,0.058,0.38
3388,338.7,0.98,1,0.092105,0.370579,-0.924223,-0.01044,0.372325,-0.928044,0.044,0.381
3389,338.8,0.98,1,0.094508,0.368989,-0.924616,0.008001,0.353469,-0.935412,0.055,0.37
3390,338.9,0.98,1,0.095622,0.360697,-0.927768,-0.010324,0.324423,-0.945856,0.045,0.351
3391,339.0,0.98,1,0.084977,0.344753,-0.934839,0.030882,0.308383,-0.950761,0.061,0.333
3392,339.1,0.98,1,0.083345,0.346434,-0.934364,0.032593,0.309215,-0.950433,0.061,0.335
3393,339.2,0.98,1,0.082365,0.356933,-0.930492,0.031528,0.323415,-0.945732,0.061,0.348
3394,339.3,0.98,1,0.083697,0.356971,-0.930358,0.031257,0.318183,-0.947514,0.061,0.345
3395,339.4,0.98,1,0.084836,0.356722,-0.930351,0.030207,0.326798,-0.944611,0.061,0.35
3396,339.5,0.98,1,0.066465,0.343089,-0.936949,0.026874,0.303562,-0.952433,0.049,0.33
3397,339.6,0.98,1,0.076004,0.350465,-0.933487,0.00548,0.316611,-0.948539,0.043,0.341
3398,339.7,0.98,1,0.075699,0.360867,-0.92954,-0.014622,0.320544,-0.947121,0.033,0.348
3399,339.8,0.98,1,0.057335,0.346737,-0.936208,0.007629,0.306297,-0.951905,0.034,0.333
3400,339.9,0.98,1,0.060037,0.340652,-0.938271,0.008303,0.299566,-0.954039,0.036,0.326
3401,340.0,0.98,1,0.064577,0.329474,-0.941954,0.006934,0.285777,-0.958271,0.038,0.313
3402,340.1,0.98,1,0.062967,0.337487,-0.939222,0.002528,0.291074,-0.956697,0.035,0.32
3403,340.2,0.98,1,0.064082,0.350789,-0.934259,0.01493,0.300526,-0.953657,0.042,0.332
3404,340.3,0.98,1,0.067851,0.355108,-0.93236,-0.018843,0.295648,-0.955111,0.026,0.332
3405,340.4,0.98,1,0.060091,0.343174,-0.937348,-0.00521,0.287057,-0.957899,0.029,0.321
3406,340.5,0.98,1,0.066803,0.368565,-0.927198,-0.020811,0.34138,-0.939695,0.025,0.363
3407,340.6,0.98,1,0.066788,0.373978,-0.92503,-0.020511,0.331385,-0.943273,0.025,0.361
3408,340.7,0.98,1,0.055167,0.360173,-0.931253,-0.04705,0.320504,-0.946078,0.004,0.348
3409,340.8,0.98,1,0.054483,0.345579,-0.936807,-0.050991,0.318348,-0.946602,0.002,0.339
3410,340.9,0.98,1,0.06723,0.329563,-0.941737,-0.041818,0.248759,-0.967662,0.013,0.294
3411,341.0,0.98,1,0.060857,0.319952,-0.945477,-0.019542,0.237952,-0.97108,0.022,0.283
3412,341.1,0.98,1,0.071699,0.319206,-0.944969,-0.019719,0.23584,-0.971592,0.027,0.282
3413,341.2,0.98,1,0.069608,0.342581,-0.936906,0.005548,0.31056,-0.950538,0.04,0.333
3414,341.3,0.98,1,0.082795,0.353475,-0.931773,0.020334,0.324059,-0.945818,0.055,0.346
3415,341.4,0.98,1,0.0589,0.351231,-0.934434,0.000945,0.354089,-0.935211,0.032,0.361
3416,341.5,0.98,1,0.068885,0.349939,-0.934236,-0.001318,0.330081,-0.943952,0.036,0.347
3417,341.6,0.98,1,0.071527,0.353289,-0.932776,0.005804,0.327215,-0.944932,0.041,0.348
3418,341.7,0.98,1,0.070077,0.352588,-0.933151,0.007897,0.327864,-0.944692,0.041,0.348
3419,341.8,0.98,1,0.06437,0.36003,-0.930717,-0.006121,0.340317,-0.940291,0.031,0.358
3420,341.9,0.98,1,0.060821,0.35567,-0.93263,-0.015499,0.340931,-0.93996,0.024,0.356
3421,342.0,0.98,1,0.104395,0.367112,-0.9243,-0.005847,0.352854,-0.93566,0.053,0.369
3422,342.1,0.98,1,0.102039,0.364468,-0.925609,-0.002849,0.345008,-0.938595,0.053,0.364
3423,342.2,0.98,1,0.101999,0.370555,-0.923193,-0.00088,0.352241,-0.935909,0.054,0.371
3424,342.3,0.98,1,0.096559,0.376656,-0.921307,0.000118,0.352578,-0.935782,0.052,0.374
3425,342.4,0.98,1,0.073618,0.361473,-0.929472,-0.029222,0.338356,-0.940565,0.024,0.358
3426,342.5,0.98,1,0.046455,0.35704,-0.932933,-0.032455,0.324847,-0.94521,0.007,0.348
3427,342.6,0.98,1,0.04458,0.358595,-0.932428,0.023736,0.334332,-0.942156,0.036,0.354
3428,342.7,0.98,1,0.035915,0.355908,-0.933831,0.02573,0.331525,-0.943095,0.033,0.351
3429,342.8,0.98,1,0.058001,0.379099,-0.923537,0.006268,0.350335,-0.936603,0.035,0.374
3430,342.9,0.98,1,0.051249,0.373133,-0.926361,0.016112,0.357449,-0.933794,0.036,0.374
3431,343.0,0.98,1,0.047835,0.368222,-0.928507,0.016082,0.351265,-0.936138,0.034,0.368
3432,343.1,0.98,1,0.031849,0.351295,-0.935723,-0.041107,0.307315,-0.950719,-0.005,0.336
3433,343.2,0.98,1,0.023393,0.354796,-0.934651,-0.039952,0.306344,-0.951082,-0.009,0.337
3434,343.3,0.98,1,0.015794,0.346851,-0.937787,-0.033489,0.296162,-0.954551,-0.009,0.328
3435,343.4,0.98,1,0.037134,0.347337,-0.937005,0.027617,0.316889,-0.94806,0.034,0.339
3436,343.5,0.98,1,0.046,0.332405,-0.942014,-0.019064,0.283919,-0.958659,0.014,0.314
3437,343.6,0.98,1,0.042843,0.332479,-0.942137,-0.003082,0.25797,-0.966148,0.021,0.3
3438,343.7,0.98,1,0.047766,0.331346,-0.9423,-0.011594,0.264051,-0.964439,0.019,0.303
3439,343.8,0.98,1,0.051182,0.337175,-0.94005,0.007686,0.269966,-0.962839,0.031,0.309
3440,343.9,0.98,1,0.051286,0.342228,-0.938216,0.01837,0.267916,-0.963267,0.037,0.31
3441,344.0,0.98,1,0.055265,0.335108,-0.940557,0.037132,0.288496,-0.956761,0.049,0.318
3442,344.1,0.98,1,0.057863,0.324567,-0.944091,0.012924,0.268372,-0.963229,0.037,0.301
3443,344.2,0.98,1,0.064291,0.328337,-0.94237,0.016728,0.272792,-0.961928,0.043,0.306
3444,344.3,0.98,1,0.051043,0.321931,-0.945386,0.009629,0.282539,-0.959208,0.032,0.307
3445,344.4,0.98,1,0.040975,0.318818,-0.94693,0.006782,0.291702,-0.956485,0.025,0.31
3446,344.5,0.98,1,0.050829,0.336847,-0.940187,0.006649,0.313906,-0.949431,0.03,0.332
3447,344.6,0.98,1,0.060854,0.342448,-0.937564,-0.005091,0.33308,-0.942885,0.03,0.345
3448,344.7,0.98,1,0.055907,0.345097,-0.9369,-0.003171,0.319485,-0.947586,0.028,0.339
3449,344.8,0.98,1,0.062339,0.337536,-0.939246,-0.013265,0.312362,-0.949871,0.026,0.331
3450,344.9,0.98,1,0.060129,0.333267,-0.940913,-0.021726,0.314823,-0.948902,0.02,0.33
3451,345.0,0.98,1,0.063623,0.347973,-0.935343,0.012464,0.307071,-0.951605,0.04,0.334
3452,345.1,0.98,1,0.065503,0.351862,-0.933757,0.013501,0.311356,-0.950197,0.042,0.338
3453,345.2,0.98,1,0.05793,0.365957,-0.928827,0.009314,0.327096,-0.944945,0.036,0.354
3454,345.3,0.98,1,0.056983,0.369411,-0.927517,0.008888,0.324292,-0.945915,0.035,0.355
3455,345.4,0.98,1,0.060494,0.368756,-0.927556,0.009908,0.328646,-0.944401,0.038,0.357
3456,345.5,0.98,1,0.063726,0.36166,-0.93013,0.006641,0.323366,-0.946251,0.037,0.35
3457,345.6,0.98,1,0.066322,0.361829,-0.929882,0.008682,0.324655,-0.945793,0.04,0.351
3458,345.7,0.98,1,0.060602,0.35075,-0.934506,0.009832,0.313624,-0.949496,0.037,0.339
3459,345.8,0.98,1,0.062544,0.343191,-0.937181,0.010181,0.304487,-0.952462,0.038,0.33
3460,345.9,0.98,1,0.050893,0.352955,-0.934255,0.00412,0.319844,-0.947461,0.029,0.343
3461,346.0,0.98,1,0.060414,0.346314,-0.936171,-0.003747,0.313532,-0.94957,0.03,0.337
3462,346.1,0.98,1,0.057454,0.356149,-0.932661,-0.009331,0.318353,-0.947926,0.026,0.344
3463,346.2,0.98,1,0.053411,0.355071,-0.933312,-0.002831,0.320774,-0.947152,0.027,0.345
3464,346.3,0.98,1,0.040685,0.358017,-0.932828,-0.000629,0.328801,-0.944399,0.021,0.351
3465,346.4,0.98,1,0.045462,0.358245,-0.93252,0.004949,0.322966,-0.946398,0.027,0.348
3466,346.5,0.98,1,0.069324,0.358426,-0.930981,-0.036587,0.361461,-0.931669,0.018,0.369
3467,346.6,0.98,1,0.079277,0.350439,-0.933224,-0.026859,0.359181,-0.932881,0.028,0.363
3468,346.7,0.98,1,0.096483,0.355808,-0.929565,0.013624,0.333417,-0.942681,0.059,0.353
3469,346.8,0.98,1,0.081359,0.372169,-0.924592,0.004056,0.360304,-0.932826,0.046,0.376
3470,346.9,0.98,1,0.087014,0.367076,-0.926112,0.015988,0.35168,-0.935984,0.055,0.368
3471,347.0,0.98,1,0.085422,0.34758,-0.933751,0.027377,0.341544,-0.939467,0.06,0.353
3472,347.1,0.98,1,0.086456,0.350148,-0.932696,0.008592,0.365666,-0.930707,0.051,0.367
3473,347.2,0.98,1,0.091837,0.349206,-0.932535,0.036078,0.33207,-0.942565,0.068,0.348
3474,347.3,0.98,1,0.092637,0.362887,-0.927217,0.0364,0.333844,-0.941925,0.069,0.357
3475,347.4,0.98,1,0.09704,0.361493,-0.927311,0.037698,0.336417,-0.940958,0.072,0.358
3476,347.5,0.98,1,0.090199,0.350473,-0.932219,0.014366,0.351823,-0.935956,0.056,0.36
3477,347.6,0.98,1,0.088757,0.353918,-0.931055,0.016813,0.361737,-0.932128,0.057,0.367
3478,347.7,0.98,1,0.086213,0.353552,-0.931433,0.017018,0.356288,-0.934221,0.055,0.364
3479,347.8,0.98,1,0.090547,0.351651,-0.931742,0.017208,0.351347,-0.936087,0.058,0.36
3480,347.9,0.98,1,0.089059,0.345168,-0.934306,0.028663,0.335874,-0.941471,0.063,0.348
3481,348.0,0.98,1,0.068261,0.362376,-0.929529,0.025334,0.338221,-0.940726,0.05,0.358
3482,348.1,0.98,1,0.061502,0.369919,-0.927026,0.020948,0.341952,-0.939484,0.044,0.364
3483,348.2,0.98,1,0.06065,0.36789,-0.927889,0.024742,0.340194,-0.94003,0.046,0.362
3484,348.3,0.98,1,0.07136,0.366459,-0.927694,0.037382,0.347541,-0.93692,0.058,0.366
3485,348.4,0.98,1,0.054605,0.394746,-0.917166,0.042586,0.36566,-0.929774,0.053,0.391
3486,348.5,0.98,1,0.049565,0.369337,-0.927973,0.049645,0.345097,-0.937253,0.053,0.366
3487,348.6,0.98,1,0.055583,0.360237,-0.931203,0.057161,0.34372,-0.937331,0.06,0.36
3488,348.7,0.98,1,0.054156,0.348711,-0.935664,0.04619,0.331422,-0.942351,0.053,0.347
3489,348.8,0.98,1,0.056595,0.350406,-0.934887,0.041293,0.332805,-0.942091,0.052,0.349
3490,348.9,0.98,1,0.06278,0.34878,-0.935099,0.033427,0.33715,-0.940857,0.051,0.351
3491,349.0,0.98,1,0.065141,0.355332,-0.932468,0.033643,0.337953,-0.940562,0.053,0.355
3492,349.1,0.98,1,0.060574,0.373672,-0.925581,0.034029,0.354328,-0.934502,0.051,0.373
3493,349.2,0.98,1,0.046814,0.375433,-0.925666,0.016965,0.354204,-0.935014,0.034,0.374
3494,349.3,0.98,1,0.042927,0.381958,-0.923182,0.00763,0.354343,-0.935085,0.027,0.377
3495,349.4,0.98,1,0.058916,0.344415,-0.936967,0.012466,0.321528,-0.946818,0.038,0.34
3496,349.5,0.98,1,0.07241,0.361771,-0.929451,-0.001766,0.317523,-0.948249,0.038,0.347
3497,349.6,0.98,1,0.05814,0.362264,-0.93026,-0.005004,0.327703,-0.944768,0.028,0.353
3498,349.7,0.98,1,0.063391,0.351903,-0.933887,-0.017515,0.369706,-0.928984,0.025,0.37
3499,349.8,0.98,1,0.079556,0.35949,-0.929751,-0.006942,0.347597,-0.937618,0.039,0.362
3500,349.9,0.98,1,0.062211,0.361468,-0.930307,-0.007126,0.374643,-0.927142,0.03,0.377
3501,350.0,0.98,1,0.082285,0.356788,-0.930555,0.006179,0.326375,-0.94522,0.047,0.349
3502,350.1,0.98,1,0.077629,0.35434,-0.931889,-0.023634,0.36286,-0.931544,0.029,0.367
3503,350.2,0.98,1,0.069874,0.353932,-0.932658,-0.020758,0.386445,-0.922079,0.026,0.38
3504,350.3,0.98,1,0.065417,0.360878,-0.930316,-0.003801,0.370151,-0.928964,0.033,0.375
3505,350.4,0.98,1,0.06498,0.377895,-0.923565,-0.000732,0.366155,-0.930554,0.035,0.382
3506,350.5,0.98,1,0.076485,0.374024,-0.92426,0.003597,0.361245,-0.932464,0.043,0.377
3507,350.6,0.98,1,0.059408,0.366141,-0.928661,-0.014151,0.337254,-0.941307,0.024,0.36
3508,350.7,0.98,1,0.057061,0.354602,-0.933275,-0.028173,0.364083,-0.93094,0.015,0.368
3509,350.8,0.98,1,0.072133,0.345399,-0.93568,-0.059325,0.365262,-0.929013,0.007,0.364
3510,350.9,0.98,1,0.08557,0.355841,-0.930621,-0.007007,0.375838,-0.926659,0.042,0.375
3511,351.0,0.98,1,0.068526,0.364952,-0.928501,0.01329,0.311473,-0.950162,0.044,0.346
3512,351.1,0.98,1,0.064555,0.3684,-0.927423,0.019189,0.31888,-0.947601,0.045,0.351
3513,351.2,0.98,1,0.079906,0.365947,-0.927199,0.003079,0.329807,-0.944043,0.044,0.356
3514,351.3,0.98,1,0.071673,0.38042,-0.922032,0.003586,0.345846,-0.938285,0.04,0.372
3515,351.4,0.98,1,0.067819,0.369544,-0.926735,-0.002445,0.340314,-0.940309,0.035,0.363
3516,351.5,0.98,1,0.078314,0.362355,-0.928744,0.001578,0.340302,-0.940315,0.043,0.36
3517,351.6,0.98,1,0.074987,0.349213,-0.934038,0.010618,0.328921,-0.944298,0.046,0.346
3518,351.7,0.98,1,0.084565,0.344917,-0.934816,0.006326,0.324389,-0.945903,0.048,0.342
3519,351.8,0.98,1,0.079582,0.351466,-0.932812,0.029065,0.335561,-0.94157,0.058,0.351
3520,351.9,0.98,1,0.076688,0.333966,-0.93946,0.006879,0.300593,-0.953728,0.044,0.323
3521,352.0,0.98,1,0.072804,0.328291,-0.941767,0.017441,0.259156,-0.965678,0.047,0.299
3522,352.1,0.98,1,0.061661,0.356352,-0.932315,0.041858,0.292894,-0.955228,0.055,0.331
3523,352.2,0.98,1,0.062912,0.383638,-0.921338,0.026126,0.386416,-0.921954,0.048,0.396
3524,352.3,0.98,1,0.066694,0.358498,-0.931145,-0.027166,0.323757,-0.94575,0.021,0.349
3525,352.4,0.98,1,0.060642,0.333331,-0.940857,-0.031054,0.260887,-0.96487,0.016,0.302
3526,352.5,0.98,1,0.054753,0.351616,-0.934542,0.01144,0.327576,-0.944756,0.035,0.347
3527,352.6,0.98,1,0.071447,0.368581,-0.926846,0.026797,0.334849,-0.941891,0.053,0.36
3528,352.7,0.98,1,0.063276,0.331053,-0.941488,0.028541,0.256344,-0.966164,0.048,0.299
3529,352.8,0.98,1,0.063261,0.321997,-0.944625,-0.039202,0.266737,-0.962972,0.013,0.299
3530,352.9,0.98,1,0.060853,0.320508,-0.945289,0.020438,0.286596,-0.957834,0.043,0.309
