gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.106784,0.004939,-0.99427,0.033721,-0.035641,-0.998796,0.0702525,-0.015351,-0.996533
0.033373,0.02827,-0.999043,0.030591,-0.058859,-0.997797,0.031982,-0.0152945,-0.9984200000000001
0.073846,0.051538,-0.995937,0.093976,-0.073902,-0.992828,0.083911,-0.011181999999999997,-0.9943825
0.054857,0.004245,-0.998485,0.061047,-0.10653,-0.992434,0.057952000000000004,-0.0511425,-0.9954594999999999
0.077441,0.016398,-0.996862,-0.034519,-0.125792,-0.991456,0.021460999999999997,-0.054696999999999996,-0.994159
0.006082,0.008913,-0.999942,0.033242,-0.071522,-0.996885,0.019662,-0.0313045,-0.9984135000000001
0.023394,0.024153,-0.999435,0.022454,-0.070767,-0.99724,0.022924,-0.023306999999999998,-0.9983375
0.004588,0.051713,-0.998651,-0.023865,-0.060565,-0.997879,-0.009638500000000001,-0.004425999999999999,-0.998265
0.107563,0.158761,-0.98144,-0.03204,0.046373,-0.99841,0.0377615,0.102567,-0.9899249999999999
0.056582,0.038753,-0.997646,0.064105,-0.033477,-0.997382,0.060343499999999994,0.0026380000000000015,-0.997514
-4.3e-05,0.02116,-0.999776,0.059512,-0.021642,-0.997993,0.0297345,-0.0002409999999999999,-0.9988845
0.011793,-0.010196,-0.999878,0.079503,-0.043429,-0.995888,0.045648,-0.026812500000000003,-0.9978830000000001
-0.00374,0.053156,-0.998579,-0.020948,0.018234,-0.999614,-0.012344,0.035695000000000005,-0.9990965
-0.025939,0.060343,-0.997841,0.007,0.040301,-0.999163,-0.0094695,0.050322,-0.998502
0.006635,0.054851,-0.998473,-0.00618,0.042392,-0.999082,0.00022750000000000027,0.0486215,-0.9987775000000001
-0.000393,0.033887,-0.999426,-0.005916,0.030097,-0.999529,-0.0031545,0.031992,-0.9994775
-0.000997,0.040804,-0.999167,0.009046,-0.003065,-0.999954,0.0040245,0.0188695,-0.9995605000000001
-0.01677,0.031974,-0.999348,-0.013251,-0.01376,-0.999817,-0.0150105,0.009107,-0.9995825
-0.003946,0.042386,-0.999094,0.008121,-0.028585,-0.999558,0.0020875,0.0069005,-0.9993259999999999
0.036613,0.009,-0.999289,-0.028382,-0.074598,-0.99681,0.004115499999999999,-0.032799,-0.9980495
0.027309,0.029211,-0.9992,-0.020894,-0.082995,-0.996331,0.0032075000000000003,-0.026892,-0.9977655
-0.024067,0.044371,-0.998725,-0.020551,-0.042562,-0.998882,-0.022309000000000002,0.0009044999999999991,-0.9988035
-0.026079,0.037753,-0.998947,-0.030994,-0.039999,-0.998719,-0.0285365,-0.001122999999999999,-0.9988330000000001
-0.0345,0.033467,-0.998844,0.002054,0.021056,-0.999776,-0.016223,0.027261499999999998,-0.9993099999999999
-0.032492,0.051248,-0.998157,-0.027866,0.016875,-0.999469,-0.030178999999999997,0.0340615,-0.998813
-0.05518,0.015429,-0.998357,0.007381,0.001102,-0.999972,-0.0238995,0.0082655,-0.9991645
-0.043857,0.066867,-0.996798,0.026108,0.011043,-0.999598,-0.0088745,0.038955,-0.9981979999999999
-0.022742,0.058611,-0.998022,-0.016422,0.028138,-0.999469,-0.019582,0.0433745,-0.9987455000000001
-0.042691,0.138359,-0.989462,-0.009492,0.024702,-0.99965,-0.0260915,0.0815305,-0.994556
-0.054998,0.123542,-0.990814,-0.047403,0.009489,-0.998831,-0.051200499999999996,0.0665155,-0.9948224999999999
-0.032854,0.087903,-0.995587,-0.02897,-0.026861,-0.999219,-0.030912000000000002,0.030521,-0.997403
-0.036833,0.064439,-0.997242,-0.041505,-0.031302,-0.998648,-0.039168999999999995,0.016568499999999996,-0.997945
0.019601,0.048818,-0.998615,-0.02266,-0.035371,-0.999117,-0.0015294999999999996,0.0067235,-0.998866
0.051666,0.112011,-0.992363,-0.090795,-0.038266,-0.995134,-0.019564500000000002,0.0368725,-0.9937484999999999
-0.018394,0.082962,-0.996383,-0.022021,-0.050652,-0.998474,-0.0202075,0.016154999999999996,-0.9974285
0.191978,0.031379,-0.980897,0.003242,0.020622,-0.999782,0.09761,0.0260005,-0.9903394999999999
0.24291,0.025654,-0.969709,0.058922,-0.072021,-0.995661,0.150916,-0.023183500000000003,-0.982685
0.194768,0.048064,-0.979671,0.115579,-0.122501,-0.985716,0.1551735,-0.0372185,-0.9826935
0.21758,0.042446,-0.975119,0.061702,-0.11608,-0.991322,0.139641,-0.036817,-0.9832205
0.269326,0.027443,-0.962658,0.07866,-0.058373,-0.995191,0.173993,-0.015465000000000001,-0.9789245
0.268902,0.054563,-0.961621,0.065701,-0.068748,-0.995468,0.1673015,-0.007092500000000002,-0.9785444999999999
0.262958,0.088141,-0.960773,0.074023,-0.069857,-0.994807,0.16849050000000002,0.009141999999999997,-0.9777899999999999
0.180847,0.091258,-0.979268,0.12116,-0.074342,-0.989845,0.1510035,0.008458,-0.9845565000000001
0.165207,0.083589,-0.98271,0.120424,-0.067723,-0.99041,0.14281549999999998,0.007932999999999996,-0.98656
0.164401,0.092231,-0.982072,0.128816,-0.071657,-0.989076,0.1466085,0.010286999999999998,-0.985574
0.153959,0.079359,-0.984885,0.117248,-0.079122,-0.989946,0.13560350000000002,0.00011850000000000055,-0.9874155
0.142865,0.109149,-0.983705,0.062124,-0.059898,-0.996269,0.10249449999999999,0.024625499999999998,-0.989987
0.163807,0.110528,-0.980281,0.053224,-0.016008,-0.998454,0.1085155,0.047259999999999996,-0.9893675
0.122343,0.122992,-0.984838,-0.025146,0.005804,-0.999667,0.048598499999999996,0.064398,-0.9922525
0.189666,0.109105,-0.975768,0.004812,-0.010605,-0.999932,0.097239,0.049249999999999995,-0.98785
0.121244,0.062891,-0.990628,0.053216,-0.069562,-0.996157,0.08723,-0.003335499999999998,-0.9933924999999999
0.221853,0.134276,-0.96579,0.058081,-0.043134,-0.99738,0.139967,0.045571,-0.981585
0.249989,0.10781,-0.962228,0.056708,-0.026603,-0.998036,0.1533485,0.0406035,-0.980132
0.214282,0.111179,-0.970424,0.066263,-0.019178,-0.997618,0.1402725,0.0460005,-0.984021
0.175428,0.111962,-0.978105,0.067699,-0.010403,-0.997652,0.12156349999999999,0.050779500000000005,-0.9878785
0.169879,0.128296,-0.977078,0.114013,-0.024381,-0.99318,0.14194600000000002,0.0519575,-0.9851289999999999
0.191834,0.144854,-0.970679,0.070533,0.005986,-0.997491,0.1311835,0.07542,-0.984085
0.162201,0.141937,-0.976496,0.035042,-0.040364,-0.99857,0.0986215,0.050786500000000005,-0.987533
0.183043,0.125631,-0.975045,0.046947,-0.053648,-0.997456,0.11499500000000001,0.035991499999999996,-0.9862505
0.177186,0.130097,-0.975541,0.036544,-0.055669,-0.99778,0.106865,0.037214,-0.9866604999999999
0.133008,0.119421,-0.983894,0.003309,-0.049611,-0.998763,0.0681585,0.034905,-0.9913285000000001
0.105934,0.110623,-0.988201,0.006505,-0.02147,-0.999748,0.0562195,0.0445765,-0.9939745
0.05134,0.075419,-0.995829,0.017981,-0.05382,-0.998389,0.0346605,0.0107995,-0.997109
0.058977,0.00797,-0.998227,-0.033125,-0.09231,-0.995179,0.012926,-0.04217,-0.996703
0.079102,0.066447,-0.99465,-0.015309,-0.084783,-0.996282,0.0318965,-0.009167999999999996,-0.995466
0.013448,0.053122,-0.998497,-0.00457,-0.073316,-0.997298,0.004439,-0.010097000000000002,-0.9978975
0.024023,0.060252,-0.997894,-0.000949,-0.084361,-0.996435,0.011537,-0.012054500000000003,-0.9971645
0.027044,0.043089,-0.998705,0.043048,-0.058396,-0.997365,0.035046,-0.007653500000000001,-0.998035
0.02943,0.039982,-0.998767,-0.045262,-0.072685,-0.996327,-0.007915999999999998,-0.0163515,-0.997547
0.026089,0.017306,-0.99951,-0.02224,-0.07536,-0.996908,0.0019245000000000009,-0.029026999999999997,-0.998209
-0.037419,-8.1e-05,-0.9993,-0.024192,-0.071675,-0.997135,-0.0308055,-0.035878,-0.9982175
0.007811,0.029717,-0.999528,-0.004536,-0.084033,-0.996453,0.0016375,-0.027157999999999998,-0.9979905
-0.020772,0.031086,-0.999301,-0.048197,-0.056799,-0.997222,-0.0344845,-0.012856500000000002,-0.9982615
-0.030809,0.013304,-0.999437,-0.028878,-0.063537,-0.997562,-0.029843500000000002,-0.0251165,-0.9984995
-0.017106,0.019102,-0.999671,-0.026289,-0.056593,-0.998051,-0.0216975,-0.0187455,-0.998861
0.011598,0.023929,-0.999646,-0.00384,-0.035132,-0.999375,0.0038790000000000005,-0.005601499999999999,-0.9995105
-0.010521,0.033194,-0.999394,-0.002817,-0.034484,-0.999401,-0.0066690000000000004,-0.0006449999999999997,-0.9993974999999999
-0.000567,0.009399,-0.999956,0.021044,-0.064431,-0.9977,0.0102385,-0.027516000000000002,-0.998828
-0.002388,0.002456,-0.999994,0.026374,-0.065883,-0.997479,0.011993,-0.0317135,-0.9987365
-0.004641,0.047434,-0.998864,0.007214,-0.030327,-0.999514,0.0012864999999999999,0.008553499999999999,-0.999189
-0.00755,0.059675,-0.998189,0.004925,-0.001359,-0.999987,-0.0013125000000000003,0.029158,-0.999088
0.006339,0.069153,-0.997586,-0.003897,-0.010199,-0.99994,0.001221,0.029477000000000003,-0.9987630000000001
-0.024896,0.037431,-0.998989,-0.078163,-0.031022,-0.996458,-0.0515295,0.003204499999999999,-0.9977235
-0.04527,0.047977,-0.997822,-0.049161,0.004367,-0.998781,-0.0472155,0.026172,-0.9983015
-0.039121,0.04518,-0.998213,-0.029909,-0.021551,-0.99932,-0.034515000000000004,0.011814499999999999,-0.9987665
-0.065026,0.031433,-0.997388,-0.096834,-0.058391,-0.993586,-0.08093,-0.013478999999999998,-0.995487
-0.039995,0.046228,-0.99813,-0.02771,-0.056247,-0.998032,-0.0338525,-0.0050095,-0.998081
-0.009271,0.099244,-0.99502,-0.062213,-0.047133,-0.996949,-0.035741999999999996,0.0260555,-0.9959845
-0.080365,0.049493,-0.995536,-0.006036,-0.070833,-0.99747,-0.0432005,-0.010669999999999995,-0.9965029999999999
-0.056522,0.070067,-0.99594,-0.085244,-0.039418,-0.99558,-0.070883,0.015324500000000001,-0.99576
0.070224,0.026692,-0.997174,0.07128,-0.105155,-0.991898,0.070752,-0.0392315,-0.994536
0.156577,0.033673,-0.987092,0.101824,-0.117516,-0.987837,0.1292005,-0.0419215,-0.9874645
0.176936,0.090002,-0.980099,0.126474,-0.069459,-0.989535,0.151705,0.010271499999999996,-0.984817
0.130936,0.102076,-0.986122,0.164702,-0.038205,-0.985603,0.14781899999999998,0.0319355,-0.9858625000000001
0.139872,0.060068,-0.988346,0.178463,-0.058624,-0.982199,0.15916750000000002,0.0007220000000000004,-0.9852725
0.245562,0.093421,-0.964869,0.048059,-0.039826,-0.99805,0.1468105,0.026797500000000002,-0.9814594999999999
0.119724,0.125924,-0.984789,0.062889,-0.018094,-0.997856,0.0913065,0.053915000000000005,-0.9913225
0.234902,0.117331,-0.964912,0.126631,-0.02343,-0.991673,0.1807665,0.046950500000000006,-0.9782925
0.177011,0.130979,-0.975454,0.107028,-0.031105,-0.993769,0.1420195,0.04993700000000001,-0.9846115
0.185321,0.142793,-0.972248,0.093001,-0.035103,-0.995047,0.139161,0.053845000000000004,-0.9836475
0.218006,0.121597,-0.968343,0.080474,-0.019861,-0.996559,0.14924,0.050868,-0.982451
0.124304,0.144433,-0.981676,0.158019,0.001287,-0.987435,0.1411615,0.07286000000000001,-0.9845554999999999
0.204641,0.158551,-0.965911,0.113441,-0.01565,-0.993421,0.159041,0.0714505,-0.9796659999999999
0.166034,0.165199,-0.972184,0.085115,-0.000319,-0.996371,0.12557449999999998,0.08244,-0.9842775
0.200602,0.117214,-0.972635,0.108264,-0.036248,-0.993461,0.154433,0.040483,-0.983048
0.176603,0.116551,-0.977357,0.135628,-0.038814,-0.989999,0.15611550000000002,0.0388685,-0.983678
0.148183,0.144811,-0.9783,0.118058,-0.027258,-0.992633,0.1331205,0.058776499999999995,-0.9854665
0.131662,0.086371,-0.987525,0.089964,-0.084507,-0.992353,0.110813,0.0009320000000000023,-0.989939
0.120661,0.092609,-0.988365,0.070266,-0.046339,-0.996451,0.0954635,0.023135,-0.992408
0.091259,0.076271,-0.992902,0.095625,-0.059491,-0.993638,0.093442,0.008390000000000002,-0.99327
0.120169,0.07121,-0.990196,0.098683,-0.059751,-0.993324,0.109426,0.0057294999999999985,-0.99176
0.117962,0.049314,-0.991793,0.076727,-0.048685,-0.995863,0.0973445,0.0003144999999999988,-0.993828
0.098193,0.041483,-0.994302,0.098818,-0.065329,-0.992959,0.0985055,-0.011923,-0.9936305000000001
0.168632,0.046246,-0.984594,0.096865,-0.084026,-0.991744,0.1327485,-0.01889,-0.988169
0.117689,0.03962,-0.99226,-0.015938,-0.100261,-0.994834,0.050875500000000004,-0.0303205,-0.993547
0.139278,0.02974,-0.989807,-0.005459,-0.104232,-0.994538,0.06690950000000001,-0.037246,-0.9921725
0.131804,0.048832,-0.990072,0.013113,-0.101843,-0.994714,0.07245850000000001,-0.0265055,-0.992393
0.111252,0.049009,-0.992583,0.010485,-0.079503,-0.99678,0.0608685,-0.015247000000000004,-0.9946815
0.09492,0.056833,-0.993861,0.011125,-0.073725,-0.997217,0.0530225,-0.008445999999999999,-0.995539
0.072039,0.097763,-0.992599,0.009008,-0.046051,-0.998899,0.040523500000000004,0.025856,-0.995749
0.063094,0.049865,-0.996761,-0.055922,-0.042835,-0.997516,0.003585999999999999,0.0035150000000000008,-0.9971384999999999
0.065603,0.073055,-0.995168,0.002028,-0.040616,-0.999173,0.0338155,0.016219499999999998,-0.9971705
0.081676,0.083732,-0.993135,0.021857,-0.041032,-0.998919,0.0517665,0.02135,-0.996027
0.046157,0.084577,-0.995347,-0.029447,-0.034891,-0.998957,0.008354999999999998,0.024843,-0.997152
0.016286,0.116842,-0.993017,0.04405,-0.044438,-0.99804,0.030168,0.036202,-0.9955285
0.038961,0.082714,-0.995811,-0.038474,-0.058675,-0.997535,0.00024350000000000066,0.012019499999999999,-0.9966729999999999
0.049005,0.077145,-0.995815,-0.02983,-0.054567,-0.998064,0.0095875,0.011289000000000004,-0.9969395
0.048959,0.036952,-0.998117,-0.011365,-0.054165,-0.998467,0.018797,-0.0086065,-0.998292
0.040086,0.034128,-0.998613,-0.024897,-0.079082,-0.996557,0.007594499999999999,-0.022477,-0.9975849999999999
0.037334,0.058131,-0.997611,-0.047792,-0.066106,-0.996667,-0.005229000000000001,-0.003987499999999998,-0.997139
0.013127,0.076336,-0.996996,-0.034317,-0.052274,-0.998043,-0.010595,0.012031,-0.9975195
0.027529,0.092608,-0.995322,0.001047,-0.00796,-0.999968,0.014288,0.042324,-0.997645
0.035951,0.073262,-0.996665,-0.014311,-0.009297,-0.999854,0.010819999999999998,0.0319825,-0.9982595000000001
0.063086,0.094448,-0.993529,-0.017273,-0.007785,-0.99982,0.022906500000000003,0.0433315,-0.9966745
-0.059772,0.105934,-0.992575,-0.132333,0.066196,-0.988992,-0.0960525,0.086065,-0.9907835
0.07076,0.142912,-0.987203,0.016286,0.021257,-0.999641,0.043523,0.0820845,-0.993422
-0.016617,0.063095,-0.997869,0.033016,0.000772,-0.999454,0.008199499999999998,0.0319335,-0.9986615
-0.053524,0.095119,-0.994026,-0.051175,-0.015425,-0.998571,-0.0523495,0.039847,-0.9962985
-0.073183,0.028244,-0.996918,-0.030612,0.00752,-0.999503,-0.0518975,0.017882,-0.9982105
-0.041103,0.067739,-0.996856,0.004475,0.04312,-0.99906,-0.018314,0.05542949999999999,-0.9979579999999999
-0.002389,0.06337,-0.997987,-0.034937,0.052549,-0.998007,-0.018663000000000003,0.0579595,-0.997997
-0.028049,0.096677,-0.99492,-0.015679,0.091288,-0.995701,-0.021864,0.0939825,-0.9953105
-0.035992,0.103421,-0.993986,0.00889,0.101004,-0.994846,-0.013551,0.1022125,-0.994416
-0.096906,0.065636,-0.993127,-0.050063,0.042794,-0.997829,-0.07348450000000001,0.054215,-0.995478
-0.087665,0.04338,-0.995205,0.00985,0.042359,-0.999054,-0.038907500000000005,0.042869500000000005,-0.9971295
3.8e-05,0.153736,-0.988112,-0.090272,0.065247,-0.993778,-0.045117000000000004,0.1094915,-0.990945
-0.026667,0.101011,-0.994528,-0.012536,0.006059,-0.999903,-0.0196015,0.053535,-0.9972155
-0.036436,0.083712,-0.995824,-0.028376,0.01775,-0.99944,-0.032406000000000004,0.050731,-0.9976320000000001
-0.04283,0.096031,-0.994456,0.0273,0.000822,-0.999627,-0.007764999999999999,0.048426500000000004,-0.9970415
-0.063552,0.07363,-0.995259,0.033016,0.017933,-0.999294,-0.015268,0.0457815,-0.9972765
-0.051376,0.068476,-0.996329,0.036577,0.029601,-0.998892,-0.0073995,0.0490385,-0.9976105
-0.038074,0.096323,-0.994622,0.032358,0.031772,-0.998971,-0.0028579999999999994,0.06404750000000001,-0.9967965000000001
-0.049084,0.070444,-0.996307,-0.008091,0.015495,-0.999847,-0.028587500000000002,0.0429695,-0.9980770000000001
