GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
767.0,820.0,752.0,828.0,759.0,824.0,-1.0,-1.0,0.0,0.0
749.0,824.0,749.0,824.0,749.0,824.0,2.4,2.4,0.0,0.0
759.0,803.0,759.0,803.0,759.0,803.0,-1.0,-1.0,0.0,0.0
762.0,800.0,745.0,822.0,753.0,811.0,-1.0,-1.0,0.0,0.0
753.0,828.0,753.0,828.0,753.0,828.0,2.44,2.44,0.0,0.0
775.0,809.0,763.0,760.0,769.0,784.0,-1.0,-1.0,0.0,0.0
759.0,835.0,765.0,763.0,762.0,799.0,-1.0,-1.0,0.0,0.0
773.0,765.0,773.0,765.0,773.0,765.0,2.51,2.51,0.0,0.0
757.0,841.0,771.0,761.0,764.0,801.0,-1.0,-1.0,0.0,0.0
761.0,820.0,753.0,768.0,757.0,794.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,813.0,755.0,787.0,753.0,800.0,-1.0,-1.0,0.0,0.0
758.0,819.0,747.0,791.0,752.0,805.0,-1.0,-1.0,0.0,0.0
747.0,791.0,747.0,791.0,747.0,791.0,2.65,2.65,0.0,0.0
750.0,817.0,751.0,790.0,750.0,803.0,-1.0,-1.0,0.0,0.0
747.0,818.0,756.0,800.0,751.0,809.0,-1.0,-1.0,0.0,0.0
756.0,800.0,756.0,800.0,756.0,800.0,2.43,2.43,0.0,0.0
755.0,814.0,755.0,814.0,755.0,814.0,-1.0,-1.0,0.0,0.0
752.0,825.0,750.0,788.0,751.0,806.0,-1.0,-1.0,0.0,0.0
744.0,804.0,744.0,804.0,744.0,804.0,2.32,2.32,0.0,0.0
725.0,789.0,725.0,789.0,725.0,789.0,-1.0,-1.0,0.0,0.0
745.0,848.0,745.0,848.0,745.0,848.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,588.0,791.0,588.0,791.0,588.0,2.26,2.26,0.0,0.0
796.0,549.0,796.0,549.0,796.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,551.0,799.0,551.0,799.0,551.0,2.25,2.25,0.0,0.0
809.0,542.0,809.0,542.0,809.0,542.0,-1.0,-1.0,0.0,0.0
850.0,450.0,850.0,450.0,850.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,539.0,802.0,539.0,802.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,449.0,805.0,449.0,805.0,449.0,-1.0,-1.0,0.0,0.0
831.0,539.0,814.0,498.0,822.0,518.0,-1.0,-1.0,0.0,0.0
800.0,557.0,800.0,557.0,800.0,557.0,2.26,2.26,0.0,0.0
817.0,577.0,800.0,558.0,808.0,567.0,-1.0,-1.0,0.0,0.0
802.0,560.0,802.0,560.0,802.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,598.0,826.0,598.0,826.0,598.0,-1.0,-1.0,0.0,0.0
819.0,633.0,807.0,539.0,813.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,593.0,818.0,505.0,811.0,549.0,-1.0,-1.0,0.0,0.0
815.0,564.0,816.0,515.0,815.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,506.0,813.0,506.0,813.0,506.0,-1.0,-1.0,0.0,0.0
823.0,512.0,810.0,523.0,816.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,561.0,824.0,561.0,824.0,561.0,-1.0,-1.0,0.0,0.0
801.0,601.0,833.0,557.0,817.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,594.0,797.0,594.0,797.0,594.0,-1.0,-1.0,0.0,0.0
818.0,562.0,837.0,538.0,827.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,578.0,820.0,578.0,820.0,578.0,-1.0,-1.0,0.0,0.0
812.0,573.0,825.0,543.0,818.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,526.0,827.0,509.0,820.0,517.0,-1.0,-1.0,0.0,0.0
824.0,513.0,830.0,513.0,827.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,550.0,828.0,550.0,828.0,550.0,-1.0,-1.0,0.0,0.0
834.0,548.0,841.0,512.0,837.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,555.0,842.0,555.0,842.0,555.0,-1.0,-1.0,0.0,0.0
842.0,551.0,841.0,555.0,841.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,584.0,876.0,584.0,876.0,584.0,-1.0,-1.0,0.0,0.0
951.0,700.0,948.0,649.0,949.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,699.0,969.0,699.0,969.0,699.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985.0,710.0,985.0,710.0,985.0,710.0,-1.0,-1.0,0.0,0.0
983.0,713.0,944.0,700.0,963.0,706.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982.0,713.0,982.0,713.0,982.0,713.0,-1.0,-1.0,0.0,0.0
978.0,710.0,963.0,672.0,970.0,691.0,-1.0,-1.0,0.0,0.0
934.0,699.0,934.0,699.0,934.0,699.0,2.3,2.3,0.0,0.0
961.0,687.0,961.0,687.0,961.0,687.0,-1.0,-1.0,0.0,0.0
972.0,688.0,931.0,697.0,951.0,692.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985.0,705.0,985.0,705.0,985.0,705.0,-1.0,-1.0,0.0,0.0
967.0,713.0,939.0,675.0,953.0,694.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,702.0,948.0,702.0,948.0,702.0,-1.0,-1.0,0.0,0.0
949.0,699.0,970.0,665.0,959.0,682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962.0,687.0,962.0,687.0,962.0,687.0,-1.0,-1.0,0.0,0.0
969.0,686.0,946.0,689.0,957.0,687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953.0,679.0,953.0,679.0,953.0,679.0,-1.0,-1.0,0.0,0.0
940.0,681.0,946.0,693.0,943.0,687.0,-1.0,-1.0,0.0,0.0
942.0,694.0,942.0,694.0,942.0,694.0,2.21,2.21,0.0,0.0
984.0,699.0,942.0,694.0,963.0,696.0,-1.0,-1.0,0.0,0.0
990.0,699.0,990.0,699.0,990.0,699.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,696.0,945.0,699.0,969.0,697.0,-1.0,-1.0,0.0,0.0
934.0,727.0,934.0,727.0,934.0,727.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,700.0,918.0,732.0,959.0,716.0,-1.0,-1.0,0.0,0.0
923.0,713.0,923.0,713.0,923.0,713.0,2.25,2.25,0.0,0.0
980.0,704.0,980.0,704.0,980.0,704.0,-1.0,-1.0,0.0,0.0
983.0,683.0,943.0,701.0,963.0,692.0,-1.0,-1.0,0.0,0.0
936.0,732.0,936.0,732.0,936.0,732.0,2.41,2.41,0.0,0.0
980.0,685.0,980.0,685.0,980.0,685.0,-1.0,-1.0,0.0,0.0
928.0,695.0,884.0,740.0,906.0,717.0,-1.0,-1.0,0.0,0.0
846.0,700.0,846.0,700.0,846.0,700.0,2.18,2.18,0.0,0.0
887.0,695.0,887.0,695.0,887.0,695.0,-1.0,-1.0,0.0,0.0
796.0,700.0,794.0,698.0,795.0,699.0,-1.0,-1.0,0.0,0.0
783.0,707.0,783.0,707.0,783.0,707.0,2.24,2.24,0.0,0.0
803.0,696.0,803.0,696.0,803.0,696.0,-1.0,-1.0,0.0,0.0
812.0,709.0,787.0,714.0,799.0,711.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,703.0,789.0,703.0,789.0,703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,727.0,783.0,727.0,783.0,727.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,672.0,778.0,722.0,785.0,697.0,-1.0,-1.0,0.0,0.0
771.0,737.0,771.0,737.0,771.0,737.0,2.36,2.36,0.0,0.0
807.0,663.0,807.0,663.0,807.0,663.0,-1.0,-1.0,0.0,0.0
788.0,713.0,772.0,752.0,780.0,732.0,-1.0,-1.0,0.0,0.0
770.0,730.0,770.0,730.0,770.0,730.0,2.26,2.26,0.0,0.0
787.0,733.0,787.0,733.0,787.0,733.0,-1.0,-1.0,0.0,0.0
800.0,718.0,776.0,683.0,788.0,700.0,-1.0,-1.0,0.0,0.0
776.0,680.0,776.0,680.0,776.0,680.0,2.23,2.23,0.0,0.0
798.0,710.0,798.0,710.0,798.0,710.0,-1.0,-1.0,0.0,0.0
789.0,707.0,793.0,700.0,791.0,703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,707.0,792.0,707.0,792.0,707.0,-1.0,-1.0,0.0,0.0
792.0,694.0,776.0,713.0,784.0,703.0,-1.0,-1.0,0.0,0.0
775.0,717.0,775.0,717.0,775.0,717.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,708.0,762.0,724.0,776.0,716.0,-1.0,-1.0,0.0,0.0
771.0,732.0,771.0,732.0,771.0,732.0,2.31,2.31,0.0,0.0
799.0,707.0,799.0,707.0,799.0,707.0,-1.0,-1.0,0.0,0.0
795.0,715.0,791.0,735.0,793.0,725.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,704.0,801.0,704.0,801.0,704.0,-1.0,-1.0,0.0,0.0
805.0,705.0,775.0,734.0,790.0,719.0,-1.0,-1.0,0.0,0.0
770.0,726.0,770.0,726.0,770.0,726.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,708.0,779.0,708.0,779.0,708.0,-1.0,-1.0,0.0,0.0
771.0,725.0,771.0,725.0,771.0,725.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,627.0,773.0,727.0,810.0,677.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,699.0,783.0,652.0,788.0,675.0,-1.0,-1.0,0.0,0.0
792.0,706.0,776.0,664.0,784.0,685.0,-1.0,-1.0,0.0,0.0
785.0,705.0,785.0,705.0,785.0,705.0,2.22,2.22,0.0,0.0
810.0,714.0,785.0,705.0,797.0,709.0,-1.0,-1.0,0.0,0.0
811.0,745.0,814.0,639.0,812.0,692.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,770.0,815.0,692.0,818.0,731.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980.0,972.0,980.0,972.0,980.0,972.0,-1.0,-1.0,0.0,0.0
938.0,1001.0,919.0,969.0,928.0,985.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937.0,1006.0,942.0,961.0,939.0,983.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,1010.0,921.0,1010.0,921.0,1010.0,-1.0,-1.0,0.0,0.0
929.0,914.0,929.0,914.0,929.0,914.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,1008.0,928.0,957.0,926.0,982.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,978.0,920.0,978.0,920.0,978.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,974.0,957.0,942.0,942.0,958.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,1214.0,855.0,1214.0,855.0,1214.0,-1.0,-1.0,0.0,0.0
883.0,1195.0,928.0,958.0,905.0,1076.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,979.0,930.0,968.0,957.0,973.0,-1.0,-1.0,0.0,0.0
962.0,995.0,922.0,965.0,942.0,980.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,997.0,972.0,997.0,972.0,997.0,-1.0,-1.0,0.0,0.0
983.0,981.0,920.0,972.0,951.0,976.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991.0,982.0,912.0,962.0,951.0,972.0,-1.0,-1.0,0.0,0.0
987.0,990.0,938.0,956.0,962.0,973.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,989.0,926.0,957.0,955.0,973.0,-1.0,-1.0,0.0,0.0
969.0,993.0,969.0,993.0,969.0,993.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971.0,993.0,932.0,946.0,951.0,969.0,-1.0,-1.0,0.0,0.0
983.0,990.0,919.0,939.0,951.0,964.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,960.0,933.0,960.0,933.0,960.0,-1.0,-1.0,0.0,0.0
976.0,979.0,928.0,975.0,952.0,977.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973.0,975.0,929.0,941.0,951.0,958.0,-1.0,-1.0,0.0,0.0
904.0,785.0,922.0,847.0,913.0,816.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,760.0,910.0,760.0,910.0,760.0,-1.0,-1.0,0.0,0.0
886.0,647.0,923.0,830.0,904.0,738.0,-1.0,-1.0,0.0,0.0
873.0,650.0,873.0,650.0,873.0,650.0,2.17,2.17,0.0,0.0
874.0,653.0,873.0,650.0,873.0,651.0,-1.0,-1.0,0.0,0.0
863.0,670.0,882.0,646.0,872.0,658.0,-1.0,-1.0,0.0,0.0
886.0,643.0,886.0,643.0,886.0,643.0,2.42,2.42,0.0,0.0
867.0,672.0,876.0,691.0,871.0,681.0,-1.0,-1.0,0.0,0.0
886.0,647.0,862.0,695.0,874.0,671.0,-1.0,-1.0,0.0,0.0
865.0,694.0,865.0,694.0,865.0,694.0,2.45,2.45,0.0,0.0
880.0,644.0,880.0,644.0,880.0,644.0,-1.0,-1.0,0.0,0.0
885.0,637.0,865.0,696.0,875.0,666.0,-1.0,-1.0,0.0,0.0
860.0,702.0,860.0,702.0,860.0,702.0,2.51,2.51,0.0,0.0
887.0,638.0,856.0,687.0,871.0,662.0,-1.0,-1.0,0.0,0.0
873.0,668.0,857.0,689.0,865.0,678.0,-1.0,-1.0,0.0,0.0
854.0,688.0,867.0,657.0,860.0,672.0,2.66,2.28,0.0,0.0
867.0,668.0,868.0,666.0,867.0,667.0,-1.0,-1.0,0.0,0.0
878.0,663.0,867.0,656.0,872.0,659.0,-1.0,-1.0,0.0,0.0
877.0,669.0,854.0,687.0,865.0,678.0,2.73,2.5,0.0,0.0
879.0,677.0,864.0,638.0,871.0,657.0,-1.0,-1.0,0.0,0.0
863.0,683.0,880.0,634.0,871.0,658.0,-1.0,-1.0,0.0,0.0
861.0,661.0,880.0,633.0,870.0,647.0,2.61,2.6,0.0,0.0
865.0,659.0,866.0,709.0,865.0,684.0,-1.0,-1.0,0.0,0.0
872.0,658.0,872.0,694.0,872.0,676.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,651.0,869.0,691.0,867.0,671.0,-1.0,-1.0,0.0,0.0
853.0,653.0,883.0,660.0,868.0,656.0,-1.0,-1.0,0.0,0.0
862.0,673.0,882.0,658.0,872.0,665.0,2.73,2.55,0.0,0.0
857.0,674.0,857.0,674.0,857.0,674.0,-1.0,-1.0,0.0,0.0
857.0,666.0,878.0,660.0,867.0,663.0,-1.0,-1.0,0.0,0.0
858.0,658.0,858.0,658.0,858.0,658.0,2.68,2.68,0.0,0.0
866.0,660.0,866.0,660.0,866.0,660.0,-1.0,-1.0,0.0,0.0
861.0,662.0,875.0,667.0,868.0,664.0,-1.0,-1.0,0.0,0.0
887.0,633.0,887.0,633.0,887.0,633.0,2.65,2.65,0.0,0.0
862.0,665.0,878.0,689.0,870.0,677.0,-1.0,-1.0,0.0,0.0
862.0,665.0,875.0,687.0,868.0,676.0,-1.0,-1.0,0.0,0.0
878.0,682.0,878.0,682.0,878.0,682.0,2.6,2.6,0.0,0.0
861.0,673.0,885.0,630.0,873.0,651.0,-1.0,-1.0,0.0,0.0
861.0,673.0,885.0,648.0,873.0,660.0,-1.0,-1.0,0.0,0.0
886.0,645.0,886.0,645.0,886.0,645.0,2.54,2.54,0.0,0.0
871.0,684.0,871.0,684.0,871.0,684.0,-1.0,-1.0,0.0,0.0
871.0,684.0,881.0,650.0,876.0,667.0,-1.0,-1.0,0.0,0.0
887.0,644.0,887.0,644.0,887.0,644.0,2.48,2.48,0.0,0.0
900.0,673.0,900.0,673.0,900.0,673.0,-1.0,-1.0,0.0,0.0
897.0,673.0,861.0,690.0,879.0,681.0,-1.0,-1.0,0.0,0.0
884.0,679.0,847.0,709.0,865.0,694.0,2.73,2.61,0.0,0.0
884.0,682.0,858.0,679.0,871.0,680.0,-1.0,-1.0,0.0,0.0
885.0,682.0,889.0,620.0,887.0,651.0,-1.0,-1.0,0.0,0.0
882.0,675.0,889.0,620.0,885.0,647.0,2.66,2.63,0.0,0.0
875.0,668.0,892.0,632.0,883.0,650.0,-1.0,-1.0,0.0,0.0
885.0,638.0,885.0,638.0,885.0,638.0,-1.0,-1.0,0.0,0.0
872.0,671.0,885.0,638.0,878.0,654.0,2.67,2.66,0.0,0.0
871.0,664.0,871.0,664.0,871.0,664.0,-1.0,-1.0,0.0,0.0
867.0,664.0,881.0,637.0,874.0,650.0,-1.0,-1.0,0.0,0.0
882.0,637.0,882.0,637.0,882.0,637.0,2.47,2.47,0.0,0.0
874.0,661.0,874.0,661.0,874.0,661.0,-1.0,-1.0,0.0,0.0
886.0,643.0,899.0,633.0,892.0,638.0,-1.0,-1.0,0.0,0.0
884.0,646.0,899.0,633.0,891.0,639.0,2.72,2.45,0.0,0.0
863.0,679.0,896.0,692.0,879.0,685.0,-1.0,-1.0,0.0,0.0
898.0,660.0,866.0,669.0,882.0,664.0,-1.0,-1.0,0.0,0.0
884.0,708.0,884.0,708.0,884.0,708.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,667.0,891.0,683.0,884.0,675.0,-1.0,-1.0,0.0,0.0
894.0,670.0,894.0,670.0,894.0,670.0,2.41,2.41,0.0,0.0
892.0,666.0,884.0,635.0,888.0,650.0,-1.0,-1.0,0.0,0.0
895.0,670.0,877.0,645.0,886.0,657.0,-1.0,-1.0,0.0,0.0
904.0,676.0,882.0,625.0,893.0,650.0,2.77,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,686.0,996.0,668.0,946.0,677.0,-1.0,-1.0,0.0,0.0
1190.0,660.0,1107.0,637.0,1148.0,648.0,2.68,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1294.0,646.0,1306.0,639.0,1300.0,642.0,-1.0,-1.0,0.0,0.0
1377.0,629.0,1386.0,611.0,1381.0,620.0,2.63,2.38,0.0,0.0
1386.0,611.0,1386.0,611.0,1386.0,611.0,-1.0,-1.0,0.0,0.0
1375.0,624.0,1371.0,623.0,1373.0,623.0,-1.0,-1.0,0.0,0.0
1380.0,627.0,1367.0,625.0,1373.0,626.0,2.63,2.42,0.0,0.0
1344.0,621.0,1371.0,618.0,1357.0,619.0,-1.0,-1.0,0.0,0.0
1356.0,629.0,1371.0,622.0,1363.0,625.0,-1.0,-1.0,0.0,0.0
1347.0,633.0,1372.0,598.0,1359.0,615.0,2.68,2.38,0.0,0.0
1354.0,633.0,1372.0,604.0,1363.0,618.0,-1.0,-1.0,0.0,0.0
1361.0,631.0,1370.0,605.0,1365.0,618.0,-1.0,-1.0,0.0,0.0
1371.0,634.0,1367.0,608.0,1369.0,621.0,2.65,2.36,0.0,0.0
1375.0,639.0,1380.0,612.0,1377.0,625.0,-1.0,-1.0,0.0,0.0
1361.0,639.0,1373.0,616.0,1367.0,627.0,-1.0,-1.0,0.0,0.0
1371.0,621.0,1371.0,621.0,1371.0,621.0,3.15,3.15,0.0,0.0
1306.0,685.0,1306.0,685.0,1306.0,685.0,-1.0,-1.0,0.0,0.0
1368.0,641.0,1307.0,677.0,1337.0,659.0,-1.0,-1.0,0.0,0.0
1367.0,637.0,1345.0,641.0,1356.0,639.0,2.58,2.35,0.0,0.0
1353.0,630.0,1353.0,630.0,1353.0,630.0,-1.0,-1.0,0.0,0.0
1371.0,646.0,1353.0,620.0,1362.0,633.0,-1.0,-1.0,0.0,0.0
1390.0,634.0,1357.0,616.0,1373.0,625.0,2.43,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385.0,627.0,1366.0,613.0,1375.0,620.0,-1.0,-1.0,0.0,0.0
1371.0,645.0,1351.0,631.0,1361.0,638.0,2.61,2.34,0.0,0.0
1355.0,628.0,1355.0,628.0,1355.0,628.0,-1.0,-1.0,0.0,0.0
1360.0,650.0,1356.0,628.0,1358.0,639.0,-1.0,-1.0,0.0,0.0
1370.0,656.0,1355.0,629.0,1362.0,642.0,2.58,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
