gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087397,0.39277,-0.915474,-0.034591,0.352309,-0.935244,0.026403000000000003,0.3725395,-0.925359
0.080421,0.390061,-0.91727,-0.045527,0.435661,-0.898959,0.017447000000000004,0.41286100000000003,-0.9081144999999999
0.087583,0.367405,-0.925928,-0.06172,0.408727,-0.910567,0.012931499999999999,0.388066,-0.9182475
0.077843,0.350139,-0.933457,-0.026779,0.360114,-0.932524,0.025532,0.3551265,-0.9329905000000001
0.044716,0.329925,-0.942947,-0.040104,0.287837,-0.95684,0.002305999999999999,0.308881,-0.9498935
0.10186,0.397755,-0.91182,-0.062979,0.323943,-0.943978,0.019440500000000006,0.360849,-0.927899
0.010428,0.397025,-0.917749,-0.132516,0.407258,-0.903648,-0.061044,0.40214150000000004,-0.9106985000000001
-0.00968,0.34164,-0.939781,-0.186283,0.360651,-0.913909,-0.0979815,0.3511455,-0.9268449999999999
0.016575,0.342564,-0.939348,-0.077655,0.341361,-0.936719,-0.03054,0.3419625,-0.9380335
0.027578,0.351135,-0.935918,-0.113802,0.357138,-0.927093,-0.043112,0.35413649999999997,-0.9315055
0.032411,0.348707,-0.936671,-0.120154,0.358334,-0.925829,-0.043871499999999994,0.3535205,-0.93125
-0.003165,0.327707,-0.944774,-0.09584,0.361862,-0.927292,-0.0495025,0.34478450000000005,-0.936033
7.1e-05,0.357347,-0.933972,-0.073242,0.36502,-0.928114,-0.0365855,0.3611835,-0.9310430000000001
0.015418,0.361592,-0.932209,-0.079192,0.372833,-0.924513,-0.031887,0.36721250000000005,-0.928361
0.037111,0.336636,-0.940903,-0.078239,0.37427,-0.924013,-0.020564000000000002,0.355453,-0.932458
-0.012926,0.32032,-0.947221,-0.108573,0.321176,-0.940775,-0.0607495,0.32074800000000003,-0.943998
0.014357,0.336458,-0.941589,-0.116675,0.387958,-0.914262,-0.051159,0.362208,-0.9279255
-0.059477,0.372557,-0.926102,-0.183115,0.423265,-0.887308,-0.121296,0.397911,-0.906705
-0.133356,0.405646,-0.90425,-0.32718,0.348088,-0.878514,-0.23026800000000003,0.376867,-0.891382
-0.306044,0.233515,-0.922935,-0.488649,0.275954,-0.82769,-0.3973465,0.2547345,-0.8753124999999999
-0.337249,0.268512,-0.90231,-0.48059,0.244071,-0.842296,-0.4089195,0.2562915,-0.872303
-0.286127,0.314373,-0.905153,-0.484902,0.282835,-0.827571,-0.3855145,0.298604,-0.866362
-0.293817,0.298993,-0.907896,-0.465331,0.296984,-0.833827,-0.37957399999999997,0.2979885,-0.8708615
-0.289367,0.318345,-0.902731,-0.48522,0.28944,-0.825098,-0.38729349999999996,0.3038925,-0.8639144999999999
-0.302558,0.283832,-0.909889,-0.480976,0.273361,-0.833028,-0.391767,0.2785965,-0.8714584999999999
-0.305553,0.320302,-0.896685,-0.47135,0.287687,-0.833706,-0.3884515,0.3039945,-0.8651955
-0.291017,0.30671,-0.906222,-0.475418,0.296114,-0.828428,-0.3832175,0.301412,-0.867325
-0.318292,0.306122,-0.897207,-0.456545,0.398077,-0.795677,-0.3874185,0.3520995,-0.8464419999999999
