frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1341,134.0,0.98,1,0.044232,0.217225,-0.975119,-0.05321,0.306792,-0.950288,-0.005,0.266
1342,134.1,0.98,1,0.076797,0.229246,-0.970334,-0.031414,0.330603,-0.943247,0.024,0.285
1343,134.2,0.98,1,0.06538,0.201026,-0.977402,-0.073033,0.322481,-0.943754,-0.004,0.266
1344,134.3,0.98,1,0.046894,0.230649,-0.971906,-0.044687,0.362679,-0.930842,0.001,0.302
1345,134.4,0.98,1,0.056609,0.203125,-0.977515,-0.043908,0.347838,-0.936526,0.007,0.28
1346,134.5,0.98,1,0.053428,0.232433,-0.971144,-0.015463,0.371305,-0.928382,0.02,0.308
1347,134.6,0.98,1,0.060089,0.246576,-0.967259,0.012294,0.364005,-0.931316,0.038,0.311
1348,134.7,0.98,1,0.039887,0.248078,-0.967919,-0.024392,0.377659,-0.925623,0.008,0.319
1349,134.8,0.98,1,0.03604,0.254897,-0.966296,-0.018768,0.352506,-0.935621,0.009,0.309
1350,134.9,0.98,1,0.038304,0.250374,-0.967391,-0.070566,0.358606,-0.930818,-0.017,0.31
1351,135.0,0.98,1,0.064458,0.247654,-0.966702,-0.047697,0.331671,-0.942189,0.009,0.295
1352,135.1,0.98,1,0.090498,0.283448,-0.954708,0.032207,0.359631,-0.932539,0.065,0.328
1353,135.2,0.98,1,0.085145,0.285467,-0.954599,0.009771,0.335604,-0.941953,0.05,0.316
1354,135.3,0.98,1,0.05483,0.277367,-0.959198,-0.036381,0.329555,-0.943435,0.01,0.309
1355,135.4,0.98,1,0.059931,0.263722,-0.962735,-0.022895,0.307837,-0.951164,0.019,0.29
1356,135.5,0.98,1,0.089281,0.258544,-0.961865,-0.006188,0.311522,-0.950219,0.043,0.29
1357,135.6,0.98,1,0.06895,0.237191,-0.969013,0.012157,0.304153,-0.952546,0.042,0.275
1358,135.7,0.98,1,0.02998,0.227076,-0.973415,-0.130919,0.277097,-0.951881,-0.052,0.256
1359,135.8,0.98,1,0.054087,0.249194,-0.966942,-0.128526,0.270172,-0.954195,-0.039,0.264
1360,135.9,0.98,1,0.103421,0.226839,-0.968426,-0.102728,0.256928,-0.960955,0.0,0.246
1361,136.0,0.98,1,0.065901,0.221936,-0.972832,-0.072572,0.282294,-0.956579,-0.003,0.256
1362,136.1,0.98,1,0.108321,0.234961,-0.96595,-0.030686,0.256978,-0.96593,0.04,0.249
1363,136.2,0.98,1,0.109831,0.207047,-0.972146,-0.023117,0.224777,-0.974136,0.045,0.218
1364,136.3,0.98,1,0.117664,0.205874,-0.971479,0.007217,0.242664,-0.970084,0.064,0.227
1365,136.4,0.98,1,0.085113,0.262868,-0.96107,-0.000583,0.302346,-0.953198,0.044,0.287
1366,136.5,0.98,1,0.077292,0.269992,-0.959755,0.027264,0.285281,-0.958056,0.054,0.282
1367,136.6,0.98,1,0.102462,0.244601,-0.964195,0.019733,0.275982,-0.96096,0.063,0.264
1368,136.7,0.98,1,0.117967,0.247239,-0.961747,0.096915,0.284843,-0.953663,0.112,0.271
1369,136.8,0.98,1,0.112696,0.245961,-0.962706,0.087959,0.262735,-0.96085,0.104,0.259
1370,136.9,0.98,1,0.116302,0.242443,-0.963169,0.058012,0.292015,-0.954653,0.091,0.272
1371,137.0,0.98,1,0.137671,0.239748,-0.961024,0.105614,0.335447,-0.93612,0.128,0.294
1372,137.1,0.98,1,0.09147,0.265949,-0.959638,0.015347,0.322831,-0.946332,0.056,0.3
1373,137.2,0.98,1,0.013363,0.271161,-0.962441,0.024705,0.304592,-0.952162,0.02,0.292
1374,137.3,0.98,1,0.061044,0.283294,-0.957089,-0.050588,0.339179,-0.939361,0.006,0.317
1375,137.4,0.98,1,0.022182,0.303936,-0.952434,-0.055862,0.306029,-0.950382,-0.018,0.31
1376,137.5,0.98,1,0.016785,0.346999,-0.937715,-0.060761,0.329132,-0.942327,-0.023,0.345
1377,137.6,0.98,1,0.03505,0.336236,-0.941125,-0.016853,0.310445,-0.950442,0.01,0.329
1378,137.7,0.98,1,0.045698,0.322083,-0.945608,-0.037252,0.327561,-0.944095,0.004,0.331
1379,137.8,0.98,1,0.042216,0.360535,-0.93179,-0.042003,0.352972,-0.934691,0.0,0.365
1380,137.9,0.98,1,0.066913,0.372467,-0.92563,-0.074069,0.381916,-0.921224,-0.004,0.388
1381,138.0,0.98,1,0.089066,0.363291,-0.927409,-0.069961,0.337297,-0.938795,0.01,0.359
1382,138.1,0.98,1,0.074374,0.346049,-0.935264,-0.08993,0.334775,-0.937997,-0.008,0.349
1383,138.2,0.98,1,0.0824,0.363426,-0.927972,-0.066387,0.319623,-0.945216,0.009,0.35
1384,138.3,0.98,1,0.103323,0.377232,-0.920337,-0.048815,0.396397,-0.91678,0.03,0.399
1385,138.4,0.98,1,0.105259,0.369745,-0.923152,-0.000954,0.383444,-0.923564,0.056,0.387
1386,138.5,0.98,1,0.085481,0.383806,-0.919449,0.018427,0.411663,-0.91115,0.057,0.41
1387,138.6,0.98,1,0.080025,0.373607,-0.924129,0.007986,0.401465,-0.91584,0.048,0.399
1388,138.7,0.98,1,0.16522,0.364821,-0.916301,0.017047,0.398405,-0.917051,0.099,0.394
1389,138.8,0.98,1,0.138397,0.361276,-0.922131,0.052586,0.415028,-0.908288,0.104,0.401
1390,138.9,0.98,1,0.147996,0.367642,-0.918116,0.026707,0.419344,-0.907435,0.095,0.407
1391,139.0,0.98,1,0.026863,0.299517,-0.953713,0.024451,0.372883,-0.927556,0.027,0.343
1392,139.1,0.98,1,-0.060103,0.326342,-0.943339,-0.024438,0.365175,-0.930618,-0.045,0.354
1393,139.2,0.98,1,-0.043963,0.306624,-0.950815,-0.063418,0.368097,-0.927622,-0.057,0.345
1394,139.3,0.98,1,-0.029142,0.307091,-0.951234,-0.015618,0.374123,-0.927248,-0.024,0.348
1395,139.4,0.98,1,-0.016405,0.295809,-0.955106,-0.039057,0.370561,-0.927987,-0.029,0.34
1396,139.5,0.98,1,-0.008959,0.31151,-0.950201,-0.03945,0.320628,-0.946383,-0.026,0.322
1397,139.6,0.98,1,0.006919,0.260182,-0.965535,-0.03579,0.294149,-0.955089,-0.015,0.281
1398,139.7,0.98,1,-0.024639,0.231807,-0.97245,-0.031378,0.242995,-0.96952,-0.029,0.24
1399,139.8,0.98,1,6.9e-05,0.273917,-0.961753,-0.052711,0.264198,-0.963027,-0.027,0.273
1400,139.9,0.98,1,0.01997,0.306465,-0.951672,-0.044608,0.295582,-0.954275,-0.013,0.306
1401,140.0,0.98,1,0.030334,0.230706,-0.972551,0.008683,0.284183,-0.958731,0.02,0.261
1402,140.1,0.98,1,0.067102,0.281869,-0.957104,-0.001689,0.256534,-0.966534,0.034,0.273
1403,140.2,0.98,1,0.077979,0.277127,-0.957664,0.022802,0.296824,-0.95466,0.053,0.292
1404,140.3,0.98,1,0.071728,0.252679,-0.964888,0.033835,0.284075,-0.958205,0.055,0.272
1405,140.4,0.98,1,0.065526,0.254333,-0.964894,0.057073,0.269855,-0.961208,0.064,0.266
1406,140.5,0.98,1,0.06914,0.266391,-0.961382,0.031515,0.262283,-0.964476,0.052,0.268
1407,140.6,0.98,1,0.063321,0.264078,-0.962421,0.028112,0.251523,-0.967443,0.047,0.261
1408,140.7,0.98,1,0.048805,0.268142,-0.962142,0.029031,0.276827,-0.960481,0.04,0.276
1409,140.8,0.98,1,0.056321,0.282699,-0.957554,0.010227,0.263114,-0.964711,0.035,0.277
1410,140.9,0.98,1,0.065069,0.293271,-0.953812,0.020516,0.272925,-0.961817,0.045,0.287
1411,141.0,0.98,1,0.05615,0.33418,-0.940835,-0.052953,0.307072,-0.950212,0.002,0.327
1412,141.1,0.98,1,0.056473,0.318783,-0.946144,-0.051948,0.289332,-0.955818,0.002,0.309
1413,141.2,0.98,1,0.140815,0.327957,-0.934139,0.058369,0.360029,-0.931114,0.106,0.353
1414,141.3,0.98,1,0.136233,0.343705,-0.929143,0.060549,0.365037,-0.929022,0.106,0.364
1415,141.4,0.98,1,0.155066,0.33679,-0.928723,0.042853,0.373755,-0.926537,0.106,0.366
1416,141.5,0.98,1,0.070403,0.38421,-0.920557,-0.013025,0.384604,-0.92299,0.031,0.395
1417,141.6,0.98,1,0.051122,0.376703,-0.924922,-0.070523,0.395665,-0.915683,-0.011,0.397
1418,141.7,0.98,1,0.037643,0.367476,-0.929271,-0.066417,0.377432,-0.923653,-0.016,0.382
1419,141.8,0.98,1,0.040682,0.347212,-0.936904,-0.052474,0.356624,-0.932773,-0.006,0.36
1420,141.9,0.98,1,0.035982,0.364525,-0.930498,-0.024023,0.368576,-0.929287,0.006,0.375
1421,142.0,0.98,1,0.044503,0.323386,-0.94522,-0.027111,0.359567,-0.932725,0.009,0.349
1422,142.1,0.98,1,0.071683,0.348545,-0.934547,-0.062599,0.351741,-0.934002,0.005,0.359
1423,142.2,0.98,1,0.051269,0.328939,-0.942958,-0.01095,0.359817,-0.932959,0.021,0.352
1424,142.3,0.98,1,-0.00039,0.352937,-0.935647,0.022452,0.290894,-0.956492,0.012,0.328
1425,142.4,0.98,1,-0.005926,0.294696,-0.955573,-0.026527,0.355595,-0.934264,-0.017,0.331
1426,142.5,0.98,1,0.05604,0.358781,-0.931738,-0.023643,0.324644,-0.945541,0.017,0.349
1427,142.6,0.98,1,0.025799,0.311754,-0.949813,-0.053037,0.343029,-0.937826,-0.014,0.334
1428,142.7,0.98,1,-0.050936,0.334829,-0.940901,-0.090638,0.340899,-0.93572,-0.075,0.346
1429,142.8,0.98,1,-0.049244,0.324573,-0.944578,-0.13432,0.39364,-0.909398,-0.099,0.37
1430,142.9,0.98,1,-0.00762,0.265545,-0.964068,-0.130156,0.307576,-0.94258,-0.072,0.292
1431,143.0,0.98,1,-0.014663,0.207553,-0.978114,-0.080854,0.221508,-0.971801,-0.049,0.217
1432,143.1,0.98,1,0.002622,0.222622,-0.974901,-0.096818,0.2561,-0.96179,-0.049,0.242
1433,143.2,0.98,1,-0.061424,0.259212,-0.963865,-0.12691,0.277238,-0.952383,-0.098,0.273
1434,143.3,0.98,1,0.051888,0.321023,-0.945649,-0.031083,0.274227,-0.961163,0.011,0.303
1435,143.4,0.98,1,0.042693,0.297706,-0.953703,-0.079802,0.285525,-0.955043,-0.019,0.297
1436,143.5,0.98,1,0.051344,0.295714,-0.953896,-0.105817,0.230559,-0.967288,-0.028,0.267
1437,143.6,0.98,1,0.0311,0.287781,-0.957191,-0.026781,0.286631,-0.957667,0.002,0.291
1438,143.7,0.98,1,0.022017,0.316936,-0.948191,-0.052677,0.286539,-0.956619,-0.016,0.307
1439,143.8,0.98,1,0.007175,0.316746,-0.948483,-0.016306,0.262919,-0.96468,-0.005,0.294
1440,143.9,0.98,1,0.016843,0.291209,-0.956511,-0.036077,0.218481,-0.975174,-0.01,0.258
1441,144.0,0.98,1,0.027322,0.307833,-0.951048,-0.023633,0.29179,-0.956191,0.002,0.305
1442,144.1,0.98,1,0.007231,0.330138,-0.943905,-0.037958,0.311462,-0.9495,-0.016,0.327
1443,144.2,0.98,1,-0.01289,0.348932,-0.937059,-0.106602,0.346114,-0.932117,-0.064,0.356
1444,144.3,0.98,1,-0.051336,0.354075,-0.933807,-0.081405,0.357503,-0.930357,-0.071,0.365
1445,144.4,0.98,1,-0.026284,0.335953,-0.941512,-0.076277,0.363325,-0.928535,-0.055,0.358
1446,144.5,0.98,1,0.095866,0.335843,-0.937027,-0.019176,0.322213,-0.946473,0.041,0.336
1447,144.6,0.98,1,0.069085,0.363512,-0.929024,-0.015464,0.363739,-0.931373,0.029,0.373
1448,144.7,0.98,1,0.081847,0.313798,-0.945955,0.059038,0.341722,-0.937945,0.075,0.335
1449,144.8,0.98,1,0.062787,0.312561,-0.94782,-0.014999,0.314115,-0.949266,0.025,0.319
1450,144.9,0.98,1,0.021459,0.285304,-0.958197,0.020108,0.285387,-0.958201,0.022,0.289
1451,145.0,0.98,1,0.029669,0.257909,-0.965714,-0.024158,0.243204,-0.969674,0.003,0.253
1452,145.1,0.98,1,0.041375,0.282582,-0.95835,-0.075321,0.259263,-0.962865,-0.018,0.275
1453,145.2,0.98,1,0.053622,0.27097,-0.961093,-0.063118,0.256172,-0.964568,-0.005,0.267
1454,145.3,0.98,1,0.020935,0.263856,-0.964335,-0.020815,0.279586,-0.959895,0.0,0.275
1455,145.4,0.98,1,0.017751,0.302759,-0.952902,-0.036394,0.350441,-0.935877,-0.01,0.333
1456,145.5,0.98,1,0.081604,0.298401,-0.950946,-0.04635,0.325659,-0.94435,0.019,0.318
1457,145.6,0.98,1,0.113469,0.313175,-0.942892,-0.070817,0.307122,-0.949031,0.023,0.317
1458,145.7,0.98,1,0.062151,0.315353,-0.946937,-0.028675,0.312978,-0.949328,0.018,0.32
1459,145.8,0.98,1,0.071029,0.316737,-0.94585,-0.031849,0.321715,-0.946301,0.021,0.325
1460,145.9,0.98,1,0.075072,0.344439,-0.935802,-0.113983,0.386358,-0.915279,-0.021,0.376
1461,146.0,0.98,1,0.033998,0.355668,-0.933994,-0.084288,0.371279,-0.924688,-0.027,0.373
1462,146.1,0.98,1,0.036413,0.318984,-0.94706,-0.094351,0.301421,-0.948812,-0.031,0.316
1463,146.2,0.98,1,0.075428,0.343858,-0.935987,-0.057662,0.366368,-0.928682,0.01,0.364
1464,146.3,0.98,1,0.066174,0.321065,-0.944743,-0.028513,0.330077,-0.943523,0.02,0.332
1465,146.4,0.98,1,0.075209,0.299339,-0.951178,-0.07863,0.319841,-0.944203,-0.002,0.316
1466,146.5,0.98,1,0.094119,0.294451,-0.951021,-0.118471,0.351567,-0.928636,-0.013,0.331
1467,146.6,0.98,1,0.132779,0.290227,-0.947701,-0.023973,0.320573,-0.94692,0.057,0.312
1468,146.7,0.98,1,0.045615,0.311163,-0.949261,-0.051938,0.322445,-0.945162,-0.003,0.323
1469,146.8,0.98,1,0.044287,0.285976,-0.957213,-0.052827,0.305851,-0.950613,-0.004,0.301
1470,146.9,0.98,1,0.070513,0.2868,-0.955392,-0.06168,0.300522,-0.951778,0.005,0.299
1471,147.0,0.98,1,0.057982,0.346675,-0.936191,-0.047665,0.273627,-0.960654,0.005,0.316
1472,147.1,0.98,1,0.06449,0.366529,-0.928169,-0.045708,0.372441,-0.92693,0.01,0.379
1473,147.2,0.98,1,0.027649,0.270712,-0.962263,-0.049052,0.301549,-0.952188,-0.011,0.29
1474,147.3,0.98,1,-0.010501,0.240308,-0.97064,-0.047565,0.266797,-0.962578,-0.03,0.257
1475,147.4,0.98,1,0.014416,0.287466,-0.957682,-0.038229,0.29567,-0.954525,-0.012,0.296
1476,147.5,0.98,1,0.009557,0.315847,-0.948762,-0.050937,0.275849,-0.95985,-0.022,0.301
1477,147.6,0.98,1,-0.014124,0.323653,-0.94607,-0.081972,0.310805,-0.946932,-0.051,0.323
1478,147.7,0.98,1,0.016053,0.376199,-0.9264,-0.094559,0.304967,-0.947657,-0.042,0.349
1479,147.8,0.98,1,0.115354,0.372207,-0.920954,0.078691,0.389352,-0.917721,0.105,0.393
1480,147.9,0.98,1,0.137328,0.353007,-0.925487,0.020367,0.414266,-0.909928,0.086,0.396
1481,148.0,0.98,1,0.119589,0.344637,-0.931087,0.015619,0.392883,-0.919456,0.073,0.379
1482,148.1,0.98,1,0.105823,0.332239,-0.93724,0.008004,0.414028,-0.910229,0.062,0.384
1483,148.2,0.98,1,0.144888,0.285085,-0.947488,-0.020026,0.35267,-0.935534,0.066,0.327
1484,148.3,0.98,1,0.17509,0.287772,-0.941558,0.036244,0.355493,-0.933976,0.112,0.33
1485,148.4,0.98,1,0.128439,0.304792,-0.943719,0.074674,0.346359,-0.935125,0.108,0.334
1486,148.5,0.98,1,0.16794,0.306664,-0.936885,0.115265,0.359538,-0.925984,0.151,0.343
1487,148.6,0.98,1,0.181814,0.261785,-0.947846,0.102561,0.329084,-0.938715,0.15,0.304
1488,148.7,0.98,1,0.119485,0.283856,-0.951393,0.1385,0.355803,-0.924241,0.137,0.329
1489,148.8,0.98,1,0.14518,0.279586,-0.949081,0.044699,0.385285,-0.921714,0.101,0.341
1490,148.9,0.98,1,0.164291,0.283839,-0.944692,0.091614,0.384267,-0.918665,0.136,0.344
1491,149.0,0.98,1,0.171067,0.309191,-0.935488,0.090102,0.400961,-0.911653,0.14,0.367
1492,149.1,0.98,1,0.082131,0.331166,-0.939991,-0.0489,0.344648,-0.937458,0.018,0.346
1493,149.2,0.98,1,-0.059669,0.279441,-0.958307,-0.079763,0.348962,-0.933736,-0.074,0.321
1494,149.3,0.98,1,-0.073286,0.257872,-0.963396,-0.095752,0.30816,-0.946504,-0.088,0.288
1495,149.4,0.98,1,-0.073336,0.295052,-0.952663,-0.148608,0.33628,-0.929963,-0.117,0.324
1496,149.5,0.98,1,-0.096817,0.292105,-0.951473,-0.110275,0.312375,-0.943536,-0.109,0.309
1497,149.6,0.98,1,0.059389,0.273584,-0.960013,0.000257,0.289077,-0.957306,0.031,0.285
1498,149.7,0.98,1,0.11126,0.283788,-0.952411,0.038693,0.329285,-0.943437,0.079,0.313
1499,149.8,0.98,1,0.141841,0.267728,-0.952997,0.059361,0.295207,-0.953587,0.105,0.287
1500,149.9,0.98,1,0.126184,0.260632,-0.957156,-0.000451,0.275412,-0.961326,0.065,0.272
1501,150.0,0.98,1,0.156708,0.275245,-0.948516,0.049302,0.3593,-0.931919,0.109,0.325
1502,150.1,0.98,1,0.172127,0.254268,-0.951693,0.060988,0.35115,-0.934331,0.123,0.311
1503,150.2,0.98,1,0.177888,0.276712,-0.944344,0.054617,0.343502,-0.937563,0.123,0.318
1504,150.3,0.98,1,0.170697,0.30951,-0.93545,0.065985,0.360532,-0.93041,0.126,0.345
1505,150.4,0.98,1,0.144903,0.299462,-0.94304,0.058649,0.356648,-0.932396,0.108,0.337
1506,150.5,0.98,1,0.150756,0.272682,-0.950219,0.068683,0.377592,-0.923421,0.117,0.334
1507,150.6,0.98,1,0.154641,0.275515,-0.948777,0.050088,0.387763,-0.920397,0.109,0.341
1508,150.7,0.98,1,0.143805,0.269141,-0.952304,0.090953,0.378495,-0.921124,0.125,0.333
1509,150.8,0.98,1,0.061653,0.309683,-0.948839,-0.007204,0.357058,-0.934054,0.029,0.34
1510,150.9,0.98,1,-0.036624,0.321187,-0.946307,-0.068857,0.398938,-0.914389,-0.057,0.369
1511,151.0,0.98,1,-0.059106,0.319181,-0.945849,-0.117757,0.403216,-0.907497,-0.095,0.372
1512,151.1,0.98,1,-0.060063,0.271105,-0.960674,-0.019914,0.399053,-0.916711,-0.043,0.343
1513,151.2,0.98,1,-0.030874,0.311488,-0.949748,-0.036798,0.310496,-0.949862,-0.036,0.316
1514,151.3,0.98,1,-0.058576,0.304628,-0.950669,-0.087689,0.360615,-0.928584,-0.078,0.34
1515,151.4,0.98,1,-0.060911,0.33063,-0.941793,-0.094079,0.341672,-0.935099,-0.082,0.344
1516,151.5,0.98,1,-0.063253,0.267866,-0.961378,-0.089816,0.332379,-0.93886,-0.08,0.306
1517,151.6,0.98,1,-0.055899,0.259071,-0.964239,-0.139287,0.310341,-0.940366,-0.102,0.291
1518,151.7,0.98,1,-0.10512,0.242972,-0.964321,-0.153828,0.271216,-0.950147,-0.134,0.262
1519,151.8,0.98,1,-0.098557,0.261332,-0.960204,-0.166999,0.27707,-0.946226,-0.138,0.275
1520,151.9,0.98,1,-0.087463,0.215831,-0.972506,-0.108628,0.24502,-0.963413,-0.101,0.234
1521,152.0,0.98,1,-0.067303,0.286098,-0.955834,-0.14167,0.33416,-0.931808,-0.11,0.317
1522,152.1,0.98,1,-0.064445,0.296999,-0.9527,-0.109615,0.349355,-0.930557,-0.092,0.331
1523,152.2,0.98,1,-0.086354,0.33818,-0.937111,-0.146127,0.323037,-0.935037,-0.124,0.34
1524,152.3,0.98,1,-0.080293,0.300721,-0.950326,-0.131767,0.312583,-0.940707,-0.112,0.314
1525,152.4,0.98,1,-0.060836,0.299827,-0.952052,-0.087664,0.330911,-0.939581,-0.078,0.322
1526,152.5,0.98,1,-0.061477,0.317662,-0.946209,-0.068196,0.352017,-0.933506,-0.069,0.342
1527,152.6,0.98,1,-0.040452,0.270721,-0.961808,-0.055349,0.312819,-0.948199,-0.05,0.297
1528,152.7,0.98,1,-0.048368,0.292813,-0.954946,-0.061867,0.266176,-0.961937,-0.057,0.284
1529,152.8,0.98,1,-0.048258,0.231067,-0.97174,-0.043238,0.231756,-0.971813,-0.047,0.234
1530,152.9,0.98,1,-0.022273,0.254188,-0.966898,-0.046267,0.263495,-0.963551,-0.035,0.262
1531,153.0,0.98,1,-0.024621,0.255133,-0.966592,-0.07051,0.288307,-0.954938,-0.049,0.276
1532,153.1,0.98,1,-0.000821,0.267697,-0.963503,-0.049591,0.333319,-0.941509,-0.026,0.306
1533,153.2,0.98,1,-0.100326,0.29258,-0.950963,-0.10689,0.368468,-0.923475,-0.11,0.339
1534,153.3,0.98,1,-0.107698,0.319121,-0.941575,-0.11471,0.328758,-0.937422,-0.118,0.332
1535,153.4,0.98,1,-0.06746,0.248338,-0.966321,-0.096327,0.307691,-0.946598,-0.085,0.283
1536,153.5,0.98,1,-0.046944,0.251569,-0.9667,-0.073646,0.298525,-0.951556,-0.063,0.279
1537,153.6,0.98,1,-0.053682,0.272482,-0.960662,-0.060483,0.286015,-0.956315,-0.059,0.283
1538,153.7,0.98,1,-0.038674,0.291962,-0.955648,-0.091198,0.295095,-0.951105,-0.068,0.299
1539,153.8,0.98,1,-0.052857,0.271983,-0.960849,-0.076523,0.305059,-0.949254,-0.068,0.293
1540,153.9,0.98,1,-0.072513,0.274088,-0.958967,-0.057498,0.298039,-0.95282,-0.068,0.291
1541,154.0,0.98,1,-0.016106,0.287348,-0.957691,-0.06885,0.316524,-0.946083,-0.045,0.307
1542,154.1,0.98,1,-0.031513,0.328422,-0.944005,-0.074558,0.320697,-0.944243,-0.056,0.331
1543,154.2,0.98,1,-0.040402,0.313855,-0.948611,-0.088877,0.306029,-0.947864,-0.068,0.316
1544,154.3,0.98,1,-0.040349,0.316314,-0.947796,-0.088949,0.313657,-0.945361,-0.068,0.321
1545,154.4,0.98,1,-0.027743,0.284614,-0.958241,-0.099,0.303532,-0.947664,-0.066,0.299
1546,154.5,0.98,1,-0.02877,0.255806,-0.9663,-0.066548,0.28262,-0.956921,-0.05,0.273
1547,154.6,0.98,1,0.046412,0.364602,-0.930006,-0.053418,0.381356,-0.922884,-0.004,0.383
1548,154.7,0.98,1,0.002722,0.294317,-0.955704,-0.08685,0.341255,-0.93595,-0.044,0.324
1549,154.8,0.98,1,-0.047673,0.267602,-0.962349,-0.067554,0.330243,-0.941475,-0.06,0.304
1550,154.9,0.98,1,-0.045127,0.274774,-0.960449,-0.083856,0.288612,-0.953767,-0.067,0.286
1551,155.0,0.98,1,-0.061685,0.300456,-0.951799,-0.058972,0.302374,-0.951363,-0.063,0.307
1552,155.1,0.98,1,-0.072103,0.294462,-0.952939,-0.072589,0.306946,-0.948955,-0.076,0.306
1553,155.2,0.98,1,-0.04539,0.327532,-0.943749,-0.051008,0.285356,-0.957063,-0.051,0.312
1554,155.3,0.98,1,-0.084545,0.242894,-0.966362,-0.046249,0.269399,-0.961917,-0.068,0.26
1555,155.4,0.98,1,-0.07413,0.247973,-0.965926,-0.039858,0.286808,-0.957159,-0.059,0.271
1556,155.5,0.98,1,0.008989,0.345805,-0.938263,-0.161617,0.392343,-0.905509,-0.083,0.381
1557,155.6,0.98,1,0.01591,0.296187,-0.954997,-0.059204,0.2922,-0.954523,-0.023,0.299
1558,155.7,0.98,1,-0.024201,0.264667,-0.964036,-0.085821,0.31746,-0.94438,-0.058,0.296
1559,155.8,0.98,1,-0.018285,0.247945,-0.968602,-0.105296,0.276454,-0.955241,-0.064,0.266
1560,155.9,0.98,1,-0.014751,0.269587,-0.962863,-0.061922,0.340251,-0.938294,-0.04,0.31
1561,156.0,0.98,1,-0.04331,0.303152,-0.951957,-0.110034,0.292382,-0.94995,-0.08,0.303
1562,156.1,0.98,1,-0.028753,0.292675,-0.95578,-0.113565,0.328727,-0.937572,-0.075,0.317
1563,156.2,0.98,1,-0.063615,0.277251,-0.958689,-0.110062,0.23714,-0.965221,-0.09,0.261
1564,156.3,0.98,1,0.007405,0.259079,-0.965828,-0.075998,0.250241,-0.965196,-0.036,0.258
1565,156.4,0.98,1,-0.006929,0.245743,-0.96931,-0.059546,0.335882,-0.94002,-0.035,0.296
1566,156.5,0.98,1,0.001477,0.279615,-0.960111,-0.054465,0.207904,-0.976632,-0.027,0.247
1567,156.6,0.98,1,0.01683,0.225229,-0.97416,0.002421,0.2374,-0.971409,0.01,0.233
1568,156.7,0.98,1,0.032683,0.249411,-0.967846,0.011707,0.24274,-0.970021,0.023,0.249
1569,156.8,0.98,1,0.124119,0.270582,-0.954662,0.067837,0.27586,-0.958801,0.1,0.278
1570,156.9,0.98,1,0.127208,0.229572,-0.964943,-0.007271,0.246863,-0.969023,0.062,0.242
1571,157.0,0.98,1,0.062959,0.226589,-0.971954,-0.024644,0.238674,-0.970787,0.02,0.235
1572,157.1,0.98,1,0.107161,0.287008,-0.951916,-0.009664,0.295577,-0.95527,0.051,0.296
1573,157.2,0.98,1,0.125363,0.215758,-0.968366,0.018979,0.180591,-0.983375,0.074,0.2
1574,157.3,0.98,1,0.051216,0.229157,-0.972041,0.022052,0.208253,-0.977826,0.038,0.221
1575,157.4,0.98,1,0.06013,0.298219,-0.952601,0.025948,0.276127,-0.960771,0.045,0.292
1576,157.5,0.98,1,0.06303,0.284377,-0.956638,-0.004036,0.29058,-0.956842,0.031,0.292
1577,157.6,0.98,1,0.040959,0.274541,-0.960703,-0.079019,0.298299,-0.951196,-0.02,0.291
1578,157.7,0.98,1,0.052028,0.313448,-0.948179,-0.056352,0.33485,-0.940585,-0.002,0.331
1579,157.8,0.98,1,0.174677,0.366964,-0.913688,-0.014053,0.35853,-0.933412,0.087,0.374
1580,157.9,0.98,1,0.062811,0.286356,-0.956062,-0.020411,0.312857,-0.949581,0.022,0.305
1581,158.0,0.98,1,0.10056,0.283393,-0.953717,0.029416,0.253185,-0.96697,0.068,0.272
1582,158.1,0.98,1,0.099182,0.302577,-0.94795,-0.018672,0.30856,-0.951022,0.042,0.311
1583,158.2,0.98,1,0.129131,0.3118,-0.941332,0.02431,0.37608,-0.926268,0.082,0.353
1584,158.3,0.98,1,0.157112,0.299392,-0.941106,0.020069,0.323184,-0.946123,0.094,0.319
1585,158.4,0.98,1,0.148471,0.270715,-0.951141,0.057733,0.336539,-0.939898,0.109,0.311
1586,158.5,0.98,1,0.108729,0.348071,-0.931142,0.067289,0.36084,-0.930197,0.094,0.364
1587,158.6,0.98,1,0.127512,0.283966,-0.950318,-0.005368,0.32201,-0.946721,0.064,0.309
1588,158.7,0.98,1,0.145299,0.280495,-0.948794,0.034007,0.292256,-0.955735,0.094,0.292
1589,158.8,0.98,1,0.132504,0.311626,-0.940921,0.013398,0.330778,-0.943614,0.077,0.329
1590,158.9,0.98,1,0.138288,0.306986,-0.941614,0.021661,0.292089,-0.956146,0.084,0.306
1591,159.0,0.98,1,0.022609,0.244125,-0.96948,-0.011924,0.274675,-0.961463,0.006,0.262
1592,159.1,0.98,1,-0.012175,0.23548,-0.971803,-0.048609,0.271032,-0.961342,-0.031,0.256
1593,159.2,0.98,1,-0.049547,0.252259,-0.96639,0.037776,0.26844,-0.962556,-0.006,0.264
1594,159.3,0.98,1,-0.006061,0.217472,-0.976048,0.00654,0.176474,-0.984284,0.0,0.198
1595,159.4,0.98,1,-0.002433,0.259244,-0.965809,-0.021983,0.295666,-0.955038,-0.013,0.281
