frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2134,213.3,0.93,1,0.028427,0.004764,-0.999584,0.045615,-0.022051,-0.998716,0.037,-0.009
2135,213.4,0.98,1,0.075344,0.001013,-0.997157,0.00593,-0.07832,-0.996911,0.041,-0.039
2136,213.5,0.98,1,0.190851,-0.063134,-0.979587,-0.014892,-0.064216,-0.997825,0.089,-0.064
2137,213.6,0.98,1,0.042818,-0.109998,-0.993009,0.025227,-0.097293,-0.994936,0.034,-0.104
2138,213.7,0.98,1,0.065581,-0.060482,-0.996013,-0.010577,-0.104932,-0.994423,0.028,-0.083
2139,213.8,0.98,1,0.062231,-0.00572,-0.998045,-0.000353,-0.098753,-0.995112,0.031,-0.052
2140,213.9,0.98,1,0.010338,0.029225,-0.999519,-0.003,-0.027658,-0.999613,0.004,0.001
2141,214.0,0.98,1,-0.009643,0.031798,-0.999448,-0.022896,-0.047877,-0.998591,-0.016,-0.008
2142,214.1,0.98,1,0.046148,0.057143,-0.997299,-0.033953,0.018529,-0.999252,0.006,0.038
2143,214.2,0.98,1,-0.010605,0.038171,-0.999215,-0.083912,0.067534,-0.994182,-0.047,0.053
2144,214.3,0.98,1,-0.01957,0.065524,-0.997659,-0.02449,0.075831,-0.99682,-0.022,0.071
2145,214.4,0.98,1,0.051247,0.029248,-0.998258,-0.005369,0.034326,-0.999396,0.023,0.032
