frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1249,124.8,0.98,1,0.068308,0.176728,-0.981887,-0.022817,0.197241,-0.980089,0.023,0.188
1250,124.9,0.98,1,0.062454,0.169985,-0.983466,-0.019892,0.189597,-0.98166,0.022,0.181
1251,125.0,0.98,1,0.065211,0.171963,-0.982943,-0.020576,0.190739,-0.981425,0.023,0.183
1252,125.1,0.98,1,0.073688,0.185655,-0.979848,-0.013978,0.189856,-0.981713,0.03,0.189
1253,125.2,0.98,1,0.065715,0.192432,-0.979107,-0.001203,0.165039,-0.986286,0.033,0.18
1254,125.3,0.98,1,0.062004,0.186384,-0.980519,0.007454,0.159354,-0.987193,0.035,0.174
1255,125.4,0.98,1,0.058003,0.168097,-0.984063,0.011196,0.157108,-0.987518,0.035,0.163
1256,125.5,0.98,1,0.054328,0.18603,-0.981041,-0.000627,0.179977,-0.983671,0.027,0.184
1257,125.6,0.98,1,0.050813,0.189734,-0.98052,0.000389,0.166574,-0.986029,0.026,0.179
1258,125.7,0.98,1,0.055535,0.18675,-0.980837,0.003371,0.171637,-0.985155,0.03,0.18
1259,125.8,0.98,1,0.053975,0.190252,-0.98025,-0.003866,0.170786,-0.985301,0.025,0.182
1260,125.9,0.98,1,0.064275,0.186814,-0.98029,-0.009122,0.234499,-0.972074,0.028,0.213
1261,126.0,0.98,1,0.048742,0.186985,-0.981153,0.044186,0.123671,-0.991339,0.047,0.156
1262,126.1,0.98,1,0.04532,0.187126,-0.98129,0.012122,0.116541,-0.993112,0.029,0.153
1263,126.2,0.98,1,0.039314,0.17993,-0.982893,0.016437,0.10478,-0.99436,0.028,0.143
1264,126.3,0.98,1,0.028892,0.19229,-0.980913,0.036745,0.117454,-0.992398,0.033,0.156
1265,126.4,0.98,1,0.038964,0.193193,-0.980387,0.035096,0.141951,-0.989251,0.038,0.169
1266,126.5,0.98,1,0.082748,0.181167,-0.979965,0.025289,0.197897,-0.979897,0.055,0.191
1267,126.6,0.98,1,0.070021,0.182945,-0.980626,0.031606,0.137408,-0.99001,0.052,0.161
1268,126.7,0.98,1,0.052425,0.190105,-0.980363,0.032117,0.130324,-0.990951,0.043,0.161
1269,126.8,0.98,1,0.057397,0.186206,-0.980833,0.028114,0.139788,-0.989782,0.043,0.164
1270,126.9,0.98,1,0.054025,0.179404,-0.982291,0.051274,0.144166,-0.988224,0.053,0.163
1271,127.0,0.98,1,0.055768,0.171604,-0.983586,0.047412,0.13693,-0.989445,0.052,0.155
1272,127.1,0.98,1,0.060274,0.174822,-0.982753,0.052414,0.154091,-0.986665,0.057,0.165
1273,127.2,0.98,1,0.047154,0.165124,-0.985145,0.037862,0.14787,-0.988282,0.043,0.157
1274,127.3,0.98,1,0.04452,0.15941,-0.986208,0.039271,0.140637,-0.989282,0.042,0.151
1275,127.4,0.98,1,0.042564,0.15406,-0.987144,0.040973,0.13336,-0.99022,0.042,0.144
1276,127.5,0.98,1,0.057479,0.153209,-0.986521,0.053392,0.103859,-0.993158,0.056,0.129
1277,127.6,0.98,1,0.053685,0.155645,-0.986353,0.057417,0.106486,-0.992655,0.056,0.132
1278,127.7,0.98,1,0.059485,0.163284,-0.984784,0.050956,0.124258,-0.990941,0.056,0.145
1279,127.8,0.98,1,0.056126,0.163227,-0.984991,0.043588,0.12395,-0.991331,0.05,0.144
1280,127.9,0.98,1,0.064945,0.167084,-0.983801,0.049737,0.127663,-0.99057,0.058,0.148
1281,128.0,0.98,1,0.058692,0.173016,-0.983169,0.056965,0.125171,-0.990498,0.059,0.15
1282,128.1,0.98,1,0.055947,0.166187,-0.984506,0.058443,0.114267,-0.99173,0.058,0.141
1283,128.2,0.98,1,0.089186,0.173525,-0.980783,-0.004193,0.192501,-0.981288,0.043,0.184
1284,128.3,0.98,1,0.095683,0.180037,-0.978995,0.029787,0.201476,-0.97904,0.064,0.192
1285,128.4,0.98,1,0.089963,0.177604,-0.979981,0.03611,0.195563,-0.980026,0.064,0.188
1286,128.5,0.98,1,0.085931,0.164654,-0.982601,0.030711,0.187204,-0.981841,0.059,0.177
1287,128.6,0.98,1,0.079756,0.157887,-0.984231,0.03807,0.165466,-0.98548,0.06,0.163
1288,128.7,0.98,1,0.089864,0.168334,-0.981625,0.002461,0.149126,-0.988815,0.047,0.16
1289,128.8,0.98,1,0.07824,0.177596,-0.980988,-0.010615,0.181394,-0.983353,0.034,0.181
1290,128.9,0.98,1,0.066766,0.202178,-0.97707,-0.016118,0.206984,-0.978212,0.026,0.206
1291,129.0,0.98,1,0.084811,0.206192,-0.974829,-0.06121,0.194407,-0.979009,0.012,0.202
1292,129.1,0.98,1,0.05211,0.139312,-0.988876,-0.011928,0.152706,-0.9882,0.02,0.147
1293,129.2,0.98,1,0.046194,0.168429,-0.984631,-0.011433,0.122929,-0.99235,0.018,0.146
1294,129.3,0.98,1,0.051775,0.173514,-0.983469,0.000955,0.095069,-0.99547,0.027,0.135
1295,129.4,0.98,1,0.047084,0.173633,-0.983684,0.004673,0.091567,-0.995788,0.026,0.133
1296,129.5,0.98,1,0.042762,0.162025,-0.98586,-0.033948,0.055024,-0.997908,0.004,0.109
1297,129.6,0.98,1,0.042054,0.1671,-0.985043,-0.021228,0.07092,-0.997256,0.011,0.12
1298,129.7,0.98,1,0.05564,0.161381,-0.985322,-0.028367,0.078828,-0.996485,0.014,0.121
1299,129.8,0.98,1,0.052949,0.16187,-0.985391,-0.038898,0.082177,-0.995858,0.007,0.123
1300,129.9,0.98,1,0.043337,0.164259,-0.985465,-0.039889,0.067269,-0.996937,0.002,0.116
1301,130.0,0.98,1,0.032627,0.176991,-0.983672,-0.04405,0.075988,-0.996135,-0.006,0.127
1302,130.1,0.98,1,0.030533,0.185648,-0.982142,-0.040104,0.083766,-0.995678,-0.005,0.135
1303,130.2,0.98,1,0.026207,0.223819,-0.974278,-0.039382,0.196113,-0.97979,-0.007,0.212
1304,130.3,0.98,1,0.022782,0.242274,-0.96994,-0.054438,0.198507,-0.978587,-0.016,0.222
1305,130.4,0.98,1,0.020854,0.235999,-0.971529,-0.023739,0.201552,-0.97919,-0.001,0.221
1306,130.5,0.98,1,0.06435,0.239673,-0.968719,-0.013313,0.214722,-0.976584,0.026,0.229
1307,130.6,0.98,1,0.072688,0.242315,-0.967471,-0.014912,0.225828,-0.974053,0.03,0.237
1308,130.7,0.98,1,0.077322,0.24615,-0.966143,-0.006084,0.233745,-0.972279,0.037,0.243
1309,130.8,0.98,1,0.077059,0.243272,-0.966892,-0.005287,0.239263,-0.97094,0.037,0.244
1310,130.9,0.98,1,0.08309,0.237071,-0.967933,-0.010921,0.237228,-0.971393,0.037,0.24
1311,131.0,0.98,1,0.093369,0.229063,-0.968923,0.011223,0.202328,-0.979253,0.054,0.218
1312,131.1,0.98,1,0.078748,0.23113,-0.969731,-0.04137,0.195665,-0.979798,0.019,0.216
1313,131.2,0.98,1,0.065044,0.249454,-0.9662,0.013278,0.190367,-0.981623,0.04,0.222
1314,131.3,0.98,1,0.032498,0.201952,-0.978856,-0.007856,0.210719,-0.977515,0.013,0.208
1315,131.4,0.98,1,0.043861,0.216966,-0.975193,-0.083157,0.201394,-0.975974,-0.02,0.211
1316,131.5,0.98,1,0.054652,0.225346,-0.972745,-0.048931,0.193176,-0.979943,0.003,0.211
1317,131.6,0.98,1,0.083116,0.193859,-0.977502,-0.035532,0.216627,-0.975608,0.024,0.207
1318,131.7,0.98,1,0.076785,0.211138,-0.974436,-0.033962,0.175457,-0.983901,0.022,0.195
1319,131.8,0.98,1,0.060813,0.203224,-0.977242,-0.040553,0.189246,-0.981092,0.01,0.198
1320,131.9,0.98,1,0.057475,0.211586,-0.975668,-0.046726,0.234635,-0.97096,0.006,0.225
1321,132.0,0.98,1,0.076516,0.221043,-0.972258,-0.014287,0.206221,-0.978401,0.032,0.216
1322,132.1,0.98,1,0.095685,0.192679,-0.976586,-0.01187,0.248213,-0.968633,0.043,0.223
1323,132.2,0.98,1,0.06363,0.21599,-0.97432,-0.028892,0.270564,-0.962268,0.018,0.246
1324,132.3,0.98,1,0.074234,0.213102,-0.974206,-0.0452,0.257106,-0.965326,0.015,0.238
1325,132.4,0.98,1,0.065903,0.228412,-0.971331,-0.05603,0.257172,-0.96474,0.005,0.246
1326,132.5,0.98,1,0.08594,0.205382,-0.974901,-0.04346,0.247227,-0.967982,0.022,0.229
1327,132.6,0.98,1,0.077702,0.228081,-0.970537,-0.037028,0.235984,-0.971051,0.021,0.235
1328,132.7,0.98,1,0.070685,0.221934,-0.972496,-0.060234,0.262986,-0.962918,0.005,0.245
1329,132.8,0.98,1,0.078155,0.214881,-0.973508,-0.029752,0.209366,-0.977385,0.025,0.214
1330,132.9,0.98,1,0.066641,0.221995,-0.972768,-0.065759,0.258323,-0.963818,0.0,0.243
1331,133.0,0.98,1,0.069722,0.214532,-0.974225,-0.071784,0.250941,-0.965337,-0.001,0.236
1332,133.1,0.98,1,0.047436,0.215836,-0.975277,-0.082543,0.265229,-0.960646,-0.018,0.244
1333,133.2,0.98,1,0.054355,0.20595,-0.977052,-0.041285,0.200254,-0.978874,0.007,0.205
1334,133.3,0.98,1,0.049742,0.220455,-0.974128,-0.016706,0.248123,-0.968584,0.017,0.237
1335,133.4,0.98,1,0.053625,0.20841,-0.97657,-0.019968,0.254047,-0.966986,0.017,0.234
1336,133.5,0.98,1,0.08024,0.219646,-0.972274,-0.030976,0.230275,-0.972632,0.025,0.227
1337,133.6,0.98,1,0.059163,0.222301,-0.973181,-0.03879,0.216449,-0.975523,0.01,0.221
1338,133.7,0.98,1,0.079874,0.218523,-0.972557,-0.040761,0.236291,-0.970827,0.02,0.23
1339,133.8,0.98,1,0.075815,0.215335,-0.973593,-0.070178,0.266255,-0.961345,0.003,0.244
1340,133.9,0.98,1,0.105908,0.198962,-0.974268,-0.048851,0.219966,-0.974284,0.029,0.212
1341,134.0,0.98,1,0.103958,0.221269,-0.969656,-0.076801,0.279621,-0.957034,0.014,0.254
1342,134.1,0.98,1,0.077867,0.230587,-0.969931,-0.037778,0.261701,-0.964409,0.021,0.249
1343,134.2,0.98,1,0.102521,0.223849,-0.969217,-0.047028,0.199347,-0.9788,0.028,0.214
1344,134.3,0.98,1,0.087489,0.203722,-0.975112,-0.054348,0.244922,-0.968018,0.017,0.227
1345,134.4,0.98,1,0.069077,0.217982,-0.973505,-0.051287,0.231983,-0.971367,0.009,0.227
1346,134.5,0.98,1,0.088856,0.226744,-0.969893,-0.036525,0.191701,-0.980774,0.027,0.211
1347,134.6,0.98,1,0.064809,0.220484,-0.973235,-0.072175,0.22867,-0.970825,-0.004,0.227
1348,134.7,0.98,1,0.036038,0.240057,-0.97009,-0.046011,0.266032,-0.962865,-0.005,0.256
1349,134.8,0.98,1,0.03899,0.238009,-0.97048,-0.071516,0.224926,-0.971748,-0.017,0.234
1350,134.9,0.98,1,0.04137,0.241173,-0.9696,-0.073197,0.238708,-0.968329,-0.016,0.243
1351,135.0,0.98,1,0.06267,0.225188,-0.972298,-0.033779,0.215827,-0.975847,0.015,0.223
1352,135.1,0.98,1,0.065502,0.232788,-0.970319,-0.042195,0.225163,-0.973407,0.012,0.231
1353,135.2,0.98,1,0.065882,0.209734,-0.975536,-0.068266,0.233519,-0.969953,-0.001,0.224
1354,135.3,0.98,1,0.080102,0.20658,-0.975145,-0.057303,0.223245,-0.973076,0.012,0.217
1355,135.4,0.98,1,0.084346,0.193928,-0.977383,-0.049189,0.180025,-0.982431,0.018,0.189
1356,135.5,0.98,1,0.100104,0.197946,-0.975088,-0.05471,0.200737,-0.978116,0.023,0.201
1357,135.6,0.98,1,0.096017,0.214675,-0.971955,-0.061318,0.229812,-0.971302,0.018,0.225
1358,135.7,0.98,1,0.096399,0.21771,-0.971241,-0.050151,0.231783,-0.971474,0.024,0.227
1359,135.8,0.98,1,0.087666,0.215265,-0.972613,-0.046922,0.223699,-0.973528,0.021,0.222
1360,135.9,0.98,1,0.10148,0.198111,-0.974912,-0.07072,0.263225,-0.962139,0.016,0.234
1361,136.0,0.98,1,0.085671,0.221936,-0.97129,-0.081124,0.276463,-0.957595,0.002,0.253
1362,136.1,0.98,1,0.070898,0.242825,-0.967476,-0.071508,0.289128,-0.954616,-0.0,0.27
1363,136.2,0.98,1,0.076146,0.217773,-0.973024,-0.055411,0.277847,-0.959026,0.011,0.251
1364,136.3,0.98,1,0.09508,0.214404,-0.972106,-0.045785,0.270487,-0.961634,0.025,0.246
1365,136.4,0.98,1,0.102569,0.221775,-0.969688,-0.0508,0.28132,-0.958268,0.027,0.255
1366,136.5,0.98,1,0.064833,0.215948,-0.97425,-0.019881,0.24183,-0.970115,0.023,0.231
1367,136.6,0.98,1,0.068233,0.196322,-0.978162,-0.057836,0.253985,-0.965477,0.005,0.228
1368,136.7,0.98,1,0.05877,0.221965,-0.973282,-0.037234,0.236778,-0.97085,0.011,0.232
1369,136.8,0.98,1,0.040106,0.228495,-0.972719,-0.036769,0.238669,-0.970405,0.002,0.236
1370,136.9,0.98,1,0.055755,0.224219,-0.972942,-0.028414,0.224597,-0.974037,0.014,0.227
1371,137.0,0.98,1,0.058453,0.221026,-0.973514,-0.03875,0.24658,-0.968347,0.01,0.236
1372,137.1,0.98,1,0.060343,0.220279,-0.973569,-0.037252,0.226288,-0.973348,0.012,0.225
1373,137.2,0.98,1,0.033665,0.212679,-0.976542,-0.074412,0.196051,-0.977766,-0.021,0.206
1374,137.3,0.98,1,0.039701,0.219889,-0.974717,-0.071091,0.187769,-0.979637,-0.016,0.206
1375,137.4,0.98,1,0.044618,0.218358,-0.974848,-0.063481,0.186893,-0.980327,-0.01,0.204
1376,137.5,0.98,1,0.042769,0.222777,-0.973931,-0.062919,0.195378,-0.978708,-0.01,0.211
1377,137.6,0.98,1,0.026649,0.227616,-0.973386,-0.062665,0.243692,-0.967826,-0.019,0.238
1378,137.7,0.98,1,-0.037964,0.197693,-0.979529,-0.097605,0.167423,-0.981042,-0.069,0.184
1379,137.8,0.98,1,-0.043379,0.203264,-0.978163,-0.106133,0.167019,-0.980225,-0.076,0.187
1380,137.9,0.98,1,-0.039499,0.182545,-0.982404,-0.130334,0.173068,-0.976248,-0.086,0.18
1381,138.0,0.98,1,-0.016374,0.200388,-0.97958,-0.119483,0.207605,-0.970888,-0.07,0.206
1382,138.1,0.98,1,-0.007797,0.208762,-0.977935,-0.098294,0.247312,-0.963937,-0.055,0.231
1383,138.2,0.98,1,0.005125,0.191845,-0.981412,-0.069403,0.227959,-0.971194,-0.033,0.212
1384,138.3,0.98,1,0.001625,0.203663,-0.97904,-0.070424,0.201926,-0.976866,-0.035,0.204
1385,138.4,0.98,1,-0.015261,0.205767,-0.978482,-0.068585,0.200952,-0.977197,-0.043,0.205
1386,138.5,0.98,1,-0.014835,0.204495,-0.978755,-0.065316,0.201746,-0.977258,-0.041,0.205
1387,138.6,0.98,1,0.009432,0.199745,-0.979802,-0.045268,0.179522,-0.982712,-0.018,0.191
1388,138.7,0.98,1,-0.022908,0.18842,-0.981821,-0.101226,0.194369,-0.975692,-0.063,0.193
1389,138.8,0.98,1,-0.023186,0.189404,-0.981625,-0.093351,0.190076,-0.977321,-0.059,0.191
1390,138.9,0.98,1,-0.015416,0.207144,-0.978189,-0.140403,0.187688,-0.972142,-0.08,0.2
1391,139.0,0.98,1,-0.012836,0.207171,-0.978221,-0.148074,0.180016,-0.972455,-0.082,0.196
1392,139.1,0.98,1,-0.008836,0.193358,-0.981088,-0.151534,0.182822,-0.971398,-0.082,0.19
1393,139.2,0.98,1,-0.020413,0.19363,-0.980862,-0.124372,0.195308,-0.972824,-0.074,0.197
1394,139.3,0.98,1,-0.018918,0.193092,-0.980998,-0.133987,0.182467,-0.97404,-0.078,0.19
1395,139.4,0.98,1,-0.014835,0.196648,-0.980362,-0.128553,0.185303,-0.974236,-0.073,0.193
1396,139.5,0.98,1,-0.003271,0.198877,-0.980019,-0.058755,0.202729,-0.977471,-0.032,0.202
1397,139.6,0.98,1,-0.007789,0.197988,-0.980174,-0.060905,0.201287,-0.977637,-0.035,0.201
1398,139.7,0.98,1,-0.009561,0.18933,-0.981867,-0.047843,0.18501,-0.981571,-0.029,0.188
1399,139.8,0.98,1,-0.015761,0.17701,-0.984083,-0.068225,0.167813,-0.983455,-0.043,0.173
1400,139.9,0.98,1,-0.01166,0.179208,-0.983742,-0.067025,0.169801,-0.983197,-0.04,0.176
1401,140.0,0.98,1,-0.023716,0.208457,-0.977744,-0.092328,0.195899,-0.976268,-0.059,0.204
1402,140.1,0.98,1,-0.022382,0.205195,-0.978465,-0.080439,0.187247,-0.979014,-0.052,0.198
1403,140.2,0.98,1,-0.019376,0.200922,-0.979416,-0.078623,0.191015,-0.978433,-0.05,0.198
1404,140.3,0.98,1,-0.022889,0.21737,-0.975821,-0.114236,0.200348,-0.973042,-0.07,0.211
1405,140.4,0.98,1,-0.019426,0.218578,-0.975626,-0.085626,0.201917,-0.975652,-0.054,0.212
1406,140.5,0.98,1,-0.022474,0.220505,-0.975127,-0.073435,0.21288,-0.974315,-0.049,0.219
1407,140.6,0.98,1,-0.011165,0.211652,-0.977281,-0.045951,0.183289,-0.981984,-0.029,0.199
1408,140.7,0.98,1,-0.009092,0.176991,-0.98417,-0.066683,0.176958,-0.981957,-0.039,0.178
1409,140.8,0.98,1,-0.009329,0.176537,-0.98425,-0.058486,0.168491,-0.983967,-0.034,0.174
1410,140.9,0.98,1,-0.010901,0.180549,-0.983506,-0.048661,0.172907,-0.983735,-0.03,0.178
1411,141.0,0.98,1,-0.032787,0.187696,-0.98168,-0.10328,0.198535,-0.974637,-0.069,0.195
1412,141.1,0.98,1,-0.027963,0.206307,-0.978088,-0.098331,0.204552,-0.973904,-0.065,0.207
1413,141.2,0.98,1,-0.062381,0.218844,-0.973764,-0.084766,0.200554,-0.976009,-0.075,0.212
1414,141.3,0.98,1,-0.061262,0.201154,-0.977642,-0.099739,0.205551,-0.973551,-0.082,0.205
1415,141.4,0.98,1,-0.039226,0.228215,-0.97282,-0.074603,0.172102,-0.98225,-0.058,0.202
1416,141.5,0.98,1,-0.036393,0.226445,-0.973344,-0.065577,0.174811,-0.982416,-0.052,0.202
1417,141.6,0.98,1,-0.064363,0.228228,-0.971478,-0.086407,0.160914,-0.983179,-0.077,0.197
1418,141.7,0.98,1,-0.061094,0.242372,-0.968258,-0.141244,0.180222,-0.973432,-0.104,0.214
1419,141.8,0.98,1,-0.077025,0.218651,-0.972758,-0.139009,0.173672,-0.974943,-0.11,0.199
1420,141.9,0.98,1,-0.050373,0.218672,-0.974497,-0.142198,0.174533,-0.97433,-0.098,0.199
1421,142.0,0.98,1,-0.032951,0.216418,-0.975745,-0.131677,0.143862,-0.980798,-0.084,0.182
1422,142.1,0.98,1,-0.053243,0.208275,-0.97662,-0.115693,0.126695,-0.985172,-0.086,0.169
1423,142.2,0.98,1,-0.061377,0.21783,-0.974055,-0.139686,0.115493,-0.983437,-0.102,0.169
1424,142.3,0.98,1,-0.06246,0.207335,-0.976274,-0.13921,0.111682,-0.983945,-0.103,0.161
1425,142.4,0.98,1,-0.056216,0.21544,-0.974898,-0.14061,0.117213,-0.983102,-0.1,0.168
1426,142.5,0.98,1,-0.044477,0.227761,-0.972701,-0.070081,0.159075,-0.984776,-0.058,0.195
1427,142.6,0.98,1,-0.056293,0.22218,-0.973379,-0.072859,0.158222,-0.984712,-0.066,0.192
1428,142.7,0.98,1,-0.050973,0.212529,-0.975824,-0.079157,0.151124,-0.98534,-0.066,0.183
1429,142.8,0.98,1,-0.047576,0.204398,-0.977731,-0.079434,0.133757,-0.987826,-0.065,0.17
1430,142.9,0.98,1,-0.034445,0.187041,-0.981748,-0.078922,0.137668,-0.987329,-0.058,0.163
1431,143.0,0.98,1,-0.036942,0.196816,-0.979744,-0.080654,0.144028,-0.986281,-0.06,0.172
1432,143.1,0.98,1,-0.046941,0.199898,-0.978692,-0.093412,0.134994,-0.986433,-0.071,0.169
1433,143.2,0.98,1,-0.045988,0.207717,-0.977107,-0.096977,0.136917,-0.985824,-0.073,0.174
1434,143.3,0.98,1,-0.04465,0.202966,-0.978167,-0.08807,0.14928,-0.984865,-0.068,0.178
1435,143.4,0.98,1,-0.033634,0.228594,-0.972941,-0.089546,0.159919,-0.98306,-0.063,0.196
1436,143.5,0.98,1,-0.053417,0.220165,-0.973999,-0.094343,0.176342,-0.979797,-0.075,0.2
1437,143.6,0.98,1,-0.050407,0.245649,-0.968047,-0.078488,0.217501,-0.972899,-0.066,0.234
1438,143.7,0.98,1,-0.057846,0.22876,-0.971763,-0.110669,0.193574,-0.974824,-0.086,0.214
1439,143.8,0.98,1,-0.059389,0.246527,-0.967314,-0.111591,0.192537,-0.974924,-0.088,0.222
1440,143.9,0.98,1,-0.055619,0.23213,-0.971093,-0.099862,0.19719,-0.975266,-0.08,0.217
1441,144.0,0.98,1,-0.051536,0.22829,-0.972228,-0.058872,0.205078,-0.976973,-0.057,0.219
1442,144.1,0.98,1,-0.059094,0.23165,-0.971003,-0.061547,0.206914,-0.976421,-0.062,0.222
1443,144.2,0.98,1,-0.037624,0.234897,-0.971292,-0.06218,0.193495,-0.979129,-0.051,0.216
1444,144.3,0.98,1,-0.033978,0.232199,-0.972075,-0.056629,0.185339,-0.981042,-0.046,0.211
1445,144.4,0.98,1,0.028163,0.236455,-0.971234,-0.009325,0.201757,-0.979391,0.01,0.221
1446,144.5,0.98,1,0.022284,0.234668,-0.97182,-0.026,0.206639,-0.978072,-0.002,0.223
1447,144.6,0.98,1,0.038248,0.219452,-0.974873,-0.057139,0.208167,-0.976423,-0.01,0.216
1448,144.7,0.98,1,-0.043743,0.191226,-0.980571,-0.087911,0.141586,-0.986015,-0.067,0.168
1449,144.8,0.98,1,-0.016734,0.176139,-0.984223,-0.107172,0.175558,-0.978618,-0.063,0.177
1450,144.9,0.98,1,0.055892,0.155298,-0.986285,-0.043976,0.239022,-0.970018,0.006,0.199
1451,145.0,0.98,1,0.033432,0.178282,-0.983411,-0.070564,0.154724,-0.985434,-0.019,0.168
1452,145.1,0.98,1,0.035186,0.204243,-0.978288,-0.043255,0.163169,-0.985649,-0.004,0.185
1453,145.2,0.98,1,0.045589,0.217166,-0.97507,-0.043423,0.151244,-0.987542,0.001,0.186
1454,145.3,0.98,1,0.034862,0.22395,-0.973977,-0.048505,0.156625,-0.986466,-0.007,0.192
1455,145.4,0.98,1,0.027916,0.222665,-0.974495,-0.044451,0.151889,-0.987398,-0.008,0.189
1456,145.5,0.98,1,0.026712,0.199004,-0.979635,-0.024191,0.123415,-0.99206,0.001,0.162
1457,145.6,0.98,1,0.037895,0.197784,-0.979513,-0.023188,0.13158,-0.991034,0.007,0.166
1458,145.7,0.98,1,0.03086,0.1937,-0.980575,-0.022016,0.129318,-0.991359,0.004,0.162
1459,145.8,0.98,1,0.040327,0.192885,-0.980392,-0.023166,0.139412,-0.989963,0.009,0.167
1460,145.9,0.98,1,0.04073,0.192012,-0.980547,-0.017277,0.1552,-0.987732,0.012,0.175
1461,146.0,0.98,1,0.016328,0.187504,-0.982128,-0.017703,0.137816,-0.9903,-0.001,0.163
1462,146.1,0.98,1,0.017765,0.20015,-0.979604,-0.012469,0.133166,-0.991015,0.003,0.168
1463,146.2,0.98,1,0.023604,0.20283,-0.978929,-0.022228,0.13757,-0.990243,0.001,0.171
1464,146.3,0.98,1,0.015726,0.200122,-0.979645,-0.020303,0.136653,-0.990411,-0.002,0.169
1465,146.4,0.98,1,0.019577,0.19772,-0.980063,-0.02245,0.130662,-0.991173,-0.001,0.165
1466,146.5,0.98,1,0.017166,0.195513,-0.980551,-0.019458,0.124982,-0.991968,-0.001,0.161
1467,146.6,0.98,1,0.017131,0.19438,-0.980777,-0.024297,0.120273,-0.992444,-0.004,0.158
1468,146.7,0.98,1,0.020927,0.196014,-0.980378,-0.021762,0.117526,-0.992831,-0.0,0.158
1469,146.8,0.98,1,0.013181,0.200875,-0.979528,-0.032855,0.122158,-0.991967,-0.01,0.162
1470,146.9,0.98,1,0.019625,0.199009,-0.979801,-0.034933,0.119745,-0.99219,-0.008,0.16
1471,147.0,0.98,1,0.032402,0.195204,-0.980227,-0.043019,0.102735,-0.993778,-0.005,0.15
1472,147.1,0.98,1,0.026457,0.196223,-0.980202,-0.04558,0.10372,-0.993562,-0.01,0.151
1473,147.2,0.98,1,0.03878,0.195782,-0.97988,-0.03168,0.113563,-0.993026,0.004,0.156
1474,147.3,0.98,1,0.0285,0.20269,-0.978828,0.00116,0.14174,-0.989903,0.015,0.173
1475,147.4,0.98,1,0.018538,0.203847,-0.978827,-0.006748,0.118538,-0.992927,0.006,0.162
1476,147.5,0.98,1,0.045285,0.192329,-0.980285,-0.003585,0.109685,-0.99396,0.021,0.152
1477,147.6,0.98,1,0.041374,0.196277,-0.979675,-0.004112,0.108792,-0.994056,0.019,0.153
1478,147.7,0.98,1,0.027195,0.193206,-0.980781,-0.001267,0.104321,-0.994543,0.013,0.149
1479,147.8,0.98,1,0.037304,0.188909,-0.981286,-0.004563,0.098711,-0.995106,0.017,0.145
1480,147.9,0.98,1,0.031536,0.188583,-0.981551,-0.029081,0.096701,-0.994888,0.001,0.143
1481,148.0,0.98,1,0.029129,0.194647,-0.980441,-0.039511,0.123631,-0.991541,-0.005,0.16
1482,148.1,0.98,1,0.0311,0.191885,-0.980925,-0.03495,0.096691,-0.994701,-0.002,0.145
1483,148.2,0.98,1,0.025853,0.18344,-0.982691,-0.03155,0.109495,-0.993486,-0.003,0.147
1484,148.3,0.98,1,0.032727,0.17994,-0.983133,-0.029621,0.102722,-0.994269,0.002,0.142
1485,148.4,0.98,1,0.015312,0.175057,-0.984439,-0.04531,0.105035,-0.993436,-0.015,0.141
1486,148.5,0.98,1,0.037401,0.190446,-0.980985,-0.020437,0.116383,-0.992994,0.009,0.154
1487,148.6,0.98,1,0.039898,0.18851,-0.98126,-0.016011,0.126004,-0.991901,0.012,0.158
1488,148.7,0.98,1,0.037743,0.187884,-0.981466,-0.017384,0.123756,-0.99216,0.01,0.157
1489,148.8,0.98,1,0.036491,0.185621,-0.981944,-0.015382,0.119321,-0.992737,0.011,0.153
1490,148.9,0.98,1,0.037836,0.185656,-0.981886,-0.014472,0.120302,-0.992632,0.012,0.154
1491,149.0,0.98,1,0.03174,0.194772,-0.980335,-0.017483,0.13858,-0.990197,0.007,0.168
1492,149.1,0.98,1,0.118094,0.233548,-0.965147,-0.018135,0.192226,-0.981183,0.051,0.215
1493,149.2,0.98,1,0.098507,0.236589,-0.966603,-0.057921,0.218816,-0.974046,0.021,0.23
1494,149.3,0.98,1,0.032422,0.126215,-0.991473,-0.046328,0.145261,-0.988308,-0.007,0.136
1495,149.4,0.98,1,0.036933,0.151718,-0.987733,-0.034427,0.078212,-0.996342,0.001,0.115
1496,149.5,0.98,1,0.033064,0.186064,-0.981981,-0.030876,0.103547,-0.994145,0.001,0.146
1497,149.6,0.98,1,0.034012,0.208369,-0.977459,-0.038543,0.098848,-0.994356,-0.002,0.155
1498,149.7,0.98,1,0.095405,0.224252,-0.96985,-0.035401,0.110175,-0.993282,0.031,0.169
1499,149.8,0.98,1,0.084494,0.232927,-0.968817,0.024102,0.166522,-0.985743,0.056,0.202
1500,149.9,0.98,1,0.081066,0.239149,-0.967593,0.03036,0.184535,-0.982357,0.057,0.214
1501,150.0,0.98,1,0.097298,0.219018,-0.970858,-0.01396,0.141997,-0.989769,0.042,0.182
1502,150.1,0.98,1,0.096105,0.21096,-0.972759,-0.010377,0.146306,-0.989185,0.044,0.18
1503,150.2,0.98,1,0.095286,0.218016,-0.971282,-0.005385,0.150288,-0.988628,0.046,0.186
