frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3317,331.6,0.98,1,0.174736,0.260988,-0.949396,-0.08435,0.257055,-0.962709,0.047,0.265
3318,331.7,0.98,1,0.160827,0.271205,-0.94899,-0.08533,0.254588,-0.963278,0.039,0.268
3319,331.8,0.98,1,0.170294,0.285639,-0.943085,-0.101463,0.25028,-0.962842,0.036,0.274
3320,331.9,0.98,1,0.172469,0.261846,-0.949574,-0.098419,0.233092,-0.967462,0.039,0.253
3321,332.0,0.98,1,0.166453,0.267227,-0.949149,-0.128198,0.23029,-0.964641,0.02,0.254
3322,332.1,0.98,1,0.158177,0.27099,-0.949497,-0.08202,0.233233,-0.968956,0.04,0.257
3323,332.2,0.98,1,0.11036,0.271522,-0.956084,-0.055065,0.198932,-0.978465,0.029,0.239
3324,332.3,0.98,1,0.100991,0.274237,-0.956345,-0.079829,0.196762,-0.977196,0.011,0.239
3325,332.4,0.98,1,0.101932,0.292727,-0.950748,-0.140371,0.236614,-0.96141,-0.02,0.27
3326,332.5,0.98,1,0.032354,0.287297,-0.957295,-0.100683,0.196681,-0.975284,-0.035,0.245
3327,332.6,0.98,1,0.097342,0.26617,-0.958998,-0.096676,0.194717,-0.976084,0.0,0.234
3328,332.7,0.98,1,0.092416,0.233315,-0.968,-0.09656,0.198298,-0.975374,-0.002,0.219
3329,332.8,0.98,1,0.095133,0.238832,-0.96639,-0.132976,0.206726,-0.96932,-0.02,0.226
3330,332.9,0.98,1,0.112322,0.262859,-0.958274,-0.095155,0.233557,-0.967676,0.009,0.252
3331,333.0,0.98,1,0.109587,0.28919,-0.950978,-0.063275,0.305109,-0.950213,0.024,0.303
3332,333.1,0.98,1,0.139964,0.284059,-0.948536,-0.053683,0.304467,-0.951009,0.045,0.3
3333,333.2,0.98,1,0.107044,0.288685,-0.951421,-0.082126,0.318989,-0.944193,0.013,0.31
3334,333.3,0.98,1,0.122555,0.304485,-0.9446,-0.088056,0.295692,-0.951216,0.018,0.307
3335,333.4,0.98,1,0.060471,0.258022,-0.964245,-0.090193,0.252434,-0.963401,-0.015,0.259
3336,333.5,0.98,1,0.137324,0.285489,-0.948493,-0.076191,0.303778,-0.949692,0.032,0.301
3337,333.6,0.98,1,0.105737,0.274166,-0.955852,-0.079977,0.298931,-0.950917,0.014,0.292
3338,333.7,0.98,1,0.147252,0.28415,-0.947405,-0.138148,0.290908,-0.946725,0.005,0.295
3339,333.8,0.98,1,0.114249,0.273305,-0.955119,-0.119201,0.291422,-0.949139,-0.003,0.288
3340,333.9,0.98,1,0.123409,0.268779,-0.955263,-0.108888,0.290153,-0.950765,0.008,0.285
3341,334.0,0.98,1,0.132576,0.351202,-0.926866,-0.077698,0.349776,-0.933606,0.029,0.36
3342,334.1,0.98,1,0.108001,0.246144,-0.963197,-0.077131,0.267495,-0.960467,0.016,0.261
3343,334.2,0.98,1,0.078248,0.279528,-0.956944,-0.14954,0.270199,-0.95112,-0.037,0.281
3344,334.3,0.98,1,0.093413,0.259813,-0.96113,-0.11837,0.273448,-0.954576,-0.013,0.271
3345,334.4,0.98,1,0.101435,0.261591,-0.959834,-0.079707,0.28009,-0.956659,0.011,0.275
3346,334.5,0.98,1,0.085473,0.26404,-0.960717,-0.116935,0.302335,-0.946002,-0.016,0.289
3347,334.6,0.98,1,0.062764,0.253583,-0.965275,-0.102623,0.295502,-0.949814,-0.021,0.279
3348,334.7,0.98,1,0.050606,0.268117,-0.962056,-0.160281,0.289003,-0.943815,-0.057,0.284
3349,334.8,0.98,1,0.022781,0.236377,-0.971394,-0.176928,0.241769,-0.954067,-0.08,0.243
3350,334.9,0.98,1,0.022773,0.237457,-0.971131,-0.195203,0.265095,-0.944257,-0.09,0.257
3351,335.0,0.98,1,-0.004038,0.236211,-0.971693,-0.061433,0.27299,-0.960053,-0.034,0.258
3352,335.1,0.98,1,0.012485,0.241569,-0.970303,-0.08872,0.250874,-0.963946,-0.039,0.249
3353,335.2,0.98,1,-0.011946,0.257022,-0.966332,-0.078937,0.265011,-0.961009,-0.047,0.265
3354,335.3,0.98,1,0.005727,0.252062,-0.967694,-0.081978,0.272313,-0.95871,-0.04,0.266
3355,335.4,0.98,1,-0.007761,0.257463,-0.966257,-0.073067,0.271283,-0.959722,-0.042,0.268
3356,335.5,0.98,1,0.018805,0.220715,-0.975157,-0.107699,0.22476,-0.968444,-0.046,0.225
3357,335.6,0.98,1,-0.002624,0.23255,-0.972581,-0.09534,0.256217,-0.961906,-0.051,0.247
3358,335.7,0.98,1,-0.040246,0.246022,-0.968428,-0.094335,0.272421,-0.957543,-0.07,0.263
3359,335.8,0.98,1,0.005024,0.236649,-0.971582,-0.078109,0.272788,-0.958898,-0.038,0.258
3360,335.9,0.98,1,-0.017341,0.239197,-0.970816,-0.131423,0.265309,-0.955164,-0.077,0.256
3361,336.0,0.98,1,0.019116,0.257913,-0.965979,-0.1202,0.293468,-0.948382,-0.053,0.28
3362,336.1,0.98,1,0.005331,0.258132,-0.966095,-0.131599,0.293448,-0.946874,-0.066,0.281
3363,336.2,0.98,1,0.00366,0.244126,-0.969737,-0.121257,0.30024,-0.946125,-0.061,0.277
3364,336.3,0.98,1,-0.004097,0.238116,-0.971228,-0.134967,0.288137,-0.94803,-0.072,0.268
3365,336.4,0.98,1,-0.002202,0.241565,-0.970382,-0.104475,0.275443,-0.955623,-0.055,0.262
3366,336.5,0.98,1,-0.011537,0.242426,-0.970101,-0.08635,0.283058,-0.955208,-0.051,0.266
3367,336.6,0.98,1,-0.02871,0.218773,-0.975353,-0.068226,0.264557,-0.961954,-0.05,0.244
3368,336.7,0.98,1,-0.036713,0.237059,-0.970801,-0.104732,0.27871,-0.954648,-0.073,0.262
3369,336.8,0.98,1,-0.033105,0.235903,-0.971213,-0.098285,0.270305,-0.957745,-0.068,0.257
