frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3422,342.1,0.98,1,-0.034031,0.157686,-0.986903,-0.109489,0.011898,-0.993917,-0.072,0.085
3423,342.2,0.98,1,-0.022603,0.154953,-0.987663,-0.115786,0.032645,-0.992738,-0.07,0.094
3424,342.3,0.98,1,-0.053776,0.140333,-0.988643,-0.139619,0.02331,-0.989931,-0.097,0.083
3425,342.4,0.98,1,-0.055553,0.142007,-0.988306,-0.079636,0.077911,-0.993775,-0.068,0.111
3426,342.5,0.98,1,-0.059301,0.145329,-0.987605,-0.052645,0.061349,-0.996727,-0.056,0.104
3427,342.6,0.98,1,-0.040845,0.147693,-0.988189,-0.128004,0.033746,-0.991199,-0.085,0.091
3428,342.7,0.98,1,-0.019163,0.144355,-0.98934,-0.148141,0.048059,-0.987798,-0.084,0.097
3429,342.8,0.98,1,-0.020072,0.123801,-0.992104,-0.053927,0.067924,-0.996232,-0.037,0.096
3430,342.9,0.98,1,-0.034054,0.144048,-0.988985,-0.165233,0.055563,-0.984688,-0.101,0.101
3431,343.0,0.98,1,0.027403,0.015745,-0.9995,-0.09377,-0.002549,-0.995591,-0.033,0.007
3432,343.1,0.98,1,-0.009776,0.039536,-0.99917,-0.096963,-0.003796,-0.995281,-0.053,0.018
3433,343.2,0.88,1,0.007128,-0.032384,-0.99945,-0.127291,-0.116171,-0.985039,-0.06,-0.075
3434,343.3,0.98,1,-0.0304,-0.010928,-0.999478,-0.009835,-0.082662,-0.996529,-0.02,-0.047
3435,343.4,0.98,1,-0.005597,0.058771,-0.998256,-0.122557,-0.094194,-0.987981,-0.064,-0.018
3436,343.5,0.98,1,0.011206,-0.005858,-0.99992,-0.102429,-0.060158,-0.99292,-0.046,-0.033
3437,343.6,0.98,1,-0.022522,-0.033952,-0.99917,-0.003044,-0.120404,-0.99272,-0.013,-0.077
3438,343.7,0.98,1,-0.013478,-0.035631,-0.999274,-0.034312,-0.16989,-0.984865,-0.024,-0.103
3439,343.8,0.98,1,0.000793,-0.039132,-0.999234,0.006204,-0.145453,-0.989346,0.004,-0.093
3440,343.9,0.98,1,-0.017682,-0.059114,-0.998095,-0.042449,-0.135953,-0.989805,-0.03,-0.098
3441,344.0,0.98,1,-0.037938,-0.101585,-0.994103,-0.074409,-0.166622,-0.983209,-0.057,-0.135
3442,344.1,0.98,1,-0.063103,-0.134306,-0.988929,-0.081355,-0.163581,-0.98317,-0.073,-0.15
3443,344.2,0.98,1,-0.064038,-0.097646,-0.993159,-0.106895,-0.163888,-0.98067,-0.086,-0.132
3444,344.3,0.98,1,-0.032578,-0.127948,-0.991246,-0.123485,-0.165051,-0.978524,-0.079,-0.148
3445,344.4,0.98,1,-0.03811,-0.104301,-0.993815,-0.03514,-0.153627,-0.987504,-0.037,-0.129
3446,344.5,0.98,1,0.0061,-0.134417,-0.990906,-0.03947,-0.201756,-0.97864,-0.017,-0.169
3447,344.6,0.98,1,0.033073,-0.192174,-0.980803,0.047757,-0.215265,-0.975387,0.041,-0.205
3448,344.7,0.98,1,0.035707,-0.166853,-0.985335,0.001856,-0.19229,-0.981336,0.019,-0.181
3449,344.8,0.98,1,-0.012156,-0.090618,-0.995812,-0.0168,-0.104002,-0.994435,-0.015,-0.097
3450,344.9,0.98,1,-0.002583,-0.092023,-0.995754,-0.035544,-0.116272,-0.992581,-0.019,-0.104
3451,345.0,0.98,1,0.092964,-0.031087,-0.995184,-0.178987,0.134941,-0.974554,-0.044,0.053
3452,345.1,0.98,1,-0.048226,0.012749,-0.998755,-0.067934,-0.116086,-0.990913,-0.058,-0.052
3453,345.2,0.98,1,0.013321,-0.046574,-0.998826,-0.056312,-0.030208,-0.997956,-0.022,-0.038
3454,345.3,0.98,1,0.002663,-0.029952,-0.999548,-0.046833,-0.108617,-0.99298,-0.022,-0.069
3455,345.4,0.98,1,0.049699,-0.029607,-0.998325,-0.059771,-0.07582,-0.995328,-0.005,-0.053
3456,345.5,0.98,1,0.046849,-0.050833,-0.997608,-0.029895,-0.100703,-0.994467,0.009,-0.076
3457,345.6,0.98,1,0.05462,0.035421,-0.997879,-0.062101,-0.035897,-0.997424,-0.004,-0.0
3458,345.7,0.98,1,0.051115,0.053833,-0.997241,-0.074515,-0.041674,-0.996349,-0.012,0.006
3459,345.8,0.98,1,0.00882,0.042782,-0.999045,-0.103237,-0.040451,-0.993834,-0.047,0.001
3460,345.9,0.98,1,0.097414,0.020693,-0.995029,-0.100417,-0.084356,-0.991363,-0.002,-0.032
3461,346.0,0.98,1,0.017901,-0.013221,-0.999752,-0.098993,-0.039014,-0.994323,-0.041,-0.026
3462,346.1,0.98,1,0.001434,-0.089894,-0.99595,-0.045014,-0.161686,-0.985815,-0.022,-0.126
3463,346.2,0.98,1,0.001948,-0.143927,-0.989586,-0.062998,-0.200194,-0.977729,-0.031,-0.173
3464,346.3,0.98,1,-0.012267,-0.132081,-0.991163,-0.029885,-0.128002,-0.991324,-0.021,-0.13
3465,346.4,0.98,1,0.044926,-0.141368,-0.988937,-0.013506,-0.197161,-0.980278,0.016,-0.17
3466,346.5,0.98,1,0.067689,-0.111187,-0.991492,0.00678,-0.1853,-0.982659,0.038,-0.149
3467,346.6,0.98,1,0.064654,-0.128625,-0.989583,0.020941,-0.187915,-0.981962,0.043,-0.159
3468,346.7,0.98,1,0.048547,-0.134735,-0.989692,-0.012506,-0.20885,-0.977868,0.018,-0.173
3469,346.8,0.98,1,0.057007,-0.144621,-0.987844,0.001626,-0.203353,-0.979104,0.03,-0.175
3470,346.9,0.98,1,0.0509,-0.0701,-0.99624,0.005113,-0.119078,-0.992872,0.028,-0.095
3471,347.0,0.98,1,-0.0371,0.063407,-0.997298,-0.091299,0.001864,-0.995822,-0.064,0.033
3472,347.1,0.98,1,-0.007958,0.052809,-0.998573,-0.091836,-0.018342,-0.995605,-0.05,0.017
3473,347.2,0.98,1,-0.01132,0.06552,-0.997787,-0.138818,0.020583,-0.990104,-0.075,0.043
3474,347.3,0.98,1,0.015319,0.096,-0.995264,-0.082089,0.028046,-0.99623,-0.034,0.062
3475,347.4,0.98,1,0.136633,0.038982,-0.989854,-0.079554,-0.019503,-0.99664,0.029,0.01
3476,347.5,0.98,1,0.014095,0.056826,-0.998285,-0.053647,0.000739,-0.99856,-0.02,0.029
3477,347.6,0.98,1,0.016488,-0.065705,-0.997703,-0.018749,-0.100793,-0.994731,-0.001,-0.083
3478,347.7,0.98,1,0.126804,-0.045436,-0.990887,-0.093679,-0.033979,-0.995022,0.017,-0.04
3479,347.8,0.98,1,0.108519,-0.03226,-0.993571,-0.057096,-0.111931,-0.992074,0.026,-0.072
3480,347.9,0.98,1,0.099319,-0.050774,-0.993759,-0.084469,-0.1104,-0.990291,0.007,-0.081
3481,348.0,0.98,1,0.100249,-0.021757,-0.994724,-0.128221,-0.019891,-0.991546,-0.014,-0.021
3482,348.1,0.98,1,0.031826,0.102013,-0.994274,-0.118992,0.022673,-0.992636,-0.044,0.063
3483,348.2,0.98,1,0.049822,-0.07858,-0.995662,-0.101152,-0.090573,-0.99074,-0.026,-0.085
3484,348.3,0.98,1,-0.068937,0.110395,-0.991494,-0.074033,0.030448,-0.996791,-0.072,0.071
3485,348.4,0.98,1,-0.012581,-0.035295,-0.999298,-0.114433,-0.12444,-0.985606,-0.064,-0.08
3486,348.5,0.88,1,-0.018827,-0.028735,-0.99941,-0.109757,-0.137987,-0.984334,-0.065,-0.084
3487,348.6,0.98,1,0.001449,0.001726,-0.999997,-0.137317,-0.108458,-0.984571,-0.068,-0.054
3488,348.7,0.98,1,0.017655,-0.023527,-0.999567,-0.107486,-0.073627,-0.991477,-0.045,-0.049
3489,348.8,0.98,1,0.013059,-0.039914,-0.999118,-0.080303,-0.112017,-0.990456,-0.034,-0.076
3490,348.9,0.98,1,0.011639,-0.0555,-0.998391,-0.086116,-0.111808,-0.989991,-0.037,-0.084
3491,349.0,0.88,1,0.054136,-0.077511,-0.995521,-0.079883,-0.092263,-0.992525,-0.013,-0.085
3492,349.1,0.98,1,0.038464,-0.06599,-0.997079,-0.104265,-0.076337,-0.991616,-0.033,-0.071
3493,349.2,0.98,1,0.039435,-0.105413,-0.993646,-0.078765,-0.101112,-0.991752,-0.02,-0.104
3494,349.3,0.98,1,0.007766,-0.03759,-0.999263,-0.093972,-0.085194,-0.991923,-0.043,-0.062
3495,349.4,0.98,1,-0.015967,-0.075102,-0.997048,-0.10723,-0.088872,-0.990254,-0.062,-0.082
3496,349.5,0.98,1,-0.028168,-0.050098,-0.998347,-0.082978,0.000235,-0.996551,-0.056,-0.025
3497,349.6,0.98,1,0.014856,0.023764,-0.999607,-0.250163,0.062975,-0.966153,-0.119,0.044
3498,349.7,0.98,1,-0.028878,0.099094,-0.994659,-0.105203,0.00449,-0.994441,-0.067,0.052
3499,349.8,0.98,1,-0.029515,0.008651,-0.999527,-0.159346,9.3e-05,-0.987223,-0.095,0.004
3500,349.9,0.98,1,-0.074826,-0.040229,-0.996385,-0.095951,-0.034787,-0.994778,-0.086,-0.038
3501,350.0,0.98,1,-0.071258,0.021205,-0.997232,-0.061724,-0.058447,-0.99638,-0.067,-0.019
3502,350.1,0.98,1,-0.077942,-0.027576,-0.996576,-0.058338,-0.070629,-0.995795,-0.068,-0.049
3503,350.2,0.98,1,-0.025621,-0.074387,-0.9969,-0.09553,-0.099997,-0.990391,-0.061,-0.088
3504,350.3,0.98,1,-0.031496,-0.086347,-0.995767,-0.153601,-0.055246,-0.986587,-0.093,-0.071
3505,350.4,0.98,1,0.119673,0.029785,-0.992366,-0.102579,0.077221,-0.991723,0.009,0.054
3506,350.5,0.98,1,0.01588,0.14091,-0.989895,-0.091015,0.033536,-0.995285,-0.038,0.088
3507,350.6,0.98,1,0.079219,0.133093,-0.987933,-0.109321,0.026826,-0.993644,-0.015,0.081
3508,350.7,0.98,1,0.070135,0.111238,-0.991316,-0.082353,0.06066,-0.994755,-0.006,0.086
3509,350.8,0.98,1,0.163189,0.053771,-0.985128,-0.078304,0.180429,-0.980466,0.043,0.119
3510,350.9,0.98,1,0.155263,0.019948,-0.987672,-0.09236,0.084138,-0.992164,0.032,0.053
3511,351.0,0.98,1,0.023693,-0.024425,-0.999421,-0.090674,0.152903,-0.984073,-0.034,0.065
3512,351.1,0.98,1,-0.00526,0.103425,-0.994623,-0.065182,0.007559,-0.997845,-0.035,0.056
3513,351.2,0.98,1,-0.029772,-0.00569,-0.999541,-0.042891,-0.090452,-0.994977,-0.036,-0.048
3514,351.3,0.98,1,-0.030845,-0.026344,-0.999177,-0.081249,-0.132996,-0.987781,-0.056,-0.08
3515,351.4,0.98,1,-0.040442,0.00215,-0.99918,-0.037068,-0.08271,-0.995884,-0.039,-0.04
3516,351.5,0.98,1,0.036604,0.061957,-0.997407,-0.080693,-0.026513,-0.996386,-0.022,0.018
3517,351.6,0.98,1,0.146447,0.081548,-0.985851,-0.100154,-0.019397,-0.994783,0.023,0.031
3518,351.7,0.98,1,0.019705,0.114135,-0.99327,-0.073213,-0.02537,-0.996994,-0.027,0.045
3519,351.8,0.98,1,0.090795,-0.011078,-0.995808,-0.139844,0.011926,-0.990102,-0.025,0.0
3520,351.9,0.98,1,0.249924,-0.099885,-0.9631,-0.168681,0.086372,-0.981879,0.042,-0.007
3521,352.0,0.98,1,0.017241,0.132678,-0.991009,-0.053402,-0.028289,-0.998172,-0.018,0.052
3522,352.1,0.98,1,-0.004052,0.081042,-0.996702,-0.148392,-0.06599,-0.986724,-0.077,0.008
3523,352.2,0.98,1,-0.035653,0.10389,-0.99395,-0.20622,0.117289,-0.971451,-0.122,0.112
3524,352.3,0.98,1,-0.00051,0.110914,-0.99383,-0.110408,-0.029389,-0.993452,-0.056,0.041
3525,352.4,0.98,1,0.040253,0.005145,-0.999176,-0.103167,-0.020312,-0.994457,-0.032,-0.008
3526,352.5,0.98,1,-0.039626,-0.008874,-0.999175,-0.019783,-0.039235,-0.999034,-0.03,-0.024
3527,352.6,0.98,1,-0.057561,-0.05236,-0.996968,-0.047889,-0.077639,-0.995831,-0.053,-0.065
3528,352.7,0.98,1,-0.069652,-0.031816,-0.997064,-0.082235,-0.064334,-0.994534,-0.076,-0.048
3529,352.8,0.98,1,0.035356,-0.022118,-0.99913,-0.106582,-0.064518,-0.992209,-0.036,-0.043
3530,352.9,0.98,1,0.004771,-0.029308,-0.999559,-0.113802,-0.033628,-0.992934,-0.055,-0.032
3531,353.0,0.98,1,0.028959,-0.040163,-0.998773,-0.123267,-0.038039,-0.991644,-0.047,-0.039
3532,353.1,0.98,1,0.053724,-0.04802,-0.9974,-0.094348,-0.041766,-0.994663,-0.02,-0.045
3533,353.2,0.98,1,0.089246,0.054754,-0.994503,-0.100177,0.07496,-0.992142,-0.006,0.065
3534,353.3,0.98,1,0.040567,0.041278,-0.998324,-0.065707,-0.01297,-0.997755,-0.013,0.014
3535,353.4,0.98,1,0.030147,0.012418,-0.999468,-0.094922,0.000979,-0.995484,-0.032,0.007
3536,353.5,0.98,1,-0.039587,0.039098,-0.998451,-0.044102,-0.016319,-0.998894,-0.042,0.011
3537,353.6,0.98,1,-0.074384,0.054021,-0.995765,-0.064251,-0.034363,-0.997342,-0.069,0.01
3538,353.7,0.98,1,-0.053185,0.065824,-0.996413,-0.045232,-0.008747,-0.998938,-0.049,0.029
3539,353.8,0.98,1,-0.011032,0.050342,-0.998671,-0.035985,-0.001688,-0.999351,-0.024,0.024
3540,353.9,0.98,1,0.033977,0.021096,-0.9992,-0.037973,-0.025735,-0.998947,-0.002,-0.002
3541,354.0,0.98,1,0.005489,-0.032768,-0.999448,-0.095639,-0.078661,-0.992303,-0.045,-0.056
3542,354.1,0.98,1,-0.033123,0.067339,-0.99718,-0.080333,0.001864,-0.996766,-0.057,0.035
3543,354.2,0.98,1,-0.100147,0.07837,-0.991881,-0.080231,-0.011405,-0.996711,-0.09,0.034
3544,354.3,0.98,1,-0.027927,-0.090779,-0.995479,-0.102327,-0.160856,-0.981659,-0.066,-0.127
3545,354.4,0.98,1,-0.069147,-0.073539,-0.994892,-0.094749,-0.120477,-0.988184,-0.082,-0.098
3546,354.5,0.98,1,-0.034513,-0.065529,-0.997254,-0.08254,-0.121719,-0.989127,-0.059,-0.094
3547,354.6,0.98,1,0.046529,0.085102,-0.995285,-0.112908,0.03234,-0.993079,-0.033,0.059
3548,354.7,0.98,1,-0.001864,0.083605,-0.996497,-0.156432,0.147605,-0.976597,-0.08,0.117
3549,354.8,0.98,1,-0.084142,0.144992,-0.985849,-0.015416,-0.012625,-0.999801,-0.05,0.067
3550,354.9,0.98,1,-0.041316,0.068829,-0.996773,-0.032545,-0.073104,-0.996793,-0.037,-0.002
3551,355.0,0.88,1,0.014884,0.070718,-0.997385,-0.148126,0.031583,-0.988464,-0.067,0.051
3552,355.1,0.98,1,0.067476,0.025854,-0.997386,-0.080765,-0.015093,-0.996619,-0.007,0.005
3553,355.2,0.98,1,0.061307,0.112306,-0.991781,-0.011276,0.039063,-0.999173,0.025,0.076
3554,355.3,0.98,1,-0.020966,0.134034,-0.990755,-0.088326,0.032184,-0.995571,-0.055,0.083
3555,355.4,0.98,1,0.015072,0.077551,-0.996874,-0.143237,0.01171,-0.989619,-0.064,0.045
3556,355.5,0.98,1,0.004998,0.05331,-0.998565,-0.102147,0.037227,-0.994072,-0.049,0.045
3557,355.6,0.98,1,0.024276,0.039324,-0.998932,-0.084173,0.04257,-0.995541,-0.03,0.041
3558,355.7,0.98,1,0.008835,0.029975,-0.999512,-0.12853,0.059352,-0.989928,-0.06,0.045
3559,355.8,0.98,1,0.066166,-0.070901,-0.995286,-0.104372,0.071601,-0.991958,-0.019,0.0
3560,355.9,0.98,1,-0.113387,0.139467,-0.983714,-0.229956,0.125928,-0.965019,-0.174,0.135
3561,356.0,0.98,1,-0.058265,0.084311,-0.994735,-0.093977,0.005805,-0.995557,-0.076,0.045
3562,356.1,0.98,1,-0.053382,-0.040028,-0.997772,-0.183258,-0.008521,-0.983028,-0.119,-0.025
3563,356.2,0.98,1,-0.059073,-0.084023,-0.994711,-0.208306,-0.056688,-0.97642,-0.135,-0.071
3564,356.3,0.98,1,0.020065,-0.07227,-0.997183,-0.13176,-0.069439,-0.988847,-0.056,-0.071
3565,356.4,0.98,1,0.007242,-0.026847,-0.999613,-0.153669,-0.031464,-0.987621,-0.074,-0.029
3566,356.5,0.98,1,-0.01197,-0.012955,-0.999844,-0.179469,-0.037683,-0.983042,-0.096,-0.026
3567,356.6,0.98,1,-0.016247,-0.092935,-0.99554,-0.111467,-0.014674,-0.99366,-0.064,-0.054
3568,356.7,0.98,1,0.037901,-0.092885,-0.994955,-0.136567,-0.059216,-0.988859,-0.05,-0.077
3569,356.8,0.98,1,0.011548,0.089658,-0.995906,-0.213675,0.05667,-0.97526,-0.102,0.074
3570,356.9,0.98,1,-0.089712,0.06601,-0.993778,-0.1074,-0.023524,-0.993938,-0.099,0.021
3571,357.0,0.98,1,-0.094109,0.087329,-0.991724,-0.075915,0.066718,-0.99488,-0.085,0.077
3572,357.1,0.98,1,0.036365,0.077321,-0.996343,-0.09263,0.023552,-0.995422,-0.028,0.051
3573,357.2,0.98,1,0.015341,0.066409,-0.997675,-0.096594,0.044519,-0.994328,-0.041,0.056
3574,357.3,0.98,1,-0.005675,0.081643,-0.996646,-0.143873,0.056094,-0.988005,-0.075,0.069
3575,357.4,0.98,1,-0.001964,0.074019,-0.997255,-0.15029,-0.003,-0.988637,-0.077,0.036
3576,357.5,0.98,1,-0.04098,0.089296,-0.995162,-0.149572,0.03126,-0.988257,-0.096,0.061
3577,357.6,0.98,1,-0.06897,0.123117,-0.989993,-0.089457,0.04745,-0.99486,-0.08,0.086
3578,357.7,0.98,1,-0.075034,0.141411,-0.987103,-0.105641,0.013025,-0.994319,-0.091,0.078
3579,357.8,0.98,1,-0.009486,0.090322,-0.995867,-0.108004,0.025984,-0.993811,-0.059,0.058
3580,357.9,0.98,1,-0.043993,0.084598,-0.995444,-0.088335,0.034323,-0.995499,-0.066,0.06
3581,358.0,0.98,1,-0.003164,0.059273,-0.998237,-0.155985,0.003469,-0.987753,-0.08,0.032
3582,358.1,0.98,1,-0.010873,0.087561,-0.9961,-0.101882,0.08871,-0.990833,-0.057,0.088
3583,358.2,0.98,1,-0.010986,0.16744,-0.985821,-0.098898,0.087574,-0.991237,-0.056,0.128
3584,358.3,0.98,1,0.00882,0.114589,-0.993374,-0.070759,0.044848,-0.996485,-0.031,0.08
3585,358.4,0.98,1,-0.021388,0.114961,-0.99314,-0.12906,0.029714,-0.991191,-0.076,0.073
3586,358.5,0.98,1,-0.013134,0.087408,-0.996086,-0.119085,0.051449,-0.99155,-0.066,0.07
3587,358.6,0.98,1,0.002855,0.04071,-0.999167,-0.119232,0.036859,-0.992182,-0.058,0.039
3588,358.7,0.98,1,-0.029525,0.045227,-0.99854,-0.121248,0.048739,-0.991425,-0.076,0.047
3589,358.8,0.98,1,-0.007399,-0.000411,-0.999973,-0.133118,0.030925,-0.990618,-0.07,0.015
3590,358.9,0.98,1,0.022655,-0.00634,-0.999723,-0.14711,-0.021394,-0.988889,-0.063,-0.014
3591,359.0,0.98,1,0.021832,-0.016896,-0.999619,-0.120223,0.041791,-0.991867,-0.049,0.013
3592,359.1,0.98,1,0.01295,0.008565,-0.999879,-0.131506,0.040503,-0.990488,-0.059,0.025
3593,359.2,0.98,1,0.029391,-0.003509,-0.999562,-0.167242,0.028419,-0.985506,-0.069,0.013
3594,359.3,0.98,1,-0.060467,0.086465,-0.994418,-0.086689,0.002151,-0.996233,-0.074,0.044
3595,359.4,0.98,1,-0.012431,0.060667,-0.998081,-0.088371,0.029639,-0.995647,-0.051,0.045
3596,359.5,0.98,1,0.004423,0.007667,-0.999961,-0.123505,0.069851,-0.989882,-0.06,0.039
3597,359.6,0.98,1,0.018184,0.117955,-0.992853,-0.203979,0.133677,-0.969806,-0.094,0.128
3598,359.7,0.98,1,0.022025,0.087856,-0.99589,-0.142603,0.081614,-0.986409,-0.061,0.085
3599,359.8,0.98,1,0.012829,0.04956,-0.998689,-0.188308,0.062821,-0.980099,-0.088,0.057
3600,359.9,0.98,1,-0.016685,0.053021,-0.998454,-0.061124,-0.029855,-0.997684,-0.039,0.012
3601,360.0,0.98,1,0.006982,-0.07945,-0.996814,-0.102919,-0.066814,-0.992443,-0.048,-0.073
3602,360.1,0.98,1,0.002984,-0.108936,-0.994044,-0.129216,-0.069199,-0.989199,-0.064,-0.09
3603,360.2,0.98,1,0.155144,0.014516,-0.987785,-0.212688,0.03119,-0.976622,-0.029,0.023
3604,360.3,0.98,1,-0.04814,0.033698,-0.998272,-0.071618,-0.089495,-0.993409,-0.06,-0.028
3605,360.4,0.98,1,-0.008107,-0.037057,-0.99928,-0.062099,-0.028917,-0.997651,-0.035,-0.033
3606,360.5,0.98,1,-0.042297,0.066091,-0.996917,-0.057472,-0.02878,-0.997932,-0.05,0.019
3607,360.6,0.98,1,0.033319,0.121302,-0.992056,-0.053976,0.038742,-0.99779,-0.01,0.08
3608,360.7,0.98,1,-0.013348,0.063716,-0.997879,-0.12392,-0.014652,-0.992184,-0.069,0.025
3609,360.8,0.98,1,0.02468,0.028351,-0.999293,-0.116168,0.012119,-0.993156,-0.046,0.02
3610,360.9,0.98,1,-0.007964,0.085752,-0.996285,-0.077814,-0.024764,-0.99666,-0.043,0.031
3611,361.0,0.98,1,0.084165,0.149673,-0.985147,-0.045284,0.109442,-0.992961,0.02,0.13
3612,361.1,0.98,1,-0.013965,0.074494,-0.997124,-0.052435,-0.108582,-0.992704,-0.033,-0.017
3613,361.2,0.98,1,0.125582,0.114021,-0.985509,-0.054876,0.10335,-0.99313,0.036,0.109
3614,361.3,0.98,1,0.151483,0.003476,-0.988454,-0.054665,0.122944,-0.990907,0.049,0.064
3615,361.4,0.98,1,0.02128,-0.048557,-0.998594,-0.071244,0.127732,-0.989247,-0.025,0.04
3616,361.5,0.98,1,-0.054788,0.081236,-0.995188,-0.076169,-0.031875,-0.996585,-0.066,0.025
3617,361.6,0.98,1,-0.098088,-0.131175,-0.986495,-0.064445,-0.082092,-0.994539,-0.082,-0.107
3618,361.7,0.98,1,0.137923,-0.131406,-0.981687,-0.043638,0.022893,-0.998785,0.048,-0.055
3619,361.8,0.98,1,-0.040252,0.025543,-0.998863,-0.058017,-0.059413,-0.996546,-0.049,-0.017
3620,361.9,0.98,1,-0.010475,-0.014572,-0.999839,-0.133235,-0.040781,-0.990245,-0.072,-0.028
3621,362.0,0.98,1,-0.017329,-0.026526,-0.999498,-0.125646,-0.06369,-0.990029,-0.072,-0.045
3622,362.1,0.98,1,0.031886,-0.04372,-0.998535,-0.084989,-0.039351,-0.995605,-0.027,-0.042
3623,362.2,0.98,1,0.019018,-0.022173,-0.999573,-0.09258,-0.031047,-0.995221,-0.037,-0.027
3624,362.3,0.98,1,0.029003,-0.075201,-0.996747,-0.146148,-0.073321,-0.986542,-0.059,-0.075
3625,362.4,0.98,1,0.037841,-0.062808,-0.997308,-0.084237,-0.08054,-0.993186,-0.023,-0.072
3626,362.5,0.98,1,0.046946,-0.061057,-0.99703,-0.139483,-0.090049,-0.986121,-0.047,-0.076
3627,362.6,0.98,1,0.059368,-0.068092,-0.995911,-0.147499,-0.089109,-0.98504,-0.044,-0.079
3628,362.7,0.98,1,0.014973,0.053485,-0.998456,-0.084666,-0.00361,-0.996403,-0.035,0.025
3629,362.8,0.98,1,0.129641,0.028616,-0.991148,-0.110556,0.064006,-0.991807,0.01,0.047
3630,362.9,0.98,1,0.015384,0.026329,-0.999535,-0.139881,-0.068777,-0.987777,-0.063,-0.021
3631,363.0,0.98,1,0.048437,0.043912,-0.99786,-0.088954,-0.030743,-0.995561,-0.02,0.007
3632,363.1,0.98,1,0.119741,0.046991,-0.991692,-0.141627,-0.037061,-0.989226,-0.011,0.005
3633,363.2,0.98,1,-0.039724,-0.015374,-0.999092,-0.077078,0.015711,-0.996901,-0.058,0.0
3634,363.3,0.98,1,-0.0277,-0.041543,-0.998753,-0.025097,-0.113062,-0.993271,-0.026,-0.077
3635,363.4,0.98,1,0.006751,-0.002425,-0.999974,-0.023098,-0.092888,-0.995409,-0.008,-0.048
3636,363.5,0.98,1,-0.01035,0.022885,-0.999685,-0.087019,-0.070767,-0.99369,-0.049,-0.024
3637,363.6,0.98,1,0.012213,-0.008875,-0.999886,-0.036412,-0.079752,-0.996149,-0.012,-0.044
3638,363.7,0.98,1,0.029236,0.112979,-0.993167,-0.061772,0.023416,-0.997816,-0.016,0.068
3639,363.8,0.98,1,-0.020674,0.135812,-0.990519,-0.103651,0.022715,-0.994354,-0.063,0.08
3640,363.9,0.98,1,0.068935,0.138357,-0.98798,-0.030407,0.16779,-0.985354,0.02,0.154
3641,364.0,0.98,1,0.18906,0.202803,-0.960795,-0.000512,0.184161,-0.982896,0.097,0.197
3642,364.1,0.98,1,0.063556,0.15732,-0.9855,-0.124328,0.044486,-0.991243,-0.031,0.102
3643,364.2,0.93,1,-0.028439,0.063032,-0.997606,-0.14796,0.003138,-0.988988,-0.089,0.033
3644,364.3,0.88,1,-0.024934,0.064328,-0.997617,-0.044272,-0.018576,-0.998847,-0.035,0.023
3645,364.4,0.98,1,-0.051369,-0.026174,-0.998337,-0.121209,-0.077449,-0.989601,-0.087,-0.052
3646,364.5,0.98,1,-0.052466,0.035054,-0.998007,-0.092364,-0.057375,-0.994071,-0.073,-0.011
3647,364.6,0.98,1,-0.016842,0.066751,-0.997628,-0.091521,-0.034506,-0.995205,-0.054,0.016
3648,364.7,0.98,1,-0.009779,-0.105495,-0.994372,-0.005801,0.083115,-0.996523,-0.008,-0.011
3649,364.8,0.88,1,0.146806,0.097906,-0.984308,-0.008358,0.128587,-0.991663,0.07,0.114
3650,364.9,0.93,1,0.203925,0.093823,-0.97448,-0.00619,0.006937,-0.999957,0.1,0.051
3651,365.0,0.93,1,-0.070463,-0.026926,-0.997151,-0.020581,-0.088962,-0.995822,-0.046,-0.058
3652,365.1,0.98,1,0.083239,-0.032022,-0.996015,0.019641,0.133991,-0.990788,0.052,0.051
3653,365.2,0.98,1,0.032552,0.029496,-0.999035,-0.042016,-0.033104,-0.998568,-0.005,-0.002
3654,365.3,0.88,1,-0.04236,-0.0071,-0.999077,-0.106392,-0.098644,-0.989419,-0.075,-0.053
3655,365.4,0.93,1,-0.045191,-0.034796,-0.998372,-0.064906,-0.094033,-0.993451,-0.055,-0.065
3656,365.5,0.98,1,-0.034034,-0.036396,-0.998758,-0.070184,-0.153642,-0.985631,-0.052,-0.095
3657,365.6,0.93,1,-0.032339,-0.051511,-0.998149,-0.04513,-0.15732,-0.986516,-0.039,-0.105
3658,365.7,0.98,1,-0.051783,-0.073832,-0.995925,-0.020566,-0.165353,-0.98602,-0.036,-0.12
3659,365.8,0.98,1,-0.04205,-0.09022,-0.995034,-0.021387,-0.149744,-0.988493,-0.032,-0.12
3660,365.9,0.98,1,-0.066622,-0.03724,-0.997083,-0.108823,-0.130959,-0.985397,-0.088,-0.085
3661,366.0,0.98,1,-0.050077,-0.009747,-0.998698,-0.046107,-0.10561,-0.993338,-0.048,-0.058
3662,366.1,0.98,1,0.086408,0.01266,-0.996179,-0.014666,0.037606,-0.999185,0.036,0.025
3663,366.2,0.98,1,0.000697,0.042681,-0.999089,-0.111257,-0.152876,-0.981963,-0.056,-0.056
3664,366.3,0.98,1,-0.023361,0.075116,-0.996901,-0.087211,-0.086658,-0.992414,-0.056,-0.006
3665,366.4,0.98,1,0.00781,0.039609,-0.999185,-0.07289,-0.095457,-0.992761,-0.033,-0.028
