frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1241,124.0,0.98,1,0.035106,0.038295,-0.99865,0.066216,0.049247,-0.996589,0.051,0.044
1242,124.1,0.98,1,-0.003704,0.044697,-0.998994,-0.141804,0.018986,-0.989713,-0.073,0.032
1243,124.2,0.98,1,-0.038296,0.050293,-0.998,-0.056498,0.052371,-0.997028,-0.047,0.051
1244,124.3,0.98,1,-0.030029,0.027703,-0.999165,-0.114566,-0.023415,-0.99314,-0.072,0.002
1245,124.4,0.98,1,-0.035856,0.020079,-0.999155,-0.072753,0.004839,-0.997338,-0.054,0.012
1246,124.5,0.98,1,-0.030069,0.033999,-0.998969,-0.10047,0.064936,-0.992819,-0.065,0.05
1247,124.6,0.88,1,-0.032105,0.148066,-0.988456,-0.155598,0.07107,-0.98526,-0.095,0.111
1248,124.7,0.88,1,0.040208,0.160659,-0.986191,-0.152778,0.07561,-0.985364,-0.057,0.119
1249,124.8,0.98,1,-0.055008,0.146011,-0.987752,-0.122061,0.065638,-0.99035,-0.089,0.107
1250,124.9,0.88,1,-0.057127,0.128127,-0.990111,-0.115177,0.053871,-0.991883,-0.087,0.092
1251,125.0,0.98,1,-0.038133,0.113625,-0.992792,-0.116313,0.027088,-0.992843,-0.078,0.071
1252,125.1,0.98,1,-0.029659,0.129529,-0.991132,-0.080923,0.037856,-0.996001,-0.056,0.084
1253,125.2,0.88,1,-0.034286,0.113941,-0.992896,-0.094433,0.047147,-0.994414,-0.065,0.081
1254,125.3,0.98,1,-0.052558,0.111177,-0.99241,-0.065212,0.021323,-0.997644,-0.059,0.066
1255,125.4,0.98,1,-0.028426,0.11188,-0.993315,-0.093293,0.054392,-0.994152,-0.061,0.083
1256,125.5,0.98,1,-0.024675,0.119625,-0.992512,-0.02095,0.042683,-0.998869,-0.023,0.081
1257,125.6,0.98,1,-0.032336,0.10964,-0.993445,-0.051184,0.019082,-0.998507,-0.042,0.065
1258,125.7,0.98,1,-0.021465,0.106049,-0.994129,-0.052093,0.040629,-0.997815,-0.037,0.074
1259,125.8,0.98,1,-0.02159,0.105249,-0.994211,-0.057647,0.016614,-0.998199,-0.04,0.061
1260,125.9,0.88,1,-0.04932,0.140099,-0.988908,-0.057396,0.052346,-0.996978,-0.054,0.097
1261,126.0,0.98,1,-0.029187,0.130112,-0.99107,-0.048896,0.052736,-0.997411,-0.039,0.092
1262,126.1,0.88,1,-0.024615,0.117935,-0.992716,-0.073014,0.057699,-0.995661,-0.049,0.088
1263,126.2,0.98,1,-0.020639,0.124452,-0.992011,-0.074149,0.057102,-0.995611,-0.048,0.091
1264,126.3,0.88,1,-0.024216,0.154049,-0.987766,-0.099952,0.092917,-0.990644,-0.063,0.124
1265,126.4,0.93,1,-0.038312,0.142459,-0.989059,-0.076335,0.062668,-0.995111,-0.058,0.103
1266,126.5,0.98,1,-0.030909,0.126635,-0.991468,-0.105577,0.046274,-0.993334,-0.069,0.087
1267,126.6,0.98,1,-0.04506,0.147075,-0.988099,-0.10788,0.066815,-0.991916,-0.077,0.108
1268,126.7,0.98,1,-0.018179,0.017501,-0.999682,-0.082422,0.070874,-0.994074,-0.05,0.044
1269,126.8,0.98,1,-0.016888,0.047428,-0.998732,-0.050948,0.076768,-0.995746,-0.034,0.062
1270,126.9,0.98,1,-0.011195,-0.014978,-0.999825,-0.089549,0.054308,-0.994501,-0.05,0.02
1271,127.0,0.98,1,0.008614,0.009001,-0.999922,-0.098843,0.059025,-0.993351,-0.045,0.034
1272,127.1,0.98,1,-0.01228,0.027032,-0.999559,-0.090795,0.063589,-0.993837,-0.052,0.045
1273,127.2,0.98,1,0.000159,0.063097,-0.998007,-0.038896,0.053163,-0.997828,-0.019,0.058
1274,127.3,0.98,1,-0.011193,0.040576,-0.999114,-0.09068,0.018494,-0.995708,-0.051,0.03
1275,127.4,0.98,1,-0.029358,0.000113,-0.999569,-0.094482,0.026314,-0.995179,-0.062,0.013
1276,127.5,0.98,1,0.037452,0.140685,-0.989346,-0.048413,0.104477,-0.993348,-0.006,0.123
1277,127.6,0.98,1,-0.052733,0.110849,-0.992437,-0.081073,0.035578,-0.996073,-0.067,0.074
1278,127.7,0.98,1,0.014837,0.097959,-0.99508,-0.100339,0.029941,-0.994503,-0.043,0.064
1279,127.8,0.98,1,-0.015257,0.098674,-0.995003,-0.060787,0.040888,-0.997313,-0.038,0.07
1280,127.9,0.98,1,-0.039612,0.068472,-0.996866,-0.071225,0.004695,-0.997449,-0.056,0.037
1281,128.0,0.98,1,-0.008669,0.11472,-0.99336,-0.075898,0.052817,-0.995716,-0.042,0.084
1282,128.1,0.98,1,0.007236,0.099763,-0.994985,-0.091861,0.025759,-0.995439,-0.042,0.063
1283,128.2,0.98,1,-0.036806,0.113249,-0.992885,-0.086996,0.075793,-0.993321,-0.062,0.095
1284,128.3,0.98,1,-0.062804,0.112006,-0.991721,-0.097664,0.079298,-0.992055,-0.081,0.096
1285,128.4,0.98,1,-0.055844,0.10737,-0.99265,-0.088367,0.072833,-0.993422,-0.072,0.09
1286,128.5,0.98,1,-0.033748,0.120654,-0.992121,-0.098566,0.060339,-0.993299,-0.067,0.091
1287,128.6,0.98,1,-0.010375,0.089403,-0.995941,-0.080153,0.031103,-0.996297,-0.045,0.06
1288,128.7,0.98,1,-0.012197,0.090209,-0.995848,-0.102855,0.065179,-0.992559,-0.058,0.078
1289,128.8,0.98,1,0.031148,0.079333,-0.996361,-0.106346,0.047076,-0.993214,-0.038,0.063
1290,128.9,0.98,1,-0.004806,0.069532,-0.997568,-0.082012,0.024348,-0.996334,-0.044,0.047
1291,129.0,0.98,1,-0.012128,-0.026038,-0.999587,-0.066291,0.04998,-0.996548,-0.039,0.012
1292,129.1,0.98,1,0.183803,-0.135615,-0.973563,-0.177387,0.146906,-0.973115,0.003,0.006
1293,129.2,0.98,1,-0.005504,0.084852,-0.996378,-0.085434,0.014373,-0.99624,-0.046,0.05
1294,129.3,0.98,1,0.036594,0.054979,-0.997817,-0.075608,0.006571,-0.997116,-0.02,0.031
1295,129.4,0.98,1,5.5e-05,0.084111,-0.996456,-0.081686,0.022405,-0.996406,-0.041,0.053
1296,129.5,0.98,1,-0.02473,0.100306,-0.994649,-0.084615,0.029105,-0.995989,-0.055,0.065
1297,129.6,0.98,1,-0.01728,0.124151,-0.992113,-0.078243,0.059401,-0.995163,-0.048,0.092
1298,129.7,0.98,1,-0.01278,0.094497,-0.995443,-0.096525,0.025562,-0.995002,-0.055,0.06
1299,129.8,0.98,1,-0.031512,0.085091,-0.995875,-0.090629,-0.011005,-0.995824,-0.061,0.037
1300,129.9,0.98,1,-0.033178,0.102909,-0.994137,-0.092256,0.025171,-0.995417,-0.063,0.064
1301,130.0,0.98,1,-0.043481,0.097708,-0.994265,-0.070945,0.029019,-0.997058,-0.057,0.064
1302,130.1,0.98,1,-0.06908,0.081461,-0.99428,-0.067887,0.00968,-0.997646,-0.069,0.046
1303,130.2,0.98,1,-0.060243,0.106363,-0.992501,-0.068811,0.033853,-0.997055,-0.065,0.07
1304,130.3,0.98,1,-0.023626,0.109479,-0.993708,-0.107207,0.059724,-0.992441,-0.066,0.085
1305,130.4,0.98,1,-0.000734,0.129145,-0.991625,-0.078963,0.114804,-0.990245,-0.04,0.122
1306,130.5,0.98,1,0.032035,0.089163,-0.995502,-0.092192,-0.011034,-0.99568,-0.03,0.039
1307,130.6,0.98,1,0.028651,0.056558,-0.997988,-0.061049,-0.014384,-0.998031,-0.016,0.021
1308,130.7,0.98,1,0.001451,0.054958,-0.998488,-0.077203,-0.000817,-0.997015,-0.038,0.027
1309,130.8,0.98,1,-0.01198,0.056728,-0.998318,-0.120653,0.017735,-0.992536,-0.067,0.037
1310,130.9,0.98,1,0.002298,0.058372,-0.998292,-0.079105,0.049112,-0.995656,-0.039,0.054
1311,131.0,0.98,1,0.029188,0.004389,-0.999564,-0.039148,0.050999,-0.997931,-0.005,0.028
1312,131.1,0.98,1,0.008152,0.038071,-0.999242,-0.127965,0.056301,-0.990179,-0.06,0.047
1313,131.2,0.98,1,0.003914,-0.012032,-0.99992,-0.126032,-0.007819,-0.991995,-0.061,-0.01
1314,131.3,0.98,1,-0.006064,0.000137,-0.999982,-0.072527,-0.026219,-0.997022,-0.039,-0.013
1315,131.4,0.98,1,-0.043129,-0.046236,-0.997999,-0.093413,-0.02483,-0.995318,-0.068,-0.036
1316,131.5,0.98,1,-0.011862,0.047544,-0.998799,-0.092297,0.019747,-0.995536,-0.052,0.034
1317,131.6,0.98,1,0.004811,0.066102,-0.997801,-0.092367,0.025278,-0.995404,-0.044,0.046
1318,131.7,0.98,1,0.024716,0.061437,-0.997805,-0.09285,0.033814,-0.995106,-0.034,0.048
1319,131.8,0.98,1,-0.016745,0.061123,-0.99799,-0.065304,0.012408,-0.997788,-0.041,0.037
1320,131.9,0.98,1,-0.012942,0.026227,-0.999572,-0.08868,-0.024394,-0.995761,-0.051,0.001
1321,132.0,0.98,1,-0.030767,0.063132,-0.997531,-0.069792,-0.005924,-0.997544,-0.05,0.029
1322,132.1,0.98,1,-0.023683,0.047623,-0.998585,-0.107357,-0.012165,-0.994146,-0.066,0.018
1323,132.2,0.98,1,-0.027652,0.043028,-0.998691,-0.102688,0.014116,-0.994613,-0.065,0.029
1324,132.3,0.98,1,0.008451,0.053838,-0.998514,-0.10834,0.007871,-0.994083,-0.05,0.031
1325,132.4,0.98,1,-0.019698,0.035455,-0.999177,-0.115422,-0.012484,-0.993238,-0.068,0.012
1326,132.5,0.98,1,-0.029883,0.046529,-0.99847,-0.11814,0.007256,-0.99297,-0.074,0.027
1327,132.6,0.98,1,-0.043323,0.043404,-0.998118,-0.120528,-0.008051,-0.992677,-0.082,0.018
1328,132.7,0.98,1,-0.04207,0.056333,-0.997525,-0.129947,-0.013799,-0.991425,-0.086,0.021
1329,132.8,0.98,1,-0.058722,0.057704,-0.996605,-0.15793,-0.014486,-0.987344,-0.109,0.022
1330,132.9,0.98,1,-0.008617,0.06583,-0.997794,-0.125576,-0.006869,-0.99206,-0.067,0.03
1331,133.0,0.98,1,-0.045376,0.052614,-0.997583,-0.132725,-0.015112,-0.991038,-0.089,0.019
1332,133.1,0.98,1,-0.042423,0.062453,-0.997146,-0.127675,-0.008678,-0.991778,-0.085,0.027
1333,133.2,0.98,1,-0.084925,0.051184,-0.995072,-0.147629,-0.006936,-0.989019,-0.117,0.022
1334,133.3,0.98,1,-0.071212,0.0453,-0.996432,-0.115249,-0.006192,-0.993317,-0.093,0.02
1335,133.4,0.98,1,-0.060549,0.052846,-0.996765,-0.085858,0.01417,-0.996207,-0.073,0.034
1336,133.5,0.98,1,-0.08019,0.056636,-0.995169,-0.118764,0.001494,-0.992921,-0.1,0.029
1337,133.6,0.98,1,-0.073197,0.077943,-0.994267,-0.099044,0.025303,-0.994761,-0.086,0.052
1338,133.7,0.98,1,-0.10691,0.065168,-0.992131,-0.140994,0.03127,-0.989516,-0.124,0.049
1339,133.8,0.98,1,-0.095194,0.09591,-0.990828,-0.108731,0.029892,-0.993622,-0.102,0.063
1340,133.9,0.98,1,-0.076684,0.099736,-0.992055,-0.131393,0.043054,-0.990395,-0.105,0.072
1341,134.0,0.98,1,-0.070916,0.109898,-0.99141,-0.079195,0.056262,-0.99527,-0.075,0.083
1342,134.1,0.98,1,-0.109525,0.097059,-0.989234,-0.143773,0.037891,-0.988885,-0.127,0.068
1343,134.2,0.98,1,-0.035316,0.112395,-0.993036,-0.139985,0.037068,-0.98946,-0.088,0.075
1344,134.3,0.98,1,-0.068589,0.13947,-0.987848,-0.138556,0.066467,-0.988122,-0.104,0.104
1345,134.4,0.98,1,-0.085191,0.159336,-0.983542,-0.077842,0.132807,-0.98808,-0.083,0.147
1346,134.5,0.98,1,-0.072373,0.175609,-0.981796,-0.104525,0.103665,-0.989105,-0.09,0.141
1347,134.6,0.98,1,-0.103586,0.178962,-0.978388,-0.106729,0.045175,-0.993261,-0.106,0.113
1348,134.7,0.98,1,-0.111634,0.173035,-0.978569,-0.110306,0.059846,-0.992094,-0.112,0.118
1349,134.8,0.98,1,-0.130395,0.105351,-0.985849,-0.130049,0.039745,-0.990711,-0.131,0.073
1350,134.9,0.98,1,-0.086691,0.126163,-0.988214,-0.073175,-0.007492,-0.997291,-0.08,0.06
1351,135.0,0.98,1,-0.038735,0.080159,-0.996029,-0.136215,0.051461,-0.989342,-0.088,0.066
1352,135.1,0.98,1,-0.027162,0.067801,-0.997329,-0.123739,0.056796,-0.990688,-0.076,0.063
1353,135.2,0.98,1,-0.035055,0.047107,-0.998275,-0.141524,0.050986,-0.988621,-0.089,0.049
1354,135.3,0.98,1,-0.018836,0.073666,-0.997105,-0.141709,0.084563,-0.98629,-0.081,0.08
1355,135.4,0.98,1,-0.044752,0.033386,-0.99844,-0.144429,0.024324,-0.989216,-0.095,0.029
1356,135.5,0.98,1,-0.039409,0.026029,-0.998884,-0.129636,0.023061,-0.991293,-0.085,0.025
1357,135.6,0.98,1,-0.039568,0.044528,-0.998224,-0.147548,0.029524,-0.988614,-0.094,0.037
1358,135.7,0.98,1,-0.053502,0.075673,-0.995696,-0.15324,0.024992,-0.987873,-0.104,0.051
1359,135.8,0.98,1,0.006541,0.03547,-0.999349,-0.112203,0.007934,-0.993654,-0.053,0.022
1360,135.9,0.98,1,0.002926,0.036902,-0.999315,-0.148366,0.023135,-0.988662,-0.073,0.03
1361,136.0,0.98,1,-0.011287,0.022579,-0.999681,-0.103744,0.04166,-0.993731,-0.058,0.032
1362,136.1,0.98,1,0.002478,0.04069,-0.999169,-0.055266,0.013571,-0.998379,-0.026,0.027
1363,136.2,0.98,1,-0.023332,0.031214,-0.99924,-0.121888,0.044257,-0.991557,-0.073,0.038
1364,136.3,0.98,1,0.081153,0.034377,-0.996109,-0.178737,0.008349,-0.983861,-0.049,0.022
1365,136.4,0.98,1,0.06246,0.028074,-0.997653,-0.131691,0.002015,-0.991289,-0.035,0.015
1366,136.5,0.98,1,0.034647,0.133005,-0.99051,-0.066421,0.016569,-0.997654,-0.016,0.075
1367,136.6,0.98,1,0.023649,0.063322,-0.997713,-0.082516,0.007572,-0.996561,-0.03,0.036
1368,136.7,0.98,1,0.009176,0.064698,-0.997863,-0.070758,0.030281,-0.997034,-0.031,0.048
1369,136.8,0.98,1,0.081081,0.049381,-0.995484,-0.080939,0.021765,-0.996481,0.0,0.036
1370,136.9,0.98,1,0.072467,0.042099,-0.996482,-0.11261,0.05444,-0.992147,-0.02,0.049
1371,137.0,0.98,1,0.026447,0.014408,-0.999546,-0.061354,0.030537,-0.997649,-0.017,0.023
1372,137.1,0.98,1,0.048184,0.032322,-0.998315,-0.032903,0.03157,-0.99896,0.008,0.032
1373,137.2,0.98,1,0.037324,0.028907,-0.998885,-0.068754,0.025533,-0.997307,-0.016,0.027
1374,137.3,0.98,1,0.071444,0.048785,-0.996251,-0.028098,6.2e-05,-0.999605,0.022,0.024
1375,137.4,0.98,1,0.068784,0.041866,-0.996753,-0.050021,-0.035761,-0.998108,0.009,0.003
1376,137.5,0.98,1,0.078003,0.044056,-0.995979,-0.064175,0.009487,-0.997894,0.007,0.027
1377,137.6,0.98,1,0.069272,0.043899,-0.996632,-0.086953,0.012233,-0.996137,-0.009,0.028
1378,137.7,0.98,1,0.020927,0.045262,-0.998756,-0.05929,-0.012306,-0.998165,-0.019,0.017
1379,137.8,0.98,1,0.045196,0.006521,-0.998957,-0.118836,-0.001348,-0.992913,-0.037,0.003
1380,137.9,0.98,1,0.010997,0.087617,-0.996094,-0.031694,0.007919,-0.999466,-0.01,0.048
1381,138.0,0.98,1,0.022969,0.089933,-0.995683,-0.067258,0.012528,-0.997657,-0.022,0.051
1382,138.1,0.98,1,0.0117,0.045215,-0.998909,-0.062197,-0.004254,-0.998055,-0.025,0.021
1383,138.2,0.98,1,0.041213,0.013892,-0.999054,-0.106259,-0.011317,-0.994274,-0.033,0.001
1384,138.3,0.98,1,0.030527,0.000685,-0.999534,-0.136188,-0.013775,-0.990587,-0.053,-0.007
1385,138.4,0.98,1,-0.023763,-0.010416,-0.999663,-0.095591,0.039342,-0.994643,-0.06,0.015
1386,138.5,0.98,1,-0.020934,-0.075866,-0.996898,-0.075902,-0.046838,-0.996015,-0.049,-0.061
1387,138.6,0.98,1,-0.005184,-0.029295,-0.999557,-0.205183,0.020453,-0.97851,-0.106,-0.004
1388,138.7,0.98,1,-0.072682,0.13849,-0.987693,-0.192145,0.014409,-0.981261,-0.134,0.077
1389,138.8,0.98,1,-0.042784,0.107336,-0.993302,-0.142461,-0.002852,-0.989796,-0.093,0.053
1390,138.9,0.98,1,-0.022447,0.100768,-0.994657,-0.12989,-0.019346,-0.99134,-0.077,0.041
1391,139.0,0.98,1,0.012079,0.119133,-0.992805,-0.164839,-0.102738,-0.980955,-0.077,0.008
1392,139.1,0.98,1,-0.001291,0.108516,-0.994094,-0.099328,-0.051042,-0.993745,-0.051,0.029
1393,139.2,0.98,1,-0.03489,0.092632,-0.995089,-0.05257,-0.043899,-0.997652,-0.044,0.024
1394,139.3,0.98,1,-0.02473,0.1248,-0.991874,-0.086633,0.040157,-0.995431,-0.056,0.083
1395,139.4,0.98,1,-0.043137,0.10546,-0.993488,-0.175259,-0.072523,-0.981848,-0.11,0.017
1396,139.5,0.98,1,-0.063286,0.072353,-0.995369,-0.05156,-0.077202,-0.995681,-0.058,-0.002
1397,139.6,0.98,1,-0.050363,0.064732,-0.996631,-0.010905,-0.007206,-0.999915,-0.031,0.029
1398,139.7,0.98,1,-0.069401,0.068629,-0.995225,-0.047453,-0.064468,-0.996791,-0.059,0.002
1399,139.8,0.98,1,-0.022684,0.083434,-0.996255,-0.128475,0.053649,-0.990261,-0.076,0.069
1400,139.9,0.98,1,-0.043239,0.088946,-0.995098,-0.134754,0.016976,-0.990734,-0.089,0.053
1401,140.0,0.98,1,-0.061814,0.066121,-0.995895,-0.208601,-0.016947,-0.977854,-0.136,0.025
1402,140.1,0.98,1,-0.05269,0.056537,-0.997009,-0.16334,-0.036669,-0.985888,-0.109,0.01
1403,140.2,0.93,1,-0.039815,0.03663,-0.998535,-0.145905,-0.024567,-0.988994,-0.093,0.006
1404,140.3,0.98,1,-0.044639,0.029067,-0.99858,-0.140142,-0.03023,-0.98967,-0.093,-0.001
1405,140.4,0.98,1,0.049694,-0.113781,-0.992262,-0.225279,0.108983,-0.96818,-0.089,-0.002
1406,140.5,0.98,1,0.011216,-0.035043,-0.999323,-0.129857,-0.045485,-0.990489,-0.06,-0.04
1407,140.6,0.98,1,0.00011,-0.006487,-0.999979,-0.156942,-0.042711,-0.986684,-0.079,-0.025
1408,140.7,0.98,1,-0.040011,0.04692,-0.998097,-0.130643,0.014634,-0.991321,-0.086,0.031
1409,140.8,0.98,1,-0.060847,0.049352,-0.996926,-0.202649,0.024313,-0.97895,-0.133,0.037
1410,140.9,0.98,1,-0.03161,-0.044107,-0.998527,-0.24995,0.107431,-0.96228,-0.143,0.032
1411,141.0,0.98,1,-0.002498,0.129629,-0.991559,-0.251153,0.040606,-0.967095,-0.129,0.087
1412,141.1,0.98,1,-0.091514,0.079183,-0.992651,-0.16215,0.016578,-0.986627,-0.127,0.048
1413,141.2,0.98,1,-0.08029,0.089563,-0.99274,-0.196703,0.036679,-0.979777,-0.14,0.064
1414,141.3,0.98,1,-0.094524,0.082381,-0.992108,-0.171565,0.017687,-0.985014,-0.134,0.051
1415,141.4,0.98,1,-0.094462,0.084891,-0.991902,-0.153233,0.012013,-0.988117,-0.124,0.049
1416,141.5,0.98,1,-0.062488,0.092559,-0.993744,-0.157029,0.017994,-0.98743,-0.11,0.056
1417,141.6,0.98,1,-0.070718,0.099018,-0.99257,-0.146062,0.05171,-0.987923,-0.109,0.076
1418,141.7,0.98,1,-0.091002,0.129116,-0.987445,-0.139984,0.05867,-0.988414,-0.116,0.095
1419,141.8,0.98,1,-0.095138,0.117235,-0.988537,-0.137923,0.064602,-0.988334,-0.117,0.092
1420,141.9,0.98,1,-0.025597,0.125676,-0.991741,-0.139745,0.02538,-0.989862,-0.083,0.076
1421,142.0,0.98,1,0.000502,0.139383,-0.990238,-0.171982,0.053763,-0.983632,-0.087,0.098
1422,142.1,0.98,1,0.006557,0.14725,-0.989078,-0.168311,0.074213,-0.982936,-0.082,0.112
1423,142.2,0.98,1,0.011046,0.13341,-0.990999,-0.147681,0.074144,-0.986252,-0.069,0.105
1424,142.3,0.98,1,0.026984,0.100446,-0.994577,-0.142096,0.043709,-0.988887,-0.058,0.073
1425,142.4,0.98,1,-0.009335,0.107306,-0.994182,-0.178219,0.020014,-0.983787,-0.095,0.064
1426,142.5,0.98,1,-0.070303,0.081817,-0.994165,-0.119348,0.007051,-0.992827,-0.095,0.045
1427,142.6,0.98,1,-0.048993,0.090184,-0.994719,-0.089583,0.0001,-0.995979,-0.069,0.045
1428,142.7,0.98,1,0.040274,0.130556,-0.990623,-0.045074,0.017833,-0.998824,-0.002,0.074
1429,142.8,0.98,1,0.056539,0.121274,-0.991008,-0.010184,0.044804,-0.998944,0.023,0.083
1430,142.9,0.98,1,0.054788,0.107516,-0.992693,-0.105958,0.013273,-0.994282,-0.026,0.061
1431,143.0,0.98,1,0.055608,0.081748,-0.9951,-0.122606,-0.00413,-0.992447,-0.034,0.039
1432,143.1,0.88,1,0.013552,0.128502,-0.991617,-0.056289,0.07304,-0.995739,-0.022,0.101
1433,143.2,0.98,1,0.016502,0.060708,-0.998019,-0.126512,-0.026403,-0.991614,-0.055,0.017
1434,143.3,0.98,1,0.038042,0.06148,-0.997383,-0.106089,-0.016895,-0.994213,-0.034,0.022
1435,143.4,0.98,1,0.015717,0.033136,-0.999327,-0.058401,-0.039802,-0.997499,-0.021,-0.003
1436,143.5,0.98,1,0.047807,0.064721,-0.996758,-0.045137,0.008065,-0.998948,0.001,0.036
1437,143.6,0.98,1,0.033285,0.052699,-0.998056,-0.072768,0.003006,-0.997344,-0.02,0.028
1438,143.7,0.98,1,0.041019,0.059746,-0.99737,-0.08098,-0.020603,-0.996503,-0.02,0.02
1439,143.8,0.98,1,0.021055,0.063783,-0.997742,-0.085489,-0.014554,-0.996233,-0.032,0.025
1440,143.9,0.98,1,0.026057,0.056487,-0.998063,-0.014889,-0.011612,-0.999822,0.006,0.022
1441,144.0,0.98,1,0.036595,0.052931,-0.997927,-0.02041,0.005759,-0.999775,0.008,0.029
1442,144.1,0.98,1,0.039175,0.051925,-0.997882,-0.01427,0.004298,-0.999889,0.012,0.028
1443,144.2,0.98,1,0.02385,0.025976,-0.999378,-0.079034,-0.015789,-0.996747,-0.028,0.005
1444,144.3,0.98,1,0.023596,0.021899,-0.999482,-0.061046,-0.020285,-0.997929,-0.019,0.001
1445,144.4,0.98,1,0.027819,0.03874,-0.998862,-0.071879,-0.012266,-0.997338,-0.022,0.013
1446,144.5,0.98,1,0.020121,0.069539,-0.997376,-0.121954,0.004414,-0.992526,-0.051,0.037
1447,144.6,0.98,1,0.019605,0.071914,-0.997218,-0.064857,-0.004596,-0.997884,-0.023,0.034
1448,144.7,0.98,1,0.011488,0.08258,-0.996518,-0.10173,0.0314,-0.994316,-0.045,0.057
1449,144.8,0.98,1,0.095213,0.07557,-0.992584,-0.062889,-0.015647,-0.997898,0.016,0.03
1450,144.9,0.98,1,0.084208,0.086876,-0.992654,-0.049581,0.013002,-0.998685,0.017,0.05
1451,145.0,0.98,1,0.070624,0.032154,-0.996985,-0.069153,-0.007308,-0.997579,0.001,0.012
1452,145.1,0.98,1,0.042757,0.048257,-0.997919,-0.055445,0.000645,-0.998461,-0.006,0.024
1453,145.2,0.98,1,0.050588,0.018114,-0.998555,-0.123324,0.023863,-0.99208,-0.037,0.021
1454,145.3,0.98,1,0.078047,0.049321,-0.995729,-0.117474,0.015514,-0.992955,-0.02,0.033
1455,145.4,0.98,1,0.062815,0.055854,-0.996461,-0.130923,0.036564,-0.990718,-0.034,0.046
1456,145.5,0.98,1,0.034901,0.064982,-0.997276,-0.11372,0.031428,-0.993016,-0.04,0.048
1457,145.6,0.98,1,0.057342,0.06688,-0.996112,-0.12832,0.042534,-0.99082,-0.036,0.055
1458,145.7,0.98,1,0.016266,0.101215,-0.994732,-0.088307,0.02714,-0.995723,-0.036,0.064
1459,145.8,0.98,1,0.070559,0.074378,-0.994731,-0.075739,0.055548,-0.995579,-0.003,0.065
1460,145.9,0.98,1,0.017077,0.111253,-0.993645,-0.09402,0.046672,-0.994476,-0.039,0.079
1461,146.0,0.98,1,0.035018,0.092621,-0.995085,-0.087604,0.034226,-0.995567,-0.026,0.064
1462,146.1,0.98,1,0.015204,0.10454,-0.994404,-0.067095,0.038036,-0.997021,-0.026,0.071
1463,146.2,0.98,1,0.016469,0.099117,-0.994939,-0.075394,0.036012,-0.996503,-0.03,0.068
1464,146.3,0.98,1,0.018713,0.085853,-0.996132,-0.055793,0.048842,-0.997247,-0.019,0.067
1465,146.4,0.98,1,0.036177,0.091263,-0.99517,-0.067706,0.077464,-0.994694,-0.016,0.085
1466,146.5,0.98,1,0.149363,-0.11515,-0.982055,-0.231358,0.096398,-0.968081,-0.042,-0.01
1467,146.6,0.98,1,0.107773,0.102632,-0.988864,-0.112663,0.007637,-0.993604,-0.002,0.056
1468,146.7,0.98,1,0.038018,0.102876,-0.993967,-0.09187,0.025521,-0.995444,-0.027,0.064
1469,146.8,0.98,1,-0.014706,0.11165,-0.993639,-0.06996,0.036774,-0.996872,-0.043,0.074
1470,146.9,0.98,1,-0.000534,0.107945,-0.994157,-0.082384,0.011951,-0.996529,-0.042,0.06
1471,147.0,0.98,1,0.013859,0.108544,-0.993995,-0.107049,0.026546,-0.993899,-0.047,0.068
1472,147.1,0.98,1,0.017549,0.106566,-0.994151,-0.105109,0.019705,-0.994265,-0.044,0.063
1473,147.2,0.98,1,0.00927,0.111121,-0.993764,-0.106669,0.027036,-0.993927,-0.049,0.069
1474,147.3,0.98,1,0.025919,0.109727,-0.993624,-0.08948,0.015854,-0.995862,-0.032,0.063
1475,147.4,0.98,1,0.030534,0.080316,-0.996302,-0.078763,-0.001655,-0.996892,-0.024,0.039
1476,147.5,0.98,1,0.010351,0.078355,-0.996872,-0.085772,-0.001602,-0.996314,-0.038,0.038
1477,147.6,0.98,1,0.031021,0.102993,-0.994198,0.001474,0.041609,-0.999133,0.016,0.072
1478,147.7,0.98,1,0.058959,0.114857,-0.991631,0.004716,0.031332,-0.999498,0.032,0.073
1479,147.8,0.98,1,0.059366,0.108817,-0.992287,0.016285,-0.007547,-0.999839,0.038,0.051
1480,147.9,0.98,1,0.047518,0.114124,-0.992329,0.035439,0.031537,-0.998874,0.042,0.073
1481,148.0,0.98,1,0.03795,0.114658,-0.99268,0.028854,0.008013,-0.999552,0.034,0.061
1482,148.1,0.98,1,0.060275,0.13834,-0.988549,-0.145848,0.038848,-0.988544,-0.043,0.089
1483,148.2,0.98,1,-0.027704,0.141409,-0.989564,-0.07284,0.059932,-0.995541,-0.051,0.101
1484,148.3,0.98,1,0.011503,0.104987,-0.994407,-0.066265,0.038328,-0.997066,-0.027,0.072
1485,148.4,0.98,1,0.004501,0.109965,-0.993925,-0.085339,0.046053,-0.995287,-0.041,0.078
1486,148.5,0.98,1,0.040127,0.126487,-0.991156,-0.154333,0.038172,-0.987281,-0.058,0.083
1487,148.6,0.98,1,0.012594,0.064306,-0.997851,-0.016181,-0.080995,-0.996583,-0.002,-0.008
1488,148.7,0.98,1,-0.013432,0.073724,-0.997188,-0.00478,-0.040592,-0.999164,-0.009,0.017
1489,148.8,0.98,1,0.015147,0.078635,-0.996788,-0.001988,-0.037607,-0.999291,0.007,0.021
