frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2147,214.6,0.98,1,0.02973,0.174888,-0.984139,-0.148459,0.250793,-0.956589,-0.061,0.216
2148,214.7,0.98,1,-0.006781,0.170761,-0.985289,-0.146315,0.238327,-0.9601,-0.079,0.207
2149,214.8,0.98,1,-0.021315,0.187111,-0.982107,-0.143168,0.240626,-0.960001,-0.084,0.217
2150,214.9,0.98,1,-0.007881,0.166749,-0.985968,-0.173289,0.237467,-0.955814,-0.093,0.205
2151,215.0,0.98,1,0.030708,0.204335,-0.978419,-0.10105,0.24844,-0.963362,-0.036,0.229
2152,215.1,0.98,1,0.106708,0.192486,-0.975481,-0.106442,0.216929,-0.970367,0.0,0.207
2153,215.2,0.98,1,0.079637,0.207663,-0.974953,-0.11937,0.241846,-0.962944,-0.021,0.228
2154,215.3,0.98,1,0.115544,0.209367,-0.970987,-0.127658,0.253163,-0.958964,-0.006,0.235
2155,215.4,0.98,1,0.131555,0.214286,-0.967871,-0.130358,0.256653,-0.957672,0.001,0.24
2156,215.5,0.98,1,0.140511,0.20777,-0.968033,-0.022858,0.228039,-0.973384,0.061,0.221
2157,215.6,0.98,1,0.118898,0.206714,-0.97115,-0.052767,0.244574,-0.968194,0.034,0.229
2158,215.7,0.98,1,0.114114,0.222724,-0.96818,-0.04749,0.246143,-0.968069,0.034,0.238
2159,215.8,0.98,1,0.120613,0.222966,-0.967336,-0.023697,0.240457,-0.97037,0.05,0.235
2160,215.9,0.98,1,0.132054,0.201302,-0.970587,-0.030323,0.225538,-0.973762,0.052,0.216
2161,216.0,0.98,1,0.122659,0.204171,-0.97122,-0.074843,0.265117,-0.961307,0.025,0.238
2162,216.1,0.98,1,0.117367,0.214864,-0.969566,-0.065113,0.287033,-0.955705,0.027,0.255
2163,216.2,0.98,1,0.091736,0.182977,-0.978828,-0.054366,0.261443,-0.963687,0.019,0.225
2164,216.3,0.98,1,0.09924,0.169505,-0.98052,-0.074786,0.229818,-0.970356,0.013,0.202
2165,216.4,0.98,1,0.089369,0.174628,-0.98057,-0.086628,0.221437,-0.971319,0.001,0.2
2166,216.5,0.98,1,0.085728,0.185327,-0.97893,-0.088371,0.217004,-0.972162,-0.001,0.203
2167,216.6,0.98,1,0.084851,0.210855,-0.973828,-0.064468,0.241242,-0.968321,0.01,0.229
2168,216.7,0.98,1,0.081546,0.198563,-0.97669,-0.074535,0.236211,-0.968839,0.004,0.22
2169,216.8,0.98,1,0.067703,0.198462,-0.977768,-0.086958,0.221998,-0.971162,-0.01,0.212
2170,216.9,0.98,1,0.063549,0.200238,-0.977684,-0.080723,0.219837,-0.972191,-0.009,0.212
2171,217.0,0.98,1,0.06257,0.201373,-0.977514,-0.097575,0.231298,-0.967978,-0.018,0.219
2172,217.1,0.98,1,0.064365,0.20177,-0.977316,-0.13703,0.219284,-0.96599,-0.037,0.213
2173,217.2,0.98,1,0.06468,0.220342,-0.973276,-0.145755,0.241035,-0.959509,-0.042,0.234
2174,217.3,0.98,1,0.053332,0.193659,-0.979618,-0.073342,0.240867,-0.967783,-0.01,0.22
2175,217.4,0.98,1,0.045319,0.193855,-0.979983,-0.080207,0.262042,-0.961718,-0.018,0.231
2176,217.5,0.98,1,0.065514,0.213801,-0.974678,-0.080266,0.265469,-0.960772,-0.008,0.243
2177,217.6,0.98,1,0.058649,0.21979,-0.973783,-0.089601,0.268084,-0.95922,-0.016,0.247
2178,217.7,0.98,1,0.062027,0.210501,-0.975624,-0.09877,0.264231,-0.959389,-0.019,0.241
2179,217.8,0.98,1,0.067502,0.218176,-0.973572,-0.097059,0.2769,-0.955984,-0.015,0.251
2180,217.9,0.98,1,0.06636,0.222208,-0.972738,-0.096014,0.276469,-0.956215,-0.015,0.253
2181,218.0,0.98,1,0.037674,0.223175,-0.97405,-0.067482,0.274615,-0.959183,-0.015,0.252
2182,218.1,0.98,1,0.033158,0.204722,-0.978258,-0.097022,0.253898,-0.962353,-0.033,0.232
2183,218.2,0.98,1,0.044086,0.2017,-0.978455,-0.084452,0.251522,-0.96416,-0.021,0.229
2184,218.3,0.98,1,0.064412,0.208768,-0.975842,-0.107261,0.270932,-0.956604,-0.022,0.243
2185,218.4,0.98,1,0.04407,0.21767,-0.975027,-0.133348,0.261492,-0.95595,-0.046,0.243
2186,218.5,0.98,1,0.029657,0.21131,-0.976969,-0.128201,0.248808,-0.960031,-0.051,0.233
2187,218.6,0.98,1,0.045925,0.200425,-0.978632,-0.194974,0.25234,-0.947792,-0.077,0.231
2188,218.7,0.98,1,0.021563,0.21719,-0.975891,-0.175713,0.241021,-0.954481,-0.08,0.233
2189,218.8,0.98,1,0.032724,0.190093,-0.981221,-0.19226,0.250416,-0.948856,-0.082,0.224
2190,218.9,0.98,1,0.038544,0.186988,-0.981606,-0.167563,0.247146,-0.95438,-0.067,0.221
2191,219.0,0.98,1,0.019467,0.197049,-0.9802,-0.134608,0.260046,-0.956168,-0.059,0.232
2192,219.1,0.98,1,0.022587,0.209974,-0.977446,-0.137926,0.266339,-0.95396,-0.06,0.242
2193,219.2,0.98,1,0.014965,0.217007,-0.976055,-0.135032,0.264509,-0.954883,-0.062,0.244
2194,219.3,0.98,1,0.021557,0.249407,-0.968159,-0.15048,0.28646,-0.946201,-0.067,0.273
2195,219.4,0.98,1,0.01683,0.233054,-0.972318,-0.145467,0.27749,-0.949652,-0.067,0.26
2196,219.5,0.98,1,0.035966,0.219427,-0.974966,-0.153621,0.280319,-0.947535,-0.061,0.254
2197,219.6,0.98,1,0.018875,0.212005,-0.977086,-0.147478,0.269199,-0.951726,-0.067,0.244
2198,219.7,0.98,1,0.023276,0.20549,-0.978382,-0.169563,0.253341,-0.952401,-0.076,0.233
2199,219.8,0.98,1,0.08024,0.189936,-0.978512,-0.190014,0.292114,-0.937318,-0.057,0.246
2200,219.9,0.98,1,0.033734,0.220091,-0.974896,-0.105987,0.277659,-0.954815,-0.037,0.252
2201,220.0,0.98,1,0.045115,0.196654,-0.979434,-0.090246,0.27935,-0.955939,-0.023,0.241
2202,220.1,0.98,1,0.036381,0.201739,-0.978763,-0.090815,0.275822,-0.956909,-0.028,0.242
2203,220.2,0.98,1,0.038577,0.210151,-0.976908,-0.086458,0.277114,-0.956939,-0.025,0.247
2204,220.3,0.98,1,0.004537,0.214932,-0.976619,-0.089699,0.281741,-0.955288,-0.044,0.252
2205,220.4,0.98,1,0.00973,0.199871,-0.979774,-0.085515,0.274091,-0.957894,-0.039,0.24
2206,220.5,0.98,1,0.040313,0.231247,-0.972059,-0.17288,0.274758,-0.945844,-0.069,0.258
2207,220.6,0.98,1,0.064965,0.223712,-0.972488,-0.070417,0.235073,-0.969424,-0.003,0.232
2208,220.7,0.98,1,0.058306,0.212497,-0.975421,-0.050141,0.22442,-0.973202,0.004,0.221
2209,220.8,0.98,1,0.066912,0.195614,-0.978396,-0.067611,0.227678,-0.971386,-0.0,0.214
2210,220.9,0.98,1,0.061076,0.192234,-0.979447,-0.071911,0.224805,-0.971747,-0.006,0.211
2211,221.0,0.98,1,0.064175,0.217879,-0.973864,-0.065989,0.228834,-0.971226,-0.001,0.226
2212,221.1,0.98,1,0.084883,0.178749,-0.980226,-0.056581,0.214778,-0.975023,0.014,0.199
