frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1414,141.3,0.98,1,0.033488,0.242523,-0.969567,-0.084171,0.247191,-0.965304,-0.026,0.248
1415,141.4,0.98,1,0.03422,0.253844,-0.96664,-0.055123,0.236279,-0.97012,-0.011,0.248
1416,141.5,0.98,1,0.035567,0.279225,-0.959567,-0.041365,0.272464,-0.961276,-0.003,0.28
1417,141.6,0.98,1,0.071872,0.229668,-0.970612,-0.009459,0.252505,-0.967549,0.032,0.244
1418,141.7,0.98,1,0.067807,0.235905,-0.969408,-0.026943,0.266268,-0.963522,0.021,0.254
1419,141.8,0.98,1,0.086478,0.227898,-0.969837,-0.085245,0.26883,-0.959408,0.001,0.252
1420,141.9,0.98,1,0.059664,0.212742,-0.975285,-0.073796,0.229452,-0.970518,-0.007,0.223
1421,142.0,0.98,1,0.038829,0.187819,-0.981436,-0.117656,0.219079,-0.968588,-0.04,0.206
1422,142.1,0.98,1,0.03976,0.166323,-0.985269,-0.08496,0.176089,-0.980701,-0.023,0.172
1423,142.2,0.98,1,0.044106,0.148902,-0.987868,-0.051694,0.163201,-0.985238,-0.004,0.157
1424,142.3,0.98,1,0.050176,0.179411,-0.982494,-0.052374,0.197174,-0.978969,-0.001,0.19
1425,142.4,0.98,1,0.05452,0.15574,-0.986292,-0.115033,0.170931,-0.978545,-0.031,0.165
1426,142.5,0.98,1,0.028042,0.191496,-0.981093,-0.117615,0.20815,-0.971,-0.046,0.202
1427,142.6,0.98,1,0.026435,0.203258,-0.978768,-0.097295,0.205356,-0.973839,-0.036,0.206
1428,142.7,0.98,1,0.006765,0.207653,-0.978179,-0.113157,0.194274,-0.974399,-0.054,0.203
1429,142.8,0.98,1,-0.000144,0.188521,-0.982069,-0.120021,0.193365,-0.973758,-0.061,0.193
1430,142.9,0.98,1,0.036165,0.188499,-0.981407,-0.107378,0.193739,-0.975159,-0.036,0.193
1431,143.0,0.98,1,0.04895,0.181956,-0.982087,-0.103325,0.188396,-0.976643,-0.028,0.187
1432,143.1,0.98,1,0.02719,0.15503,-0.987535,-0.13492,0.200687,-0.97032,-0.055,0.18
1433,143.2,0.98,1,0.005969,0.178387,-0.983942,-0.093281,0.172444,-0.980593,-0.044,0.177
1434,143.3,0.98,1,-0.001657,0.158665,-0.987331,-0.051572,0.177388,-0.982789,-0.027,0.169
1435,143.4,0.98,1,0.03024,0.16356,-0.98607,-0.034228,0.17724,-0.983572,-0.002,0.171
1436,143.5,0.98,1,0.031639,0.186111,-0.982019,-0.057509,0.194563,-0.979203,-0.013,0.192
1437,143.6,0.98,1,0.079231,0.195015,-0.977595,-0.04997,0.227963,-0.972387,0.015,0.214
1438,143.7,0.98,1,0.083743,0.196251,-0.976971,-0.033931,0.187633,-0.981653,0.025,0.194
1439,143.8,0.98,1,0.08218,0.192051,-0.977938,0.102884,0.181491,-0.977996,0.094,0.189
1440,143.9,0.98,1,0.137387,0.196762,-0.970778,0.022603,0.17999,-0.983409,0.082,0.19
1441,144.0,0.98,1,0.14586,0.180626,-0.972676,0.029285,0.180347,-0.983167,0.089,0.183
1442,144.1,0.98,1,0.140758,0.169117,-0.975493,0.020143,0.181042,-0.983269,0.082,0.177
1443,144.2,0.98,1,0.131543,0.198075,-0.97132,0.014154,0.163447,-0.98645,0.074,0.183
1444,144.3,0.98,1,0.116449,0.205122,-0.971784,0.003624,0.182092,-0.983275,0.061,0.196
1445,144.4,0.98,1,0.11418,0.203554,-0.972383,0.005798,0.175642,-0.984437,0.061,0.191
1446,144.5,0.98,1,0.118187,0.203781,-0.971856,0.001956,0.185497,-0.982643,0.061,0.197
1447,144.6,0.98,1,0.158973,0.21908,-0.962669,0.075722,0.222633,-0.971957,0.121,0.224
1448,144.7,0.98,1,0.146804,0.216937,-0.965084,0.021256,0.246836,-0.968824,0.087,0.235
1449,144.8,0.98,1,0.133219,0.222681,-0.965746,0.026682,0.248432,-0.968282,0.082,0.239
1450,144.9,0.98,1,0.151484,0.215579,-0.964665,0.021955,0.239101,-0.970747,0.089,0.231
1451,145.0,0.98,1,0.173547,0.23962,-0.95523,0.014063,0.267125,-0.963559,0.097,0.258
1452,145.1,0.98,1,0.158471,0.252096,-0.954639,0.04883,0.268929,-0.961921,0.108,0.265
1453,145.2,0.98,1,0.123242,0.256022,-0.958783,0.071521,0.233801,-0.96965,0.101,0.249
1454,145.3,0.98,1,0.110877,0.254263,-0.960758,0.066508,0.251902,-0.965465,0.092,0.257
1455,145.4,0.98,1,0.116247,0.240728,-0.963606,0.075056,0.238173,-0.968318,0.099,0.243
1456,145.5,0.98,1,0.137798,0.215559,-0.966719,0.040465,0.20302,-0.978338,0.091,0.212
1457,145.6,0.98,1,0.130734,0.221358,-0.96639,0.04779,0.209481,-0.976644,0.092,0.218
1458,145.7,0.98,1,0.138543,0.210486,-0.96773,0.100657,0.152035,-0.983236,0.122,0.184
1459,145.8,0.98,1,0.147418,0.241018,-0.959259,0.130237,0.184254,-0.974212,0.143,0.217
1460,145.9,0.98,1,0.140413,0.275281,-0.951054,0.082266,0.25013,-0.964711,0.116,0.268
1461,146.0,0.98,1,0.162181,0.252605,-0.95388,0.091889,0.218421,-0.971519,0.131,0.24
1462,146.1,0.98,1,0.122611,0.237108,-0.963715,0.065641,0.180787,-0.981329,0.096,0.212
1463,146.2,0.98,1,0.106046,0.21583,-0.970655,0.012112,0.208248,-0.978001,0.061,0.214
1464,146.3,0.98,1,0.0973,0.217988,-0.971089,0.034356,0.209567,-0.977191,0.067,0.216
1465,146.4,0.98,1,0.134624,0.242469,-0.960773,0.014266,0.242507,-0.970045,0.077,0.246
1466,146.5,0.98,1,0.09905,0.206299,-0.973463,0.006426,0.180357,-0.98358,0.054,0.195
1467,146.6,0.98,1,0.089001,0.225433,-0.970185,0.015387,0.191506,-0.981371,0.053,0.21
1468,146.7,0.98,1,0.109721,0.221162,-0.969045,-0.021059,0.16967,-0.985276,0.045,0.197
1469,146.8,0.98,1,0.112959,0.21953,-0.969044,0.01788,0.190345,-0.981554,0.067,0.207
1470,146.9,0.98,1,0.115803,0.202718,-0.972366,0.054576,0.149128,-0.987311,0.087,0.178
1471,147.0,0.98,1,0.127027,0.181794,-0.975097,0.063544,0.191195,-0.979493,0.097,0.189
1472,147.1,0.98,1,0.166439,0.208705,-0.963712,0.088647,0.227339,-0.969773,0.131,0.222
1473,147.2,0.98,1,0.115224,0.227357,-0.966971,0.03232,0.22729,-0.973291,0.076,0.23
1474,147.3,0.98,1,0.10805,0.244565,-0.963594,-0.007423,0.235578,-0.971827,0.052,0.243
1475,147.4,0.98,1,0.099177,0.228762,-0.968417,-0.026371,0.203629,-0.978693,0.037,0.219
1476,147.5,0.98,1,0.131262,0.212273,-0.968355,-0.023652,0.188876,-0.981716,0.055,0.203
1477,147.6,0.98,1,0.149752,0.213053,-0.965496,-0.027154,0.183624,-0.982621,0.063,0.201
1478,147.7,0.98,1,0.117712,0.20498,-0.971662,-0.034776,0.232319,-0.972018,0.043,0.221
1479,147.8,0.98,1,0.127971,0.203208,-0.970737,-0.015243,0.229093,-0.973285,0.058,0.219
1480,147.9,0.98,1,0.109377,0.194813,-0.974723,-0.013876,0.225128,-0.97423,0.049,0.212
1481,148.0,0.98,1,0.096885,0.193528,-0.976299,-0.017556,0.240584,-0.970469,0.041,0.219
1482,148.1,0.98,1,0.061669,0.183617,-0.981062,-0.047521,0.175936,-0.983254,0.007,0.181
1483,148.2,0.98,1,0.09192,0.189467,-0.977575,0.049659,0.207218,-0.977034,0.072,0.2
1484,148.3,0.98,1,0.066903,0.191128,-0.979282,0.011878,0.214792,-0.976588,0.04,0.205
1485,148.4,0.98,1,0.058728,0.152616,-0.986539,-0.005116,0.203214,-0.979121,0.027,0.179
1486,148.5,0.98,1,0.050674,0.189238,-0.980623,-0.034401,0.188105,-0.981546,0.008,0.19
1487,148.6,0.98,1,0.039835,0.195392,-0.979916,-0.006742,0.208572,-0.977984,0.017,0.203
1488,148.7,0.98,1,0.045688,0.185841,-0.981517,0.003423,0.183201,-0.983069,0.025,0.186
1489,148.8,0.98,1,0.011294,0.146308,-0.989175,-0.072337,0.197959,-0.977538,-0.031,0.173
1490,148.9,0.98,1,0.022647,0.150869,-0.988294,-0.036805,0.161971,-0.986109,-0.007,0.157
1491,149.0,0.98,1,0.012578,0.152236,-0.988264,-0.062963,0.183448,-0.981011,-0.026,0.169
1492,149.1,0.98,1,0.003716,0.175898,-0.984401,-0.081465,0.186594,-0.979054,-0.04,0.183
1493,149.2,0.98,1,0.102115,0.142214,-0.984555,0.012355,0.174804,-0.984526,0.058,0.16
1494,149.3,0.98,1,0.084612,0.149298,-0.985165,0.011361,0.210205,-0.977591,0.049,0.181
1495,149.4,0.98,1,0.103012,0.183311,-0.977643,0.037098,0.219233,-0.974967,0.072,0.203
1496,149.5,0.98,1,0.054487,0.2293,-0.971829,-0.016076,0.26463,-0.964216,0.02,0.25
1497,149.6,0.98,1,0.057954,0.218135,-0.974196,-0.031345,0.255358,-0.966338,0.014,0.239
1498,149.7,0.98,1,0.097592,0.183754,-0.978116,-0.030815,0.269566,-0.962489,0.034,0.229
1499,149.8,0.98,1,0.079135,0.173474,-0.981654,0.007915,0.226455,-0.973989,0.044,0.202
1500,149.9,0.98,1,0.050747,0.177127,-0.982879,0.015287,0.217645,-0.975908,0.034,0.199
1501,150.0,0.98,1,0.049326,0.185288,-0.981446,0.016867,0.184683,-0.982653,0.034,0.186
1502,150.1,0.98,1,0.057956,0.181476,-0.981686,0.014342,0.183208,-0.98297,0.037,0.184
1503,150.2,0.98,1,0.082789,0.152349,-0.984853,0.04631,0.176934,-0.983133,0.066,0.166
1504,150.3,0.98,1,0.049609,0.141656,-0.988672,0.05264,0.131434,-0.989926,0.052,0.137
1505,150.4,0.98,1,0.050323,0.175928,-0.983116,-0.033818,0.177238,-0.983587,0.008,0.178
1506,150.5,0.98,1,0.077401,0.172978,-0.98188,-0.032709,0.226464,-0.97347,0.023,0.202
1507,150.6,0.98,1,0.121503,0.136323,-0.983185,0.02667,0.210978,-0.977127,0.075,0.175
1508,150.7,0.98,1,0.126481,0.150782,-0.980442,-0.035817,0.199267,-0.97929,0.046,0.177
1509,150.8,0.98,1,0.093314,0.176231,-0.979916,-0.029979,0.23073,-0.972556,0.032,0.205
1510,150.9,0.98,1,0.020916,0.238622,-0.970887,-0.10647,0.211932,-0.971468,-0.044,0.228
1511,151.0,0.98,1,0.015452,0.188337,-0.981983,-0.056179,0.200697,-0.978041,-0.021,0.196
1512,151.1,0.98,1,0.023443,0.147684,-0.988757,0.000769,0.146289,-0.989242,0.012,0.148
1513,151.2,0.98,1,0.012775,0.161379,-0.98681,-0.049427,0.179857,-0.98245,-0.019,0.172
1514,151.3,0.98,1,0.031752,0.168548,-0.985182,-0.072841,0.196059,-0.977883,-0.021,0.184
1515,151.4,0.98,1,0.01855,0.178836,-0.983704,-0.085496,0.168382,-0.982007,-0.034,0.175
1516,151.5,0.98,1,-0.003777,0.190673,-0.981646,-0.028664,0.185333,-0.982258,-0.017,0.189
1517,151.6,0.98,1,-0.010041,0.228927,-0.973392,-0.100579,0.197902,-0.975048,-0.057,0.216
1518,151.7,0.98,1,0.008938,0.185377,-0.982627,-0.100496,0.200754,-0.974473,-0.047,0.195
1519,151.8,0.98,1,-0.006217,0.187646,-0.982217,-0.072591,0.207535,-0.97553,-0.04,0.199
1520,151.9,0.98,1,-0.011711,0.191484,-0.981426,-0.103071,0.196231,-0.975126,-0.059,0.196
1521,152.0,0.98,1,0.007892,0.207466,-0.978211,-0.116187,0.22298,-0.967874,-0.056,0.218
1522,152.1,0.98,1,-0.008867,0.191156,-0.98152,-0.110092,0.212878,-0.970857,-0.061,0.204
1523,152.2,0.98,1,-0.012863,0.18999,-0.981702,-0.08504,0.167042,-0.982276,-0.05,0.18
