frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1175,117.4,0.98,1,-0.02939,0.355076,-0.934375,-0.162843,0.353155,-0.921284,-0.103,0.365
1176,117.5,0.98,1,-0.01704,0.36058,-0.932573,-0.166563,0.378852,-0.910345,-0.099,0.382
1177,117.6,0.98,1,-0.017276,0.336503,-0.941524,-0.164795,0.374483,-0.912472,-0.098,0.366
1178,117.7,0.98,1,-0.036175,0.352947,-0.934944,-0.188805,0.390441,-0.90106,-0.122,0.385
1179,117.8,0.98,1,0.003583,0.385924,-0.922523,-0.127147,0.410073,-0.903146,-0.068,0.411
1180,117.9,0.98,1,0.032006,0.404515,-0.913971,-0.057642,0.435714,-0.898238,-0.014,0.434
1181,118.0,0.98,1,0.045275,0.395741,-0.917246,-0.066488,0.486477,-0.87116,-0.012,0.458
1182,118.1,0.98,1,0.060526,0.404303,-0.91262,-0.067611,0.471276,-0.879391,-0.004,0.454
1183,118.2,0.98,1,0.050341,0.412709,-0.909471,-0.091797,0.46582,-0.880105,-0.023,0.456
1184,118.3,0.98,1,-0.032689,0.381349,-0.923853,-0.047881,0.446673,-0.893415,-0.044,0.428
1185,118.4,0.98,1,-0.04883,0.374656,-0.925877,-0.167501,0.405602,-0.898571,-0.118,0.404
1186,118.5,0.98,1,-0.015496,0.426998,-0.90412,-0.18028,0.437173,-0.881124,-0.109,0.451
1187,118.6,0.98,1,-0.032215,0.407923,-0.912448,-0.181286,0.427517,-0.885643,-0.118,0.435
1188,118.7,0.98,1,-0.02005,0.41137,-0.911248,-0.155399,0.437638,-0.885621,-0.097,0.441
1189,118.8,0.98,1,0.006475,0.414764,-0.909906,-0.110669,0.399436,-0.910057,-0.057,0.421
1190,118.9,0.98,1,0.007218,0.408321,-0.91281,-0.071063,0.404714,-0.911678,-0.035,0.419
1191,119.0,0.98,1,0.004698,0.410652,-0.91178,-0.077974,0.382366,-0.920715,-0.04,0.408
1192,119.1,0.98,1,-0.003668,0.381043,-0.92455,-0.085006,0.349274,-0.933157,-0.048,0.375
1193,119.2,0.98,1,-0.016718,0.387925,-0.921539,-0.106599,0.336707,-0.935556,-0.066,0.372
1194,119.3,0.98,1,0.034059,0.388557,-0.920795,-0.105941,0.303877,-0.946803,-0.038,0.355
1195,119.4,0.98,1,0.04665,0.391288,-0.919085,-0.107271,0.308502,-0.945156,-0.033,0.359
1196,119.5,0.98,1,0.041423,0.398001,-0.916449,-0.11496,0.320267,-0.940326,-0.04,0.369
1197,119.6,0.98,1,0.059152,0.415026,-0.907885,-0.090039,0.332912,-0.938649,-0.017,0.385
1198,119.7,0.98,1,0.050953,0.390393,-0.919237,-0.077133,0.316022,-0.945611,-0.014,0.362
1199,119.8,0.98,1,-0.067477,0.358934,-0.930921,-0.155252,0.41682,-0.895633,-0.121,0.402
1200,119.9,0.98,1,0.0454,0.442754,-0.895493,-0.083281,0.415085,-0.905963,-0.021,0.444
1201,120.0,0.98,1,0.112131,0.422452,-0.899423,-0.063387,0.411146,-0.909363,0.027,0.432
1202,120.1,0.98,1,0.096042,0.411972,-0.906121,-0.067294,0.409887,-0.909651,0.016,0.425
1203,120.2,0.98,1,0.142605,0.434605,-0.889259,0.012756,0.375815,-0.926607,0.085,0.42
1204,120.3,0.98,1,0.123364,0.466897,-0.875665,0.026524,0.3899,-0.920475,0.083,0.445
1205,120.4,0.98,1,0.102349,0.381105,-0.918849,-0.035856,0.363559,-0.930881,0.036,0.383
1206,120.5,0.98,1,0.168246,0.454747,-0.874585,0.075958,0.380815,-0.921526,0.135,0.435
1207,120.6,0.98,1,0.170057,0.454228,-0.874504,0.051016,0.333638,-0.94132,0.121,0.409
1208,120.7,0.98,1,0.166101,0.454826,-0.874954,0.046161,0.329922,-0.942879,0.116,0.408
1209,120.8,0.98,1,0.167835,0.445995,-0.879158,0.029868,0.31769,-0.947724,0.108,0.396
1210,120.9,0.98,1,0.146948,0.424638,-0.893358,0.03061,0.329715,-0.943584,0.096,0.39
1211,121.0,0.98,1,0.1519,0.390443,-0.908009,0.008155,0.27683,-0.960884,0.085,0.343
1212,121.1,0.98,1,0.144022,0.404887,-0.902953,0.026793,0.285538,-0.957993,0.092,0.355
1213,121.2,0.98,1,0.126272,0.401368,-0.907171,-0.065588,0.299529,-0.95183,0.033,0.361
1214,121.3,0.98,1,0.118526,0.416456,-0.901397,-0.011255,0.358648,-0.933405,0.058,0.4
1215,121.4,0.98,1,0.101072,0.415245,-0.904078,-0.027434,0.322052,-0.946324,0.04,0.379
1216,121.5,0.98,1,0.114337,0.408185,-0.905711,-0.026691,0.326477,-0.944828,0.047,0.378
1217,121.6,0.98,1,0.119357,0.402156,-0.907758,-0.029981,0.32109,-0.946574,0.048,0.372
1218,121.7,0.98,1,0.112628,0.40589,-0.906955,-0.026655,0.324253,-0.945595,0.046,0.375
1219,121.8,0.98,1,0.105169,0.404332,-0.908545,-0.02109,0.306718,-0.951567,0.045,0.365
1220,121.9,0.98,1,0.103657,0.388648,-0.915537,-0.027456,0.317161,-0.947974,0.041,0.362
1221,122.0,0.98,1,0.08602,0.397638,-0.913501,-0.027251,0.322646,-0.946127,0.032,0.37
1222,122.1,0.98,1,0.069261,0.369126,-0.926795,-0.021126,0.312636,-0.949638,0.026,0.348
1223,122.2,0.98,1,0.039765,0.346126,-0.937345,-0.074278,0.284282,-0.955859,-0.018,0.321
1224,122.3,0.98,1,0.003883,0.265702,-0.964047,-0.072057,0.260751,-0.962713,-0.035,0.267
1225,122.4,0.98,1,0.013816,0.295054,-0.955381,-0.087431,0.250488,-0.964164,-0.038,0.277
1226,122.5,0.98,1,-0.033316,0.325789,-0.944855,-0.085995,0.277138,-0.956974,-0.063,0.307
1227,122.6,0.98,1,-0.01154,0.361882,-0.932153,-0.015952,0.352757,-0.935579,-0.015,0.365
1228,122.7,0.98,1,-0.010296,0.358727,-0.933386,0.022799,0.321128,-0.946761,0.007,0.347
1229,122.8,0.98,1,0.006573,0.351571,-0.936138,-0.022352,0.321145,-0.946766,-0.008,0.343
1230,122.9,0.98,1,0.004009,0.35245,-0.935822,-0.030525,0.31319,-0.9492,-0.014,0.339
1231,123.0,0.98,1,0.03603,0.380376,-0.92413,-0.098098,0.326662,-0.940037,-0.033,0.363
1232,123.1,0.98,1,0.039672,0.382497,-0.923105,-0.10195,0.335174,-0.936624,-0.033,0.368
1233,123.2,0.98,1,0.03496,0.411762,-0.910621,-0.103053,0.338321,-0.935371,-0.037,0.386
1234,123.3,0.98,1,0.037061,0.397265,-0.916955,-0.071288,0.377837,-0.923124,-0.019,0.399
1235,123.4,0.98,1,-0.010947,0.367802,-0.92984,-0.091477,0.348987,-0.932652,-0.055,0.367
1236,123.5,0.98,1,-0.005097,0.385141,-0.922844,0.000172,0.401941,-0.915666,-0.003,0.405
1237,123.6,0.98,1,-0.013132,0.398411,-0.917113,-0.114934,0.416498,-0.901842,-0.07,0.421
1238,123.7,0.98,1,-0.009747,0.407575,-0.913119,-0.112304,0.402805,-0.90837,-0.067,0.419
1239,123.8,0.98,1,-0.023415,0.364735,-0.930817,-0.104524,0.400354,-0.91038,-0.069,0.394
1240,123.9,0.98,1,-0.062397,0.385827,-0.920459,-0.121316,0.409828,-0.904059,-0.1,0.411
1241,124.0,0.98,1,-0.004221,0.432938,-0.901414,-0.127438,0.396089,-0.909326,-0.073,0.429
1242,124.1,0.98,1,-0.027768,0.452956,-0.8911,-0.128427,0.427856,-0.894676,-0.087,0.458
1243,124.2,0.98,1,0.002033,0.438336,-0.898809,-0.142462,0.444164,-0.884547,-0.079,0.46
1244,124.3,0.98,1,0.044428,0.453048,-0.890378,-0.128127,0.451301,-0.883126,-0.047,0.472
1245,124.4,0.98,1,0.03614,0.447208,-0.8937,-0.1289,0.444137,-0.886638,-0.052,0.464
1246,124.5,0.98,1,0.005135,0.390822,-0.920452,-0.069388,0.342971,-0.93678,-0.035,0.376
1247,124.6,0.98,1,0.037253,0.384135,-0.922525,-0.041695,0.330728,-0.942805,-0.002,0.366
1248,124.7,0.98,1,0.06399,0.378595,-0.923348,0.052244,0.375883,-0.925193,0.063,0.388
1249,124.8,0.98,1,0.116402,0.364944,-0.923724,-0.0197,0.376207,-0.926326,0.052,0.381
1250,124.9,0.98,1,0.129273,0.336986,-0.932593,-0.011029,0.367549,-0.929939,0.063,0.362
1251,125.0,0.98,1,0.177625,0.383976,-0.906097,0.003432,0.364951,-0.93102,0.098,0.387
1252,125.1,0.98,1,0.18572,0.389567,-0.902079,0.001197,0.360194,-0.932877,0.102,0.388
1253,125.2,0.98,1,0.182677,0.404457,-0.896127,-0.039283,0.332803,-0.942178,0.078,0.381
1254,125.3,0.98,1,0.175879,0.386935,-0.905178,-0.036194,0.314753,-0.948483,0.075,0.362
1255,125.4,0.98,1,0.178957,0.406003,-0.896179,-0.05576,0.342714,-0.937784,0.067,0.388
1256,125.5,0.98,1,0.160104,0.392931,-0.905523,-0.057043,0.343915,-0.937267,0.056,0.38
1257,125.6,0.98,1,0.181499,0.362237,-0.914244,-0.019587,0.363372,-0.931438,0.088,0.375
1258,125.7,0.98,1,0.163251,0.397452,-0.902984,-0.017349,0.361395,-0.932252,0.079,0.392
1259,125.8,0.98,1,0.113788,0.45634,-0.8825,-0.095659,0.361543,-0.927435,0.01,0.424
1260,125.9,0.98,1,0.14135,0.384324,-0.912313,0.01635,0.376482,-0.92628,0.086,0.392
1261,126.0,0.98,1,0.128425,0.386707,-0.913217,0.024739,0.382248,-0.923729,0.083,0.396
1262,126.1,0.98,1,0.165662,0.41679,-0.89378,0.018896,0.380251,-0.92469,0.101,0.413
1263,126.2,0.98,1,0.155724,0.407387,-0.899881,0.024217,0.373549,-0.927294,0.098,0.404
1264,126.3,0.98,1,0.128285,0.36356,-0.922696,0.077413,0.344319,-0.935656,0.11,0.364
1265,126.4,0.98,1,0.122839,0.364122,-0.923215,0.069877,0.362512,-0.929356,0.104,0.374
1266,126.5,0.98,1,0.109444,0.368797,-0.923044,0.068766,0.366609,-0.92783,0.096,0.378
1267,126.6,0.98,1,0.10702,0.33016,-0.937839,0.028518,0.34623,-0.937716,0.072,0.346
1268,126.7,0.98,1,0.105769,0.320125,-0.941453,0.02826,0.343821,-0.93861,0.071,0.339
1269,126.8,0.98,1,0.110526,0.365522,-0.924217,0.036378,0.329326,-0.943515,0.078,0.356
1270,126.9,0.98,1,0.130731,0.364755,-0.92188,0.030194,0.323022,-0.94591,0.086,0.353
1271,127.0,0.98,1,0.097232,0.315863,-0.94381,0.07817,0.327633,-0.941566,0.093,0.329
1272,127.1,0.98,1,0.096703,0.334172,-0.937538,0.048521,0.252345,-0.96642,0.076,0.299
1273,127.2,0.98,1,0.110884,0.330747,-0.937183,0.027104,0.299123,-0.95383,0.073,0.322
1274,127.3,0.98,1,0.080546,0.332236,-0.939751,0.1006,0.280001,-0.954714,0.095,0.313
1275,127.4,0.98,1,0.103682,0.318211,-0.942333,0.093977,0.308514,-0.946566,0.104,0.32
1276,127.5,0.98,1,0.116256,0.282647,-0.952153,0.07424,0.254513,-0.964215,0.099,0.273
1277,127.6,0.98,1,0.115472,0.331804,-0.936254,0.065808,0.230292,-0.970894,0.095,0.287
1278,127.7,0.98,1,0.079056,0.309211,-0.947702,-0.091164,0.252887,-0.963191,-0.006,0.286
1279,127.8,0.98,1,0.072307,0.315322,-0.946226,-0.106367,0.264481,-0.958507,-0.018,0.295
1280,127.9,0.98,1,0.054937,0.324735,-0.944208,-0.117485,0.26995,-0.95568,-0.033,0.303
1281,128.0,0.98,1,0.061594,0.352631,-0.933733,-0.09907,0.26379,-0.959479,-0.02,0.315
1282,128.1,0.98,1,0.040759,0.340598,-0.939325,-0.087072,0.256222,-0.962688,-0.024,0.304
1283,128.2,0.98,1,0.072623,0.340549,-0.937418,-0.082498,0.255324,-0.963329,-0.005,0.304
1284,128.3,0.98,1,0.050247,0.326846,-0.943741,-0.077276,0.249103,-0.965389,-0.014,0.293
1285,128.4,0.98,1,0.072787,0.30692,-0.948948,-0.04481,0.233575,-0.971306,0.015,0.274
1286,128.5,0.98,1,0.060576,0.332835,-0.941038,0.017766,0.234734,-0.971897,0.041,0.288
1287,128.6,0.98,1,0.046772,0.298367,-0.953305,0.012645,0.246124,-0.969156,0.031,0.276
1288,128.7,0.98,1,0.006119,0.277472,-0.960714,0.021819,0.226726,-0.973714,0.014,0.255
1289,128.8,0.98,1,0.014427,0.282289,-0.959221,0.033994,0.223072,-0.974209,0.025,0.256
1290,128.9,0.98,1,0.18148,0.416404,-0.890883,0.004482,0.241709,-0.970338,0.1,0.34
1291,129.0,0.98,1,0.235722,0.38538,-0.892142,-0.053112,0.281106,-0.958206,0.098,0.346
1292,129.1,0.98,1,0.085936,0.331118,-0.939668,-0.037538,0.268359,-0.962587,0.025,0.305
1293,129.2,0.98,1,0.087321,0.329194,-0.940216,-0.033268,0.254183,-0.966584,0.028,0.297
1294,129.3,0.98,1,0.077256,0.358949,-0.930154,-0.04015,0.275821,-0.96037,0.02,0.324
1295,129.4,0.98,1,0.028725,0.347761,-0.937143,-0.059177,0.345968,-0.936378,-0.016,0.355
1296,129.5,0.98,1,0.028741,0.344796,-0.938238,-0.000436,0.344048,-0.938952,0.015,0.352
1297,129.6,0.98,1,0.07798,0.329309,-0.940997,-0.008943,0.337645,-0.941231,0.037,0.341
1298,129.7,0.98,1,0.076351,0.318399,-0.944877,-0.007556,0.337247,-0.941386,0.036,0.335
1299,129.8,0.98,1,0.100798,0.331734,-0.937972,-0.002385,0.329214,-0.944252,0.052,0.338
1300,129.9,0.98,1,0.092314,0.381671,-0.919677,-0.047112,0.355966,-0.933311,0.024,0.379
1301,130.0,0.98,1,0.058905,0.405961,-0.91199,-0.012568,0.361677,-0.932219,0.025,0.394
1302,130.1,0.98,1,0.02288,0.425519,-0.90466,-0.119847,0.380804,-0.916856,-0.053,0.417
1303,130.2,0.98,1,0.063554,0.376232,-0.924343,-0.094523,0.362522,-0.92717,-0.017,0.38
1304,130.3,0.98,1,0.016897,0.372956,-0.927695,-0.08355,0.384428,-0.919366,-0.036,0.389
1305,130.4,0.98,1,0.0212,0.371575,-0.928161,-0.134827,0.366855,-0.920456,-0.061,0.38
1306,130.5,0.98,1,0.013467,0.378495,-0.925505,-0.092418,0.420798,-0.902434,-0.043,0.412
1307,130.6,0.98,1,0.072277,0.412019,-0.908304,-0.062722,0.346144,-0.936082,0.005,0.39
1308,130.7,0.98,1,0.067864,0.390217,-0.918218,-0.072595,0.357021,-0.931271,-0.003,0.384
1309,130.8,0.98,1,0.111716,0.390356,-0.913861,-0.075382,0.332336,-0.940144,0.02,0.372
1310,130.9,0.98,1,0.078714,0.370209,-0.925608,-0.015812,0.368485,-0.929499,0.034,0.379
1311,131.0,0.98,1,0.081265,0.388949,-0.917668,-0.032956,0.365868,-0.930083,0.026,0.388
1312,131.1,0.98,1,0.087812,0.354078,-0.931084,-0.01917,0.368361,-0.929485,0.037,0.37
1313,131.2,0.98,1,0.08653,0.353869,-0.931284,-0.026307,0.379907,-0.92465,0.032,0.377
1314,131.3,0.98,1,0.057591,0.373667,-0.925773,-0.023049,0.379706,-0.92482,0.019,0.387
1315,131.4,0.98,1,0.071504,0.345708,-0.935614,-0.05526,0.363823,-0.929827,0.009,0.363
1316,131.5,0.98,1,0.040562,0.349204,-0.936168,-0.054035,0.361288,-0.930887,-0.007,0.364
1317,131.6,0.98,1,0.051783,0.339825,-0.939062,-0.021468,0.334485,-0.942157,0.016,0.344
1318,131.7,0.98,1,0.020095,0.33724,-0.941204,-0.024551,0.342353,-0.93925,-0.002,0.347
1319,131.8,0.98,1,0.005185,0.320446,-0.947253,-0.039037,0.336329,-0.940935,-0.018,0.335
1320,131.9,0.98,1,0.010653,0.319772,-0.947435,-0.031276,0.33045,-0.943305,-0.011,0.331
1321,132.0,0.98,1,0.02596,0.321166,-0.946667,-0.094269,0.321575,-0.94218,-0.036,0.328
1322,132.1,0.98,1,0.021192,0.301298,-0.953294,-0.091505,0.317146,-0.943952,-0.037,0.315
1323,132.2,0.98,1,0.021638,0.351588,-0.935905,-0.104118,0.345963,-0.932453,-0.044,0.357
1324,132.3,0.98,1,0.02605,0.35755,-0.933531,-0.095809,0.333038,-0.938033,-0.037,0.353
1325,132.4,0.98,1,0.033591,0.33369,-0.942084,-0.137494,0.308856,-0.941118,-0.055,0.329
1326,132.5,0.98,1,0.051336,0.330311,-0.942475,-0.08909,0.277373,-0.956623,-0.02,0.31
1327,132.6,0.98,1,0.053696,0.348303,-0.935843,-0.120326,0.302423,-0.945549,-0.035,0.333
1328,132.7,0.98,1,0.059445,0.33048,-0.941939,-0.132614,0.289587,-0.94792,-0.039,0.317
1329,132.8,0.98,1,0.044389,0.38978,-0.919838,-0.007477,0.382914,-0.923754,0.02,0.397
1330,132.9,0.98,1,0.044897,0.405933,-0.912799,-0.030594,0.40748,-0.912702,0.008,0.419
1331,133.0,0.98,1,0.062037,0.407653,-0.911027,-0.050022,0.409848,-0.910781,0.007,0.422
1332,133.1,0.98,1,0.030979,0.369823,-0.928586,-0.047879,0.406197,-0.91253,-0.009,0.399
1333,133.2,0.98,1,0.032579,0.380277,-0.924299,-0.046031,0.408503,-0.911596,-0.007,0.406
1334,133.3,0.98,1,0.024397,0.316495,-0.94828,-0.052127,0.358137,-0.932213,-0.015,0.344
1335,133.4,0.98,1,0.021594,0.317533,-0.948001,-0.058113,0.358328,-0.931785,-0.019,0.345
1336,133.5,0.98,1,0.033067,0.362515,-0.931391,-0.090443,0.322977,-0.942075,-0.031,0.351
1337,133.6,0.98,1,0.029408,0.356776,-0.933727,-0.082991,0.312472,-0.946295,-0.028,0.342
1338,133.7,0.98,1,0.04307,0.324845,-0.944786,-0.094649,0.316356,-0.943907,-0.027,0.327
1339,133.8,0.98,1,0.071495,0.304249,-0.949906,-0.078872,0.311452,-0.946983,-0.004,0.314
1340,133.9,0.98,1,0.044413,0.283525,-0.957936,-0.113238,0.239824,-0.96419,-0.036,0.266
1341,134.0,0.93,1,0.064704,0.280406,-0.957698,-0.096046,0.296403,-0.950221,-0.016,0.294
1342,134.1,0.93,1,0.040913,0.319469,-0.946713,-0.108506,0.32482,-0.939531,-0.036,0.329
1343,134.2,0.93,1,0.042114,0.330304,-0.942935,-0.133009,0.323288,-0.936906,-0.048,0.335
1344,134.3,0.98,1,0.048198,0.328823,-0.943161,-0.121812,0.331535,-0.935546,-0.039,0.338
1345,134.4,0.98,1,0.052915,0.344292,-0.93737,-0.128689,0.319729,-0.938729,-0.04,0.34
1346,134.5,0.98,1,0.070773,0.375458,-0.924133,-0.133463,0.321138,-0.937581,-0.034,0.358
1347,134.6,0.98,1,0.073385,0.385261,-0.919885,-0.131765,0.335242,-0.932872,-0.031,0.371
1348,134.7,0.98,1,0.058533,0.363411,-0.929788,-0.1255,0.323903,-0.937729,-0.036,0.353
1349,134.8,0.98,1,0.057426,0.345186,-0.936776,-0.142774,0.32152,-0.936077,-0.046,0.342
1350,134.9,0.98,1,0.06124,0.331479,-0.941473,-0.144541,0.31565,-0.937802,-0.044,0.332
1351,135.0,0.98,1,0.041208,0.331198,-0.942661,-0.102335,0.325443,-0.940008,-0.032,0.336
1352,135.1,0.98,1,0.072516,0.352456,-0.933015,-0.107934,0.33451,-0.936191,-0.019,0.352
1353,135.2,0.98,1,0.069012,0.352324,-0.93333,-0.110303,0.333421,-0.936303,-0.022,0.352
1354,135.3,0.98,1,0.048115,0.338282,-0.939814,-0.104448,0.326477,-0.939417,-0.03,0.34
1355,135.4,0.98,1,0.032139,0.331937,-0.942754,-0.101938,0.327192,-0.939443,-0.037,0.337
1356,135.5,0.98,1,0.039031,0.337269,-0.940599,-0.102765,0.329633,-0.938499,-0.034,0.341
1357,135.6,0.98,1,0.039862,0.33632,-0.940904,-0.101456,0.332016,-0.937802,-0.033,0.342
1358,135.7,0.98,1,0.039933,0.335549,-0.941176,-0.099566,0.327699,-0.939521,-0.032,0.339
1359,135.8,0.98,1,0.050209,0.336068,-0.940499,-0.100681,0.331594,-0.938034,-0.027,0.341
1360,135.9,0.98,1,0.049954,0.343581,-0.937793,-0.101808,0.333822,-0.937122,-0.028,0.347
1361,136.0,0.98,1,0.069848,0.359863,-0.930387,-0.106074,0.335911,-0.935902,-0.019,0.357
1362,136.1,0.98,1,0.054832,0.355511,-0.933062,-0.102704,0.336862,-0.935936,-0.026,0.355
1363,136.2,0.98,1,0.02712,0.341122,-0.939628,-0.097721,0.344288,-0.933765,-0.038,0.351
1364,136.3,0.98,1,0.044237,0.372687,-0.926902,-0.115443,0.335624,-0.934895,-0.038,0.364
1365,136.4,0.98,1,0.101151,0.398929,-0.911386,-0.192226,0.424477,-0.884798,-0.051,0.43
1366,136.5,0.98,1,-0.00164,0.36305,-0.931768,-0.067434,0.359788,-0.930594,-0.037,0.37
1367,136.6,0.98,1,-0.003093,0.353612,-0.935387,-0.090144,0.357113,-0.929701,-0.05,0.364
1368,136.7,0.98,1,0.045245,0.356642,-0.933145,-0.115757,0.326483,-0.938088,-0.038,0.35
1369,136.8,0.98,1,0.066546,0.352543,-0.933426,-0.122615,0.322633,-0.938549,-0.03,0.346
1370,136.9,0.98,1,0.043078,0.351772,-0.935094,-0.111647,0.318652,-0.941273,-0.037,0.343
1371,137.0,0.98,1,0.050939,0.354522,-0.933659,-0.111997,0.311198,-0.943723,-0.033,0.341
1372,137.1,0.98,1,0.055524,0.340954,-0.938439,-0.125689,0.299777,-0.945693,-0.037,0.328
1373,137.2,0.98,1,0.018505,0.316572,-0.948388,-0.117829,0.29331,-0.948728,-0.052,0.311
1374,137.3,0.98,1,0.02246,0.325778,-0.94518,-0.117604,0.294447,-0.948404,-0.05,0.317
1375,137.4,0.98,1,0.024095,0.323749,-0.945836,-0.111765,0.299098,-0.947655,-0.046,0.318
1376,137.5,0.98,1,0.108246,0.304806,-0.946243,0.015852,0.249102,-0.968348,0.065,0.282
1377,137.6,0.98,1,0.112414,0.285039,-0.951901,0.052323,0.352686,-0.934278,0.087,0.326
1378,137.7,0.98,1,0.134546,0.33484,-0.93262,0.069961,0.302038,-0.950725,0.108,0.326
1379,137.8,0.98,1,0.122499,0.343045,-0.931297,0.127338,0.239392,-0.962537,0.131,0.298
1380,137.9,0.98,1,0.178842,0.402655,-0.897711,0.121679,0.271561,-0.954698,0.161,0.349
1381,138.0,0.98,1,0.142379,0.321783,-0.936047,0.084188,0.297391,-0.951037,0.119,0.317
1382,138.1,0.98,1,0.121789,0.331002,-0.935738,0.081372,0.345604,-0.934846,0.108,0.347
1383,138.2,0.98,1,0.153853,0.357997,-0.92096,0.007901,0.365357,-0.930834,0.087,0.372
1384,138.3,0.98,1,0.121523,0.365231,-0.922951,0.053697,0.355276,-0.933218,0.094,0.37
1385,138.4,0.98,1,0.124388,0.338812,-0.932595,0.054428,0.359099,-0.931711,0.096,0.358
1386,138.5,0.98,1,0.148443,0.339045,-0.928985,0.024693,0.363657,-0.931206,0.093,0.361
1387,138.6,0.98,1,0.053031,0.3732,-0.926234,-0.023361,0.362963,-0.931511,0.016,0.377
1388,138.7,0.98,1,0.039346,0.351665,-0.935299,-0.092157,0.266871,-0.959316,-0.028,0.316
1389,138.8,0.98,1,-0.027681,0.362321,-0.931642,-0.066983,0.323429,-0.943879,-0.05,0.351
1390,138.9,0.98,1,0.002791,0.371057,-0.928606,-0.088145,0.290208,-0.952896,-0.045,0.338
1391,139.0,0.98,1,0.012342,0.368531,-0.929534,-0.047191,0.359473,-0.931962,-0.019,0.373
1392,139.1,0.98,1,0.051576,0.386823,-0.920711,-0.166292,0.39535,-0.903352,-0.063,0.405
1393,139.2,0.98,1,0.042325,0.377045,-0.925227,-0.177678,0.394142,-0.901711,-0.074,0.399
1394,139.3,0.98,1,0.145954,0.452554,-0.879711,-0.027661,0.476661,-0.878652,0.067,0.486
1395,139.4,0.98,1,0.068052,0.425596,-0.902351,-0.155893,0.404315,-0.901236,-0.049,0.431
1396,139.5,0.98,1,0.032978,0.409576,-0.91168,-0.186546,0.431228,-0.882748,-0.085,0.438
1397,139.6,0.98,1,0.036791,0.46628,-0.883872,-0.031121,0.415918,-0.90887,0.003,0.457
