GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
826.0,553.0,844.0,581.0,835.0,567.0,3.66,3.9,0.0,0.0
825.0,546.0,857.0,572.0,841.0,559.0,-1.0,-1.0,0.0,0.0
823.0,549.0,857.0,572.0,840.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,557.0,838.0,586.0,836.0,571.0,-1.0,-1.0,0.0,0.0
822.0,552.0,850.0,563.0,836.0,557.0,-1.0,-1.0,0.0,0.0
822.0,553.0,846.0,545.0,834.0,549.0,3.66,3.67,0.0,0.0
821.0,552.0,847.0,544.0,834.0,548.0,-1.0,-1.0,0.0,0.0
822.0,555.0,850.0,537.0,836.0,546.0,-1.0,-1.0,0.0,0.0
822.0,547.0,847.0,539.0,834.0,543.0,3.57,3.69,0.0,0.0
817.0,546.0,848.0,543.0,832.0,544.0,-1.0,-1.0,0.0,0.0
820.0,541.0,848.0,543.0,834.0,542.0,-1.0,-1.0,0.0,0.0
821.0,561.0,848.0,584.0,834.0,572.0,3.69,3.89,0.0,0.0
828.0,571.0,848.0,582.0,838.0,576.0,-1.0,-1.0,0.0,0.0
828.0,572.0,852.0,577.0,840.0,574.0,-1.0,-1.0,0.0,0.0
837.0,575.0,852.0,549.0,844.0,562.0,3.63,3.7,0.0,0.0
826.0,557.0,853.0,562.0,839.0,559.0,-1.0,-1.0,0.0,0.0
826.0,552.0,851.0,561.0,838.0,556.0,-1.0,-1.0,0.0,0.0
828.0,548.0,858.0,567.0,843.0,557.0,3.59,3.82,0.0,0.0
827.0,555.0,858.0,567.0,842.0,561.0,-1.0,-1.0,0.0,0.0
824.0,556.0,854.0,572.0,839.0,564.0,-1.0,-1.0,0.0,0.0
827.0,561.0,850.0,578.0,838.0,569.0,3.64,3.88,0.0,0.0
826.0,559.0,852.0,599.0,839.0,579.0,-1.0,-1.0,0.0,0.0
846.0,549.0,845.0,599.0,845.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,552.0,849.0,601.0,836.0,576.0,-1.0,-1.0,0.0,0.0
825.0,561.0,857.0,598.0,841.0,579.0,-1.0,-1.0,0.0,0.0
820.0,543.0,863.0,589.0,841.0,566.0,3.61,3.84,0.0,0.0
834.0,551.0,857.0,573.0,845.0,562.0,-1.0,-1.0,0.0,0.0
833.0,544.0,861.0,559.0,847.0,551.0,-1.0,-1.0,0.0,0.0
832.0,540.0,860.0,562.0,846.0,551.0,3.54,3.84,0.0,0.0
829.0,554.0,859.0,575.0,844.0,564.0,-1.0,-1.0,0.0,0.0
837.0,539.0,839.0,573.0,838.0,556.0,-1.0,-1.0,0.0,0.0
838.0,548.0,837.0,581.0,837.0,564.0,3.61,3.87,0.0,0.0
840.0,559.0,870.0,593.0,855.0,576.0,-1.0,-1.0,0.0,0.0
826.0,554.0,857.0,589.0,841.0,571.0,-1.0,-1.0,0.0,0.0
827.0,552.0,854.0,580.0,840.0,566.0,3.61,3.79,0.0,0.0
834.0,557.0,849.0,561.0,841.0,559.0,-1.0,-1.0,0.0,0.0
832.0,555.0,846.0,572.0,839.0,563.0,-1.0,-1.0,0.0,0.0
826.0,561.0,850.0,572.0,838.0,566.0,3.52,3.85,0.0,0.0
836.0,552.0,872.0,599.0,854.0,575.0,-1.0,-1.0,0.0,0.0
829.0,554.0,865.0,607.0,847.0,580.0,-1.0,-1.0,0.0,0.0
834.0,546.0,862.0,596.0,848.0,571.0,3.59,3.66,0.0,0.0
834.0,545.0,862.0,541.0,848.0,543.0,-1.0,-1.0,0.0,0.0
829.0,555.0,858.0,559.0,843.0,557.0,-1.0,-1.0,0.0,0.0
835.0,560.0,863.0,575.0,849.0,567.0,3.61,3.86,0.0,0.0
828.0,561.0,862.0,579.0,845.0,570.0,-1.0,-1.0,0.0,0.0
826.0,556.0,860.0,573.0,843.0,564.0,-1.0,-1.0,0.0,0.0
819.0,559.0,857.0,569.0,838.0,564.0,3.63,3.86,0.0,0.0
827.0,566.0,855.0,566.0,841.0,566.0,-1.0,-1.0,0.0,0.0
822.0,562.0,869.0,574.0,845.0,568.0,-1.0,-1.0,0.0,0.0
832.0,560.0,873.0,579.0,852.0,569.0,3.66,3.86,0.0,0.0
828.0,555.0,873.0,579.0,850.0,567.0,-1.0,-1.0,0.0,0.0
833.0,551.0,858.0,568.0,845.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,557.0,852.0,579.0,846.0,568.0,-1.0,-1.0,0.0,0.0
844.0,551.0,857.0,581.0,850.0,566.0,-1.0,-1.0,0.0,0.0
841.0,561.0,854.0,577.0,847.0,569.0,3.72,3.81,0.0,0.0
838.0,556.0,862.0,573.0,850.0,564.0,-1.0,-1.0,0.0,0.0
843.0,556.0,862.0,573.0,852.0,564.0,-1.0,-1.0,0.0,0.0
843.0,556.0,865.0,564.0,854.0,560.0,3.68,3.66,0.0,0.0
827.0,557.0,865.0,558.0,846.0,557.0,-1.0,-1.0,0.0,0.0
828.0,564.0,848.0,561.0,838.0,562.0,-1.0,-1.0,0.0,0.0
828.0,564.0,850.0,584.0,839.0,574.0,3.69,3.89,0.0,0.0
832.0,558.0,849.0,578.0,840.0,568.0,-1.0,-1.0,0.0,0.0
827.0,558.0,851.0,580.0,839.0,569.0,-1.0,-1.0,0.0,0.0
827.0,557.0,849.0,584.0,838.0,570.0,3.59,3.88,0.0,0.0
829.0,551.0,844.0,590.0,836.0,570.0,-1.0,-1.0,0.0,0.0
834.0,542.0,837.0,601.0,835.0,571.0,-1.0,-1.0,0.0,0.0
846.0,534.0,834.0,598.0,840.0,566.0,3.74,3.92,0.0,0.0
834.0,557.0,851.0,603.0,842.0,580.0,-1.0,-1.0,0.0,0.0
831.0,561.0,861.0,585.0,846.0,573.0,-1.0,-1.0,0.0,0.0
838.0,555.0,864.0,580.0,851.0,567.0,3.59,3.92,0.0,0.0
829.0,562.0,859.0,576.0,844.0,569.0,-1.0,-1.0,0.0,0.0
829.0,565.0,869.0,570.0,849.0,567.0,-1.0,-1.0,0.0,0.0
835.0,561.0,874.0,564.0,854.0,562.0,3.63,3.88,0.0,0.0
828.0,553.0,881.0,570.0,854.0,561.0,-1.0,-1.0,0.0,0.0
832.0,554.0,875.0,573.0,853.0,563.0,-1.0,-1.0,0.0,0.0
829.0,557.0,878.0,567.0,853.0,562.0,3.72,3.87,0.0,0.0
815.0,551.0,877.0,559.0,846.0,555.0,-1.0,-1.0,0.0,0.0
814.0,551.0,884.0,553.0,849.0,552.0,-1.0,-1.0,0.0,0.0
818.0,560.0,868.0,562.0,843.0,561.0,3.76,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,554.0,867.0,559.0,839.0,556.0,-1.0,-1.0,0.0,0.0
817.0,558.0,877.0,557.0,847.0,557.0,3.78,3.77,0.0,0.0
824.0,565.0,860.0,557.0,842.0,561.0,-1.0,-1.0,0.0,0.0
828.0,576.0,860.0,557.0,844.0,566.0,-1.0,-1.0,0.0,0.0
833.0,562.0,855.0,581.0,844.0,571.0,3.65,4.02,0.0,0.0
835.0,561.0,873.0,580.0,854.0,570.0,-1.0,-1.0,0.0,0.0
842.0,566.0,873.0,580.0,857.0,573.0,-1.0,-1.0,0.0,0.0
836.0,569.0,876.0,575.0,856.0,572.0,3.86,3.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,571.0,876.0,576.0,856.0,573.0,-1.0,-1.0,0.0,0.0
830.0,557.0,877.0,577.0,853.0,567.0,3.76,4.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,549.0,875.0,575.0,849.0,562.0,-1.0,-1.0,0.0,0.0
825.0,559.0,875.0,581.0,850.0,570.0,3.88,4.02,0.0,0.0
833.0,569.0,867.0,584.0,850.0,576.0,-1.0,-1.0,0.0,0.0
832.0,573.0,870.0,584.0,851.0,578.0,-1.0,-1.0,0.0,0.0
831.0,569.0,858.0,583.0,844.0,576.0,3.84,4.04,0.0,0.0
837.0,577.0,868.0,571.0,852.0,574.0,-1.0,-1.0,0.0,0.0
830.0,576.0,868.0,571.0,849.0,573.0,-1.0,-1.0,0.0,0.0
831.0,579.0,870.0,571.0,850.0,575.0,3.88,3.97,0.0,0.0
835.0,584.0,873.0,565.0,854.0,574.0,-1.0,-1.0,0.0,0.0
831.0,581.0,873.0,565.0,852.0,573.0,-1.0,-1.0,0.0,0.0
827.0,575.0,874.0,567.0,850.0,571.0,3.76,4.08,0.0,0.0
828.0,575.0,851.0,588.0,839.0,581.0,-1.0,-1.0,0.0,0.0
831.0,568.0,854.0,591.0,842.0,579.0,-1.0,-1.0,0.0,0.0
832.0,565.0,871.0,583.0,851.0,574.0,3.91,4.1,0.0,0.0
832.0,565.0,849.0,583.0,840.0,574.0,-1.0,-1.0,0.0,0.0
831.0,585.0,852.0,582.0,841.0,583.0,-1.0,-1.0,0.0,0.0
820.0,580.0,847.0,569.0,833.0,574.0,3.87,3.79,0.0,0.0
826.0,582.0,857.0,543.0,841.0,562.0,-1.0,-1.0,0.0,0.0
829.0,574.0,857.0,543.0,843.0,558.0,-1.0,-1.0,0.0,0.0
830.0,564.0,853.0,573.0,841.0,568.0,3.77,4.03,0.0,0.0
826.0,559.0,853.0,575.0,839.0,567.0,-1.0,-1.0,0.0,0.0
825.0,559.0,855.0,572.0,840.0,565.0,-1.0,-1.0,0.0,0.0
829.0,576.0,852.0,561.0,840.0,568.0,3.93,3.84,0.0,0.0
828.0,568.0,857.0,569.0,842.0,568.0,-1.0,-1.0,0.0,0.0
830.0,567.0,863.0,568.0,846.0,567.0,-1.0,-1.0,0.0,0.0
830.0,557.0,869.0,585.0,849.0,571.0,3.78,4.07,0.0,0.0
825.0,559.0,871.0,588.0,848.0,573.0,-1.0,-1.0,0.0,0.0
823.0,562.0,876.0,583.0,849.0,572.0,-1.0,-1.0,0.0,0.0
827.0,568.0,871.0,576.0,849.0,572.0,3.94,4.04,0.0,0.0
830.0,563.0,842.0,578.0,836.0,570.0,-1.0,-1.0,0.0,0.0
830.0,559.0,847.0,574.0,838.0,566.0,-1.0,-1.0,0.0,0.0
824.0,555.0,843.0,582.0,833.0,568.0,3.8,4.01,0.0,0.0
815.0,549.0,838.0,583.0,826.0,566.0,-1.0,-1.0,0.0,0.0
827.0,580.0,852.0,593.0,839.0,586.0,-1.0,-1.0,0.0,0.0
840.0,598.0,856.0,568.0,848.0,583.0,3.8,4.14,0.0,0.0
825.0,567.0,864.0,568.0,844.0,567.0,-1.0,-1.0,0.0,0.0
827.0,556.0,858.0,581.0,842.0,568.0,-1.0,-1.0,0.0,0.0
828.0,560.0,856.0,578.0,842.0,569.0,3.93,4.15,0.0,0.0
825.0,557.0,867.0,577.0,846.0,567.0,-1.0,-1.0,0.0,0.0
825.0,554.0,862.0,587.0,843.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,554.0,869.0,574.0,843.0,564.0,-1.0,-1.0,0.0,0.0
823.0,558.0,869.0,574.0,846.0,566.0,-1.0,-1.0,0.0,0.0
828.0,560.0,867.0,577.0,847.0,568.0,3.98,4.19,0.0,0.0
834.0,565.0,849.0,571.0,841.0,568.0,-1.0,-1.0,0.0,0.0
822.0,579.0,851.0,573.0,836.0,576.0,-1.0,-1.0,0.0,0.0
818.0,575.0,851.0,573.0,834.0,574.0,3.87,4.04,0.0,0.0
819.0,578.0,852.0,571.0,835.0,574.0,-1.0,-1.0,0.0,0.0
824.0,564.0,846.0,580.0,835.0,572.0,-1.0,-1.0,0.0,0.0
825.0,574.0,846.0,580.0,835.0,577.0,3.94,3.99,0.0,0.0
829.0,579.0,862.0,574.0,845.0,576.0,-1.0,-1.0,0.0,0.0
825.0,597.0,862.0,574.0,843.0,585.0,-1.0,-1.0,0.0,0.0
829.0,604.0,855.0,566.0,842.0,585.0,3.98,3.83,0.0,0.0
825.0,588.0,844.0,589.0,834.0,588.0,-1.0,-1.0,0.0,0.0
828.0,578.0,849.0,578.0,838.0,578.0,-1.0,-1.0,0.0,0.0
824.0,559.0,846.0,591.0,835.0,575.0,3.78,4.02,0.0,0.0
837.0,578.0,845.0,580.0,841.0,579.0,-1.0,-1.0,0.0,0.0
835.0,576.0,849.0,581.0,842.0,578.0,-1.0,-1.0,0.0,0.0
830.0,574.0,864.0,575.0,847.0,574.0,3.98,4.06,0.0,0.0
825.0,571.0,874.0,591.0,849.0,581.0,-1.0,-1.0,0.0,0.0
836.0,580.0,875.0,594.0,855.0,587.0,-1.0,-1.0,0.0,0.0
827.0,576.0,871.0,596.0,849.0,586.0,3.92,4.13,0.0,0.0
835.0,580.0,884.0,560.0,859.0,570.0,-1.0,-1.0,0.0,0.0
835.0,574.0,866.0,573.0,850.0,573.0,-1.0,-1.0,0.0,0.0
831.0,558.0,871.0,540.0,851.0,549.0,3.92,3.85,0.0,0.0
831.0,558.0,861.0,570.0,846.0,564.0,-1.0,-1.0,0.0,0.0
846.0,581.0,860.0,580.0,853.0,580.0,-1.0,-1.0,0.0,0.0
838.0,579.0,879.0,569.0,858.0,574.0,3.9,4.12,0.0,0.0
838.0,576.0,883.0,564.0,860.0,570.0,-1.0,-1.0,0.0,0.0
839.0,571.0,870.0,579.0,854.0,575.0,-1.0,-1.0,0.0,0.0
840.0,561.0,890.0,562.0,865.0,561.0,3.89,4.09,0.0,0.0
841.0,562.0,867.0,574.0,854.0,568.0,-1.0,-1.0,0.0,0.0
837.0,560.0,874.0,565.0,855.0,562.0,-1.0,-1.0,0.0,0.0
836.0,558.0,875.0,569.0,855.0,563.0,3.73,3.96,0.0,0.0
831.0,561.0,875.0,578.0,853.0,569.0,-1.0,-1.0,0.0,0.0
847.0,582.0,869.0,586.0,858.0,584.0,-1.0,-1.0,0.0,0.0
836.0,582.0,865.0,582.0,850.0,582.0,3.9,4.04,0.0,0.0
838.0,580.0,883.0,564.0,860.0,572.0,-1.0,-1.0,0.0,0.0
843.0,579.0,883.0,564.0,863.0,571.0,-1.0,-1.0,0.0,0.0
843.0,579.0,867.0,573.0,855.0,576.0,3.76,3.96,0.0,0.0
835.0,581.0,851.0,602.0,843.0,591.0,-1.0,-1.0,0.0,0.0
839.0,573.0,857.0,592.0,848.0,582.0,-1.0,-1.0,0.0,0.0
839.0,572.0,863.0,598.0,851.0,585.0,3.76,4.04,0.0,0.0
835.0,559.0,865.0,580.0,850.0,569.0,-1.0,-1.0,0.0,0.0
829.0,568.0,862.0,563.0,845.0,565.0,-1.0,-1.0,0.0,0.0
829.0,567.0,862.0,558.0,845.0,562.0,3.73,3.96,0.0,0.0
833.0,586.0,860.0,571.0,846.0,578.0,-1.0,-1.0,0.0,0.0
830.0,585.0,853.0,581.0,841.0,583.0,-1.0,-1.0,0.0,0.0
825.0,576.0,843.0,579.0,834.0,577.0,3.87,3.94,0.0,0.0
832.0,578.0,840.0,580.0,836.0,579.0,-1.0,-1.0,0.0,0.0
832.0,569.0,844.0,571.0,838.0,570.0,-1.0,-1.0,0.0,0.0
829.0,562.0,848.0,566.0,838.0,564.0,3.73,3.94,0.0,0.0
823.0,558.0,862.0,559.0,842.0,558.0,-1.0,-1.0,0.0,0.0
828.0,556.0,864.0,572.0,846.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,555.0,869.0,538.0,849.0,546.0,-1.0,-1.0,0.0,0.0
827.0,575.0,869.0,538.0,848.0,556.0,-1.0,-1.0,0.0,0.0
824.0,568.0,848.0,546.0,836.0,557.0,3.84,3.78,0.0,0.0
824.0,569.0,846.0,562.0,835.0,565.0,-1.0,-1.0,0.0,0.0
827.0,566.0,847.0,576.0,837.0,571.0,-1.0,-1.0,0.0,0.0
825.0,566.0,853.0,593.0,839.0,579.0,3.8,4.01,0.0,0.0
829.0,561.0,851.0,578.0,840.0,569.0,-1.0,-1.0,0.0,0.0
818.0,565.0,854.0,564.0,836.0,564.0,-1.0,-1.0,0.0,0.0
813.0,555.0,850.0,563.0,831.0,559.0,3.7,3.96,0.0,0.0
821.0,574.0,855.0,573.0,838.0,573.0,-1.0,-1.0,0.0,0.0
830.0,572.0,867.0,568.0,848.0,570.0,-1.0,-1.0,0.0,0.0
830.0,572.0,869.0,568.0,849.0,570.0,3.74,3.96,0.0,0.0
827.0,569.0,844.0,566.0,835.0,567.0,-1.0,-1.0,0.0,0.0
824.0,575.0,864.0,568.0,844.0,571.0,-1.0,-1.0,0.0,0.0
828.0,576.0,853.0,545.0,840.0,560.0,3.83,3.85,0.0,0.0
824.0,577.0,857.0,556.0,840.0,566.0,-1.0,-1.0,0.0,0.0
833.0,586.0,856.0,547.0,844.0,566.0,-1.0,-1.0,0.0,0.0
833.0,586.0,860.0,551.0,846.0,568.0,3.7,3.92,0.0,0.0
836.0,593.0,865.0,551.0,850.0,572.0,-1.0,-1.0,0.0,0.0
827.0,581.0,865.0,551.0,846.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,579.0,852.0,575.0,841.0,577.0,-1.0,-1.0,0.0,0.0
833.0,571.0,853.0,582.0,843.0,576.0,-1.0,-1.0,0.0,0.0
836.0,576.0,853.0,571.0,844.0,573.0,3.84,3.77,0.0,0.0
829.0,573.0,851.0,570.0,840.0,571.0,-1.0,-1.0,0.0,0.0
825.0,573.0,856.0,564.0,840.0,568.0,-1.0,-1.0,0.0,0.0
825.0,546.0,868.0,568.0,846.0,557.0,3.71,3.96,0.0,0.0
829.0,548.0,852.0,571.0,840.0,559.0,-1.0,-1.0,0.0,0.0
841.0,589.0,854.0,571.0,847.0,580.0,-1.0,-1.0,0.0,0.0
841.0,589.0,852.0,570.0,846.0,579.0,3.73,3.96,0.0,0.0
847.0,595.0,860.0,569.0,853.0,582.0,-1.0,-1.0,0.0,0.0
848.0,596.0,850.0,562.0,849.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,571.0,849.0,567.0,839.0,569.0,-1.0,-1.0,0.0,0.0
840.0,585.0,865.0,557.0,852.0,571.0,-1.0,-1.0,0.0,0.0
840.0,585.0,867.0,540.0,853.0,562.0,3.91,3.8,0.0,0.0
833.0,575.0,863.0,533.0,848.0,554.0,-1.0,-1.0,0.0,0.0
838.0,559.0,863.0,533.0,850.0,546.0,-1.0,-1.0,0.0,0.0
838.0,559.0,855.0,561.0,846.0,560.0,3.89,3.94,0.0,0.0
839.0,602.0,853.0,567.0,846.0,584.0,-1.0,-1.0,0.0,0.0
835.0,606.0,851.0,570.0,843.0,588.0,-1.0,-1.0,0.0,0.0
832.0,598.0,856.0,553.0,844.0,575.0,3.88,4.04,0.0,0.0
815.0,571.0,863.0,562.0,839.0,566.0,-1.0,-1.0,0.0,0.0
815.0,571.0,860.0,569.0,837.0,570.0,-1.0,-1.0,0.0,0.0
810.0,569.0,860.0,573.0,835.0,571.0,3.83,3.97,0.0,0.0
842.0,587.0,864.0,575.0,853.0,581.0,-1.0,-1.0,0.0,0.0
831.0,574.0,860.0,574.0,845.0,574.0,-1.0,-1.0,0.0,0.0
835.0,578.0,873.0,534.0,854.0,556.0,3.89,3.84,0.0,0.0
836.0,576.0,847.0,571.0,841.0,573.0,-1.0,-1.0,0.0,0.0
833.0,575.0,849.0,573.0,841.0,574.0,-1.0,-1.0,0.0,0.0
834.0,578.0,852.0,574.0,843.0,576.0,3.9,3.82,0.0,0.0
825.0,564.0,858.0,538.0,841.0,551.0,-1.0,-1.0,0.0,0.0
825.0,579.0,851.0,547.0,838.0,563.0,-1.0,-1.0,0.0,0.0
828.0,579.0,858.0,559.0,843.0,569.0,3.88,4.09,0.0,0.0
833.0,582.0,858.0,567.0,845.0,574.0,-1.0,-1.0,0.0,0.0
832.0,582.0,850.0,584.0,841.0,583.0,-1.0,-1.0,0.0,0.0
825.0,591.0,842.0,570.0,833.0,580.0,3.89,3.82,0.0,0.0
821.0,582.0,864.0,538.0,842.0,560.0,-1.0,-1.0,0.0,0.0
823.0,580.0,864.0,538.0,843.0,559.0,-1.0,-1.0,0.0,0.0
826.0,580.0,859.0,567.0,842.0,573.0,3.89,4.05,0.0,0.0
832.0,587.0,856.0,560.0,844.0,573.0,-1.0,-1.0,0.0,0.0
832.0,581.0,854.0,564.0,843.0,572.0,-1.0,-1.0,0.0,0.0
837.0,558.0,856.0,563.0,846.0,560.0,3.86,4.08,0.0,0.0
826.0,561.0,853.0,595.0,839.0,578.0,-1.0,-1.0,0.0,0.0
826.0,561.0,856.0,596.0,841.0,578.0,-1.0,-1.0,0.0,0.0
823.0,567.0,840.0,612.0,831.0,589.0,3.86,4.02,0.0,0.0
833.0,583.0,861.0,576.0,847.0,579.0,-1.0,-1.0,0.0,0.0
824.0,586.0,874.0,558.0,849.0,572.0,-1.0,-1.0,0.0,0.0
825.0,577.0,872.0,557.0,848.0,567.0,3.74,4.01,0.0,0.0
826.0,586.0,866.0,549.0,846.0,567.0,-1.0,-1.0,0.0,0.0
828.0,568.0,866.0,549.0,847.0,558.0,-1.0,-1.0,0.0,0.0
826.0,575.0,875.0,558.0,850.0,566.0,3.8,4.16,0.0,0.0
824.0,566.0,874.0,561.0,849.0,563.0,-1.0,-1.0,0.0,0.0
826.0,570.0,874.0,561.0,850.0,565.0,-1.0,-1.0,0.0,0.0
833.0,575.0,868.0,558.0,850.0,566.0,3.89,4.12,0.0,0.0
836.0,573.0,868.0,558.0,852.0,565.0,-1.0,-1.0,0.0,0.0
829.0,572.0,868.0,558.0,848.0,565.0,-1.0,-1.0,0.0,0.0
824.0,571.0,853.0,581.0,838.0,576.0,3.92,4.04,0.0,0.0
825.0,580.0,852.0,575.0,838.0,577.0,-1.0,-1.0,0.0,0.0
823.0,581.0,852.0,575.0,837.0,578.0,-1.0,-1.0,0.0,0.0
822.0,579.0,842.0,581.0,832.0,580.0,3.87,4.06,0.0,0.0
821.0,573.0,845.0,585.0,833.0,579.0,-1.0,-1.0,0.0,0.0
824.0,565.0,848.0,580.0,836.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,565.0,848.0,570.0,837.0,567.0,-1.0,-1.0,0.0,0.0
823.0,576.0,852.0,564.0,837.0,570.0,-1.0,-1.0,0.0,0.0
827.0,576.0,855.0,564.0,841.0,570.0,3.9,4.04,0.0,0.0
815.0,577.0,860.0,561.0,837.0,569.0,-1.0,-1.0,0.0,0.0
809.0,584.0,859.0,560.0,834.0,572.0,-1.0,-1.0,0.0,0.0
812.0,581.0,857.0,527.0,834.0,554.0,3.88,3.88,0.0,0.0
820.0,580.0,850.0,520.0,835.0,550.0,-1.0,-1.0,0.0,0.0
823.0,579.0,849.0,520.0,836.0,549.0,-1.0,-1.0,0.0,0.0
823.0,587.0,853.0,519.0,838.0,553.0,3.96,3.88,0.0,0.0
824.0,567.0,837.0,553.0,830.0,560.0,-1.0,-1.0,0.0,0.0
826.0,581.0,837.0,550.0,831.0,565.0,-1.0,-1.0,0.0,0.0
828.0,575.0,836.0,550.0,832.0,562.0,3.9,3.88,0.0,0.0
816.0,579.0,837.0,556.0,826.0,567.0,-1.0,-1.0,0.0,0.0
816.0,579.0,846.0,559.0,831.0,569.0,-1.0,-1.0,0.0,0.0
816.0,580.0,850.0,572.0,833.0,576.0,3.93,4.13,0.0,0.0
822.0,581.0,860.0,581.0,841.0,581.0,-1.0,-1.0,0.0,0.0
822.0,581.0,854.0,582.0,838.0,581.0,-1.0,-1.0,0.0,0.0
825.0,572.0,849.0,573.0,837.0,572.0,3.96,3.89,0.0,0.0
832.0,580.0,844.0,570.0,838.0,575.0,-1.0,-1.0,0.0,0.0
828.0,599.0,839.0,575.0,833.0,587.0,-1.0,-1.0,0.0,0.0
825.0,590.0,842.0,583.0,833.0,586.0,3.88,4.17,0.0,0.0
818.0,579.0,861.0,555.0,839.0,567.0,-1.0,-1.0,0.0,0.0
824.0,547.0,852.0,561.0,838.0,554.0,-1.0,-1.0,0.0,0.0
815.0,567.0,852.0,559.0,833.0,563.0,3.92,4.14,0.0,0.0
831.0,561.0,849.0,556.0,840.0,558.0,-1.0,-1.0,0.0,0.0
829.0,584.0,850.0,560.0,839.0,572.0,-1.0,-1.0,0.0,0.0
834.0,591.0,850.0,565.0,842.0,578.0,3.96,4.16,0.0,0.0
836.0,587.0,851.0,573.0,843.0,580.0,-1.0,-1.0,0.0,0.0
837.0,597.0,842.0,578.0,839.0,587.0,-1.0,-1.0,0.0,0.0
850.0,616.0,839.0,574.0,844.0,595.0,3.79,4.06,0.0,0.0
824.0,573.0,835.0,561.0,829.0,567.0,-1.0,-1.0,0.0,0.0
820.0,572.0,837.0,558.0,828.0,565.0,-1.0,-1.0,0.0,0.0
822.0,586.0,838.0,546.0,830.0,566.0,3.94,3.88,0.0,0.0
821.0,575.0,841.0,531.0,831.0,553.0,-1.0,-1.0,0.0,0.0
822.0,575.0,849.0,535.0,835.0,555.0,-1.0,-1.0,0.0,0.0
829.0,576.0,848.0,543.0,838.0,559.0,3.82,3.89,0.0,0.0
826.0,570.0,848.0,570.0,837.0,570.0,-1.0,-1.0,0.0,0.0
839.0,588.0,854.0,558.0,846.0,573.0,-1.0,-1.0,0.0,0.0
839.0,588.0,849.0,570.0,844.0,579.0,3.79,3.88,0.0,0.0
822.0,556.0,860.0,537.0,841.0,546.0,-1.0,-1.0,0.0,0.0
820.0,547.0,860.0,537.0,840.0,542.0,-1.0,-1.0,0.0,0.0
823.0,579.0,862.0,568.0,842.0,573.0,3.97,4.04,0.0,0.0
832.0,598.0,861.0,569.0,846.0,583.0,-1.0,-1.0,0.0,0.0
837.0,584.0,849.0,572.0,843.0,578.0,-1.0,-1.0,0.0,0.0
835.0,563.0,847.0,558.0,841.0,560.0,3.78,3.88,0.0,0.0
824.0,548.0,848.0,568.0,836.0,558.0,-1.0,-1.0,0.0,0.0
817.0,546.0,841.0,572.0,829.0,559.0,-1.0,-1.0,0.0,0.0
814.0,569.0,835.0,571.0,824.0,570.0,3.9,3.86,0.0,0.0
827.0,574.0,836.0,576.0,831.0,575.0,-1.0,-1.0,0.0,0.0
827.0,580.0,846.0,558.0,836.0,569.0,-1.0,-1.0,0.0,0.0
827.0,576.0,850.0,570.0,838.0,573.0,3.93,4.08,0.0,0.0
818.0,577.0,851.0,551.0,834.0,564.0,-1.0,-1.0,0.0,0.0
820.0,574.0,855.0,554.0,837.0,564.0,-1.0,-1.0,0.0,0.0
825.0,584.0,855.0,572.0,840.0,578.0,3.99,4.12,0.0,0.0
825.0,589.0,858.0,566.0,841.0,577.0,-1.0,-1.0,0.0,0.0
840.0,587.0,848.0,572.0,844.0,579.0,-1.0,-1.0,0.0,0.0
837.0,577.0,847.0,570.0,842.0,573.0,3.92,4.05,0.0,0.0
819.0,561.0,843.0,571.0,831.0,566.0,-1.0,-1.0,0.0,0.0
811.0,558.0,842.0,580.0,826.0,569.0,-1.0,-1.0,0.0,0.0
