GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,516.0,863.0,553.0,836.0,534.0,-1.0,-1.0,0.0,0.0
807.0,463.0,870.0,549.0,838.0,506.0,3.15,2.96,0.0,0.0
806.0,464.0,865.0,537.0,835.0,500.0,-1.0,-1.0,0.0,0.0
804.0,540.0,873.0,535.0,838.0,537.0,-1.0,-1.0,0.0,0.0
772.0,555.0,856.0,530.0,814.0,542.0,3.19,2.89,0.0,0.0
772.0,555.0,865.0,531.0,818.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,527.0,863.0,534.0,841.0,530.0,3.08,2.9,0.0,0.0
864.0,537.0,864.0,537.0,864.0,537.0,-1.0,-1.0,0.0,0.0
852.0,511.0,844.0,533.0,848.0,522.0,-1.0,-1.0,0.0,0.0
838.0,517.0,853.0,534.0,845.0,525.0,3.18,2.9,0.0,0.0
838.0,515.0,843.0,541.0,840.0,528.0,-1.0,-1.0,0.0,0.0
838.0,494.0,844.0,537.0,841.0,515.0,-1.0,-1.0,0.0,0.0
842.0,455.0,841.0,527.0,841.0,491.0,3.06,2.89,0.0,0.0
842.0,455.0,858.0,547.0,850.0,501.0,-1.0,-1.0,0.0,0.0
845.0,510.0,868.0,514.0,856.0,512.0,-1.0,-1.0,0.0,0.0
840.0,512.0,871.0,544.0,855.0,528.0,3.14,2.98,0.0,0.0
821.0,490.0,862.0,521.0,841.0,505.0,-1.0,-1.0,0.0,0.0
827.0,492.0,857.0,545.0,842.0,518.0,-1.0,-1.0,0.0,0.0
834.0,587.0,846.0,547.0,840.0,567.0,3.18,2.96,0.0,0.0
832.0,542.0,845.0,547.0,838.0,544.0,-1.0,-1.0,0.0,0.0
817.0,552.0,845.0,549.0,831.0,550.0,-1.0,-1.0,0.0,0.0
813.0,553.0,872.0,525.0,842.0,539.0,3.15,2.89,0.0,0.0
802.0,525.0,871.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
802.0,523.0,838.0,548.0,820.0,535.0,-1.0,-1.0,0.0,0.0
807.0,493.0,833.0,564.0,820.0,528.0,2.99,2.96,0.0,0.0
816.0,516.0,835.0,564.0,825.0,540.0,-1.0,-1.0,0.0,0.0
798.0,460.0,863.0,533.0,830.0,496.0,-1.0,-1.0,0.0,0.0
812.0,526.0,860.0,516.0,836.0,521.0,3.14,2.87,0.0,0.0
794.0,527.0,862.0,521.0,828.0,524.0,-1.0,-1.0,0.0,0.0
802.0,542.0,857.0,509.0,829.0,525.0,-1.0,-1.0,0.0,0.0
832.0,490.0,835.0,563.0,833.0,526.0,2.86,2.93,0.0,0.0
846.0,502.0,846.0,502.0,846.0,502.0,-1.0,-1.0,0.0,0.0
822.0,494.0,845.0,525.0,833.0,509.0,-1.0,-1.0,0.0,0.0
824.0,463.0,855.0,495.0,839.0,479.0,2.99,2.86,0.0,0.0
861.0,513.0,861.0,513.0,861.0,513.0,-1.0,-1.0,0.0,0.0
829.0,453.0,864.0,512.0,846.0,482.0,-1.0,-1.0,0.0,0.0
824.0,475.0,847.0,531.0,835.0,503.0,3.02,2.85,0.0,0.0
838.0,532.0,862.0,537.0,850.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,526.0,866.0,536.0,851.0,531.0,2.94,2.85,0.0,0.0
831.0,511.0,858.0,514.0,844.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,536.0,842.0,515.0,820.0,525.0,3.12,2.87,0.0,0.0
798.0,514.0,841.0,521.0,819.0,517.0,-1.0,-1.0,0.0,0.0
821.0,522.0,850.0,513.0,835.0,517.0,-1.0,-1.0,0.0,0.0
845.0,505.0,854.0,511.0,849.0,508.0,2.99,2.85,0.0,0.0
804.0,506.0,858.0,507.0,831.0,506.0,-1.0,-1.0,0.0,0.0
798.0,500.0,870.0,523.0,834.0,511.0,-1.0,-1.0,0.0,0.0
848.0,505.0,852.0,517.0,850.0,511.0,2.84,2.84,0.0,0.0
858.0,524.0,858.0,538.0,858.0,531.0,-1.0,-1.0,0.0,0.0
863.0,509.0,860.0,535.0,861.0,522.0,-1.0,-1.0,0.0,0.0
831.0,513.0,858.0,541.0,844.0,527.0,3.1,2.86,0.0,0.0
825.0,505.0,850.0,517.0,837.0,511.0,-1.0,-1.0,0.0,0.0
830.0,516.0,847.0,513.0,838.0,514.0,-1.0,-1.0,0.0,0.0
829.0,523.0,847.0,514.0,838.0,518.0,3.13,2.87,0.0,0.0
834.0,519.0,867.0,511.0,850.0,515.0,-1.0,-1.0,0.0,0.0
838.0,471.0,849.0,520.0,843.0,495.0,-1.0,-1.0,0.0,0.0
815.0,532.0,854.0,513.0,834.0,522.0,3.08,2.84,0.0,0.0
835.0,485.0,852.0,519.0,843.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,562.0,851.0,518.0,834.0,540.0,3.12,2.85,0.0,0.0
852.0,495.0,844.0,513.0,848.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,559.0,860.0,529.0,843.0,544.0,3.15,2.85,0.0,0.0
857.0,578.0,855.0,522.0,856.0,550.0,-1.0,-1.0,0.0,0.0
864.0,555.0,864.0,534.0,864.0,544.0,-1.0,-1.0,0.0,0.0
828.0,473.0,853.0,539.0,840.0,506.0,2.98,2.79,0.0,0.0
829.0,473.0,853.0,539.0,841.0,506.0,-1.0,-1.0,0.0,0.0
835.0,459.0,848.0,529.0,841.0,494.0,-1.0,-1.0,0.0,0.0
835.0,450.0,856.0,502.0,845.0,476.0,2.99,2.75,0.0,0.0
869.0,503.0,869.0,503.0,869.0,503.0,-1.0,-1.0,0.0,0.0
832.0,469.0,869.0,503.0,850.0,486.0,-1.0,-1.0,0.0,0.0
816.0,506.0,876.0,500.0,846.0,503.0,3.03,2.76,0.0,0.0
848.0,536.0,855.0,492.0,851.0,514.0,-1.0,-1.0,0.0,0.0
812.0,511.0,852.0,493.0,832.0,502.0,-1.0,-1.0,0.0,0.0
818.0,518.0,862.0,518.0,840.0,518.0,2.96,2.83,0.0,0.0
845.0,535.0,862.0,518.0,853.0,526.0,-1.0,-1.0,0.0,0.0
851.0,512.0,861.0,516.0,856.0,514.0,-1.0,-1.0,0.0,0.0
843.0,499.0,873.0,504.0,858.0,501.0,2.92,2.81,0.0,0.0
837.0,491.0,873.0,504.0,855.0,497.0,-1.0,-1.0,0.0,0.0
842.0,491.0,862.0,528.0,852.0,509.0,-1.0,-1.0,0.0,0.0
851.0,497.0,856.0,547.0,853.0,522.0,2.98,2.81,0.0,0.0
847.0,532.0,847.0,532.0,847.0,532.0,-1.0,-1.0,0.0,0.0
838.0,511.0,847.0,532.0,842.0,521.0,-1.0,-1.0,0.0,0.0
827.0,561.0,836.0,539.0,831.0,550.0,3.2,2.86,0.0,0.0
834.0,574.0,836.0,567.0,835.0,570.0,-1.0,-1.0,0.0,0.0
840.0,563.0,836.0,567.0,838.0,565.0,-1.0,-1.0,0.0,0.0
845.0,453.0,842.0,548.0,843.0,500.0,2.95,2.81,0.0,0.0
845.0,453.0,841.0,534.0,843.0,493.0,-1.0,-1.0,0.0,0.0
845.0,476.0,845.0,532.0,845.0,504.0,-1.0,-1.0,0.0,0.0
861.0,524.0,843.0,535.0,852.0,529.0,3.01,2.87,0.0,0.0
845.0,523.0,847.0,528.0,846.0,525.0,-1.0,-1.0,0.0,0.0
844.0,514.0,843.0,538.0,843.0,526.0,-1.0,-1.0,0.0,0.0
838.0,529.0,843.0,538.0,840.0,533.0,3.06,2.83,0.0,0.0
844.0,532.0,828.0,531.0,836.0,531.0,-1.0,-1.0,0.0,0.0
849.0,550.0,827.0,520.0,838.0,535.0,-1.0,-1.0,0.0,0.0
853.0,557.0,829.0,526.0,841.0,541.0,3.11,2.84,0.0,0.0
845.0,571.0,838.0,518.0,841.0,544.0,-1.0,-1.0,0.0,0.0
850.0,613.0,846.0,518.0,848.0,565.0,-1.0,-1.0,0.0,0.0
859.0,523.0,848.0,512.0,853.0,517.0,2.94,2.79,0.0,0.0
862.0,493.0,847.0,521.0,854.0,507.0,-1.0,-1.0,0.0,0.0
843.0,521.0,843.0,513.0,843.0,517.0,-1.0,-1.0,0.0,0.0
859.0,511.0,839.0,518.0,849.0,514.0,2.85,2.78,0.0,0.0
866.0,533.0,834.0,510.0,850.0,521.0,-1.0,-1.0,0.0,0.0
866.0,534.0,839.0,550.0,852.0,542.0,-1.0,-1.0,0.0,0.0
848.0,559.0,846.0,551.0,847.0,555.0,3.0,2.8,0.0,0.0
857.0,572.0,847.0,551.0,852.0,561.0,-1.0,-1.0,0.0,0.0
852.0,566.0,862.0,510.0,857.0,538.0,-1.0,-1.0,0.0,0.0
823.0,482.0,870.0,487.0,846.0,484.0,3.0,2.64,0.0,0.0
792.0,461.0,855.0,507.0,823.0,484.0,-1.0,-1.0,0.0,0.0
791.0,465.0,856.0,507.0,823.0,486.0,-1.0,-1.0,0.0,0.0
782.0,506.0,853.0,539.0,817.0,522.0,3.01,2.72,0.0,0.0
836.0,557.0,854.0,551.0,845.0,554.0,-1.0,-1.0,0.0,0.0
834.0,562.0,853.0,541.0,843.0,551.0,-1.0,-1.0,0.0,0.0
832.0,550.0,864.0,502.0,848.0,526.0,2.92,2.72,0.0,0.0
864.0,502.0,864.0,502.0,864.0,502.0,-1.0,-1.0,0.0,0.0
830.0,554.0,860.0,507.0,845.0,530.0,-1.0,-1.0,0.0,0.0
844.0,529.0,853.0,539.0,848.0,534.0,2.91,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,455.0,853.0,460.0,840.0,457.0,-1.0,-1.0,0.0,0.0
826.0,458.0,858.0,453.0,842.0,455.0,2.93,2.75,0.0,0.0
830.0,469.0,856.0,507.0,843.0,488.0,-1.0,-1.0,0.0,0.0
823.0,490.0,851.0,528.0,837.0,509.0,-1.0,-1.0,0.0,0.0
833.0,472.0,869.0,476.0,851.0,474.0,2.82,2.68,0.0,0.0
887.0,463.0,871.0,478.0,879.0,470.0,-1.0,-1.0,0.0,0.0
837.0,524.0,848.0,518.0,842.0,521.0,-1.0,-1.0,0.0,0.0
862.0,512.0,830.0,543.0,846.0,527.0,2.63,2.74,0.0,0.0
849.0,477.0,827.0,529.0,838.0,503.0,-1.0,-1.0,0.0,0.0
867.0,450.0,834.0,537.0,850.0,493.0,-1.0,-1.0,0.0,0.0
847.0,459.0,838.0,522.0,842.0,490.0,2.67,2.67,0.0,0.0
846.0,443.0,850.0,529.0,848.0,486.0,-1.0,-1.0,0.0,0.0
854.0,441.0,847.0,525.0,850.0,483.0,-1.0,-1.0,0.0,0.0
815.0,557.0,858.0,536.0,836.0,546.0,2.89,2.7,0.0,0.0
827.0,568.0,864.0,494.0,845.0,531.0,-1.0,-1.0,0.0,0.0
851.0,535.0,843.0,516.0,847.0,525.0,-1.0,-1.0,0.0,0.0
848.0,512.0,836.0,514.0,842.0,513.0,2.89,2.64,0.0,0.0
834.0,487.0,841.0,513.0,837.0,500.0,-1.0,-1.0,0.0,0.0
871.0,397.0,851.0,469.0,861.0,433.0,-1.0,-1.0,0.0,0.0
860.0,455.0,852.0,467.0,856.0,461.0,2.75,2.7,0.0,0.0
882.0,499.0,835.0,524.0,858.0,511.0,-1.0,-1.0,0.0,0.0
877.0,494.0,835.0,524.0,856.0,509.0,-1.0,-1.0,0.0,0.0
859.0,423.0,856.0,486.0,857.0,454.0,2.68,2.7,0.0,0.0
863.0,424.0,843.0,537.0,853.0,480.0,-1.0,-1.0,0.0,0.0
843.0,443.0,844.0,517.0,843.0,480.0,-1.0,-1.0,0.0,0.0
851.0,442.0,854.0,493.0,852.0,467.0,2.7,2.61,0.0,0.0
866.0,495.0,866.0,495.0,866.0,495.0,-1.0,-1.0,0.0,0.0
848.0,425.0,835.0,515.0,841.0,470.0,-1.0,-1.0,0.0,0.0
853.0,495.0,840.0,528.0,846.0,511.0,2.74,2.68,0.0,0.0
860.0,515.0,838.0,517.0,849.0,516.0,-1.0,-1.0,0.0,0.0
840.0,524.0,839.0,500.0,839.0,512.0,-1.0,-1.0,0.0,0.0
832.0,563.0,841.0,508.0,836.0,535.0,2.8,2.71,0.0,0.0
836.0,585.0,840.0,512.0,838.0,548.0,-1.0,-1.0,0.0,0.0
839.0,603.0,842.0,531.0,840.0,567.0,-1.0,-1.0,0.0,0.0
833.0,634.0,854.0,540.0,843.0,587.0,2.84,2.68,0.0,0.0
884.0,436.0,854.0,540.0,869.0,488.0,-1.0,-1.0,0.0,0.0
862.0,443.0,833.0,501.0,847.0,472.0,-1.0,-1.0,0.0,0.0
836.0,463.0,842.0,483.0,839.0,473.0,2.9,2.59,0.0,0.0
798.0,498.0,871.0,483.0,834.0,490.0,-1.0,-1.0,0.0,0.0
798.0,498.0,861.0,497.0,829.0,497.0,-1.0,-1.0,0.0,0.0
851.0,447.0,856.0,536.0,853.0,491.0,2.63,2.67,0.0,0.0
865.0,473.0,846.0,547.0,855.0,510.0,-1.0,-1.0,0.0,0.0
863.0,490.0,846.0,545.0,854.0,517.0,-1.0,-1.0,0.0,0.0
847.0,518.0,842.0,556.0,844.0,537.0,2.71,2.74,0.0,0.0
866.0,535.0,825.0,524.0,845.0,529.0,-1.0,-1.0,0.0,0.0
856.0,518.0,842.0,486.0,849.0,502.0,-1.0,-1.0,0.0,0.0
837.0,533.0,836.0,491.0,836.0,512.0,2.89,2.77,0.0,0.0
837.0,531.0,842.0,500.0,839.0,515.0,-1.0,-1.0,0.0,0.0
846.0,563.0,841.0,503.0,843.0,533.0,-1.0,-1.0,0.0,0.0
875.0,486.0,840.0,513.0,857.0,499.0,2.77,2.7,0.0,0.0
876.0,446.0,842.0,458.0,859.0,452.0,-1.0,-1.0,0.0,0.0
849.0,492.0,875.0,517.0,862.0,504.0,-1.0,-1.0,0.0,0.0
877.0,459.0,875.0,488.0,876.0,473.0,2.68,2.59,0.0,0.0
869.0,458.0,875.0,487.0,872.0,472.0,-1.0,-1.0,0.0,0.0
864.0,456.0,882.0,481.0,873.0,468.0,-1.0,-1.0,0.0,0.0
886.0,441.0,869.0,515.0,877.0,478.0,2.48,2.7,0.0,0.0
896.0,486.0,881.0,506.0,888.0,496.0,-1.0,-1.0,0.0,0.0
884.0,488.0,851.0,499.0,867.0,493.0,-1.0,-1.0,0.0,0.0
850.0,496.0,861.0,484.0,855.0,490.0,2.61,2.67,0.0,0.0
860.0,501.0,844.0,514.0,852.0,507.0,-1.0,-1.0,0.0,0.0
890.0,445.0,890.0,445.0,890.0,445.0,-1.0,-1.0,0.0,0.0
914.0,450.0,843.0,486.0,878.0,468.0,2.65,2.58,0.0,0.0
902.0,435.0,858.0,485.0,880.0,460.0,-1.0,-1.0,0.0,0.0
867.0,505.0,866.0,481.0,866.0,493.0,-1.0,-1.0,0.0,0.0
875.0,474.0,864.0,494.0,869.0,484.0,2.62,2.62,0.0,0.0
867.0,487.0,863.0,465.0,865.0,476.0,-1.0,-1.0,0.0,0.0
923.0,386.0,842.0,483.0,882.0,434.0,-1.0,-1.0,0.0,0.0
907.0,409.0,843.0,482.0,875.0,445.0,2.71,2.65,0.0,0.0
907.0,409.0,894.0,493.0,900.0,451.0,-1.0,-1.0,0.0,0.0
867.0,517.0,854.0,504.0,860.0,510.0,-1.0,-1.0,0.0,0.0
834.0,572.0,850.0,511.0,842.0,541.0,2.98,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,547.0,834.0,529.0,844.0,538.0,-1.0,-1.0,0.0,0.0
861.0,443.0,824.0,538.0,842.0,490.0,2.75,2.73,0.0,0.0
865.0,471.0,839.0,506.0,852.0,488.0,-1.0,-1.0,0.0,0.0
865.0,490.0,844.0,493.0,854.0,491.0,-1.0,-1.0,0.0,0.0
835.0,526.0,859.0,471.0,847.0,498.0,3.02,2.77,0.0,0.0
838.0,542.0,850.0,516.0,844.0,529.0,-1.0,-1.0,0.0,0.0
843.0,521.0,852.0,510.0,847.0,515.0,-1.0,-1.0,0.0,0.0
843.0,528.0,844.0,492.0,843.0,510.0,2.98,2.87,0.0,0.0
848.0,531.0,839.0,509.0,843.0,520.0,-1.0,-1.0,0.0,0.0
839.0,536.0,866.0,479.0,852.0,507.0,-1.0,-1.0,0.0,0.0
844.0,526.0,872.0,460.0,858.0,493.0,3.0,2.82,0.0,0.0
840.0,545.0,842.0,533.0,841.0,539.0,-1.0,-1.0,0.0,0.0
826.0,551.0,840.0,543.0,833.0,547.0,-1.0,-1.0,0.0,0.0
821.0,566.0,833.0,528.0,827.0,547.0,3.13,2.87,0.0,0.0
829.0,579.0,843.0,549.0,836.0,564.0,-1.0,-1.0,0.0,0.0
833.0,577.0,854.0,535.0,843.0,556.0,-1.0,-1.0,0.0,0.0
859.0,522.0,861.0,536.0,860.0,529.0,2.89,2.82,0.0,0.0
850.0,494.0,858.0,527.0,854.0,510.0,-1.0,-1.0,0.0,0.0
860.0,518.0,853.0,530.0,856.0,524.0,-1.0,-1.0,0.0,0.0
834.0,545.0,845.0,544.0,839.0,544.0,3.12,2.88,0.0,0.0
841.0,537.0,841.0,544.0,841.0,540.0,-1.0,-1.0,0.0,0.0
828.0,525.0,840.0,537.0,834.0,531.0,-1.0,-1.0,0.0,0.0
800.0,497.0,838.0,532.0,819.0,514.0,3.11,2.85,0.0,0.0
800.0,497.0,836.0,525.0,818.0,511.0,-1.0,-1.0,0.0,0.0
846.0,533.0,835.0,537.0,840.0,535.0,-1.0,-1.0,0.0,0.0
828.0,457.0,844.0,532.0,836.0,494.0,3.0,2.88,0.0,0.0
828.0,456.0,842.0,527.0,835.0,491.0,-1.0,-1.0,0.0,0.0
881.0,511.0,865.0,522.0,873.0,516.0,-1.0,-1.0,0.0,0.0
851.0,560.0,859.0,530.0,855.0,545.0,3.29,2.91,0.0,0.0
857.0,536.0,859.0,530.0,858.0,533.0,-1.0,-1.0,0.0,0.0
827.0,571.0,824.0,531.0,825.0,551.0,-1.0,-1.0,0.0,0.0
834.0,561.0,820.0,536.0,827.0,548.0,3.2,2.89,0.0,0.0
810.0,551.0,840.0,536.0,825.0,543.0,-1.0,-1.0,0.0,0.0
829.0,530.0,842.0,527.0,835.0,528.0,-1.0,-1.0,0.0,0.0
830.0,500.0,867.0,499.0,848.0,499.0,3.17,2.85,0.0,0.0
847.0,533.0,867.0,499.0,857.0,516.0,-1.0,-1.0,0.0,0.0
851.0,516.0,853.0,476.0,852.0,496.0,-1.0,-1.0,0.0,0.0
848.0,537.0,843.0,485.0,845.0,511.0,3.14,2.88,0.0,0.0
849.0,502.0,847.0,526.0,848.0,514.0,-1.0,-1.0,0.0,0.0
834.0,518.0,852.0,537.0,843.0,527.0,-1.0,-1.0,0.0,0.0
834.0,536.0,852.0,537.0,843.0,536.0,3.23,2.87,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
849.0,537.0,865.0,512.0,857.0,524.0,-1.0,-1.0,0.0,0.0
854.0,515.0,860.0,521.0,857.0,518.0,3.13,2.82,0.0,0.0
844.0,532.0,860.0,521.0,852.0,526.0,-1.0,-1.0,0.0,0.0
839.0,529.0,857.0,524.0,848.0,526.0,-1.0,-1.0,0.0,0.0
833.0,457.0,875.0,536.0,854.0,496.0,3.0,2.9,0.0,0.0
834.0,457.0,849.0,533.0,841.0,495.0,-1.0,-1.0,0.0,0.0
854.0,485.0,866.0,530.0,860.0,507.0,-1.0,-1.0,0.0,0.0
841.0,498.0,858.0,537.0,849.0,517.0,3.16,2.88,0.0,0.0
856.0,519.0,852.0,544.0,854.0,531.0,-1.0,-1.0,0.0,0.0
843.0,562.0,841.0,557.0,842.0,559.0,-1.0,-1.0,0.0,0.0
820.0,523.0,838.0,550.0,829.0,536.0,3.07,2.84,0.0,0.0
836.0,543.0,832.0,527.0,834.0,535.0,-1.0,-1.0,0.0,0.0
838.0,529.0,853.0,540.0,845.0,534.0,-1.0,-1.0,0.0,0.0
826.0,481.0,850.0,548.0,838.0,514.0,3.1,2.9,0.0,0.0
825.0,480.0,850.0,548.0,837.0,514.0,-1.0,-1.0,0.0,0.0
871.0,505.0,865.0,522.0,868.0,513.0,-1.0,-1.0,0.0,0.0
870.0,512.0,873.0,525.0,871.0,518.0,3.09,2.91,0.0,0.0
856.0,496.0,879.0,524.0,867.0,510.0,-1.0,-1.0,0.0,0.0
827.0,499.0,843.0,542.0,835.0,520.0,-1.0,-1.0,0.0,0.0
851.0,498.0,843.0,539.0,847.0,518.0,2.88,2.85,0.0,0.0
863.0,509.0,838.0,539.0,850.0,524.0,-1.0,-1.0,0.0,0.0
863.0,507.0,842.0,537.0,852.0,522.0,-1.0,-1.0,0.0,0.0
846.0,524.0,842.0,544.0,844.0,534.0,3.02,2.89,0.0,0.0
858.0,548.0,842.0,544.0,850.0,546.0,-1.0,-1.0,0.0,0.0
863.0,528.0,863.0,528.0,863.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
865.0,537.0,861.0,526.0,863.0,531.0,-1.0,-1.0,0.0,0.0
856.0,457.0,863.0,540.0,859.0,498.0,2.98,2.9,0.0,0.0
857.0,552.0,857.0,552.0,857.0,552.0,-1.0,-1.0,0.0,0.0
847.0,473.0,821.0,559.0,834.0,516.0,-1.0,-1.0,0.0,0.0
808.0,515.0,824.0,538.0,816.0,526.0,3.15,2.85,0.0,0.0
830.0,531.0,825.0,515.0,827.0,523.0,-1.0,-1.0,0.0,0.0
828.0,522.0,837.0,516.0,832.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,538.0,840.0,527.0,837.0,532.0,-1.0,-1.0,0.0,0.0
839.0,525.0,861.0,462.0,850.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,474.0,843.0,516.0,851.0,495.0,-1.0,-1.0,0.0,0.0
829.0,527.0,861.0,523.0,845.0,525.0,-1.0,-1.0,0.0,0.0
820.0,533.0,862.0,524.0,841.0,528.0,3.11,2.85,0.0,0.0
832.0,541.0,850.0,522.0,841.0,531.0,-1.0,-1.0,0.0,0.0
844.0,521.0,840.0,525.0,842.0,523.0,-1.0,-1.0,0.0,0.0
845.0,514.0,838.0,525.0,841.0,519.0,3.12,2.81,0.0,0.0
843.0,529.0,852.0,522.0,847.0,525.0,-1.0,-1.0,0.0,0.0
847.0,530.0,853.0,521.0,850.0,525.0,-1.0,-1.0,0.0,0.0
848.0,534.0,853.0,522.0,850.0,528.0,3.1,2.82,0.0,0.0
840.0,523.0,855.0,527.0,847.0,525.0,-1.0,-1.0,0.0,0.0
841.0,551.0,855.0,527.0,848.0,539.0,-1.0,-1.0,0.0,0.0
863.0,468.0,866.0,525.0,864.0,496.0,3.13,2.85,0.0,0.0
873.0,474.0,866.0,528.0,869.0,501.0,-1.0,-1.0,0.0,0.0
816.0,480.0,865.0,529.0,840.0,504.0,-1.0,-1.0,0.0,0.0
843.0,535.0,871.0,514.0,857.0,524.0,3.18,2.79,0.0,0.0
842.0,528.0,874.0,526.0,858.0,527.0,-1.0,-1.0,0.0,0.0
839.0,536.0,871.0,534.0,855.0,535.0,-1.0,-1.0,0.0,0.0
853.0,510.0,873.0,535.0,863.0,522.0,3.01,2.83,0.0,0.0
851.0,526.0,862.0,539.0,856.0,532.0,-1.0,-1.0,0.0,0.0
836.0,530.0,874.0,504.0,855.0,517.0,-1.0,-1.0,0.0,0.0
819.0,548.0,852.0,560.0,835.0,554.0,3.04,2.79,0.0,0.0
779.0,511.0,853.0,551.0,816.0,531.0,-1.0,-1.0,0.0,0.0
854.0,533.0,852.0,550.0,853.0,541.0,-1.0,-1.0,0.0,0.0
862.0,539.0,869.0,520.0,865.0,529.0,3.09,2.77,0.0,0.0
849.0,523.0,863.0,465.0,856.0,494.0,-1.0,-1.0,0.0,0.0
847.0,521.0,851.0,491.0,849.0,506.0,-1.0,-1.0,0.0,0.0
851.0,475.0,831.0,507.0,841.0,491.0,2.92,2.83,0.0,0.0
851.0,475.0,839.0,495.0,845.0,485.0,-1.0,-1.0,0.0,0.0
850.0,461.0,849.0,514.0,849.0,487.0,-1.0,-1.0,0.0,0.0
846.0,447.0,851.0,504.0,848.0,475.0,2.92,2.8,0.0,0.0
840.0,510.0,840.0,510.0,840.0,510.0,-1.0,-1.0,0.0,0.0
835.0,518.0,835.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
842.0,463.0,859.0,522.0,850.0,492.0,2.89,2.78,0.0,0.0
842.0,463.0,859.0,522.0,850.0,492.0,-1.0,-1.0,0.0,0.0
841.0,468.0,837.0,516.0,839.0,492.0,-1.0,-1.0,0.0,0.0
833.0,552.0,846.0,557.0,839.0,554.0,3.1,2.82,0.0,0.0
832.0,536.0,846.0,557.0,839.0,546.0,-1.0,-1.0,0.0,0.0
826.0,533.0,849.0,555.0,837.0,544.0,-1.0,-1.0,0.0,0.0
827.0,506.0,855.0,535.0,841.0,520.0,3.14,2.82,0.0,0.0
826.0,505.0,840.0,524.0,833.0,514.0,-1.0,-1.0,0.0,0.0
834.0,517.0,844.0,515.0,839.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,514.0,853.0,526.0,847.0,520.0,-1.0,-1.0,0.0,0.0
838.0,515.0,849.0,523.0,843.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,501.0,849.0,502.0,847.0,501.0,-1.0,-1.0,0.0,0.0
871.0,470.0,855.0,509.0,863.0,489.0,-1.0,-1.0,0.0,0.0
853.0,487.0,866.0,516.0,859.0,501.0,3.11,2.8,0.0,0.0
850.0,506.0,850.0,506.0,850.0,506.0,-1.0,-1.0,0.0,0.0
841.0,504.0,847.0,524.0,844.0,514.0,-1.0,-1.0,0.0,0.0
840.0,502.0,850.0,554.0,845.0,528.0,3.1,2.83,0.0,0.0
851.0,553.0,851.0,553.0,851.0,553.0,-1.0,-1.0,0.0,0.0
831.0,484.0,867.0,517.0,849.0,500.0,-1.0,-1.0,0.0,0.0
836.0,465.0,861.0,522.0,848.0,493.0,2.94,2.89,0.0,0.0
836.0,465.0,866.0,527.0,851.0,496.0,-1.0,-1.0,0.0,0.0
834.0,514.0,858.0,500.0,846.0,507.0,-1.0,-1.0,0.0,0.0
828.0,528.0,856.0,493.0,842.0,510.0,3.0,2.83,0.0,0.0
837.0,530.0,830.0,547.0,833.0,538.0,-1.0,-1.0,0.0,0.0
806.0,513.0,828.0,545.0,817.0,529.0,-1.0,-1.0,0.0,0.0
829.0,544.0,836.0,544.0,832.0,544.0,3.13,2.8,0.0,0.0
825.0,550.0,838.0,534.0,831.0,542.0,-1.0,-1.0,0.0,0.0
