frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2179,217.8,0.98,1,0.046356,0.250323,-0.967052,-0.121644,0.253926,-0.959544,-0.039,0.256
2180,217.9,0.98,1,0.05076,0.264523,-0.963043,-0.139907,0.264144,-0.954282,-0.046,0.269
2181,218.0,0.98,1,0.051712,0.247744,-0.967445,-0.12284,0.255673,-0.958927,-0.037,0.256
2182,218.1,0.98,1,0.060281,0.22151,-0.973293,-0.117498,0.350877,-0.929021,-0.03,0.292
2183,218.2,0.98,1,-0.043915,0.286713,-0.957009,-0.139003,0.28169,-0.949383,-0.096,0.29
2184,218.3,0.98,1,-0.068101,0.289874,-0.954639,-0.160473,0.299572,-0.940481,-0.12,0.302
2185,218.4,0.98,1,-0.059923,0.26875,-0.961344,-0.123497,0.30527,-0.944224,-0.096,0.293
2186,218.5,0.98,1,-0.080097,0.25522,-0.96356,-0.104142,0.322823,-0.940712,-0.096,0.295
2187,218.6,0.98,1,-0.067951,0.264349,-0.96203,-0.104416,0.310903,-0.944689,-0.09,0.293
2188,218.7,0.98,1,-0.058174,0.268205,-0.961604,-0.096234,0.320638,-0.9423,-0.081,0.3
2189,218.8,0.93,1,-0.029452,0.279681,-0.959641,-0.105273,0.32648,-0.939323,-0.071,0.309
