GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,457.0,822.0,509.0,796.0,483.0,2.54,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,585.0,787.0,532.0,812.0,558.0,-1.0,-1.0,0.0,0.0
813.0,551.0,800.0,513.0,806.0,532.0,2.41,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,531.0,826.0,531.0,826.0,531.0,-1.0,-1.0,0.0,0.0
832.0,626.0,849.0,493.0,840.0,559.0,2.58,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,576.0,826.0,554.0,830.0,565.0,2.61,2.58,0.0,0.0
826.0,554.0,826.0,554.0,826.0,554.0,-1.0,-1.0,0.0,0.0
831.0,544.0,831.0,544.0,831.0,544.0,-1.0,-1.0,0.0,0.0
837.0,568.0,842.0,528.0,839.0,548.0,2.61,2.58,0.0,0.0
827.0,567.0,842.0,528.0,834.0,547.0,-1.0,-1.0,0.0,0.0
874.0,507.0,874.0,507.0,874.0,507.0,-1.0,-1.0,0.0,0.0
829.0,504.0,804.0,490.0,816.0,497.0,2.48,2.74,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,-1.0,-1.0,0.0,0.0
813.0,543.0,813.0,543.0,813.0,543.0,-1.0,-1.0,0.0,0.0
811.0,528.0,832.0,526.0,821.0,527.0,2.39,2.61,0.0,0.0
834.0,536.0,834.0,536.0,834.0,536.0,-1.0,-1.0,0.0,0.0
848.0,561.0,848.0,561.0,848.0,561.0,-1.0,-1.0,0.0,0.0
827.0,493.0,835.0,610.0,831.0,551.0,2.44,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,595.0,826.0,595.0,826.0,595.0,-1.0,-1.0,0.0,0.0
842.0,483.0,822.0,585.0,832.0,534.0,2.45,2.7,0.0,0.0
761.0,411.0,824.0,588.0,792.0,499.0,-1.0,-1.0,0.0,0.0
841.0,560.0,841.0,560.0,841.0,560.0,-1.0,-1.0,0.0,0.0
765.0,439.0,832.0,562.0,798.0,500.0,2.5,2.66,0.0,0.0
852.0,549.0,803.0,541.0,827.0,545.0,-1.0,-1.0,0.0,0.0
780.0,573.0,780.0,573.0,780.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
162.0,849.0,162.0,849.0,162.0,849.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,654.0,707.0,654.0,707.0,654.0,2.32,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,548.0,783.0,540.0,807.0,544.0,2.47,2.54,0.0,0.0
828.0,524.0,828.0,524.0,828.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,543.0,772.0,722.0,798.0,632.0,2.43,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,589.0,778.0,589.0,778.0,589.0,-1.0,-1.0,0.0,0.0
819.0,498.0,800.0,540.0,809.0,519.0,2.38,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,570.0,796.0,570.0,796.0,570.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,563.0,776.0,563.0,776.0,563.0,-1.0,-1.0,0.0,0.0
799.0,616.0,799.0,616.0,799.0,616.0,2.68,2.68,0.0,0.0
770.0,588.0,770.0,588.0,770.0,588.0,-1.0,-1.0,0.0,0.0
806.0,543.0,806.0,543.0,806.0,543.0,-1.0,-1.0,0.0,0.0
841.0,492.0,841.0,492.0,841.0,492.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,571.0,823.0,571.0,823.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,589.0,832.0,589.0,832.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,581.0,783.0,581.0,783.0,581.0,-1.0,-1.0,0.0,0.0
798.0,569.0,798.0,569.0,798.0,569.0,2.69,2.69,0.0,0.0
800.0,580.0,800.0,580.0,800.0,580.0,-1.0,-1.0,0.0,0.0
843.0,584.0,843.0,584.0,843.0,584.0,-1.0,-1.0,0.0,0.0
846.0,579.0,846.0,579.0,846.0,579.0,2.57,2.57,0.0,0.0
666.0,399.0,666.0,399.0,666.0,399.0,-1.0,-1.0,0.0,0.0
869.0,525.0,869.0,525.0,869.0,525.0,-1.0,-1.0,0.0,0.0
754.0,473.0,846.0,566.0,800.0,519.0,2.48,2.56,0.0,0.0
833.0,565.0,833.0,565.0,833.0,565.0,-1.0,-1.0,0.0,0.0
833.0,565.0,833.0,565.0,833.0,565.0,-1.0,-1.0,0.0,0.0
756.0,480.0,802.0,598.0,779.0,539.0,2.57,2.74,0.0,0.0
831.0,516.0,831.0,516.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,579.0,846.0,506.0,847.0,542.0,2.59,2.68,0.0,0.0
827.0,585.0,827.0,585.0,827.0,585.0,-1.0,-1.0,0.0,0.0
811.0,589.0,811.0,589.0,811.0,589.0,-1.0,-1.0,0.0,0.0
839.0,507.0,807.0,593.0,823.0,550.0,2.39,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,572.0,820.0,572.0,820.0,572.0,-1.0,-1.0,0.0,0.0
857.0,540.0,849.0,542.0,853.0,541.0,2.44,2.54,0.0,0.0
830.0,509.0,830.0,509.0,830.0,509.0,-1.0,-1.0,0.0,0.0
832.0,515.0,832.0,515.0,832.0,515.0,-1.0,-1.0,0.0,0.0
820.0,519.0,820.0,519.0,820.0,519.0,2.63,2.63,0.0,0.0
820.0,546.0,820.0,546.0,820.0,546.0,-1.0,-1.0,0.0,0.0
857.0,553.0,857.0,553.0,857.0,553.0,-1.0,-1.0,0.0,0.0
846.0,514.0,801.0,582.0,823.0,548.0,2.39,2.85,0.0,0.0
846.0,514.0,821.0,587.0,833.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,488.0,831.0,608.0,840.0,548.0,2.37,2.82,0.0,0.0
799.0,627.0,799.0,627.0,799.0,627.0,-1.0,-1.0,0.0,0.0
820.0,475.0,820.0,475.0,820.0,475.0,-1.0,-1.0,0.0,0.0
827.0,490.0,799.0,566.0,813.0,528.0,2.44,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,587.0,753.0,587.0,753.0,587.0,-1.0,-1.0,0.0,0.0
833.0,482.0,785.0,566.0,809.0,524.0,2.39,2.66,0.0,0.0
746.0,501.0,746.0,501.0,746.0,501.0,-1.0,-1.0,0.0,0.0
802.0,549.0,802.0,549.0,802.0,549.0,-1.0,-1.0,0.0,0.0
851.0,522.0,800.0,551.0,825.0,536.0,2.52,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,477.0,840.0,477.0,840.0,477.0,-1.0,-1.0,0.0,0.0
829.0,524.0,798.0,503.0,813.0,513.0,2.48,2.87,0.0,0.0
829.0,524.0,818.0,557.0,823.0,540.0,-1.0,-1.0,0.0,0.0
932.0,437.0,791.0,580.0,861.0,508.0,-1.0,-1.0,0.0,0.0
928.0,431.0,828.0,553.0,878.0,492.0,2.45,2.73,0.0,0.0
829.0,541.0,829.0,541.0,829.0,541.0,-1.0,-1.0,0.0,0.0
803.0,472.0,740.0,567.0,771.0,519.0,-1.0,-1.0,0.0,0.0
804.0,489.0,721.0,594.0,762.0,541.0,2.51,2.88,0.0,0.0
811.0,535.0,811.0,535.0,811.0,535.0,-1.0,-1.0,0.0,0.0
807.0,515.0,807.0,515.0,807.0,515.0,-1.0,-1.0,0.0,0.0
819.0,545.0,815.0,503.0,817.0,524.0,2.59,2.61,0.0,0.0
787.0,589.0,787.0,589.0,787.0,589.0,-1.0,-1.0,0.0,0.0
794.0,597.0,827.0,487.0,810.0,542.0,-1.0,-1.0,0.0,0.0
792.0,569.0,839.0,497.0,815.0,533.0,2.44,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,494.0,839.0,497.0,806.0,495.0,-1.0,-1.0,0.0,0.0
781.0,512.0,811.0,507.0,796.0,509.0,2.55,2.57,0.0,0.0
789.0,580.0,789.0,580.0,789.0,580.0,-1.0,-1.0,0.0,0.0
816.0,702.0,816.0,702.0,816.0,702.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111.0,1044.0,111.0,1044.0,111.0,1044.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,709.0,798.0,709.0,798.0,709.0,-1.0,-1.0,0.0,0.0
820.0,635.0,484.0,792.0,652.0,713.0,2.49,2.5,0.0,0.0
851.0,595.0,851.0,595.0,851.0,595.0,-1.0,-1.0,0.0,0.0
823.0,603.0,833.0,596.0,828.0,599.0,-1.0,-1.0,0.0,0.0
831.0,565.0,801.0,611.0,816.0,588.0,2.35,2.7,0.0,0.0
800.0,558.0,800.0,558.0,800.0,558.0,-1.0,-1.0,0.0,0.0
784.0,563.0,810.0,614.0,797.0,588.0,-1.0,-1.0,0.0,0.0
780.0,576.0,821.0,595.0,800.0,585.0,2.41,2.54,0.0,0.0
797.0,583.0,817.0,571.0,807.0,577.0,-1.0,-1.0,0.0,0.0
837.0,541.0,876.0,539.0,856.0,540.0,-1.0,-1.0,0.0,0.0
834.0,529.0,909.0,499.0,871.0,514.0,2.31,2.42,0.0,0.0
899.0,506.0,899.0,506.0,899.0,506.0,-1.0,-1.0,0.0,0.0
815.0,548.0,815.0,548.0,815.0,548.0,-1.0,-1.0,0.0,0.0
820.0,587.0,832.0,588.0,826.0,587.0,2.51,2.6,0.0,0.0
865.0,543.0,865.0,543.0,865.0,543.0,-1.0,-1.0,0.0,0.0
813.0,562.0,813.0,562.0,813.0,562.0,-1.0,-1.0,0.0,0.0
841.0,602.0,820.0,537.0,830.0,569.0,2.58,2.46,0.0,0.0
822.0,544.0,822.0,544.0,822.0,544.0,-1.0,-1.0,0.0,0.0
804.0,635.0,799.0,573.0,801.0,604.0,-1.0,-1.0,0.0,0.0
803.0,598.0,793.0,587.0,798.0,592.0,2.41,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,575.0,767.0,622.0,777.0,598.0,2.36,2.67,0.0,0.0
764.0,628.0,764.0,628.0,764.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,499.0,766.0,633.0,788.0,566.0,2.34,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,600.0,818.0,551.0,829.0,575.0,2.54,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,456.0,832.0,591.0,841.0,523.0,2.26,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,571.0,821.0,571.0,821.0,571.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,554.0,826.0,554.0,826.0,554.0,2.55,2.55,0.0,0.0
822.0,544.0,822.0,544.0,822.0,544.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,-1.0,-1.0,0.0,0.0
844.0,516.0,844.0,516.0,844.0,516.0,2.54,2.54,0.0,0.0
686.0,486.0,686.0,486.0,686.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,542.0,837.0,527.0,801.0,534.0,2.59,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,566.0,820.0,566.0,820.0,566.0,-1.0,-1.0,0.0,0.0
762.0,527.0,870.0,524.0,816.0,525.0,2.52,2.48,0.0,0.0
991.0,546.0,991.0,546.0,991.0,546.0,-1.0,-1.0,0.0,0.0
893.0,523.0,893.0,523.0,893.0,523.0,-1.0,-1.0,0.0,0.0
839.0,506.0,816.0,611.0,827.0,558.0,2.46,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,576.0,794.0,576.0,794.0,576.0,-1.0,-1.0,0.0,0.0
804.0,595.0,872.0,524.0,838.0,559.0,2.54,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,609.0,861.0,448.0,827.0,528.0,2.53,2.33,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,568.0,829.0,580.0,826.0,574.0,2.52,2.58,0.0,0.0
786.0,578.0,813.0,532.0,799.0,555.0,-1.0,-1.0,0.0,0.0
817.0,525.0,817.0,525.0,817.0,525.0,-1.0,-1.0,0.0,0.0
765.0,539.0,807.0,518.0,786.0,528.0,2.34,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,509.0,808.0,509.0,808.0,509.0,-1.0,-1.0,0.0,0.0
786.0,570.0,805.0,522.0,795.0,546.0,2.52,2.62,0.0,0.0
774.0,526.0,777.0,533.0,775.0,529.0,-1.0,-1.0,0.0,0.0
773.0,537.0,773.0,537.0,773.0,537.0,-1.0,-1.0,0.0,0.0
751.0,481.0,770.0,531.0,760.0,506.0,2.35,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,517.0,762.0,548.0,757.0,532.0,2.49,2.69,0.0,0.0
772.0,552.0,772.0,552.0,772.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,573.0,833.0,511.0,799.0,542.0,2.53,2.48,0.0,0.0
807.0,538.0,807.0,538.0,807.0,538.0,-1.0,-1.0,0.0,0.0
766.0,572.0,766.0,572.0,766.0,572.0,-1.0,-1.0,0.0,0.0
807.0,478.0,780.0,596.0,793.0,537.0,2.43,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,540.0,809.0,540.0,809.0,540.0,-1.0,-1.0,0.0,0.0
777.0,558.0,772.0,587.0,774.0,572.0,2.36,2.78,0.0,0.0
775.0,577.0,775.0,577.0,775.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,572.0,780.0,564.0,786.0,568.0,2.46,2.68,0.0,0.0
787.0,604.0,787.0,604.0,787.0,604.0,-1.0,-1.0,0.0,0.0
767.0,577.0,767.0,577.0,767.0,577.0,-1.0,-1.0,0.0,0.0
811.0,608.0,769.0,630.0,790.0,619.0,2.54,2.89,0.0,0.0
799.0,565.0,773.0,552.0,786.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,500.0,795.0,566.0,807.0,533.0,2.29,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,523.0,805.0,554.0,813.0,538.0,2.41,2.59,0.0,0.0
792.0,505.0,792.0,505.0,792.0,505.0,-1.0,-1.0,0.0,0.0
886.0,506.0,886.0,506.0,886.0,506.0,-1.0,-1.0,0.0,0.0
789.0,513.0,965.0,455.0,877.0,484.0,2.48,2.53,0.0,0.0
929.0,518.0,929.0,518.0,929.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,465.0,921.0,534.0,860.0,499.0,2.27,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,568.0,897.0,568.0,897.0,568.0,-1.0,-1.0,0.0,0.0
826.0,479.0,894.0,567.0,860.0,523.0,2.33,2.55,0.0,0.0
910.0,437.0,910.0,437.0,910.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,487.0,914.0,442.0,874.0,464.0,2.4,2.6,0.0,0.0
776.0,486.0,886.0,506.0,831.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,494.0,829.0,534.0,799.0,514.0,2.36,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,543.0,811.0,543.0,811.0,543.0,-1.0,-1.0,0.0,0.0
782.0,475.0,806.0,547.0,794.0,511.0,2.26,2.55,0.0,0.0
782.0,570.0,782.0,570.0,782.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,582.0,782.0,570.0,816.0,576.0,2.49,2.7,0.0,0.0
805.0,576.0,805.0,576.0,805.0,576.0,-1.0,-1.0,0.0,0.0
796.0,511.0,796.0,511.0,796.0,511.0,-1.0,-1.0,0.0,0.0
823.0,474.0,796.0,511.0,809.0,492.0,2.34,2.6,0.0,0.0
837.0,497.0,837.0,497.0,837.0,497.0,-1.0,-1.0,0.0,0.0
842.0,562.0,842.0,562.0,842.0,562.0,-1.0,-1.0,0.0,0.0
823.0,566.0,814.0,585.0,818.0,575.0,2.44,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,471.0,766.0,471.0,766.0,471.0,-1.0,-1.0,0.0,0.0
768.0,451.0,849.0,538.0,808.0,494.0,2.39,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,538.0,832.0,538.0,832.0,538.0,-1.0,-1.0,0.0,0.0
769.0,467.0,809.0,535.0,789.0,501.0,2.47,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,567.0,819.0,548.0,816.0,557.0,2.46,2.52,0.0,0.0
819.0,548.0,819.0,548.0,819.0,548.0,-1.0,-1.0,0.0,0.0
796.0,514.0,796.0,514.0,796.0,514.0,-1.0,-1.0,0.0,0.0
823.0,526.0,792.0,508.0,807.0,517.0,2.41,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,536.0,778.0,548.0,816.0,542.0,2.4,2.71,0.0,0.0
806.0,526.0,806.0,526.0,806.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,532.0,840.0,532.0,840.0,532.0,2.49,2.49,0.0,0.0
836.0,546.0,836.0,546.0,836.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,594.0,821.0,594.0,821.0,594.0,2.62,2.62,0.0,0.0
827.0,601.0,827.0,601.0,827.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,562.0,829.0,562.0,829.0,562.0,2.56,2.56,0.0,0.0
837.0,572.0,837.0,572.0,837.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,497.0,850.0,582.0,834.0,539.0,2.36,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
