frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3599,359.8,0.98,1,0.107601,0.071093,-0.991649,-0.149391,-0.002519,-0.988775,-0.021,0.035
3600,359.9,0.98,1,0.082559,0.07206,-0.993978,-0.043298,0.047605,-0.997927,0.02,0.06
3601,360.0,0.98,1,0.074166,0.032613,-0.996712,0.009284,0.084176,-0.996408,0.042,0.059
3602,360.1,0.98,1,0.15219,0.085118,-0.984679,-0.049146,0.086206,-0.995064,0.052,0.086
3603,360.2,0.98,1,0.147203,0.093346,-0.984692,-0.033752,0.151065,-0.987947,0.057,0.123
3604,360.3,0.98,1,0.082076,0.0654,-0.994478,-0.13721,0.059906,-0.988729,-0.028,0.063
3605,360.4,0.98,1,0.046192,0.000389,-0.998933,-0.035247,0.014047,-0.99928,0.005,0.007
3606,360.5,0.98,1,0.200852,0.095527,-0.974953,-0.095218,0.04596,-0.994395,0.054,0.072
3607,360.6,0.98,1,0.155498,0.171076,-0.97291,-0.190556,0.144055,-0.971049,-0.018,0.161
3608,360.7,0.98,1,0.113915,0.066389,-0.99127,-0.037808,0.024708,-0.99898,0.038,0.046
3609,360.8,0.98,1,0.052191,0.082328,-0.995238,-0.076831,0.018834,-0.996866,-0.012,0.051
3610,360.9,0.98,1,0.101984,0.052338,-0.993408,-0.062746,0.082955,-0.994576,0.02,0.068
3611,361.0,0.98,1,0.156643,0.162343,-0.974222,-0.128115,0.160535,-0.97868,0.015,0.164
3612,361.1,0.98,1,0.105971,0.07305,-0.991682,-0.040777,-0.013558,-0.999076,0.033,0.03
3613,361.2,0.98,1,0.086596,0.030347,-0.995781,-0.038169,0.082258,-0.99588,0.024,0.056
3614,361.3,0.98,1,0.081383,0.026133,-0.99634,-0.039741,0.087524,-0.995369,0.021,0.057
3615,361.4,0.98,1,0.105361,0.065071,-0.992303,-0.075528,-0.00352,-0.997137,0.015,0.031
3616,361.5,0.98,1,0.093937,0.018734,-0.995402,-0.007628,0.042723,-0.999058,0.043,0.031
3617,361.6,0.98,1,0.068486,0.033383,-0.997093,-0.002707,0.00855,-0.99996,0.033,0.021
3618,361.7,0.98,1,0.060276,0.011823,-0.998112,0.005662,-0.006424,-0.999963,0.033,0.003
3619,361.8,0.98,1,0.084269,-0.024629,-0.996139,-0.042973,0.003494,-0.99907,0.021,-0.011
3620,361.9,0.98,1,0.052854,-0.029539,-0.998165,-0.008556,0.019488,-0.999774,0.022,-0.005
3621,362.0,0.98,1,0.046347,-0.02817,-0.998528,-0.002935,0.022336,-0.999746,0.022,-0.003
3622,362.1,0.98,1,0.02088,-0.028666,-0.999371,-0.10193,0.114256,-0.988208,-0.041,0.043
3623,362.2,0.98,1,0.062387,0.008511,-0.998016,-0.026728,0.061008,-0.997779,0.018,0.035
3624,362.3,0.98,1,-0.00412,-0.010678,-0.999934,-0.125286,0.016947,-0.991976,-0.065,0.003
3625,362.4,0.98,1,-0.026432,-0.049832,-0.998408,-0.10755,0.056193,-0.99261,-0.067,0.003
3626,362.5,0.98,1,0.05587,-0.041769,-0.997564,-0.005979,-0.039613,-0.999197,0.025,-0.041
3627,362.6,0.98,1,0.054427,-0.050951,-0.997217,0.007046,-0.051986,-0.998623,0.031,-0.052
3628,362.7,0.98,1,0.039703,-0.025878,-0.998876,0.019213,-0.039294,-0.999043,0.029,-0.033
3629,362.8,0.98,1,0.053095,-0.018879,-0.998411,-0.131494,-0.003179,-0.991312,-0.039,-0.011
3630,362.9,0.98,1,0.026305,-0.085306,-0.996008,-0.121329,0.014854,-0.992501,-0.048,-0.035
3631,363.0,0.98,1,0.021396,-0.018834,-0.999594,-0.0733,0.109431,-0.991288,-0.026,0.045
3632,363.1,0.98,1,0.074764,0.048782,-0.996007,-0.018891,0.10035,-0.994773,0.028,0.075
3633,363.2,0.98,1,0.053806,0.0823,-0.995154,-0.013995,0.136456,-0.990547,0.02,0.11
3634,363.3,0.98,1,0.014676,0.029751,-0.99945,-0.03242,0.147528,-0.988526,-0.009,0.089
3635,363.4,0.98,1,0.067607,0.083916,-0.994177,-0.062111,0.137361,-0.988572,0.003,0.111
3636,363.5,0.98,1,0.004584,0.028868,-0.999573,-0.057659,0.11976,-0.991127,-0.027,0.075
3637,363.6,0.98,1,0.020226,0.134277,-0.990737,-0.155818,0.088472,-0.983816,-0.069,0.112
3638,363.7,0.98,1,-0.007386,0.077379,-0.996974,-0.10912,0.09622,-0.989361,-0.059,0.087
3639,363.8,0.98,1,0.042503,-0.004062,-0.999088,-0.091563,0.006835,-0.995776,-0.025,0.001
3640,363.9,0.98,1,0.006251,-0.026268,-0.999635,-0.127513,-0.00713,-0.991811,-0.061,-0.017
3641,364.0,0.98,1,0.046577,-0.031642,-0.998413,-0.14769,-0.0531,-0.987607,-0.051,-0.043
3642,364.1,0.98,1,0.026242,-0.062765,-0.997683,-0.144482,-0.048046,-0.98834,-0.059,-0.056
3643,364.2,0.98,1,0.021713,-0.000296,-0.999764,-0.084018,0.042651,-0.995551,-0.031,0.021
3644,364.3,0.98,1,0.153725,0.139573,-0.978207,-0.113097,0.115051,-0.9869,0.021,0.129
3645,364.4,0.98,1,0.137836,0.057115,-0.988807,-0.079932,0.039036,-0.996036,0.029,0.048
3646,364.5,0.98,1,0.078839,0.035129,-0.996268,-0.035983,0.09003,-0.995289,0.022,0.063
3647,364.6,0.98,1,0.005929,-0.025128,-0.999667,-0.03285,-0.061158,-0.997587,-0.013,-0.043
3648,364.7,0.98,1,0.012164,-0.012469,-0.999848,-0.011152,0.096398,-0.99528,0.001,0.042
3649,364.8,0.98,1,0.155714,0.228062,-0.961114,-0.067341,0.169661,-0.983199,0.045,0.202
3650,364.9,0.98,1,0.176707,0.204987,-0.962681,-0.085299,0.136847,-0.986913,0.047,0.174
3651,365.0,0.98,1,0.054519,0.103995,-0.993082,-0.026375,0.060913,-0.997795,0.014,0.083
3652,365.1,0.98,1,0.200685,0.113524,-0.973056,-0.036933,0.041888,-0.998439,0.083,0.079
3653,365.2,0.98,1,0.10387,0.178623,-0.97842,-0.039106,0.037634,-0.998526,0.033,0.109
3654,365.3,0.98,1,0.094463,0.032499,-0.994998,-0.100955,-0.008045,-0.994858,-0.003,0.012
3655,365.4,0.98,1,0.06829,-0.032687,-0.99713,-0.068293,0.00848,-0.997629,-0.0,-0.012
3656,365.5,0.98,1,0.068628,-0.027911,-0.997252,-0.09461,0.001728,-0.995513,-0.013,-0.013
3657,365.6,0.98,1,0.090491,-0.078658,-0.992786,-0.040882,-0.031523,-0.998667,0.025,-0.055
3658,365.7,0.98,1,0.136644,0.003258,-0.990615,-0.130991,-0.124866,-0.983489,0.003,-0.062
3659,365.8,0.98,1,0.107468,0.023623,-0.993928,-0.086068,-0.039881,-0.995491,0.011,-0.008
3660,365.9,0.98,1,0.097023,-0.022471,-0.995028,-0.128308,-0.089682,-0.987671,-0.016,-0.057
3661,366.0,0.98,1,0.103116,-0.002794,-0.994665,-0.106751,0.023216,-0.994015,-0.002,0.01
3662,366.1,0.98,1,0.184964,0.043489,-0.981783,-0.119673,0.008386,-0.992778,0.033,0.026
3663,366.2,0.98,1,0.150006,0.118249,-0.981588,-0.166241,0.13064,-0.977393,-0.008,0.126
3664,366.3,0.98,1,0.109197,0.0448,-0.99301,-0.092274,0.089107,-0.991739,0.009,0.067
3665,366.4,0.98,1,0.091613,0.03521,-0.995172,-0.086737,0.088846,-0.992262,0.002,0.062
3666,366.5,0.98,1,0.084154,0.037692,-0.99574,-0.073496,0.080967,-0.994003,0.005,0.06
3667,366.6,0.98,1,0.094746,0.039318,-0.994725,-0.11892,0.072282,-0.990269,-0.012,0.056
3668,366.7,0.98,1,0.081912,0.020358,-0.996432,-0.075223,-0.036171,-0.996511,0.003,-0.008
3669,366.8,0.98,1,0.08604,0.031022,-0.995809,-0.026802,0.008462,-0.999605,0.03,0.02
3670,366.9,0.98,1,0.095507,-0.051135,-0.994114,-0.052854,0.008994,-0.998562,0.021,-0.021
3671,367.0,0.98,1,0.117294,-0.075783,-0.990202,-0.001678,0.014466,-0.999894,0.058,-0.031
3672,367.1,0.98,1,0.087411,-0.024366,-0.995874,-0.066887,-0.05073,-0.99647,0.01,-0.038
3673,367.2,0.98,1,0.066639,-0.022072,-0.997533,-0.051791,-0.025768,-0.998325,0.007,-0.024
3674,367.3,0.98,1,0.039029,-0.051479,-0.997911,-0.059477,-0.033214,-0.997677,-0.01,-0.042
3675,367.4,0.98,1,0.03215,0.01008,-0.999432,-0.020331,0.072296,-0.997176,0.006,0.041
3676,367.5,0.98,1,0.023175,-0.009959,-0.999682,0.007659,0.08697,-0.996181,0.015,0.039
3677,367.6,0.98,1,0.155279,0.00421,-0.987862,-0.072876,0.007863,-0.99731,0.041,0.006
3678,367.7,0.98,1,0.18553,0.15899,-0.969691,-0.095563,0.169289,-0.980922,0.046,0.167
3679,367.8,0.98,1,0.095028,0.079461,-0.992298,-0.059942,0.139678,-0.988381,0.018,0.11
3680,367.9,0.98,1,0.050283,0.053574,-0.997297,-0.011177,0.03426,-0.99935,0.02,0.044
3681,368.0,0.98,1,0.028957,0.069431,-0.997166,-0.029481,0.075444,-0.996714,-0.0,0.073
3682,368.1,0.98,1,0.03411,-0.023119,-0.999151,-0.028961,0.032749,-0.999044,0.003,0.005
3683,368.2,0.98,1,0.029528,-0.020159,-0.999361,-0.029223,0.040619,-0.998747,0.0,0.01
3684,368.3,0.98,1,0.058655,0.076071,-0.995376,-0.019956,0.063498,-0.997782,0.019,0.07
3685,368.4,0.98,1,0.067608,0.031786,-0.997206,-0.033089,0.136935,-0.990027,0.017,0.085
3686,368.5,0.98,1,0.07586,0.034964,-0.996505,-0.011753,0.088056,-0.996046,0.032,0.062
3687,368.6,0.98,1,0.088408,0.036923,-0.9954,-0.021522,0.107186,-0.994006,0.034,0.072
3688,368.7,0.98,1,0.095736,-0.043943,-0.994436,-0.009677,0.048539,-0.998774,0.043,0.002
3689,368.8,0.98,1,0.117471,0.040301,-0.992258,-0.036309,0.043309,-0.998402,0.041,0.042
3690,368.9,0.98,1,0.149666,0.0352,-0.98811,0.002019,0.014195,-0.999897,0.076,0.025
3691,369.0,0.98,1,0.163302,0.040263,-0.985754,0.040945,0.072509,-0.996527,0.103,0.057
3692,369.1,0.98,1,0.155242,0.017365,-0.987724,0.049421,0.022709,-0.99852,0.103,0.02
3693,369.2,0.98,1,0.161696,0.027101,-0.986468,0.044888,0.102758,-0.993693,0.104,0.065
3694,369.3,0.98,1,0.176952,0.17712,-0.968151,-0.172912,0.093777,-0.980463,0.002,0.138
3695,369.4,0.98,1,0.143624,0.057206,-0.987978,0.017816,0.04071,-0.999012,0.081,0.049
3696,369.5,0.98,1,0.183524,0.101343,-0.977777,0.047665,0.045125,-0.997844,0.116,0.074
3697,369.6,0.98,1,0.143844,0.186053,-0.971953,-0.133457,0.128151,-0.982734,0.005,0.159
3698,369.7,0.98,1,0.110474,0.014968,-0.993766,-0.126567,-0.103191,-0.986576,-0.008,-0.045
3699,369.8,0.98,1,0.115079,0.042335,-0.992454,-0.050267,-0.075728,-0.995861,0.033,-0.017
3700,369.9,0.98,1,0.077795,0.107225,-0.991186,-0.02348,0.066329,-0.997522,0.027,0.087
3701,370.0,0.98,1,0.081583,0.107891,-0.99081,-0.020845,0.070759,-0.997276,0.031,0.09
3702,370.1,0.98,1,0.075714,-0.014456,-0.997025,0.02533,0.05937,-0.997915,0.051,0.023
3703,370.2,0.98,1,0.140466,0.000801,-0.990085,0.021893,0.069319,-0.997354,0.082,0.035
3704,370.3,0.98,1,0.086178,-0.055636,-0.994725,-0.0328,0.05697,-0.997837,0.027,0.001
3705,370.4,0.98,1,0.08609,0.040178,-0.995477,-0.031354,0.106116,-0.993859,0.028,0.073
3706,370.5,0.98,1,0.161249,0.075982,-0.983984,-0.165424,0.047863,-0.98506,-0.002,0.063
3707,370.6,0.98,1,0.168199,0.158743,-0.972887,-0.123033,0.139038,-0.982615,0.023,0.151
3708,370.7,0.98,1,0.092973,0.077756,-0.992628,0.014529,-0.00098,-0.999894,0.054,0.039
3709,370.8,0.98,1,0.095596,0.009517,-0.995375,0.03213,0.04829,-0.998316,0.064,0.029
3710,370.9,0.98,1,0.062654,0.001127,-0.998035,0.018645,0.079272,-0.996679,0.041,0.04
3711,371.0,0.98,1,0.060635,-0.047862,-0.997012,-0.06604,0.065937,-0.995636,-0.003,0.009
3712,371.1,0.98,1,0.071538,-0.044933,-0.996425,-0.127698,0.058492,-0.990087,-0.028,0.007
3713,371.2,0.98,1,0.037507,-0.008897,-0.999257,-0.080755,0.04736,-0.995608,-0.022,0.019
3714,371.3,0.98,1,0.078072,0.057311,-0.995299,0.002156,0.082948,-0.996552,0.04,0.07
3715,371.4,0.98,1,0.040995,-0.010334,-0.999106,-0.02089,-0.029472,-0.999347,0.01,-0.02
3716,371.5,0.98,1,0.037956,-0.054945,-0.997768,-0.002945,0.034231,-0.99941,0.018,-0.01
3717,371.6,0.98,1,0.033513,-0.054699,-0.99794,-0.031111,0.008108,-0.999483,0.001,-0.023
3718,371.7,0.98,1,0.032731,-0.044086,-0.998491,-0.051596,0.021549,-0.998435,-0.009,-0.011
3719,371.8,0.98,1,0.056634,-0.048851,-0.997199,-0.088068,-0.049859,-0.994866,-0.016,-0.05
3720,371.9,0.98,1,0.069139,0.008142,-0.997574,-0.103252,-0.022611,-0.994398,-0.017,-0.007
3721,372.0,0.98,1,0.115159,0.084825,-0.989719,-0.121465,-0.029849,-0.992147,-0.003,0.028
3722,372.1,0.98,1,0.109735,0.16924,-0.979447,-0.16249,0.130508,-0.978041,-0.027,0.152
3723,372.2,0.98,1,0.09943,0.112957,-0.988612,0.004746,-0.018166,-0.999824,0.052,0.048
3724,372.3,0.98,1,0.097524,0.00152,-0.995232,-0.006218,-0.000727,-0.99998,0.046,0.0
3725,372.4,0.98,1,0.098555,0.024281,-0.994835,-0.012735,-0.003161,-0.999914,0.043,0.011
3726,372.5,0.98,1,0.108973,0.035488,-0.993411,0.053658,0.019982,-0.998359,0.081,0.028
3727,372.6,0.98,1,0.10537,0.047074,-0.993318,0.008116,-0.001764,-0.999965,0.057,0.023
3728,372.7,0.98,1,0.130708,0.145784,-0.980644,4.9e-05,0.063954,-0.997953,0.066,0.106
3729,372.8,0.98,1,0.105458,0.245687,-0.963596,-0.047113,0.223736,-0.973511,0.03,0.238
3730,372.9,0.98,1,0.083488,0.255375,-0.963231,-0.156405,0.20554,-0.96607,-0.038,0.235
3731,373.0,0.98,1,0.135113,0.179986,-0.974346,-0.168913,0.118568,-0.978473,-0.017,0.152
3732,373.1,0.98,1,0.105866,0.073434,-0.991665,-0.073238,0.03798,-0.996591,0.016,0.056
3733,373.2,0.98,1,0.070657,0.019339,-0.997313,-0.090537,-0.053621,-0.994449,-0.01,-0.017
3734,373.3,0.98,1,0.065512,0.009441,-0.997807,-0.051557,-0.06366,-0.996639,0.007,-0.027
3735,373.4,0.98,1,0.058249,-0.034108,-0.997719,-0.055756,-0.04067,-0.997616,0.001,-0.037
3736,373.5,0.98,1,0.068628,-0.04066,-0.996813,-0.058488,-0.044335,-0.997303,0.005,-0.043
3737,373.6,0.98,1,0.069317,-0.025978,-0.997256,-0.022779,-0.080105,-0.996526,0.023,-0.053
3738,373.7,0.98,1,0.060934,-0.03762,-0.997433,-0.030965,-0.026439,-0.999171,0.015,-0.032
3739,373.8,0.98,1,0.057047,0.018775,-0.998195,-0.048972,-0.058448,-0.997089,0.004,-0.02
3740,373.9,0.98,1,0.085037,0.039675,-0.995588,-0.030792,0.031512,-0.999029,0.027,0.036
3741,374.0,0.98,1,0.140093,0.045554,-0.98909,-0.110543,0.016023,-0.993742,0.015,0.031
3742,374.1,0.98,1,0.192545,0.173045,-0.96591,-0.088347,0.125356,-0.98817,0.053,0.152
3743,374.2,0.98,1,0.120623,0.00988,-0.992649,-0.113697,0.07371,-0.990777,0.003,0.042
3744,374.3,0.98,1,0.006695,0.005314,-0.999963,-0.007714,0.013247,-0.999883,-0.001,0.009
3745,374.4,0.98,1,0.090094,-0.013895,-0.995836,-0.020678,0.029241,-0.999358,0.035,0.008
3746,374.5,0.98,1,0.10253,0.008335,-0.994695,-0.027632,0.034903,-0.999009,0.038,0.022
3747,374.6,0.98,1,0.083085,-0.018793,-0.996365,-0.025817,0.047564,-0.998535,0.029,0.014
3748,374.7,0.98,1,0.013013,-0.029142,-0.999491,-0.084371,0.042591,-0.995524,-0.036,0.007
3749,374.8,0.98,1,-0.005769,0.008194,-0.99995,-0.108267,0.00751,-0.994093,-0.057,0.008
3750,374.9,0.98,1,0.003343,0.020387,-0.999787,-0.050346,0.028424,-0.998327,-0.024,0.024
3751,375.0,0.98,1,0.011084,0.014319,-0.999836,-0.04759,0.026846,-0.998506,-0.018,0.021
3752,375.1,0.98,1,0.062978,0.039299,-0.997241,-0.135462,-0.005426,-0.990768,-0.036,0.017
3753,375.2,0.98,1,0.106689,0.149615,-0.982971,-0.193246,0.12681,-0.972921,-0.044,0.14
3754,375.3,0.98,1,0.115658,0.11688,-0.986389,-0.068417,0.01933,-0.99747,0.024,0.069
3755,375.4,0.98,1,0.082568,0.060266,-0.994762,-0.04521,0.057704,-0.99731,0.019,0.059
3756,375.5,0.98,1,0.049621,0.059423,-0.996999,-0.056869,0.09625,-0.993731,-0.004,0.078
3757,375.6,0.98,1,0.061503,0.035213,-0.997486,-0.061033,0.05867,-0.99641,0.0,0.047
3758,375.7,0.98,1,0.11427,0.053372,-0.992015,-0.046974,0.059269,-0.997136,0.034,0.057
3759,375.8,0.98,1,0.10025,0.184158,-0.977771,-0.158175,0.16645,-0.973281,-0.03,0.178
3760,375.9,0.98,1,0.139982,0.209643,-0.967706,-0.130112,0.190909,-0.972946,0.005,0.204
3761,376.0,0.98,1,0.166345,0.169522,-0.971387,-0.028732,0.11628,-0.992801,0.07,0.144
3762,376.1,0.98,1,0.08119,0.035037,-0.996083,-0.006623,0.02335,-0.999705,0.037,0.029
3763,376.2,0.98,1,0.088198,0.035211,-0.99548,-0.004285,0.021704,-0.999755,0.042,0.029
3764,376.3,0.98,1,0.030774,0.024234,-0.999233,-0.029025,0.065228,-0.997448,0.001,0.045
3765,376.4,0.98,1,0.054842,0.032243,-0.997974,-0.034082,0.075113,-0.996592,0.01,0.054
3766,376.5,0.98,1,0.057763,-0.005202,-0.998317,-0.047855,0.06621,-0.996657,0.005,0.031
3767,376.6,0.98,1,0.050985,0.053242,-0.997279,-0.037282,0.074787,-0.996502,0.007,0.064
3768,376.7,0.98,1,0.119051,0.179561,-0.976517,-0.172695,0.136046,-0.975535,-0.027,0.16
3769,376.8,0.98,1,0.136999,0.076093,-0.987644,-0.078635,-0.023412,-0.996629,0.029,0.027
3770,376.9,0.98,1,0.077376,0.035799,-0.996359,-0.040803,0.060464,-0.997336,0.018,0.048
3771,377.0,0.98,1,0.100712,0.085829,-0.991206,-0.050777,0.137066,-0.98926,0.025,0.112
3772,377.1,0.98,1,0.088835,0.049009,-0.99484,-0.055894,0.099657,-0.993451,0.017,0.075
3773,377.2,0.98,1,0.064612,0.007851,-0.99788,-0.089667,0.035574,-0.995336,-0.013,0.022
3774,377.3,0.98,1,0.23232,0.132401,-0.963586,-0.097405,0.02915,-0.994818,0.069,0.082
3775,377.4,0.98,1,0.150585,0.194401,-0.969295,-0.178806,0.163209,-0.970253,-0.015,0.182
3776,377.5,0.98,1,0.13902,0.066522,-0.988053,-0.046765,0.054686,-0.997408,0.046,0.061
3777,377.6,0.98,1,0.124683,0.106826,-0.986429,-0.058913,0.043275,-0.997325,0.033,0.076
3778,377.7,0.98,1,0.124618,0.114688,-0.985554,-0.066079,0.127,-0.989699,0.03,0.122
3779,377.8,0.98,1,0.121345,0.134094,-0.983511,-0.073156,0.131273,-0.988643,0.024,0.134
3780,377.9,0.98,1,0.121664,0.115819,-0.985791,-0.063339,0.119676,-0.99079,0.029,0.119
3781,378.0,0.98,1,0.137892,0.198693,-0.970313,-0.149934,0.150976,-0.977101,-0.006,0.178
3782,378.1,0.98,1,0.114724,0.050973,-0.992089,-0.047011,0.038497,-0.998152,0.034,0.045
3783,378.2,0.98,1,0.100564,0.06464,-0.992829,-0.027569,0.068662,-0.997259,0.037,0.067
3784,378.3,0.98,1,0.121814,0.092937,-0.988192,-0.006968,0.073817,-0.997247,0.058,0.084
3785,378.4,0.98,1,0.123701,0.109538,-0.986255,-0.0004,0.103858,-0.994592,0.062,0.107
3786,378.5,0.98,1,0.096883,0.107355,-0.989489,-0.006218,0.087981,-0.996103,0.046,0.098
3787,378.6,0.98,1,0.10746,0.076195,-0.991285,-0.070883,0.066494,-0.995266,0.018,0.072
3788,378.7,0.98,1,0.053731,0.088136,-0.994658,-0.099474,0.073657,-0.99231,-0.023,0.081
3789,378.8,0.98,1,0.056855,0.053909,-0.996926,-0.06269,0.043573,-0.997081,-0.003,0.049
3790,378.9,0.98,1,0.117288,0.078347,-0.990003,-0.019983,0.038697,-0.999051,0.049,0.059
3791,379.0,0.98,1,0.104882,0.117958,-0.987464,-0.042192,0.073511,-0.996401,0.032,0.096
3792,379.1,0.98,1,0.055614,0.222957,-0.973241,-0.077573,0.198332,-0.97706,-0.011,0.213
3793,379.2,0.98,1,0.112083,0.225807,-0.967703,-0.135485,0.186782,-0.973014,-0.012,0.209
3794,379.3,0.98,1,0.084574,0.243832,-0.966123,-0.179948,0.195585,-0.964036,-0.049,0.224
3795,379.4,0.98,1,0.065023,0.241617,-0.968191,-0.191326,0.188638,-0.963229,-0.065,0.219
3796,379.5,0.98,1,0.165859,0.196672,-0.966339,-0.093882,0.226472,-0.969483,0.037,0.215
3797,379.6,0.98,1,0.183897,0.132229,-0.974011,-0.132579,0.006198,-0.991153,0.026,0.07
3798,379.7,0.98,1,0.075267,0.097766,-0.992359,-0.04057,0.03838,-0.998439,0.017,0.068
3799,379.8,0.98,1,0.071279,0.076679,-0.994505,-0.02181,0.15241,-0.988077,0.025,0.115
3800,379.9,0.98,1,0.058376,0.071113,-0.995759,-0.113344,0.137375,-0.984013,-0.028,0.105
3801,380.0,0.98,1,0.081075,0.097292,-0.991948,-0.086661,0.099095,-0.991297,-0.003,0.099
3802,380.1,0.98,1,0.11222,0.195478,-0.974266,-0.124001,0.123005,-0.984629,-0.006,0.161
3803,380.2,0.98,1,0.098888,0.19592,-0.975621,-0.087635,0.138332,-0.986501,0.006,0.169
3804,380.3,0.98,1,0.115455,0.222136,-0.968156,-0.063781,0.234438,-0.970037,0.027,0.231
3805,380.4,0.98,1,0.17359,0.215006,-0.961061,-0.199521,0.171436,-0.96478,-0.013,0.198
3806,380.5,0.98,1,0.166395,0.199159,-0.965737,-0.202211,0.167104,-0.96498,-0.019,0.187
3807,380.6,0.98,1,0.165549,0.182034,-0.969256,-0.123705,0.149643,-0.980971,0.021,0.168
3808,380.7,0.98,1,0.162211,0.164691,-0.972915,-0.097489,0.13572,-0.985939,0.033,0.152
3809,380.8,0.98,1,0.112624,0.176188,-0.977892,-0.156954,0.139545,-0.977698,-0.023,0.16
3810,380.9,0.98,1,0.237166,0.137827,-0.961642,-0.088576,0.059991,-0.994261,0.076,0.101
3811,381.0,0.98,1,0.097477,0.051432,-0.993908,-0.055686,-0.015413,-0.998329,0.021,0.018
3812,381.1,0.98,1,0.108679,-0.007149,-0.994051,-0.058473,-0.006233,-0.998269,0.025,-0.007
3813,381.2,0.98,1,0.079548,0.017823,-0.996672,-0.035521,0.003556,-0.999363,0.022,0.011
3814,381.3,0.98,1,0.084987,-0.013476,-0.996291,-0.093178,-0.018155,-0.995484,-0.004,-0.016
3815,381.4,0.98,1,0.128923,0.055049,-0.990126,-0.082233,0.025877,-0.996277,0.024,0.041
3816,381.5,0.98,1,0.116728,0.070753,-0.990641,-0.045436,0.079613,-0.99579,0.036,0.076
3817,381.6,0.98,1,0.090671,0.087083,-0.992066,-0.073307,0.124516,-0.989506,0.009,0.106
3818,381.7,0.98,1,0.01814,0.050499,-0.998559,-0.033566,0.104631,-0.993944,-0.008,0.078
3819,381.8,0.98,1,0.186081,0.156309,-0.970021,-0.109041,0.075313,-0.99118,0.039,0.118
3820,381.9,0.98,1,0.288832,0.13694,-0.947535,-0.061037,0.089405,-0.994123,0.117,0.116
3821,382.0,0.98,1,0.116925,0.048577,-0.991952,0.013138,0.041858,-0.999037,0.065,0.045
3822,382.1,0.98,1,0.118533,0.042693,-0.992032,0.022507,0.065311,-0.997611,0.071,0.054
3823,382.2,0.98,1,0.084847,0.050733,-0.995102,-0.039881,0.069061,-0.996815,0.023,0.06
3824,382.3,0.98,1,0.10156,0.079258,-0.991667,-0.168765,-0.044186,-0.984665,-0.034,0.018
3825,382.4,0.98,1,0.151715,0.130462,-0.979777,0.01318,0.034006,-0.999335,0.083,0.083
3826,382.5,0.98,1,0.114639,0.193558,-0.974368,-0.050509,0.139559,-0.988925,0.033,0.168
3827,382.6,0.98,1,0.095973,0.161616,-0.982176,-0.057248,0.132936,-0.98947,0.02,0.148
3828,382.7,0.98,1,0.111938,0.162773,-0.980293,-0.048434,0.151091,-0.987333,0.032,0.158
3829,382.8,0.98,1,0.107612,0.172342,-0.979141,-0.22813,0.139827,-0.963538,-0.062,0.159
3830,382.9,0.98,1,0.16801,0.144878,-0.975081,0.034185,0.099569,-0.994443,0.102,0.123
3831,383.0,0.98,1,0.163361,0.043389,-0.985612,-0.008763,0.041015,-0.99912,0.078,0.043
3832,383.1,0.98,1,0.141051,0.050969,-0.988689,-0.004947,0.073639,-0.997273,0.068,0.063
3833,383.2,0.98,1,0.113495,0.058808,-0.991797,-0.058645,0.039083,-0.997514,0.028,0.049
3834,383.3,0.98,1,0.164431,0.065012,-0.984244,-0.099393,0.016965,-0.994904,0.033,0.041
3835,383.4,0.98,1,0.134618,0.070284,-0.988402,-0.006184,0.068074,-0.997661,0.065,0.07
3836,383.5,0.98,1,0.134822,0.07348,-0.988142,-0.00777,0.072315,-0.997352,0.064,0.073
3837,383.6,0.98,1,0.163452,0.162875,-0.973013,-0.137934,0.137496,-0.980851,0.013,0.153
3838,383.7,0.98,1,0.155496,0.143972,-0.977289,-0.165799,0.130927,-0.97743,-0.005,0.14
3839,383.8,0.98,1,0.138187,0.046031,-0.989336,-0.040388,0.091018,-0.99503,0.049,0.069
3840,383.9,0.98,1,0.067102,0.006348,-0.997726,-0.064473,0.041398,-0.99706,0.001,0.024
3841,384.0,0.98,1,0.080588,0.090593,-0.992622,-0.138201,0.05537,-0.988855,-0.029,0.074
3842,384.1,0.98,1,0.072705,0.104158,-0.9919,-0.128378,0.062506,-0.989753,-0.028,0.084
3843,384.2,0.98,1,0.076063,0.116152,-0.990315,-0.129446,0.069975,-0.989114,-0.027,0.094
3844,384.3,0.98,1,0.011013,-0.003738,-0.999932,-0.168141,0.022985,-0.985495,-0.079,0.01
3845,384.4,0.98,1,-0.00032,-0.048441,-0.998826,-0.184203,0.044519,-0.98188,-0.093,-0.002
3846,384.5,0.98,1,0.083217,0.057576,-0.994867,-0.086223,0.047893,-0.995124,-0.002,0.053
3847,384.6,0.98,1,0.064088,-0.018178,-0.997779,-0.076023,0.092213,-0.992833,-0.006,0.037
3848,384.7,0.98,1,0.117919,0.037763,-0.992305,-0.149819,0.045759,-0.987654,-0.016,0.042
3849,384.8,0.98,1,0.098398,-0.063087,-0.993145,-0.088688,0.067037,-0.993801,0.005,0.002
3850,384.9,0.98,1,0.00529,-0.027905,-0.999597,-0.166308,0.138467,-0.976303,-0.081,0.056
3851,385.0,0.98,1,0.09957,0.04949,-0.993799,-0.152796,0.148236,-0.977077,-0.027,0.1
