frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1398,139.7,0.98,1,0.161274,0.173883,-0.971471,-0.073837,0.16257,-0.98393,0.045,0.17
1399,139.8,0.98,1,0.161345,0.169692,-0.9722,-0.066029,0.162172,-0.984551,0.049,0.168
1400,139.9,0.98,1,0.163037,0.177613,-0.970501,-0.067697,0.168748,-0.983332,0.049,0.175
1401,140.0,0.98,1,0.161006,0.17574,-0.971181,-0.065226,0.168272,-0.98358,0.049,0.174
1402,140.1,0.98,1,0.16472,0.184335,-0.968962,-0.03884,0.175981,-0.983627,0.064,0.182
1403,140.2,0.98,1,0.116195,0.193081,-0.974279,-0.05374,0.184998,-0.981268,0.032,0.191
1404,140.3,0.98,1,0.103598,0.190445,-0.976216,-0.081867,0.174353,-0.981274,0.011,0.184
1405,140.4,0.98,1,0.10514,0.192036,-0.975739,-0.074492,0.179292,-0.980972,0.016,0.188
1406,140.5,0.98,1,0.110386,0.191787,-0.975209,-0.104001,0.187594,-0.976725,0.003,0.192
1407,140.6,0.98,1,0.129557,0.182392,-0.974653,-0.09399,0.181276,-0.978931,0.018,0.184
1408,140.7,0.98,1,0.147119,0.180953,-0.972426,-0.066618,0.178128,-0.98175,0.041,0.182
1409,140.8,0.98,1,0.155747,0.16153,-0.9745,-0.06764,0.157751,-0.98516,0.045,0.162
1410,140.9,0.98,1,0.150966,0.169177,-0.973955,-0.060486,0.155854,-0.985926,0.046,0.164
1411,141.0,0.98,1,0.193274,0.198369,-0.960882,-0.048431,0.157541,-0.986324,0.074,0.181
1412,141.1,0.98,1,0.191436,0.199957,-0.960921,-0.0637,0.149838,-0.986656,0.065,0.178
1413,141.2,0.98,1,0.182275,0.194528,-0.963813,-0.055226,0.149705,-0.987187,0.065,0.175
1414,141.3,0.98,1,0.124014,0.273893,-0.953731,-0.065261,0.244843,-0.967364,0.031,0.264
1415,141.4,0.98,1,0.183364,0.243302,-0.952461,-0.067245,0.248427,-0.966314,0.06,0.251
1416,141.5,0.98,1,0.221372,0.202967,-0.953834,-0.028071,0.160851,-0.986579,0.099,0.185
1417,141.6,0.98,1,0.211998,0.183023,-0.959979,-0.045445,0.168721,-0.984616,0.085,0.179
1418,141.7,0.98,1,0.131463,0.211788,-0.968433,-0.053924,0.201933,-0.977914,0.04,0.209
1419,141.8,0.98,1,0.178823,0.294061,-0.938909,-0.117952,0.218255,-0.968737,0.032,0.262
1420,141.9,0.98,1,0.042652,0.064515,-0.997005,-0.086678,0.146933,-0.985341,-0.022,0.106
1421,142.0,0.98,1,0.078075,0.140805,-0.986954,-0.02799,0.179248,-0.983406,0.025,0.161
1422,142.1,0.98,1,0.069474,0.13068,-0.988987,-0.054439,0.163552,-0.985032,0.008,0.148
1423,142.2,0.98,1,0.06999,0.147189,-0.986629,-0.07181,0.168633,-0.98306,-0.001,0.159
1424,142.3,0.98,1,0.075972,0.156505,-0.984751,-0.04312,0.17993,-0.982734,0.017,0.169
1425,142.4,0.98,1,0.074212,0.159698,-0.984372,-0.044811,0.184022,-0.9819,0.015,0.173
1426,142.5,0.98,1,0.169136,0.194138,-0.966283,-0.095681,0.128551,-0.987076,0.038,0.164
1427,142.6,0.98,1,0.169989,0.193941,-0.966173,-0.091446,0.128641,-0.987466,0.04,0.164
1428,142.7,0.98,1,0.172277,0.162385,-0.971572,-0.094418,0.098451,-0.990653,0.04,0.132
1429,142.8,0.98,1,0.147501,0.106403,-0.983322,-0.094802,0.110853,-0.989305,0.027,0.11
1430,142.9,0.98,1,0.145234,0.12412,-0.981581,-0.050071,0.128092,-0.990498,0.048,0.127
1431,143.0,0.98,1,0.176259,0.144181,-0.973727,-0.010228,0.139078,-0.990229,0.084,0.143
1432,143.1,0.98,1,0.166214,0.159325,-0.973133,-0.010004,0.136526,-0.990586,0.079,0.15
1433,143.2,0.98,1,0.154653,0.171999,-0.972882,-0.007314,0.135987,-0.990684,0.075,0.156
1434,143.3,0.98,1,0.161916,0.182949,-0.969697,-0.010326,0.15311,-0.988155,0.077,0.17
1435,143.4,0.98,1,0.172519,0.178865,-0.96863,-0.02001,0.155109,-0.987695,0.078,0.169
1436,143.5,0.98,1,0.16024,0.186548,-0.96929,-0.004822,0.155547,-0.987817,0.079,0.173
1437,143.6,0.98,1,0.128457,0.168959,-0.977216,0.002394,0.135651,-0.990754,0.066,0.154
1438,143.7,0.98,1,0.126162,0.16036,-0.978963,0.000335,0.123399,-0.992357,0.064,0.143
1439,143.8,0.98,1,0.177242,0.127657,-0.975853,0.01404,0.103945,-0.994484,0.097,0.117
1440,143.9,0.98,1,0.171541,0.137667,-0.975511,0.012857,0.108278,-0.994038,0.093,0.124
1441,144.0,0.98,1,0.188051,0.175156,-0.966415,-0.108351,0.145551,-0.9834,0.041,0.163
1442,144.1,0.98,1,0.182476,0.181285,-0.966353,-0.117289,0.1469,-0.982173,0.033,0.167
1443,144.2,0.98,1,0.168563,0.197007,-0.965803,-0.075651,0.151391,-0.985575,0.048,0.177
1444,144.3,0.98,1,0.16555,0.202893,-0.965105,-0.103289,0.161722,-0.981416,0.032,0.185
1445,144.4,0.98,1,0.175137,0.20133,-0.963739,-0.0999,0.154943,-0.982859,0.039,0.181
1446,144.5,0.98,1,0.17033,0.185021,-0.967861,-0.064138,0.129999,-0.989438,0.054,0.16
1447,144.6,0.98,1,0.170546,0.187867,-0.967275,-0.066037,0.123809,-0.990106,0.053,0.158
1448,144.7,0.98,1,0.161114,0.161983,-0.973552,-0.019059,0.159384,-0.987033,0.072,0.162
1449,144.8,0.98,1,0.137718,0.160785,-0.977334,-0.073266,0.104306,-0.991843,0.033,0.134
1450,144.9,0.98,1,0.10725,0.107814,-0.988369,-0.026792,0.117181,-0.992749,0.041,0.113
1451,145.0,0.98,1,0.014457,0.13902,-0.990184,0.028755,0.085546,-0.995919,0.022,0.113
1452,145.1,0.98,1,0.126565,0.124417,-0.984125,0.040401,0.040863,-0.998348,0.084,0.083
1453,145.2,0.98,1,0.117715,0.154941,-0.980886,0.059386,-0.018154,-0.99807,0.089,0.069
1454,145.3,0.98,1,0.1046,0.145969,-0.983744,0.053708,-0.013743,-0.998462,0.08,0.067
1455,145.4,0.98,1,0.103491,0.14803,-0.983553,0.08277,0.003301,-0.996563,0.094,0.076
1456,145.5,0.98,1,0.193013,0.196495,-0.96132,-0.138882,0.169862,-0.975632,0.028,0.187
1457,145.6,0.98,1,0.189572,0.195405,-0.962226,-0.130061,0.170065,-0.976812,0.031,0.186
1458,145.7,0.98,1,0.187727,0.193589,-0.962955,-0.137737,0.168016,-0.976114,0.026,0.184
1459,145.8,0.98,1,0.113845,0.311558,-0.943383,-0.150351,0.240375,-0.958965,-0.019,0.282
1460,145.9,0.98,1,0.065296,0.287444,-0.955569,-0.191793,0.239919,-0.951659,-0.066,0.27
1461,146.0,0.98,1,0.153816,0.180744,-0.971428,-0.170184,0.140761,-0.975307,-0.008,0.164
1462,146.1,0.98,1,0.182372,0.17082,-0.968277,-0.225258,0.119902,-0.966893,-0.022,0.149
1463,146.2,0.98,1,0.184048,0.17482,-0.967246,-0.227419,0.099852,-0.968664,-0.022,0.141
1464,146.3,0.98,1,0.177421,0.116215,-0.977249,-0.238487,0.097057,-0.966284,-0.031,0.109
1465,146.4,0.98,1,0.177417,0.11524,-0.977365,-0.23195,0.090737,-0.968486,-0.028,0.105
1466,146.5,0.98,1,0.189116,0.104457,-0.976383,-0.241229,0.086801,-0.966579,-0.027,0.098
1467,146.6,0.98,1,0.168917,0.111236,-0.979333,-0.236776,0.093578,-0.967047,-0.035,0.105
1468,146.7,0.98,1,0.161756,0.109364,-0.980752,-0.245493,0.106273,-0.963556,-0.043,0.11
1469,146.8,0.98,1,0.158562,0.104594,-0.981793,-0.241512,0.096551,-0.965583,-0.043,0.103
1470,146.9,0.98,1,0.152789,0.101608,-0.983021,-0.244374,0.094654,-0.96505,-0.047,0.1
1471,147.0,0.98,1,0.215604,0.182075,-0.959356,-0.12926,0.201502,-0.970922,0.045,0.196
1472,147.1,0.98,1,0.217709,0.180814,-0.959119,-0.116053,0.204961,-0.971866,0.053,0.197
1473,147.2,0.98,1,0.163249,0.186026,-0.968888,-0.118355,0.215654,-0.969271,0.023,0.204
1474,147.3,0.98,1,0.16417,0.178469,-0.970153,-0.081361,0.2047,-0.975437,0.043,0.194
1475,147.4,0.98,1,0.167132,0.172323,-0.970758,-0.080765,0.200572,-0.976344,0.044,0.189
1476,147.5,0.98,1,0.178857,0.164099,-0.970093,-0.042139,0.181107,-0.98256,0.07,0.175
1477,147.6,0.98,1,0.172914,0.167698,-0.970555,-0.031337,0.183192,-0.982578,0.072,0.178
1478,147.7,0.98,1,0.154954,0.204983,-0.966422,-0.13084,0.122087,-0.983857,0.012,0.166
1479,147.8,0.98,1,0.143879,0.148185,-0.978438,-0.078632,0.170688,-0.982183,0.033,0.161
1480,147.9,0.98,1,0.103387,0.150395,-0.983205,-0.076871,0.172345,-0.982033,0.013,0.163
1481,148.0,0.98,1,0.131484,0.091142,-0.98712,-0.08504,0.172535,-0.981326,0.024,0.133
1482,148.1,0.98,1,0.114128,0.109289,-0.987436,-0.083681,0.173255,-0.981316,0.015,0.143
1483,148.2,0.98,1,0.085854,0.150972,-0.984803,-0.055768,0.156594,-0.986087,0.015,0.155
1484,148.3,0.98,1,0.206733,0.160045,-0.965219,-0.053294,0.146631,-0.987755,0.078,0.156
1485,148.4,0.98,1,0.252366,0.162631,-0.953867,-0.062477,0.140419,-0.988119,0.097,0.155
1486,148.5,0.98,1,0.139472,0.157341,-0.977646,-0.061469,0.176206,-0.982432,0.04,0.169
1487,148.6,0.98,1,0.133446,0.143741,-0.980577,-0.066729,0.163645,-0.98426,0.034,0.155
1488,148.7,0.98,1,0.142842,0.148578,-0.97853,-0.086442,0.16314,-0.982809,0.029,0.158
1489,148.8,0.98,1,0.137541,0.160401,-0.977422,-0.090308,0.172026,-0.980944,0.024,0.168
1490,148.9,0.98,1,0.113184,0.177489,-0.977592,-0.088763,0.175109,-0.98054,0.012,0.178
1491,149.0,0.98,1,0.118749,0.159839,-0.979975,-0.086601,0.176002,-0.980573,0.016,0.17
1492,149.1,0.98,1,0.122715,0.168307,-0.978066,-0.084049,0.175018,-0.980971,0.02,0.173
1493,149.2,0.98,1,0.126302,0.200939,-0.971428,-0.087392,0.171327,-0.981331,0.02,0.188
1494,149.3,0.98,1,0.146639,0.201267,-0.968498,-0.085323,0.169481,-0.981833,0.031,0.188
1495,149.4,0.98,1,0.162774,0.184267,-0.969304,-0.082283,0.162686,-0.983241,0.041,0.176
1496,149.5,0.98,1,0.149976,0.186036,-0.971029,-0.083666,0.172227,-0.981498,0.034,0.181
1497,149.6,0.98,1,0.194042,0.189264,-0.962563,-0.079069,0.160728,-0.983827,0.059,0.178
1498,149.7,0.98,1,0.187346,0.164104,-0.968489,-0.079043,0.143063,-0.986552,0.055,0.156
1499,149.8,0.98,1,0.189998,0.16478,-0.967858,-0.085096,0.158266,-0.983723,0.054,0.164
1500,149.9,0.98,1,0.189841,0.166951,-0.967516,-0.058123,0.174372,-0.982963,0.067,0.173
1501,150.0,0.98,1,0.220108,0.135175,-0.966064,-0.058035,0.131095,-0.98967,0.083,0.135
1502,150.1,0.98,1,0.22762,0.131224,-0.964868,-0.063023,0.123029,-0.9904,0.084,0.129
1503,150.2,0.98,1,0.237227,0.136575,-0.961806,-0.064902,0.132041,-0.989117,0.088,0.137
1504,150.3,0.98,1,0.250575,0.145704,-0.95707,-0.067749,0.140147,-0.98781,0.094,0.146
1505,150.4,0.98,1,0.253655,0.138149,-0.957379,-0.135052,0.085198,-0.987169,0.061,0.114
1506,150.5,0.98,1,0.179047,0.14475,-0.973134,-0.028365,0.126197,-0.9916,0.077,0.137
1507,150.6,0.98,1,0.145731,0.122931,-0.981657,-0.050705,0.167117,-0.984632,0.048,0.146
1508,150.7,0.98,1,0.234014,0.133286,-0.963054,-0.096738,0.185058,-0.977955,0.071,0.163
1509,150.8,0.98,1,0.220905,0.122132,-0.967618,-0.071853,0.181196,-0.980819,0.076,0.154
1510,150.9,0.98,1,0.183796,0.114283,-0.976298,-0.073742,0.183629,-0.980226,0.056,0.151
1511,151.0,0.98,1,0.067553,0.179119,-0.981505,-0.108916,0.162519,-0.980676,-0.021,0.172
1512,151.1,0.98,1,0.211256,0.259467,-0.942363,-0.082847,0.230126,-0.969628,0.067,0.251
1513,151.2,0.98,1,0.121,0.139579,-0.98279,-0.026094,0.088486,-0.995736,0.048,0.115
1514,151.3,0.98,1,0.17956,0.110513,-0.97752,-0.027537,0.117113,-0.992737,0.077,0.115
1515,151.4,0.98,1,0.181072,0.101334,-0.978235,-0.030182,0.104581,-0.994058,0.076,0.104
1516,151.5,0.98,1,0.100378,0.128733,-0.986586,-0.065288,0.131919,-0.989108,0.018,0.131
1517,151.6,0.98,1,0.110796,0.123625,-0.986124,-0.069282,0.122553,-0.990041,0.021,0.124
1518,151.7,0.98,1,0.089476,0.121694,-0.988526,-0.069966,0.123472,-0.989879,0.01,0.123
1519,151.8,0.98,1,0.056952,0.271371,-0.960788,-0.060605,0.158415,-0.985511,-0.002,0.217
1520,151.9,0.98,1,0.07564,0.278503,-0.957452,-0.086798,0.173345,-0.981029,-0.006,0.229
1521,152.0,0.98,1,0.091986,0.113363,-0.989286,-0.051071,0.067593,-0.996405,0.021,0.091
1522,152.1,0.98,1,0.073337,0.105684,-0.991692,-0.026579,0.08377,-0.996131,0.024,0.095
1523,152.2,0.98,1,0.074511,0.071991,-0.994618,-0.039951,0.061758,-0.997291,0.017,0.067
1524,152.3,0.98,1,0.075673,0.07141,-0.994572,-0.090825,0.063999,-0.993808,-0.008,0.068
1525,152.4,0.98,1,0.077478,0.065767,-0.994823,-0.095591,0.063768,-0.993376,-0.009,0.065
1526,152.5,0.98,1,0.076338,0.062672,-0.99511,-0.096316,0.053295,-0.993923,-0.01,0.058
1527,152.6,0.98,1,0.134869,0.118467,-0.983756,-0.127083,0.080172,-0.988647,0.004,0.1
1528,152.7,0.98,1,0.118664,0.147969,-0.981847,-0.12083,0.085493,-0.988985,-0.001,0.118
1529,152.8,0.98,1,0.126263,0.148128,-0.980875,-0.123604,0.081095,-0.989012,0.001,0.116
1530,152.9,0.98,1,0.138313,0.13297,-0.981422,-0.083558,0.04386,-0.995537,0.028,0.089
1531,153.0,0.98,1,0.171505,0.13239,-0.976247,-0.141683,0.114507,-0.983267,0.015,0.125
1532,153.1,0.98,1,0.17247,0.128771,-0.976561,-0.132114,0.12343,-0.98352,0.021,0.128
1533,153.2,0.98,1,0.196419,0.171358,-0.96543,-0.109395,0.174569,-0.978549,0.045,0.176
1534,153.3,0.98,1,0.173924,0.176131,-0.96888,-0.106073,0.173797,-0.979052,0.035,0.178
1535,153.4,0.98,1,0.165044,0.161858,-0.972914,-0.083579,0.140495,-0.986547,0.042,0.153
1536,153.5,0.98,1,0.164109,0.161841,-0.973075,-0.046365,0.147749,-0.987937,0.06,0.157
1537,153.6,0.98,1,0.167891,0.157689,-0.973112,-0.044547,0.142182,-0.988838,0.063,0.152
1538,153.7,0.98,1,0.155624,0.092754,-0.983452,-0.01597,0.121735,-0.992434,0.071,0.108
1539,153.8,0.98,1,0.135029,0.134717,-0.981641,-0.02318,0.147556,-0.988782,0.057,0.142
1540,153.9,0.98,1,0.134628,0.115138,-0.984184,-0.045047,0.166924,-0.98494,0.045,0.142
1541,154.0,0.98,1,0.112332,0.132814,-0.984755,-0.041895,0.184694,-0.981903,0.036,0.16
1542,154.1,0.98,1,0.110686,0.157634,-0.981275,-0.073393,0.149589,-0.986021,0.019,0.155
1543,154.2,0.98,1,0.13593,0.163532,-0.977129,-0.096878,0.157779,-0.982711,0.02,0.163
1544,154.3,0.98,1,0.147824,0.169113,-0.974448,-0.037832,0.109092,-0.993311,0.056,0.14
1545,154.4,0.98,1,0.11239,0.186013,-0.976098,-0.073249,0.112007,-0.991004,0.02,0.15
1546,154.5,0.98,1,0.126954,0.146302,-0.98106,-0.09458,0.182001,-0.978739,0.017,0.166
1547,154.6,0.98,1,0.130798,0.15265,-0.979587,-0.092286,0.17576,-0.980098,0.02,0.166
1548,154.7,0.98,1,0.070027,0.193704,-0.978558,-0.080793,0.156795,-0.984321,-0.005,0.177
1549,154.8,0.98,1,0.176226,0.277916,-0.944302,-0.158937,0.185775,-0.969653,0.009,0.238
1550,154.9,0.98,1,0.158962,0.211221,-0.964426,-0.079201,0.123175,-0.989219,0.041,0.17
1551,155.0,0.98,1,0.198735,0.159734,-0.966949,-0.078768,0.134899,-0.987724,0.061,0.15
1552,155.1,0.98,1,0.201612,0.120127,-0.972071,-0.075691,0.114895,-0.99049,0.064,0.119
1553,155.2,0.98,1,0.203608,0.116475,-0.9721,-0.080207,0.116419,-0.989956,0.063,0.118
1554,155.3,0.98,1,0.184516,0.125703,-0.974758,-0.094105,0.136235,-0.986197,0.046,0.133
1555,155.4,0.98,1,0.184785,0.119981,-0.975428,-0.107404,0.140035,-0.984304,0.039,0.132
1556,155.5,0.98,1,0.191068,0.117134,-0.974563,-0.101992,0.12257,-0.987205,0.045,0.122
1557,155.6,0.98,1,0.162234,0.097803,-0.981893,-0.084228,0.122862,-0.988843,0.04,0.112
1558,155.7,0.98,1,0.164855,0.116043,-0.979468,-0.099194,0.119333,-0.987887,0.033,0.119
1559,155.8,0.98,1,0.183516,0.110471,-0.97679,-0.059361,0.139955,-0.988377,0.063,0.127
1560,155.9,0.98,1,0.197235,0.099459,-0.975298,-0.063591,0.131519,-0.989272,0.068,0.117
1561,156.0,0.98,1,0.227411,0.119203,-0.966475,-0.097079,0.174634,-0.979836,0.067,0.15
1562,156.1,0.98,1,0.21595,0.114946,-0.969615,-0.094677,0.16976,-0.980927,0.062,0.145
1563,156.2,0.98,1,0.211114,0.119611,-0.970116,-0.065521,0.181468,-0.981212,0.074,0.153
1564,156.3,0.98,1,0.221037,0.116734,-0.968254,-0.064112,0.175395,-0.982408,0.08,0.149
1565,156.4,0.98,1,0.242919,0.108971,-0.963906,-0.073107,0.148782,-0.986164,0.087,0.131
1566,156.5,0.98,1,0.21849,0.102501,-0.970441,-0.026116,0.131103,-0.991025,0.098,0.119
1567,156.6,0.98,1,0.206872,0.122345,-0.970688,-0.021599,0.123557,-0.992102,0.094,0.125
1568,156.7,0.98,1,0.123587,0.132683,-0.983423,-0.099365,0.160195,-0.982071,0.012,0.148
1569,156.8,0.98,1,0.095322,0.145028,-0.984825,-0.097121,0.16775,-0.981034,-0.001,0.158
1570,156.9,0.98,1,0.082821,0.167873,-0.982324,-0.086866,0.174948,-0.980738,-0.002,0.173
1571,157.0,0.98,1,0.079689,0.174479,-0.981431,-0.094687,0.16658,-0.981471,-0.008,0.172
1572,157.1,0.98,1,0.095628,0.169378,-0.980901,-0.089046,0.185515,-0.978598,0.003,0.179
1573,157.2,0.98,1,0.091259,0.169334,-0.981324,-0.097085,0.178048,-0.979221,-0.003,0.175
1574,157.3,0.98,1,0.092993,0.169403,-0.98115,-0.094712,0.178836,-0.97931,-0.001,0.176
1575,157.4,0.98,1,0.078473,0.18066,-0.98041,-0.096492,0.177636,-0.979354,-0.009,0.181
1576,157.5,0.98,1,0.092722,0.304568,-0.947967,-0.218235,0.257464,-0.941321,-0.066,0.289
1577,157.6,0.98,1,0.149093,0.179495,-0.972395,-0.098314,0.058871,-0.993413,0.026,0.121
1578,157.7,0.98,1,0.062068,0.088058,-0.99418,-0.096935,0.093426,-0.990896,-0.018,0.091
1579,157.8,0.98,1,0.057064,0.103773,-0.992963,-0.1199,0.100455,-0.987691,-0.032,0.103
1580,157.9,0.98,1,0.059041,0.102063,-0.993024,-0.116136,0.108331,-0.987308,-0.029,0.106
1581,158.0,0.98,1,0.054587,0.098536,-0.993635,-0.124875,0.097545,-0.987366,-0.035,0.099
1582,158.1,0.98,1,0.052425,0.104421,-0.99315,-0.118256,0.108551,-0.987032,-0.033,0.107
1583,158.2,0.98,1,0.047368,0.09636,-0.994219,-0.12909,0.100763,-0.9865,-0.041,0.099
1584,158.3,0.98,1,0.05036,0.10351,-0.993353,-0.089469,0.107324,-0.99019,-0.02,0.106
1585,158.4,0.98,1,0.050574,0.110012,-0.992643,-0.101071,0.12418,-0.987099,-0.026,0.118
1586,158.5,0.98,1,0.048982,0.123293,-0.991161,-0.09056,0.150919,-0.984389,-0.021,0.138
1587,158.6,0.98,1,0.056195,0.131499,-0.989722,-0.083096,0.154933,-0.984424,-0.014,0.144
1588,158.7,0.98,1,0.047341,0.124432,-0.991098,-0.089726,0.14796,-0.984915,-0.021,0.137
1589,158.8,0.98,1,0.048393,0.121418,-0.991421,-0.088931,0.148924,-0.984842,-0.021,0.136
1590,158.9,0.98,1,0.040356,0.125273,-0.991301,-0.099463,0.147766,-0.984008,-0.03,0.137
1591,159.0,0.98,1,0.103891,0.134018,-0.985518,-0.095469,0.1583,-0.982765,0.004,0.147
1592,159.1,0.98,1,0.10517,0.136028,-0.985107,-0.096212,0.163504,-0.98184,0.005,0.151
1593,159.2,0.98,1,0.10519,0.143059,-0.984108,-0.092303,0.17024,-0.98107,0.007,0.158
1594,159.3,0.98,1,0.108506,0.144221,-0.983579,-0.094773,0.170482,-0.980793,0.007,0.159
1595,159.4,0.98,1,0.108758,0.143651,-0.983634,-0.096075,0.168768,-0.980962,0.006,0.158
1596,159.5,0.98,1,0.110058,0.144872,-0.98331,-0.094588,0.16914,-0.981043,0.008,0.159
1597,159.6,0.98,1,0.106753,0.148302,-0.983163,-0.100851,0.170543,-0.980176,0.003,0.161
1598,159.7,0.98,1,0.137165,0.167512,-0.976281,-0.103886,0.180291,-0.978112,0.017,0.176
1599,159.8,0.98,1,0.132707,0.162814,-0.977691,-0.105594,0.182946,-0.977436,0.014,0.175
1600,159.9,0.98,1,0.118985,0.185825,-0.975352,-0.105166,0.176389,-0.978686,0.007,0.183
1601,160.0,0.98,1,0.145281,0.190808,-0.970817,-0.088977,0.164505,-0.982355,0.029,0.18
1602,160.1,0.98,1,0.159323,0.180711,-0.970546,-0.072906,0.168751,-0.982959,0.044,0.177
1603,160.2,0.98,1,0.150603,0.20234,-0.967666,-0.100186,0.123173,-0.987315,0.026,0.165
1604,160.3,0.98,1,0.151304,0.263203,-0.952802,-0.177616,0.245664,-0.952944,-0.014,0.261
1605,160.4,0.98,1,0.071087,0.159041,-0.984709,-0.171965,0.076574,-0.982122,-0.051,0.119
