frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2239,223.8,0.98,1,0.13497,0.143843,-0.980353,-0.085997,0.143223,-0.985947,0.025,0.145
2240,223.9,0.98,1,0.14885,0.140941,-0.978764,-0.117413,0.114358,-0.986477,0.016,0.129
2241,224.0,0.98,1,0.154823,0.139865,-0.977992,-0.117757,0.112021,-0.986704,0.019,0.128
2242,224.1,0.98,1,0.128334,0.143546,-0.981287,-0.127239,0.102329,-0.98658,0.001,0.124
2243,224.2,0.98,1,0.173172,0.12147,-0.977372,-0.103343,0.130368,-0.986065,0.036,0.128
2244,224.3,0.98,1,0.1907,0.049043,-0.980423,-0.074848,0.103919,-0.991765,0.059,0.077
2245,224.4,0.98,1,0.154563,0.087897,-0.984065,-0.059106,0.12048,-0.990955,0.048,0.105
2246,224.5,0.98,1,0.184363,0.062177,-0.98089,-0.062769,0.108703,-0.992091,0.062,0.086
2247,224.6,0.98,1,0.213306,0.059255,-0.975187,-0.062366,0.113456,-0.991584,0.077,0.088
2248,224.7,0.98,1,0.198362,0.060078,-0.978286,-0.066881,0.117016,-0.990876,0.067,0.09
2249,224.8,0.98,1,0.199289,0.062462,-0.977948,-0.070775,0.115704,-0.990759,0.065,0.09
2250,224.9,0.98,1,0.193257,0.066896,-0.978865,-0.081829,0.11913,-0.989501,0.057,0.094
2251,225.0,0.98,1,0.150483,0.17206,-0.973525,-0.068728,0.149581,-0.986358,0.042,0.163
2252,225.1,0.98,1,0.256736,0.157037,-0.953638,-0.079074,0.142344,-0.986654,0.091,0.153
2253,225.2,0.98,1,0.234544,0.130434,-0.963315,-0.079927,0.120039,-0.989546,0.079,0.128
2254,225.3,0.98,1,0.259529,0.135934,-0.956121,0.02613,0.089374,-0.995655,0.145,0.115
2255,225.4,0.98,1,0.236661,0.121129,-0.964012,0.007925,0.082828,-0.996532,0.124,0.104
2256,225.5,0.98,1,0.221947,0.059538,-0.973239,-0.018614,0.031558,-0.999329,0.103,0.046
2257,225.6,0.98,1,0.222292,0.068075,-0.972601,-0.023339,0.045179,-0.998706,0.101,0.057
2258,225.7,0.98,1,0.196729,0.114443,-0.973756,-0.034902,0.075417,-0.996541,0.082,0.096
2259,225.8,0.98,1,0.199747,0.102146,-0.974509,-0.082475,0.031287,-0.996102,0.059,0.068
2260,225.9,0.98,1,0.195657,0.102672,-0.975283,-0.092632,0.031282,-0.995209,0.052,0.068
2261,226.0,0.98,1,0.198601,0.110283,-0.973856,-0.075815,0.042107,-0.996232,0.062,0.077
2262,226.1,0.98,1,0.208368,0.110502,-0.971788,-0.070845,0.036076,-0.996835,0.07,0.074
2263,226.2,0.98,1,0.094943,0.230176,-0.968507,-0.009939,0.18702,-0.982306,0.044,0.211
2264,226.3,0.98,1,0.104103,0.212884,-0.971516,-0.029255,0.193909,-0.980583,0.038,0.205
2265,226.4,0.98,1,0.188037,0.177762,-0.965941,-0.078464,0.169613,-0.982382,0.056,0.176
2266,226.5,0.98,1,0.164834,0.190314,-0.967786,-0.101166,0.162467,-0.981514,0.033,0.179
2267,226.6,0.98,1,0.148527,0.184585,-0.971529,-0.094569,0.151563,-0.983913,0.028,0.17
2268,226.7,0.98,1,0.142429,0.192255,-0.970954,-0.106331,0.153272,-0.982447,0.018,0.175
2269,226.8,0.98,1,0.183339,0.164078,-0.96926,-0.105356,0.152607,-0.982655,0.04,0.161
2270,226.9,0.98,1,0.185063,0.162762,-0.969154,-0.107694,0.150051,-0.982795,0.04,0.159
2271,227.0,0.98,1,0.183547,0.17069,-0.968078,-0.106801,0.155918,-0.981979,0.039,0.166
2272,227.1,0.98,1,0.148557,0.162809,-0.97541,-0.101706,0.152592,-0.983042,0.024,0.16
2273,227.2,0.98,1,0.135031,0.134904,-0.981615,-0.081704,0.133956,-0.987613,0.027,0.136
2274,227.3,0.98,1,0.166219,0.158354,-0.973291,-0.074507,0.17039,-0.982556,0.047,0.167
2275,227.4,0.98,1,0.167942,0.145075,-0.975063,-0.081172,0.08912,-0.992708,0.044,0.118
2276,227.5,0.98,1,0.126111,0.12915,-0.983573,-0.111551,0.056068,-0.992176,0.007,0.093
2277,227.6,0.98,1,0.143606,0.124251,-0.981804,-0.110479,0.051539,-0.992541,0.017,0.089
2278,227.7,0.98,1,0.12588,0.123695,-0.984304,-0.094118,0.028845,-0.995143,0.016,0.077
2279,227.8,0.98,1,0.14559,0.131817,-0.980524,-0.094534,0.047982,-0.994365,0.026,0.091
2280,227.9,0.98,1,0.154744,0.130674,-0.979275,-0.099597,0.057591,-0.99336,0.028,0.095
2281,228.0,0.98,1,0.152471,0.152734,-0.976435,-0.180328,0.142694,-0.973201,-0.014,0.15
2282,228.1,0.98,1,0.12391,0.220618,-0.967458,-0.094711,0.223357,-0.970124,0.015,0.225
2283,228.2,0.98,1,0.065608,0.245676,-0.967129,-0.09915,0.227963,-0.968608,-0.017,0.24
2284,228.3,0.98,1,0.06519,0.229208,-0.971192,-0.06779,0.231269,-0.970525,-0.001,0.233
2285,228.4,0.98,1,0.070054,0.186792,-0.979899,-0.123255,0.177999,-0.976281,-0.027,0.184
2286,228.5,0.98,1,0.101982,0.245687,-0.96397,-0.063571,0.272603,-0.960024,0.02,0.263
2287,228.6,0.98,1,0.105425,0.269754,-0.957141,-0.064239,0.286782,-0.95584,0.022,0.283
2288,228.7,0.98,1,0.205972,0.204272,-0.957,-0.124102,0.231955,-0.964777,0.043,0.223
2289,228.8,0.98,1,0.212073,0.214137,-0.953504,-0.070598,0.220955,-0.972725,0.073,0.222
2290,228.9,0.98,1,0.165489,0.202092,-0.965284,-0.063302,0.209517,-0.975754,0.053,0.209
2291,229.0,0.98,1,0.059603,0.172422,-0.983218,-0.016858,0.161346,-0.986754,0.022,0.168
2292,229.1,0.98,1,0.057451,0.165148,-0.984594,-0.075488,0.202787,-0.976309,-0.009,0.185
2293,229.2,0.98,1,0.038815,0.154421,-0.987242,-0.086376,0.143068,-0.985936,-0.024,0.15
2294,229.3,0.98,1,0.087853,0.128941,-0.987753,-0.040936,0.024298,-0.998866,0.024,0.077
2295,229.4,0.98,1,0.121328,0.170789,-0.977809,-0.100989,0.109764,-0.988814,0.01,0.142
2296,229.5,0.98,1,0.153719,0.145558,-0.977335,-0.172693,0.132201,-0.976063,-0.01,0.141
2297,229.6,0.98,1,0.164832,0.147962,-0.97516,-0.172031,0.127627,-0.976789,-0.004,0.14
2298,229.7,0.98,1,0.198389,0.145321,-0.96929,-0.186719,0.141757,-0.972132,0.006,0.147
2299,229.8,0.98,1,0.185735,0.153239,-0.970577,-0.1828,0.150033,-0.971635,0.002,0.155
2300,229.9,0.98,1,0.188667,0.165329,-0.968024,-0.189294,0.15984,-0.968824,-0.0,0.166
2301,230.0,0.98,1,0.200463,0.137911,-0.969946,-0.133271,0.145048,-0.980408,0.034,0.144
2302,230.1,0.98,1,0.205534,0.140317,-0.968539,-0.1262,0.155657,-0.979716,0.041,0.151
2303,230.2,0.98,1,0.191206,0.135802,-0.97211,-0.115297,0.141743,-0.983166,0.039,0.141
2304,230.3,0.98,1,0.200573,0.132393,-0.970692,-0.107547,0.140878,-0.984168,0.048,0.139
2305,230.4,0.98,1,0.181737,0.136736,-0.973794,-0.070591,0.179693,-0.981187,0.057,0.16
2306,230.5,0.98,1,0.155678,0.138013,-0.978119,-0.074597,0.162519,-0.983881,0.041,0.152
2307,230.6,0.98,1,0.198083,0.127324,-0.97188,-0.078951,0.143014,-0.986567,0.061,0.137
2308,230.7,0.98,1,0.201721,0.105202,-0.973777,-0.108213,0.151111,-0.982576,0.048,0.13
2309,230.8,0.98,1,0.128855,0.105662,-0.986018,-0.102776,0.134519,-0.985567,0.013,0.121
2310,230.9,0.98,1,0.142121,0.121403,-0.982376,-0.098953,0.132525,-0.986228,0.022,0.128
2311,231.0,0.98,1,0.227789,0.156077,-0.96112,-0.04123,0.09391,-0.994727,0.095,0.127
2312,231.1,0.98,1,0.231868,0.157828,-0.959858,-0.035182,0.087165,-0.995572,0.1,0.125
2313,231.2,0.98,1,0.228375,0.159405,-0.960435,-0.035862,0.086263,-0.995627,0.098,0.125
2314,231.3,0.98,1,0.225366,0.149467,-0.962741,-0.045872,0.083471,-0.995454,0.091,0.118
2315,231.4,0.98,1,0.222697,0.153877,-0.962667,-0.038273,0.069217,-0.996867,0.094,0.113
2316,231.5,0.98,1,0.222895,0.157137,-0.962094,-0.037699,0.072651,-0.996645,0.094,0.117
2317,231.6,0.98,1,0.190639,0.158519,-0.968777,-0.031777,0.076327,-0.996576,0.081,0.119
2318,231.7,0.98,1,0.176964,0.178104,-0.967968,-0.032685,0.087452,-0.995632,0.073,0.134
2319,231.8,0.98,1,0.201922,0.151473,-0.967617,-0.028217,0.065369,-0.997462,0.088,0.11
2320,231.9,0.98,1,0.231483,0.117592,-0.965706,-0.027889,0.074229,-0.996851,0.103,0.097
2321,232.0,0.98,1,0.230409,0.120979,-0.965544,-0.036027,0.071627,-0.996781,0.099,0.098
2322,232.1,0.98,1,0.194489,0.13439,-0.971655,-0.037296,0.082214,-0.995917,0.08,0.11
2323,232.2,0.98,1,0.142543,0.152369,-0.97799,-0.095145,0.070771,-0.992945,0.024,0.113
2324,232.3,0.98,1,0.128719,0.120579,-0.984323,-0.067914,0.049187,-0.996478,0.031,0.085
2325,232.4,0.98,1,0.047241,0.19985,-0.978687,-0.173771,0.201198,-0.964014,-0.065,0.204
2326,232.5,0.98,1,0.156697,0.263783,-0.951769,-0.202194,0.219345,-0.954466,-0.024,0.248
2327,232.6,0.98,1,0.147085,0.27156,-0.951116,-0.204525,0.22545,-0.952545,-0.03,0.255
2328,232.7,0.98,1,0.147963,0.262224,-0.953596,-0.211527,0.229918,-0.949944,-0.033,0.253
2329,232.8,0.98,1,0.204,0.262113,-0.943229,-0.188745,0.233775,-0.953795,0.008,0.256
2330,232.9,0.98,1,0.179322,0.254532,-0.950293,-0.191298,0.225809,-0.955204,-0.006,0.247
2331,233.0,0.98,1,0.135714,0.218593,-0.966333,-0.135017,0.199635,-0.970524,0.0,0.213
2332,233.1,0.98,1,0.138506,0.200158,-0.969924,-0.183618,0.176581,-0.967007,-0.023,0.192
2333,233.2,0.98,1,0.171482,0.183668,-0.967915,-0.112949,0.137209,-0.984081,0.03,0.163
2334,233.3,0.98,1,0.175654,0.186259,-0.966671,-0.111736,0.140749,-0.98372,0.033,0.166
2335,233.4,0.98,1,0.145093,0.17461,-0.973889,-0.107374,0.128453,-0.985886,0.019,0.153
2336,233.5,0.98,1,0.17285,0.165434,-0.970955,-0.102392,0.125913,-0.986743,0.036,0.148
2337,233.6,0.98,1,0.174945,0.155522,-0.972218,-0.106229,0.122194,-0.986805,0.035,0.141
2338,233.7,0.98,1,0.213065,0.179435,-0.96042,-0.092003,0.134573,-0.986623,0.062,0.16
2339,233.8,0.98,1,0.240977,0.185218,-0.952693,-0.113616,0.142437,-0.983261,0.066,0.168
2340,233.9,0.98,1,0.22365,0.180788,-0.957756,-0.11184,0.128964,-0.985322,0.057,0.158
2341,234.0,0.98,1,0.157457,0.168217,-0.973093,-0.165372,0.183706,-0.968971,-0.004,0.179
2342,234.1,0.98,1,0.128313,0.157889,-0.979085,-0.171297,0.150904,-0.973594,-0.022,0.157
2343,234.2,0.98,1,0.147543,0.269923,-0.951511,-0.163333,0.193286,-0.967452,-0.008,0.237
2344,234.3,0.98,1,0.142221,0.258243,-0.955554,-0.182446,0.193977,-0.963891,-0.021,0.231
2345,234.4,0.98,1,0.180388,0.238691,-0.954194,-0.177512,0.202692,-0.963019,0.001,0.226
2346,234.5,0.98,1,0.198373,0.242965,-0.949535,-0.168422,0.213747,-0.962261,0.016,0.234
2347,234.6,0.98,1,0.143115,0.217329,-0.96555,-0.164857,0.1863,-0.968563,-0.011,0.206
2348,234.7,0.98,1,0.181584,0.189469,-0.96495,-0.098164,0.120794,-0.987812,0.043,0.158
2349,234.8,0.98,1,0.185584,0.177199,-0.966519,-0.126001,0.116607,-0.985153,0.031,0.149
2350,234.9,0.98,1,0.141201,0.164002,-0.976302,-0.141119,0.130217,-0.981391,0.0,0.149
2351,235.0,0.98,1,0.173056,0.158916,-0.972007,-0.117006,0.115716,-0.986367,0.029,0.139
2352,235.1,0.98,1,0.190937,0.166552,-0.967369,-0.126809,0.109168,-0.985902,0.033,0.14
2353,235.2,0.98,1,0.191012,0.160971,-0.968299,-0.124922,0.105348,-0.986558,0.034,0.135
2354,235.3,0.98,1,0.188784,0.165797,-0.967922,-0.131885,0.100112,-0.986197,0.029,0.135
2355,235.4,0.98,1,0.182179,0.155281,-0.970927,-0.131017,0.102961,-0.986019,0.026,0.131
2356,235.5,0.98,1,0.172484,0.14531,-0.974235,-0.173483,0.176235,-0.96894,-0.001,0.164
2357,235.6,0.98,1,0.170599,0.158188,-0.97256,-0.16708,0.190299,-0.967404,0.002,0.178
2358,235.7,0.98,1,0.131477,0.156913,-0.978822,-0.138308,0.187302,-0.972517,-0.004,0.175
2359,235.8,0.98,1,0.100505,0.170861,-0.980156,-0.131129,0.199331,-0.971119,-0.016,0.187
2360,235.9,0.98,1,0.103004,0.150105,-0.98329,-0.146921,0.174352,-0.973661,-0.022,0.164
2361,236.0,0.98,1,0.106284,0.145485,-0.983635,-0.150418,0.1909,-0.970016,-0.023,0.171
2362,236.1,0.98,1,0.134996,0.161954,-0.977521,-0.13933,0.197412,-0.970369,-0.002,0.182
2363,236.2,0.98,1,0.16735,0.163515,-0.972243,-0.138074,0.196102,-0.970814,0.015,0.183
2364,236.3,0.98,1,0.101529,0.245858,-0.963974,-0.135986,0.243159,-0.960407,-0.018,0.249
2365,236.4,0.98,1,0.175866,0.237718,-0.955281,-0.142841,0.243377,-0.959356,0.017,0.246
2366,236.5,0.98,1,0.150435,0.179833,-0.972126,-0.105022,0.168631,-0.980068,0.023,0.177
2367,236.6,0.98,1,0.136846,0.117628,-0.983584,-0.11685,0.119915,-0.985884,0.01,0.12
2368,236.7,0.98,1,0.100958,0.096228,-0.990226,-0.125679,0.136718,-0.982605,-0.013,0.118
2369,236.8,0.98,1,0.106482,0.117476,-0.987351,-0.123877,0.160512,-0.979229,-0.009,0.14
2370,236.9,0.98,1,0.089321,0.178366,-0.979902,-0.121395,0.192681,-0.973724,-0.016,0.188
2371,237.0,0.98,1,0.158025,0.202781,-0.966389,-0.156036,0.20812,-0.965577,0.001,0.21
2372,237.1,0.98,1,0.154951,0.202748,-0.966894,-0.146928,0.200316,-0.968652,0.004,0.205
2373,237.2,0.98,1,0.175018,0.215215,-0.960756,-0.112055,0.183405,-0.97663,0.032,0.203
2374,237.3,0.98,1,0.171014,0.198494,-0.965067,-0.113701,0.17401,-0.978158,0.029,0.189
2375,237.4,0.98,1,0.175558,0.198792,-0.964189,-0.111304,0.182135,-0.976954,0.033,0.194
2376,237.5,0.98,1,0.174553,0.204172,-0.963247,-0.124605,0.185969,-0.974623,0.026,0.199
2377,237.6,0.98,1,0.158956,0.199872,-0.966842,-0.090361,0.189346,-0.977744,0.035,0.198
2378,237.7,0.98,1,0.12386,0.180343,-0.975774,-0.055378,0.173277,-0.983315,0.035,0.179
2379,237.8,0.98,1,0.144221,0.197077,-0.969722,-0.053446,0.197687,-0.978807,0.047,0.2
2380,237.9,0.98,1,0.123679,0.183326,-0.975241,-0.037592,0.192507,-0.980575,0.044,0.19
2381,238.0,0.98,1,0.176166,0.18047,-0.967676,-0.072144,0.168295,-0.983093,0.053,0.177
2382,238.1,0.98,1,0.162778,0.159859,-0.973626,-0.080451,0.154088,-0.984776,0.042,0.159
2383,238.2,0.98,1,0.171002,0.175836,-0.969453,-0.067002,0.106366,-0.992067,0.053,0.143
2384,238.3,0.98,1,0.164056,0.176,-0.970623,-0.056384,0.119544,-0.991227,0.055,0.15
2385,238.4,0.98,1,0.154812,0.16196,-0.974578,-0.059267,0.099602,-0.993261,0.049,0.132
2386,238.5,0.98,1,0.172571,0.165133,-0.971056,-0.049526,0.13746,-0.989268,0.063,0.153
2387,238.6,0.98,1,0.219457,0.14165,-0.965284,-0.041382,0.108672,-0.993216,0.091,0.127
2388,238.7,0.98,1,0.195408,0.133678,-0.971569,-0.03848,0.115475,-0.992565,0.08,0.126
2389,238.8,0.98,1,0.226354,0.222305,-0.948338,-0.147874,0.225366,-0.962987,0.041,0.23
2390,238.9,0.98,1,0.213603,0.217499,-0.952401,-0.082731,0.191203,-0.978058,0.068,0.209
2391,239.0,0.98,1,0.193242,0.213763,-0.957582,-0.110283,0.225971,-0.967871,0.043,0.225
2392,239.1,0.98,1,0.183486,0.203354,-0.961759,-0.090238,0.214881,-0.972463,0.048,0.213
2393,239.2,0.98,1,0.227954,0.215261,-0.949579,-0.090282,0.198279,-0.975979,0.071,0.212
2394,239.3,0.98,1,0.256962,0.181999,-0.94913,-0.090832,0.203707,-0.974809,0.086,0.198
2395,239.4,0.98,1,0.24489,0.190195,-0.950713,-0.097005,0.213315,-0.972156,0.077,0.207
2396,239.5,0.98,1,0.236606,0.155894,-0.959018,-0.077054,0.200578,-0.976643,0.082,0.182
2397,239.6,0.98,1,0.24954,0.169614,-0.953394,-0.081188,0.179944,-0.980321,0.087,0.179
2398,239.7,0.98,1,0.247949,0.168877,-0.95394,-0.075683,0.169422,-0.982633,0.089,0.173
2399,239.8,0.98,1,0.201397,0.185829,-0.961721,-0.08509,0.184278,-0.979184,0.06,0.188
2400,239.9,0.98,1,0.20332,0.165288,-0.96506,-0.004249,0.087089,-0.996192,0.101,0.128
2401,240.0,0.98,1,0.135965,0.144263,-0.980154,-0.141637,0.168609,-0.975454,-0.003,0.159
2402,240.1,0.98,1,0.141199,0.153126,-0.978067,-0.123682,0.174098,-0.97693,0.009,0.166
2403,240.2,0.98,1,0.136834,0.157797,-0.977945,-0.088145,0.154151,-0.984108,0.025,0.158
2404,240.3,0.98,1,0.133298,0.15336,-0.979139,-0.091625,0.148619,-0.984641,0.021,0.153
2405,240.4,0.98,1,0.170436,0.137819,-0.975683,-0.141483,0.156916,-0.977425,0.015,0.15
2406,240.5,0.98,1,0.160675,0.13628,-0.977554,-0.154467,0.144807,-0.977329,0.003,0.143
2407,240.6,0.98,1,0.163018,0.14725,-0.975573,-0.134456,0.145691,-0.980151,0.015,0.149
2408,240.7,0.98,1,0.210257,0.152229,-0.965722,-0.120637,0.135264,-0.983438,0.046,0.146
2409,240.8,0.98,1,0.201232,0.158348,-0.96666,-0.111341,0.187019,-0.976026,0.046,0.176
2410,240.9,0.98,1,0.213313,0.149135,-0.965534,-0.10948,0.190399,-0.975583,0.053,0.173
2411,241.0,0.98,1,0.183203,0.141679,-0.972812,-0.115977,0.178247,-0.977127,0.034,0.163
2412,241.1,0.98,1,0.179015,0.150503,-0.972267,-0.122959,0.18466,-0.97508,0.029,0.17
2413,241.2,0.98,1,0.216857,0.13912,-0.966239,-0.118713,0.168236,-0.978572,0.05,0.157
2414,241.3,0.98,1,0.200512,0.163118,-0.966016,-0.108213,0.168302,-0.979778,0.047,0.169
2415,241.4,0.98,1,0.195581,0.182825,-0.963495,-0.113806,0.182646,-0.97657,0.042,0.186
2416,241.5,0.98,1,0.173479,0.135096,-0.975528,-0.0916,0.169301,-0.981298,0.042,0.154
2417,241.6,0.98,1,0.17713,0.167623,-0.969808,-0.075251,0.198722,-0.977163,0.052,0.186
2418,241.7,0.98,1,0.228087,0.187628,-0.955391,-0.092569,0.206789,-0.973997,0.07,0.202
2419,241.8,0.98,1,0.169781,0.130262,-0.976835,-0.1016,0.140086,-0.984913,0.035,0.137
2420,241.9,0.98,1,0.148078,0.125639,-0.980963,-0.079607,0.126362,-0.988785,0.035,0.127
2421,242.0,0.98,1,0.13875,0.11637,-0.983467,-0.046036,0.124722,-0.991123,0.047,0.121
2422,242.1,0.98,1,0.162513,0.173984,-0.971246,-0.043324,0.06628,-0.99686,0.06,0.121
2423,242.2,0.98,1,0.15638,0.174289,-0.972198,-0.0555,0.10074,-0.993364,0.051,0.139
2424,242.3,0.98,1,0.128708,0.122332,-0.984108,-0.061933,0.124073,-0.990338,0.034,0.124
2425,242.4,0.98,1,0.132917,0.112991,-0.984665,-0.067287,0.116065,-0.99096,0.033,0.115
2426,242.5,0.98,1,0.133914,0.110134,-0.984854,-0.065132,0.114109,-0.991331,0.035,0.113
2427,242.6,0.98,1,0.15293,0.127056,-0.980035,-0.047223,0.057261,-0.997242,0.053,0.093
2428,242.7,0.98,1,0.139763,0.122749,-0.982547,-0.050676,0.066497,-0.996499,0.045,0.095
2429,242.8,0.98,1,0.132809,0.123334,-0.983438,-0.052398,0.063699,-0.996593,0.041,0.094
2430,242.9,0.98,1,0.128162,0.131219,-0.983034,-0.053897,0.068881,-0.996168,0.038,0.101
2431,243.0,0.98,1,0.13751,0.159518,-0.977571,-0.08018,0.141672,-0.986661,0.029,0.152
2432,243.1,0.98,1,0.072987,0.204909,-0.976056,-0.134154,0.145285,-0.980253,-0.031,0.177
2433,243.2,0.98,1,0.083211,0.231694,-0.969223,-0.071012,0.212966,-0.974476,0.006,0.225
