gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.007881,0.166749,-0.985968,-0.173289,0.237467,-0.955814,-0.090585,0.202108,-0.970891
0.030708,0.204335,-0.978419,-0.10105,0.24844,-0.963362,-0.035171,0.2263875,-0.9708905000000001
0.106708,0.192486,-0.975481,-0.106442,0.216929,-0.970367,0.00013300000000000117,0.2047075,-0.972924
0.079637,0.207663,-0.974953,-0.11937,0.241846,-0.962944,-0.019866500000000002,0.2247545,-0.9689485
0.115544,0.209367,-0.970987,-0.127658,0.253163,-0.958964,-0.006057,0.231265,-0.9649755
0.131555,0.214286,-0.967871,-0.130358,0.256653,-0.957672,0.0005985000000000018,0.2354695,-0.9627715
0.140511,0.20777,-0.968033,-0.022858,0.228039,-0.973384,0.0588265,0.2179045,-0.9707085
0.118898,0.206714,-0.97115,-0.052767,0.244574,-0.968194,0.0330655,0.225644,-0.969672
0.114114,0.222724,-0.96818,-0.04749,0.246143,-0.968069,0.033311999999999994,0.23443350000000002,-0.9681245
0.120613,0.222966,-0.967336,-0.023697,0.240457,-0.97037,0.048458,0.23171150000000001,-0.968853
0.132054,0.201302,-0.970587,-0.030323,0.225538,-0.973762,0.0508655,0.21342,-0.9721744999999999
0.122659,0.204171,-0.97122,-0.074843,0.265117,-0.961307,0.023908,0.234644,-0.9662634999999999
0.117367,0.214864,-0.969566,-0.065113,0.287033,-0.955705,0.026126999999999997,0.2509485,-0.9626355
0.091736,0.182977,-0.978828,-0.054366,0.261443,-0.963687,0.018685,0.22221,-0.9712575
0.09924,0.169505,-0.98052,-0.074786,0.229818,-0.970356,0.012226999999999995,0.1996615,-0.975438
0.089369,0.174628,-0.98057,-0.086628,0.221437,-0.971319,0.0013705000000000037,0.1980325,-0.9759445
0.085728,0.185327,-0.97893,-0.088371,0.217004,-0.972162,-0.0013215000000000032,0.2011655,-0.975546
0.084851,0.210855,-0.973828,-0.064468,0.241242,-0.968321,0.0101915,0.22604849999999999,-0.9710745000000001
0.081546,0.198563,-0.97669,-0.074535,0.236211,-0.968839,0.0035054999999999947,0.217387,-0.9727645
0.067703,0.198462,-0.977768,-0.086958,0.221998,-0.971162,-0.009627499999999997,0.21023,-0.9744649999999999
0.063549,0.200238,-0.977684,-0.080723,0.219837,-0.972191,-0.008587000000000004,0.2100375,-0.9749375
0.06257,0.201373,-0.977514,-0.097575,0.231298,-0.967978,-0.017502499999999997,0.21633550000000001,-0.972746
0.064365,0.20177,-0.977316,-0.13703,0.219284,-0.96599,-0.036332500000000004,0.21052700000000002,-0.971653
0.06468,0.220342,-0.973276,-0.145755,0.241035,-0.959509,-0.0405375,0.23068850000000002,-0.9663925
0.053332,0.193659,-0.979618,-0.073342,0.240867,-0.967783,-0.010005000000000003,0.21726299999999998,-0.9737005
0.045319,0.193855,-0.979983,-0.080207,0.262042,-0.961718,-0.017444,0.2279485,-0.9708505000000001
0.065514,0.213801,-0.974678,-0.080266,0.265469,-0.960772,-0.007376000000000001,0.239635,-0.967725
0.058649,0.21979,-0.973783,-0.089601,0.268084,-0.95922,-0.015476,0.24393700000000001,-0.9665014999999999
0.062027,0.210501,-0.975624,-0.09877,0.264231,-0.959389,-0.0183715,0.237366,-0.9675065
0.067502,0.218176,-0.973572,-0.097059,0.2769,-0.955984,-0.0147785,0.24753799999999998,-0.9647779999999999
0.06636,0.222208,-0.972738,-0.096014,0.276469,-0.956215,-0.014827,0.24933850000000002,-0.9644765
0.037674,0.223175,-0.97405,-0.067482,0.274615,-0.959183,-0.014904,0.248895,-0.9666165
0.033158,0.204722,-0.978258,-0.097022,0.253898,-0.962353,-0.031932,0.22931,-0.9703055
0.044086,0.2017,-0.978455,-0.084452,0.251522,-0.96416,-0.020183,0.226611,-0.9713075
0.064412,0.208768,-0.975842,-0.107261,0.270932,-0.956604,-0.0214245,0.23985,-0.966223
0.04407,0.21767,-0.975027,-0.133348,0.261492,-0.95595,-0.044639,0.239581,-0.9654885
0.029657,0.21131,-0.976969,-0.128201,0.248808,-0.960031,-0.049272,0.230059,-0.9684999999999999
0.045925,0.200425,-0.978632,-0.194974,0.25234,-0.947792,-0.07452450000000001,0.2263825,-0.963212
0.021563,0.21719,-0.975891,-0.175713,0.241021,-0.954481,-0.077075,0.22910550000000002,-0.965186
0.032724,0.190093,-0.981221,-0.19226,0.250416,-0.948856,-0.07976799999999999,0.22025450000000002,-0.9650385
0.038544,0.186988,-0.981606,-0.167563,0.247146,-0.95438,-0.0645095,0.217067,-0.967993
0.019467,0.197049,-0.9802,-0.134608,0.260046,-0.956168,-0.057570500000000004,0.22854750000000001,-0.9681839999999999
0.022587,0.209974,-0.977446,-0.137926,0.266339,-0.95396,-0.0576695,0.2381565,-0.965703
0.014965,0.217007,-0.976055,-0.135032,0.264509,-0.954883,-0.060033500000000004,0.240758,-0.965469
0.021557,0.249407,-0.968159,-0.15048,0.28646,-0.946201,-0.0644615,0.2679335,-0.9571799999999999
0.01683,0.233054,-0.972318,-0.145467,0.27749,-0.949652,-0.0643185,0.255272,-0.960985
0.035966,0.219427,-0.974966,-0.153621,0.280319,-0.947535,-0.058827500000000005,0.249873,-0.9612505
0.018875,0.212005,-0.977086,-0.147478,0.269199,-0.951726,-0.0643015,0.240602,-0.964406
0.023276,0.20549,-0.978382,-0.169563,0.253341,-0.952401,-0.0731435,0.2294155,-0.9653915
0.08024,0.189936,-0.978512,-0.190014,0.292114,-0.937318,-0.05488699999999999,0.241025,-0.9579150000000001
0.033734,0.220091,-0.974896,-0.105987,0.277659,-0.954815,-0.0361265,0.248875,-0.9648555
0.045115,0.196654,-0.979434,-0.090246,0.27935,-0.955939,-0.022565500000000002,0.238002,-0.9676865
0.036381,0.201739,-0.978763,-0.090815,0.275822,-0.956909,-0.027217000000000005,0.2387805,-0.967836
0.038577,0.210151,-0.976908,-0.086458,0.277114,-0.956939,-0.023940499999999997,0.24363250000000003,-0.9669235
0.004537,0.214932,-0.976619,-0.089699,0.281741,-0.955288,-0.042581,0.24833650000000002,-0.9659535
0.00973,0.199871,-0.979774,-0.085515,0.274091,-0.957894,-0.037892499999999996,0.236981,-0.968834
0.040313,0.231247,-0.972059,-0.17288,0.274758,-0.945844,-0.0662835,0.2530025,-0.9589515
0.064965,0.223712,-0.972488,-0.070417,0.235073,-0.969424,-0.0027259999999999993,0.2293925,-0.9709559999999999
0.058306,0.212497,-0.975421,-0.050141,0.22442,-0.973202,0.004082499999999999,0.2184585,-0.9743115
0.066912,0.195614,-0.978396,-0.067611,0.227678,-0.971386,-0.0003495000000000026,0.211646,-0.974891
0.061076,0.192234,-0.979447,-0.071911,0.224805,-0.971747,-0.005417500000000002,0.2085195,-0.975597
0.064175,0.217879,-0.973864,-0.065989,0.228834,-0.971226,-0.000907000000000005,0.2233565,-0.972545
0.084883,0.178749,-0.980226,-0.056581,0.214778,-0.975023,0.014151,0.19676349999999998,-0.9776245
