GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,503.0,823.0,511.0,829.0,507.0,-1.0,-1.0,0.0,0.0
831.0,518.0,823.0,511.0,827.0,514.0,2.97,3.44,0.0,0.0
837.0,519.0,835.0,528.0,836.0,523.0,-1.0,-1.0,0.0,0.0
832.0,504.0,840.0,519.0,836.0,511.0,-1.0,-1.0,0.0,0.0
839.0,511.0,836.0,518.0,837.0,514.0,3.34,3.41,0.0,0.0
846.0,511.0,841.0,526.0,843.0,518.0,-1.0,-1.0,0.0,0.0
843.0,525.0,856.0,531.0,849.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,517.0,858.0,530.0,836.0,523.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,537.0,835.0,528.0,-1.0,-1.0,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,3.47,3.47,0.0,0.0
828.0,505.0,834.0,510.0,831.0,507.0,-1.0,-1.0,0.0,0.0
828.0,501.0,841.0,490.0,834.0,495.0,-1.0,-1.0,0.0,0.0
841.0,490.0,841.0,490.0,841.0,490.0,3.45,3.45,0.0,0.0
835.0,498.0,852.0,509.0,843.0,503.0,-1.0,-1.0,0.0,0.0
831.0,495.0,863.0,518.0,847.0,506.0,-1.0,-1.0,0.0,0.0
831.0,494.0,859.0,514.0,845.0,504.0,3.04,3.34,0.0,0.0
829.0,496.0,872.0,520.0,850.0,508.0,-1.0,-1.0,0.0,0.0
835.0,493.0,872.0,533.0,853.0,513.0,-1.0,-1.0,0.0,0.0
835.0,493.0,858.0,514.0,846.0,503.0,2.55,2.17,0.0,0.0
834.0,484.0,853.0,512.0,843.0,498.0,-1.0,-1.0,0.0,0.0
831.0,484.0,868.0,511.0,849.0,497.0,-1.0,-1.0,0.0,0.0
832.0,488.0,868.0,511.0,850.0,499.0,3.01,2.96,0.0,0.0
834.0,487.0,855.0,516.0,844.0,501.0,-1.0,-1.0,0.0,0.0
847.0,500.0,845.0,513.0,846.0,506.0,-1.0,-1.0,0.0,0.0
853.0,526.0,853.0,526.0,853.0,526.0,3.47,3.47,0.0,0.0
843.0,511.0,866.0,531.0,854.0,521.0,-1.0,-1.0,0.0,0.0
832.0,504.0,863.0,537.0,847.0,520.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,3.48,3.48,0.0,0.0
832.0,507.0,850.0,522.0,841.0,514.0,-1.0,-1.0,0.0,0.0
833.0,505.0,856.0,513.0,844.0,509.0,-1.0,-1.0,0.0,0.0
833.0,505.0,860.0,506.0,846.0,505.0,2.8,3.24,0.0,0.0
830.0,498.0,860.0,493.0,845.0,495.0,-1.0,-1.0,0.0,0.0
835.0,496.0,880.0,489.0,857.0,492.0,-1.0,-1.0,0.0,0.0
834.0,492.0,889.0,528.0,861.0,510.0,2.69,3.21,0.0,0.0
839.0,497.0,877.0,485.0,858.0,491.0,-1.0,-1.0,0.0,0.0
826.0,493.0,861.0,502.0,843.0,497.0,-1.0,-1.0,0.0,0.0
859.0,501.0,859.0,501.0,859.0,501.0,3.3,3.3,0.0,0.0
817.0,484.0,817.0,484.0,817.0,484.0,-1.0,-1.0,0.0,0.0
823.0,492.0,867.0,491.0,845.0,491.0,-1.0,-1.0,0.0,0.0
826.0,484.0,862.0,495.0,844.0,489.0,2.54,3.32,0.0,0.0
837.0,499.0,874.0,536.0,855.0,517.0,-1.0,-1.0,0.0,0.0
837.0,488.0,851.0,533.0,844.0,510.0,-1.0,-1.0,0.0,0.0
856.0,528.0,856.0,528.0,856.0,528.0,3.11,3.11,0.0,0.0
824.0,469.0,824.0,469.0,824.0,469.0,-1.0,-1.0,0.0,0.0
829.0,473.0,876.0,534.0,852.0,503.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,3.28,3.28,0.0,0.0
848.0,498.0,848.0,498.0,848.0,498.0,-1.0,-1.0,0.0,0.0
840.0,513.0,854.0,508.0,847.0,510.0,-1.0,-1.0,0.0,0.0
841.0,512.0,871.0,521.0,856.0,516.0,2.94,3.42,0.0,0.0
830.0,503.0,830.0,503.0,830.0,503.0,-1.0,-1.0,0.0,0.0
842.0,485.0,911.0,505.0,876.0,495.0,-1.0,-1.0,0.0,0.0
925.0,431.0,925.0,431.0,925.0,431.0,2.26,2.26,0.0,0.0
864.0,503.0,941.0,469.0,902.0,486.0,-1.0,-1.0,0.0,0.0
870.0,510.0,950.0,454.0,910.0,482.0,-1.0,-1.0,0.0,0.0
952.0,480.0,952.0,480.0,952.0,480.0,2.51,2.51,0.0,0.0
870.0,488.0,928.0,463.0,899.0,475.0,-1.0,-1.0,0.0,0.0
883.0,483.0,928.0,480.0,905.0,481.0,-1.0,-1.0,0.0,0.0
883.0,483.0,910.0,517.0,896.0,500.0,1.99,3.36,0.0,0.0
892.0,500.0,905.0,501.0,898.0,500.0,-1.0,-1.0,0.0,0.0
871.0,501.0,916.0,480.0,893.0,490.0,-1.0,-1.0,0.0,0.0
903.0,503.0,903.0,503.0,903.0,503.0,3.49,3.49,0.0,0.0
863.0,486.0,863.0,486.0,863.0,486.0,-1.0,-1.0,0.0,0.0
868.0,497.0,891.0,466.0,879.0,481.0,-1.0,-1.0,0.0,0.0
868.0,497.0,914.0,461.0,891.0,479.0,2.84,2.89,0.0,0.0
867.0,503.0,909.0,459.0,888.0,481.0,-1.0,-1.0,0.0,0.0
879.0,479.0,917.0,450.0,898.0,464.0,-1.0,-1.0,0.0,0.0
870.0,482.0,902.0,468.0,886.0,475.0,2.98,3.13,0.0,0.0
876.0,473.0,912.0,496.0,894.0,484.0,-1.0,-1.0,0.0,0.0
890.0,478.0,904.0,507.0,897.0,492.0,-1.0,-1.0,0.0,0.0
890.0,478.0,909.0,482.0,899.0,480.0,3.17,2.74,0.0,0.0
887.0,482.0,914.0,489.0,900.0,485.0,-1.0,-1.0,0.0,0.0
871.0,491.0,935.0,434.0,903.0,462.0,-1.0,-1.0,0.0,0.0
901.0,565.0,901.0,565.0,901.0,565.0,3.26,3.26,0.0,0.0
874.0,496.0,910.0,499.0,892.0,497.0,-1.0,-1.0,0.0,0.0
885.0,492.0,904.0,507.0,894.0,499.0,-1.0,-1.0,0.0,0.0
887.0,491.0,884.0,533.0,885.0,512.0,2.89,3.29,0.0,0.0
883.0,493.0,905.0,516.0,894.0,504.0,-1.0,-1.0,0.0,0.0
874.0,503.0,905.0,512.0,889.0,507.0,-1.0,-1.0,0.0,0.0
874.0,503.0,908.0,571.0,891.0,537.0,2.63,3.31,0.0,0.0
885.0,504.0,890.0,569.0,887.0,536.0,-1.0,-1.0,0.0,0.0
880.0,511.0,890.0,569.0,885.0,540.0,-1.0,-1.0,0.0,0.0
880.0,510.0,896.0,538.0,888.0,524.0,2.92,3.35,0.0,0.0
857.0,503.0,904.0,535.0,880.0,519.0,-1.0,-1.0,0.0,0.0
854.0,501.0,904.0,533.0,879.0,517.0,-1.0,-1.0,0.0,0.0
855.0,497.0,855.0,497.0,855.0,497.0,2.76,2.76,0.0,0.0
838.0,504.0,885.0,520.0,861.0,512.0,-1.0,-1.0,0.0,0.0
813.0,505.0,881.0,513.0,847.0,509.0,-1.0,-1.0,0.0,0.0
812.0,506.0,888.0,490.0,850.0,498.0,2.89,3.28,0.0,0.0
821.0,492.0,821.0,492.0,821.0,492.0,-1.0,-1.0,0.0,0.0
829.0,484.0,870.0,509.0,849.0,496.0,-1.0,-1.0,0.0,0.0
829.0,484.0,855.0,528.0,842.0,506.0,3.06,3.48,0.0,0.0
831.0,500.0,888.0,587.0,859.0,543.0,-1.0,-1.0,0.0,0.0
844.0,513.0,888.0,587.0,866.0,550.0,-1.0,-1.0,0.0,0.0
839.0,515.0,888.0,540.0,863.0,527.0,2.98,3.38,0.0,0.0
850.0,508.0,869.0,519.0,859.0,513.0,-1.0,-1.0,0.0,0.0
837.0,496.0,863.0,523.0,850.0,509.0,-1.0,-1.0,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,3.34,3.34,0.0,0.0
839.0,479.0,866.0,531.0,852.0,505.0,-1.0,-1.0,0.0,0.0
837.0,491.0,858.0,509.0,847.0,500.0,-1.0,-1.0,0.0,0.0
858.0,509.0,858.0,509.0,858.0,509.0,3.06,3.06,0.0,0.0
837.0,499.0,878.0,509.0,857.0,504.0,-1.0,-1.0,0.0,0.0
825.0,490.0,873.0,511.0,849.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,489.0,873.0,513.0,847.0,501.0,-1.0,-1.0,0.0,0.0
842.0,509.0,870.0,513.0,856.0,511.0,-1.0,-1.0,0.0,0.0
862.0,532.0,862.0,532.0,862.0,532.0,3.29,3.29,0.0,0.0
836.0,509.0,865.0,539.0,850.0,524.0,-1.0,-1.0,0.0,0.0
814.0,495.0,863.0,544.0,838.0,519.0,-1.0,-1.0,0.0,0.0
867.0,517.0,867.0,517.0,867.0,517.0,2.94,2.94,0.0,0.0
808.0,469.0,837.0,518.0,822.0,493.0,-1.0,-1.0,0.0,0.0
827.0,465.0,840.0,519.0,833.0,492.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,3.03,3.03,0.0,0.0
840.0,485.0,848.0,527.0,844.0,506.0,-1.0,-1.0,0.0,0.0
829.0,495.0,843.0,525.0,836.0,510.0,-1.0,-1.0,0.0,0.0
829.0,495.0,859.0,537.0,844.0,516.0,2.9,3.35,0.0,0.0
827.0,489.0,843.0,513.0,835.0,501.0,-1.0,-1.0,0.0,0.0
812.0,496.0,849.0,509.0,830.0,502.0,-1.0,-1.0,0.0,0.0
812.0,496.0,835.0,504.0,823.0,500.0,2.71,3.47,0.0,0.0
831.0,490.0,843.0,508.0,837.0,499.0,-1.0,-1.0,0.0,0.0
836.0,479.0,855.0,478.0,845.0,478.0,-1.0,-1.0,0.0,0.0
836.0,479.0,856.0,478.0,846.0,478.0,2.82,2.18,0.0,0.0
826.0,497.0,884.0,482.0,855.0,489.0,-1.0,-1.0,0.0,0.0
818.0,495.0,829.0,529.0,823.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,494.0,833.0,519.0,828.0,506.0,-1.0,-1.0,0.0,0.0
841.0,501.0,829.0,521.0,835.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,485.0,823.0,520.0,834.0,502.0,-1.0,-1.0,0.0,0.0
844.0,473.0,833.0,516.0,838.0,494.0,-1.0,-1.0,0.0,0.0
844.0,473.0,833.0,516.0,838.0,494.0,2.81,4.19,0.0,0.0
839.0,484.0,832.0,500.0,835.0,492.0,-1.0,-1.0,0.0,0.0
821.0,503.0,840.0,508.0,830.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,491.0,832.0,491.0,832.0,491.0,-1.0,-1.0,0.0,0.0
832.0,472.0,842.0,497.0,837.0,484.0,-1.0,-1.0,0.0,0.0
832.0,472.0,832.0,472.0,832.0,472.0,2.77,2.77,0.0,0.0
818.0,479.0,818.0,479.0,818.0,479.0,-1.0,-1.0,0.0,0.0
832.0,491.0,831.0,515.0,831.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,498.0,824.0,504.0,833.0,501.0,-1.0,-1.0,0.0,0.0
824.0,494.0,848.0,491.0,836.0,492.0,-1.0,-1.0,0.0,0.0
848.0,491.0,848.0,491.0,848.0,491.0,3.35,3.35,0.0,0.0
827.0,479.0,858.0,505.0,842.0,492.0,-1.0,-1.0,0.0,0.0
851.0,483.0,855.0,509.0,853.0,496.0,-1.0,-1.0,0.0,0.0
855.0,509.0,855.0,509.0,855.0,509.0,3.16,3.16,0.0,0.0
819.0,487.0,864.0,526.0,841.0,506.0,-1.0,-1.0,0.0,0.0
809.0,487.0,807.0,532.0,808.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,482.0,823.0,482.0,823.0,482.0,-1.0,-1.0,0.0,0.0
819.0,491.0,866.0,524.0,842.0,507.0,-1.0,-1.0,0.0,0.0
819.0,491.0,819.0,491.0,819.0,491.0,2.69,2.69,0.0,0.0
812.0,500.0,812.0,500.0,812.0,500.0,-1.0,-1.0,0.0,0.0
815.0,495.0,856.0,495.0,835.0,495.0,-1.0,-1.0,0.0,0.0
815.0,495.0,815.0,495.0,815.0,495.0,3.02,3.02,0.0,0.0
823.0,496.0,855.0,489.0,839.0,492.0,-1.0,-1.0,0.0,0.0
834.0,508.0,886.0,489.0,860.0,498.0,-1.0,-1.0,0.0,0.0
883.0,509.0,883.0,509.0,883.0,509.0,3.47,3.47,0.0,0.0
857.0,518.0,884.0,515.0,870.0,516.0,-1.0,-1.0,0.0,0.0
854.0,504.0,855.0,501.0,854.0,502.0,-1.0,-1.0,0.0,0.0
854.0,504.0,855.0,501.0,854.0,502.0,2.83,3.41,0.0,0.0
859.0,509.0,866.0,529.0,862.0,519.0,-1.0,-1.0,0.0,0.0
861.0,506.0,860.0,535.0,860.0,520.0,-1.0,-1.0,0.0,0.0
861.0,506.0,861.0,506.0,861.0,506.0,2.91,2.91,0.0,0.0
832.0,501.0,868.0,525.0,850.0,513.0,-1.0,-1.0,0.0,0.0
829.0,506.0,870.0,522.0,849.0,514.0,-1.0,-1.0,0.0,0.0
829.0,506.0,857.0,511.0,843.0,508.0,2.92,3.52,0.0,0.0
851.0,505.0,867.0,559.0,859.0,532.0,-1.0,-1.0,0.0,0.0
857.0,509.0,871.0,529.0,864.0,519.0,-1.0,-1.0,0.0,0.0
871.0,529.0,871.0,529.0,871.0,529.0,2.89,2.89,0.0,0.0
854.0,517.0,860.0,529.0,857.0,523.0,-1.0,-1.0,0.0,0.0
850.0,505.0,852.0,538.0,851.0,521.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,3.4,3.4,0.0,0.0
852.0,497.0,861.0,531.0,856.0,514.0,-1.0,-1.0,0.0,0.0
857.0,505.0,851.0,528.0,854.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,495.0,849.0,526.0,852.0,510.0,-1.0,-1.0,0.0,0.0
853.0,484.0,855.0,516.0,854.0,500.0,-1.0,-1.0,0.0,0.0
854.0,484.0,855.0,516.0,854.0,500.0,3.28,3.09,0.0,0.0
846.0,502.0,879.0,526.0,862.0,514.0,-1.0,-1.0,0.0,0.0
852.0,506.0,850.0,530.0,851.0,518.0,-1.0,-1.0,0.0,0.0
850.0,530.0,850.0,530.0,850.0,530.0,2.93,2.93,0.0,0.0
863.0,501.0,848.0,525.0,855.0,513.0,-1.0,-1.0,0.0,0.0
865.0,509.0,847.0,523.0,856.0,516.0,-1.0,-1.0,0.0,0.0
867.0,508.0,846.0,522.0,856.0,515.0,3.13,3.28,0.0,0.0
871.0,506.0,869.0,539.0,870.0,522.0,-1.0,-1.0,0.0,0.0
850.0,503.0,874.0,534.0,862.0,518.0,-1.0,-1.0,0.0,0.0
850.0,503.0,874.0,541.0,862.0,522.0,3.41,3.47,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
873.0,501.0,861.0,544.0,867.0,522.0,-1.0,-1.0,0.0,0.0
857.0,530.0,857.0,530.0,857.0,530.0,2.86,2.86,0.0,0.0
861.0,528.0,833.0,518.0,847.0,523.0,-1.0,-1.0,0.0,0.0
862.0,491.0,839.0,531.0,850.0,511.0,-1.0,-1.0,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,2.94,2.94,0.0,0.0
868.0,495.0,846.0,537.0,857.0,516.0,-1.0,-1.0,0.0,0.0
856.0,498.0,853.0,533.0,854.0,515.0,-1.0,-1.0,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,2.81,2.81,0.0,0.0
865.0,504.0,865.0,504.0,865.0,504.0,-1.0,-1.0,0.0,0.0
873.0,495.0,847.0,529.0,860.0,512.0,-1.0,-1.0,0.0,0.0
873.0,495.0,847.0,529.0,860.0,512.0,3.22,3.35,0.0,0.0
871.0,488.0,877.0,579.0,874.0,533.0,-1.0,-1.0,0.0,0.0
857.0,493.0,880.0,573.0,868.0,533.0,-1.0,-1.0,0.0,0.0
893.0,531.0,893.0,531.0,893.0,531.0,2.58,2.58,0.0,0.0
836.0,504.0,873.0,503.0,854.0,503.0,-1.0,-1.0,0.0,0.0
834.0,505.0,875.0,502.0,854.0,503.0,-1.0,-1.0,0.0,0.0
834.0,505.0,834.0,505.0,834.0,505.0,2.94,2.94,0.0,0.0
825.0,519.0,871.0,510.0,848.0,514.0,-1.0,-1.0,0.0,0.0
818.0,496.0,876.0,500.0,847.0,498.0,-1.0,-1.0,0.0,0.0
817.0,496.0,867.0,531.0,842.0,513.0,2.79,2.95,0.0,0.0
824.0,490.0,870.0,535.0,847.0,512.0,-1.0,-1.0,0.0,0.0
825.0,490.0,866.0,536.0,845.0,513.0,-1.0,-1.0,0.0,0.0
827.0,482.0,827.0,482.0,827.0,482.0,2.47,2.47,0.0,0.0
831.0,482.0,859.0,523.0,845.0,502.0,-1.0,-1.0,0.0,0.0
834.0,484.0,872.0,531.0,853.0,507.0,-1.0,-1.0,0.0,0.0
833.0,492.0,870.0,534.0,851.0,513.0,2.86,3.04,0.0,0.0
832.0,500.0,878.0,545.0,855.0,522.0,-1.0,-1.0,0.0,0.0
830.0,493.0,859.0,536.0,844.0,514.0,-1.0,-1.0,0.0,0.0
832.0,493.0,871.0,483.0,851.0,488.0,2.7,1.99,0.0,0.0
818.0,497.0,865.0,508.0,841.0,502.0,-1.0,-1.0,0.0,0.0
814.0,509.0,880.0,513.0,847.0,511.0,-1.0,-1.0,0.0,0.0
817.0,506.0,870.0,566.0,843.0,536.0,2.34,3.11,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,-1.0,-1.0,0.0,0.0
839.0,493.0,861.0,570.0,850.0,531.0,-1.0,-1.0,0.0,0.0
880.0,545.0,880.0,545.0,880.0,545.0,2.64,2.64,0.0,0.0
838.0,497.0,847.0,517.0,842.0,507.0,-1.0,-1.0,0.0,0.0
819.0,493.0,880.0,504.0,849.0,498.0,-1.0,-1.0,0.0,0.0
819.0,492.0,876.0,520.0,847.0,506.0,2.83,2.83,0.0,0.0
821.0,489.0,821.0,489.0,821.0,489.0,-1.0,-1.0,0.0,0.0
830.0,499.0,880.0,520.0,855.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,496.0,887.0,551.0,860.0,523.0,-1.0,-1.0,0.0,0.0
828.0,493.0,883.0,542.0,855.0,517.0,-1.0,-1.0,0.0,0.0
828.0,492.0,828.0,492.0,828.0,492.0,3.11,3.11,0.0,0.0
820.0,498.0,820.0,498.0,820.0,498.0,-1.0,-1.0,0.0,0.0
821.0,488.0,854.0,520.0,837.0,504.0,-1.0,-1.0,0.0,0.0
866.0,553.0,866.0,553.0,866.0,553.0,3.06,3.06,0.0,0.0
833.0,488.0,833.0,488.0,833.0,488.0,-1.0,-1.0,0.0,0.0
836.0,498.0,877.0,484.0,856.0,491.0,-1.0,-1.0,0.0,0.0
875.0,484.0,875.0,484.0,875.0,484.0,3.16,3.16,0.0,0.0
823.0,504.0,858.0,488.0,840.0,496.0,-1.0,-1.0,0.0,0.0
816.0,506.0,867.0,476.0,841.0,491.0,-1.0,-1.0,0.0,0.0
816.0,506.0,816.0,506.0,816.0,506.0,3.14,3.14,0.0,0.0
826.0,497.0,884.0,515.0,855.0,506.0,-1.0,-1.0,0.0,0.0
836.0,500.0,868.0,536.0,852.0,518.0,-1.0,-1.0,0.0,0.0
857.0,498.0,857.0,498.0,857.0,498.0,3.06,3.06,0.0,0.0
842.0,512.0,859.0,499.0,850.0,505.0,-1.0,-1.0,0.0,0.0
833.0,511.0,858.0,497.0,845.0,504.0,-1.0,-1.0,0.0,0.0
833.0,511.0,866.0,542.0,849.0,526.0,3.35,2.98,0.0,0.0
819.0,504.0,863.0,505.0,841.0,504.0,-1.0,-1.0,0.0,0.0
821.0,498.0,846.0,478.0,833.0,488.0,-1.0,-1.0,0.0,0.0
846.0,478.0,846.0,478.0,846.0,478.0,3.05,3.05,0.0,0.0
830.0,500.0,867.0,514.0,848.0,507.0,-1.0,-1.0,0.0,0.0
825.0,490.0,867.0,519.0,846.0,504.0,-1.0,-1.0,0.0,0.0
866.0,520.0,866.0,520.0,866.0,520.0,3.11,3.11,0.0,0.0
828.0,489.0,828.0,489.0,828.0,489.0,-1.0,-1.0,0.0,0.0
832.0,507.0,872.0,518.0,852.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,504.0,868.0,506.0,846.0,505.0,-1.0,-1.0,0.0,0.0
822.0,500.0,867.0,502.0,844.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,503.0,831.0,503.0,831.0,503.0,-1.0,-1.0,0.0,0.0
834.0,507.0,844.0,483.0,839.0,495.0,-1.0,-1.0,0.0,0.0
890.0,475.0,890.0,475.0,890.0,475.0,2.92,2.92,0.0,0.0
818.0,499.0,880.0,475.0,849.0,487.0,-1.0,-1.0,0.0,0.0
815.0,493.0,870.0,478.0,842.0,485.0,-1.0,-1.0,0.0,0.0
815.0,493.0,815.0,493.0,815.0,493.0,3.26,3.26,0.0,0.0
844.0,509.0,844.0,509.0,844.0,509.0,-1.0,-1.0,0.0,0.0
862.0,525.0,889.0,475.0,875.0,500.0,-1.0,-1.0,0.0,0.0
863.0,506.0,863.0,506.0,863.0,506.0,3.32,3.32,0.0,0.0
860.0,514.0,860.0,514.0,860.0,514.0,-1.0,-1.0,0.0,0.0
865.0,508.0,849.0,538.0,857.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,521.0,875.0,521.0,875.0,521.0,-1.0,-1.0,0.0,0.0
875.0,520.0,855.0,564.0,865.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,528.0,869.0,528.0,869.0,528.0,-1.0,-1.0,0.0,0.0
847.0,529.0,833.0,537.0,840.0,533.0,-1.0,-1.0,0.0,0.0
840.0,535.0,840.0,535.0,840.0,535.0,2.88,2.88,0.0,0.0
840.0,534.0,847.0,549.0,843.0,541.0,-1.0,-1.0,0.0,0.0
847.0,536.0,849.0,553.0,848.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,531.0,845.0,545.0,843.0,538.0,-1.0,-1.0,0.0,0.0
852.0,528.0,837.0,535.0,844.0,531.0,-1.0,-1.0,0.0,0.0
864.0,512.0,864.0,512.0,864.0,512.0,2.65,2.65,0.0,0.0
863.0,502.0,831.0,546.0,847.0,524.0,-1.0,-1.0,0.0,0.0
857.0,494.0,831.0,550.0,844.0,522.0,-1.0,-1.0,0.0,0.0
855.0,500.0,845.0,580.0,850.0,540.0,3.1,3.37,0.0,0.0
857.0,507.0,857.0,507.0,857.0,507.0,-1.0,-1.0,0.0,0.0
845.0,506.0,837.0,554.0,841.0,530.0,-1.0,-1.0,0.0,0.0
845.0,507.0,837.0,554.0,841.0,530.0,3.0,2.68,0.0,0.0
840.0,499.0,840.0,526.0,840.0,512.0,-1.0,-1.0,0.0,0.0
847.0,502.0,855.0,501.0,851.0,501.0,-1.0,-1.0,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,2.63,2.63,0.0,0.0
850.0,492.0,836.0,542.0,843.0,517.0,-1.0,-1.0,0.0,0.0
850.0,501.0,837.0,539.0,843.0,520.0,-1.0,-1.0,0.0,0.0
847.0,504.0,853.0,534.0,850.0,519.0,2.56,3.16,0.0,0.0
846.0,510.0,846.0,510.0,846.0,510.0,-1.0,-1.0,0.0,0.0
865.0,498.0,843.0,533.0,854.0,515.0,-1.0,-1.0,0.0,0.0
865.0,498.0,865.0,498.0,865.0,498.0,3.01,3.01,0.0,0.0
856.0,505.0,838.0,542.0,847.0,523.0,-1.0,-1.0,0.0,0.0
853.0,531.0,840.0,545.0,846.0,538.0,-1.0,-1.0,0.0,0.0
863.0,509.0,839.0,559.0,851.0,534.0,2.95,3.18,0.0,0.0
888.0,509.0,844.0,562.0,866.0,535.0,-1.0,-1.0,0.0,0.0
853.0,509.0,846.0,563.0,849.0,536.0,-1.0,-1.0,0.0,0.0
865.0,546.0,865.0,546.0,865.0,546.0,3.07,3.07,0.0,0.0
855.0,500.0,855.0,500.0,855.0,500.0,-1.0,-1.0,0.0,0.0
856.0,504.0,831.0,556.0,843.0,530.0,-1.0,-1.0,0.0,0.0
856.0,504.0,856.0,504.0,856.0,504.0,3.44,3.44,0.0,0.0
835.0,504.0,828.0,550.0,831.0,527.0,-1.0,-1.0,0.0,0.0
838.0,497.0,828.0,563.0,833.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,493.0,822.0,557.0,835.0,525.0,-1.0,-1.0,0.0,0.0
854.0,490.0,819.0,541.0,836.0,515.0,-1.0,-1.0,0.0,0.0
854.0,490.0,854.0,490.0,854.0,490.0,2.78,2.78,0.0,0.0
851.0,504.0,829.0,549.0,840.0,526.0,-1.0,-1.0,0.0,0.0
857.0,513.0,841.0,547.0,849.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,507.0,844.0,542.0,845.0,524.0,-1.0,-1.0,0.0,0.0
839.0,493.0,843.0,540.0,841.0,516.0,-1.0,-1.0,0.0,0.0
838.0,488.0,867.0,541.0,852.0,514.0,2.91,3.35,0.0,0.0
845.0,485.0,860.0,527.0,852.0,506.0,-1.0,-1.0,0.0,0.0
847.0,490.0,853.0,526.0,850.0,508.0,-1.0,-1.0,0.0,0.0
847.0,490.0,851.0,510.0,849.0,500.0,2.79,2.66,0.0,0.0
835.0,487.0,828.0,539.0,831.0,513.0,-1.0,-1.0,0.0,0.0
832.0,494.0,863.0,531.0,847.0,512.0,-1.0,-1.0,0.0,0.0
832.0,494.0,875.0,536.0,853.0,515.0,2.49,3.3,0.0,0.0
847.0,503.0,872.0,547.0,859.0,525.0,-1.0,-1.0,0.0,0.0
854.0,512.0,851.0,548.0,852.0,530.0,-1.0,-1.0,0.0,0.0
855.0,513.0,844.0,544.0,849.0,528.0,3.33,3.03,0.0,0.0
835.0,507.0,834.0,537.0,834.0,522.0,-1.0,-1.0,0.0,0.0
796.0,505.0,825.0,546.0,810.0,525.0,-1.0,-1.0,0.0,0.0
796.0,505.0,810.0,549.0,803.0,527.0,3.48,2.4,0.0,0.0
