gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.010294,0.118555,-0.992894,-0.139777,0.149191,-0.978879,-0.06474150000000001,0.133873,-0.9858865000000001
-0.060346,0.135412,-0.98895,-0.251779,0.164941,-0.953626,-0.1560625,0.1501765,-0.9712879999999999
-0.20144,-0.06468,-0.977363,-0.434294,0.090971,-0.896166,-0.317867,0.013145499999999997,-0.9367645
-0.304589,0.030166,-0.952006,-0.462634,0.093682,-0.881586,-0.3836115,0.061924,-0.9167959999999999
-0.329531,0.063165,-0.942029,-0.451873,0.097723,-0.886714,-0.390702,0.080444,-0.9143715
-0.285844,0.058797,-0.956471,-0.448983,0.058556,-0.89162,-0.3674135,0.0586765,-0.9240455
-0.201724,0.137734,-0.96971,-0.309854,0.12787,-0.942146,-0.255789,0.132802,-0.955928
-0.156318,0.074681,-0.984879,-0.311168,0.133669,-0.940908,-0.233743,0.104175,-0.9628935
-0.203919,0.030399,-0.978516,-0.317358,0.101796,-0.942826,-0.2606385,0.0660975,-0.960671
-0.212928,0.019579,-0.976872,-0.237556,0.123866,-0.963444,-0.225242,0.0717225,-0.970158
-0.130553,0.170665,-0.976642,-0.246911,0.243659,-0.937905,-0.188732,0.207162,-0.9572735
-0.133334,0.17286,-0.97588,-0.319249,0.248629,-0.914474,-0.2262915,0.2107445,-0.9451769999999999
-0.155099,0.092387,-0.98357,-0.330375,0.160395,-0.930122,-0.24273699999999998,0.126391,-0.9568460000000001
-0.207148,0.10698,-0.972443,-0.39682,0.161419,-0.903592,-0.30198400000000003,0.1341995,-0.9380175
-0.21671,0.06465,-0.974093,-0.397133,0.103894,-0.911861,-0.3069215,0.084272,-0.942977
-0.259959,0.073087,-0.96285,-0.399007,0.132795,-0.907281,-0.32948299999999997,0.102941,-0.9350655
-0.274489,0.078973,-0.958342,-0.421658,0.11618,-0.899281,-0.3480735,0.09757650000000001,-0.9288115
-0.238161,0.102606,-0.965791,-0.448421,0.115848,-0.886283,-0.343291,0.109227,-0.926037
-0.250814,0.096444,-0.963219,-0.449825,0.104595,-0.886971,-0.3503195,0.1005195,-0.925095
-0.251354,0.111664,-0.961432,-0.464057,0.105801,-0.879464,-0.3577055,0.10873250000000001,-0.9204479999999999
-0.259056,0.102464,-0.960412,-0.447953,0.110951,-0.887146,-0.3535045,0.1067075,-0.923779
