frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2027,202.6,0.98,1,-0.018104,0.213086,-0.976866,-0.236525,0.225591,-0.945074,-0.132,0.224
2028,202.7,0.93,1,-0.023031,0.231637,-0.97253,-0.238188,0.228956,-0.943846,-0.135,0.236
2029,202.8,0.93,1,-0.021971,0.221898,-0.974822,-0.223217,0.235328,-0.945936,-0.127,0.234
2030,202.9,0.93,1,0.06431,0.177544,-0.982009,-0.168199,0.242397,-0.955486,-0.054,0.213
2031,203.0,0.98,1,-0.011998,0.157782,-0.987401,-0.095727,0.178402,-0.97929,-0.055,0.169
2032,203.1,0.98,1,-0.023261,0.163394,-0.986287,-0.107556,0.185622,-0.976717,-0.067,0.176
2033,203.2,0.98,1,-0.006901,0.148505,-0.988888,-0.120524,0.180895,-0.97609,-0.065,0.166
2034,203.3,0.98,1,0.0061,0.181845,-0.983308,-0.108296,0.182369,-0.977248,-0.052,0.184
2035,203.4,0.98,1,0.012696,0.228618,-0.973434,-0.132622,0.247234,-0.959837,-0.062,0.241
2036,203.5,0.93,1,0.016355,0.217434,-0.975938,-0.139701,0.230712,-0.962941,-0.064,0.227
2037,203.6,0.93,1,-0.034577,0.218248,-0.975281,-0.15692,0.246173,-0.956439,-0.099,0.236
2038,203.7,0.93,1,-0.032317,0.2264,-0.973498,-0.166115,0.238624,-0.956799,-0.102,0.236
2039,203.8,0.93,1,0.026472,0.194113,-0.980622,-0.152661,0.218731,-0.963769,-0.065,0.209
2040,203.9,0.93,1,0.006378,0.191989,-0.981376,-0.126754,0.206156,-0.970275,-0.062,0.201
2041,204.0,0.93,1,0.007679,0.208116,-0.978074,-0.131698,0.198517,-0.971209,-0.064,0.206
2042,204.1,0.93,1,0.010067,0.189497,-0.98183,-0.109263,0.170732,-0.979241,-0.051,0.182
2043,204.2,0.93,1,0.009103,0.192227,-0.981308,-0.105715,0.180864,-0.97781,-0.049,0.188
