GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,577.0,860.0,544.0,841.0,560.0,2.83,2.67,0.0,0.0
818.0,560.0,860.0,537.0,839.0,548.0,-1.0,-1.0,0.0,0.0
835.0,515.0,866.0,530.0,850.0,522.0,-1.0,-1.0,0.0,0.0
835.0,515.0,868.0,509.0,851.0,512.0,2.86,2.62,0.0,0.0
833.0,524.0,867.0,501.0,850.0,512.0,-1.0,-1.0,0.0,0.0
830.0,546.0,863.0,489.0,846.0,517.0,-1.0,-1.0,0.0,0.0
835.0,531.0,862.0,502.0,848.0,516.0,2.71,2.62,0.0,0.0
856.0,552.0,865.0,508.0,860.0,530.0,-1.0,-1.0,0.0,0.0
856.0,552.0,868.0,499.0,862.0,525.0,-1.0,-1.0,0.0,0.0
835.0,551.0,868.0,526.0,851.0,538.0,2.79,2.74,0.0,0.0
822.0,534.0,870.0,536.0,846.0,535.0,-1.0,-1.0,0.0,0.0
817.0,494.0,859.0,540.0,838.0,517.0,-1.0,-1.0,0.0,0.0
817.0,494.0,848.0,506.0,832.0,500.0,2.63,2.61,0.0,0.0
823.0,494.0,851.0,510.0,837.0,502.0,-1.0,-1.0,0.0,0.0
822.0,515.0,852.0,500.0,837.0,507.0,-1.0,-1.0,0.0,0.0
826.0,517.0,854.0,531.0,840.0,524.0,2.67,2.76,0.0,0.0
830.0,533.0,856.0,499.0,843.0,516.0,-1.0,-1.0,0.0,0.0
821.0,538.0,856.0,508.0,838.0,523.0,-1.0,-1.0,0.0,0.0
812.0,547.0,856.0,508.0,834.0,527.0,2.71,2.59,0.0,0.0
816.0,551.0,856.0,465.0,836.0,508.0,-1.0,-1.0,0.0,0.0
825.0,542.0,856.0,465.0,840.0,503.0,-1.0,-1.0,0.0,0.0
822.0,534.0,854.0,512.0,838.0,523.0,2.66,2.69,0.0,0.0
835.0,532.0,853.0,527.0,844.0,529.0,-1.0,-1.0,0.0,0.0
814.0,562.0,849.0,521.0,831.0,541.0,-1.0,-1.0,0.0,0.0
814.0,562.0,854.0,520.0,834.0,541.0,2.53,2.71,0.0,0.0
836.0,536.0,862.0,532.0,849.0,534.0,-1.0,-1.0,0.0,0.0
834.0,534.0,869.0,523.0,851.0,528.0,-1.0,-1.0,0.0,0.0
832.0,554.0,867.0,520.0,849.0,537.0,2.75,2.73,0.0,0.0
837.0,556.0,856.0,483.0,846.0,519.0,-1.0,-1.0,0.0,0.0
846.0,548.0,837.0,529.0,841.0,538.0,-1.0,-1.0,0.0,0.0
845.0,546.0,843.0,482.0,844.0,514.0,2.77,2.62,0.0,0.0
835.0,533.0,851.0,513.0,843.0,523.0,-1.0,-1.0,0.0,0.0
832.0,537.0,856.0,482.0,844.0,509.0,-1.0,-1.0,0.0,0.0
823.0,548.0,863.0,515.0,843.0,531.0,2.79,2.74,0.0,0.0
826.0,542.0,856.0,504.0,841.0,523.0,-1.0,-1.0,0.0,0.0
828.0,539.0,848.0,520.0,838.0,529.0,-1.0,-1.0,0.0,0.0
832.0,526.0,841.0,516.0,836.0,521.0,2.73,2.81,0.0,0.0
832.0,526.0,848.0,524.0,840.0,525.0,-1.0,-1.0,0.0,0.0
832.0,522.0,837.0,540.0,834.0,531.0,-1.0,-1.0,0.0,0.0
832.0,525.0,839.0,535.0,835.0,530.0,2.76,2.67,0.0,0.0
834.0,534.0,839.0,544.0,836.0,539.0,-1.0,-1.0,0.0,0.0
830.0,539.0,866.0,522.0,848.0,530.0,-1.0,-1.0,0.0,0.0
832.0,536.0,866.0,529.0,849.0,532.0,2.71,2.73,0.0,0.0
828.0,526.0,855.0,517.0,841.0,521.0,-1.0,-1.0,0.0,0.0
824.0,532.0,839.0,505.0,831.0,518.0,-1.0,-1.0,0.0,0.0
805.0,557.0,846.0,495.0,825.0,526.0,2.79,2.7,0.0,0.0
805.0,557.0,853.0,498.0,829.0,527.0,-1.0,-1.0,0.0,0.0
839.0,557.0,867.0,493.0,853.0,525.0,-1.0,-1.0,0.0,0.0
844.0,555.0,859.0,535.0,851.0,545.0,2.79,2.81,0.0,0.0
837.0,544.0,862.0,543.0,849.0,543.0,-1.0,-1.0,0.0,0.0
830.0,546.0,862.0,543.0,846.0,544.0,-1.0,-1.0,0.0,0.0
826.0,542.0,858.0,543.0,842.0,542.0,2.82,2.88,0.0,0.0
816.0,536.0,859.0,518.0,837.0,527.0,-1.0,-1.0,0.0,0.0
826.0,533.0,865.0,513.0,845.0,523.0,-1.0,-1.0,0.0,0.0
847.0,551.0,859.0,519.0,853.0,535.0,2.85,2.78,0.0,0.0
844.0,545.0,863.0,514.0,853.0,529.0,-1.0,-1.0,0.0,0.0
842.0,549.0,857.0,514.0,849.0,531.0,-1.0,-1.0,0.0,0.0
839.0,551.0,871.0,529.0,855.0,540.0,2.81,2.83,0.0,0.0
834.0,540.0,847.0,504.0,840.0,522.0,-1.0,-1.0,0.0,0.0
833.0,540.0,847.0,501.0,840.0,520.0,-1.0,-1.0,0.0,0.0
830.0,535.0,849.0,507.0,839.0,521.0,2.84,2.86,0.0,0.0
829.0,534.0,854.0,507.0,841.0,520.0,-1.0,-1.0,0.0,0.0
823.0,538.0,854.0,510.0,838.0,524.0,-1.0,-1.0,0.0,0.0
827.0,550.0,863.0,497.0,845.0,523.0,2.88,2.78,0.0,0.0
827.0,544.0,864.0,518.0,845.0,531.0,-1.0,-1.0,0.0,0.0
826.0,558.0,881.0,516.0,853.0,537.0,-1.0,-1.0,0.0,0.0
820.0,553.0,875.0,516.0,847.0,534.0,2.9,2.75,0.0,0.0
823.0,564.0,870.0,506.0,846.0,535.0,-1.0,-1.0,0.0,0.0
823.0,561.0,848.0,502.0,835.0,531.0,-1.0,-1.0,0.0,0.0
824.0,570.0,848.0,502.0,836.0,536.0,2.93,2.8,0.0,0.0
828.0,571.0,851.0,500.0,839.0,535.0,-1.0,-1.0,0.0,0.0
846.0,529.0,859.0,500.0,852.0,514.0,-1.0,-1.0,0.0,0.0
843.0,542.0,861.0,501.0,852.0,521.0,2.87,2.84,0.0,0.0
834.0,535.0,858.0,527.0,846.0,531.0,-1.0,-1.0,0.0,0.0
830.0,541.0,858.0,527.0,844.0,534.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,2.83,2.83,0.0,0.0
837.0,539.0,848.0,525.0,842.0,532.0,-1.0,-1.0,0.0,0.0
836.0,538.0,846.0,515.0,841.0,526.0,-1.0,-1.0,0.0,0.0
839.0,526.0,842.0,510.0,840.0,518.0,2.85,2.82,0.0,0.0
839.0,534.0,846.0,513.0,842.0,523.0,-1.0,-1.0,0.0,0.0
847.0,533.0,848.0,535.0,847.0,534.0,-1.0,-1.0,0.0,0.0
854.0,534.0,852.0,541.0,853.0,537.0,2.83,2.77,0.0,0.0
855.0,535.0,854.0,541.0,854.0,538.0,-1.0,-1.0,0.0,0.0
852.0,528.0,859.0,527.0,855.0,527.0,-1.0,-1.0,0.0,0.0
849.0,541.0,857.0,532.0,853.0,536.0,2.88,2.88,0.0,0.0
839.0,526.0,859.0,533.0,849.0,529.0,-1.0,-1.0,0.0,0.0
825.0,544.0,851.0,544.0,838.0,544.0,-1.0,-1.0,0.0,0.0
837.0,522.0,850.0,535.0,843.0,528.0,2.79,2.82,0.0,0.0
829.0,544.0,843.0,512.0,836.0,528.0,-1.0,-1.0,0.0,0.0
830.0,542.0,863.0,494.0,846.0,518.0,-1.0,-1.0,0.0,0.0
830.0,542.0,868.0,509.0,849.0,525.0,2.78,2.9,0.0,0.0
852.0,537.0,863.0,515.0,857.0,526.0,-1.0,-1.0,0.0,0.0
851.0,525.0,843.0,540.0,847.0,532.0,-1.0,-1.0,0.0,0.0
849.0,527.0,837.0,535.0,843.0,531.0,2.78,2.82,0.0,0.0
824.0,501.0,854.0,554.0,839.0,527.0,-1.0,-1.0,0.0,0.0
840.0,511.0,863.0,531.0,851.0,521.0,-1.0,-1.0,0.0,0.0
837.0,517.0,864.0,520.0,850.0,518.0,2.79,2.79,0.0,0.0
836.0,523.0,855.0,524.0,845.0,523.0,-1.0,-1.0,0.0,0.0
818.0,513.0,855.0,524.0,836.0,518.0,-1.0,-1.0,0.0,0.0
818.0,513.0,858.0,524.0,838.0,518.0,2.77,2.8,0.0,0.0
845.0,536.0,850.0,503.0,847.0,519.0,-1.0,-1.0,0.0,0.0
845.0,536.0,853.0,502.0,849.0,519.0,-1.0,-1.0,0.0,0.0
843.0,512.0,854.0,496.0,848.0,504.0,2.67,2.74,0.0,0.0
848.0,520.0,857.0,510.0,852.0,515.0,-1.0,-1.0,0.0,0.0
851.0,527.0,858.0,519.0,854.0,523.0,-1.0,-1.0,0.0,0.0
848.0,537.0,858.0,519.0,853.0,528.0,2.73,2.69,0.0,0.0
841.0,518.0,863.0,519.0,852.0,518.0,-1.0,-1.0,0.0,0.0
831.0,529.0,841.0,498.0,836.0,513.0,-1.0,-1.0,0.0,0.0
818.0,536.0,857.0,509.0,837.0,522.0,2.68,2.73,0.0,0.0
820.0,537.0,849.0,501.0,834.0,519.0,-1.0,-1.0,0.0,0.0
819.0,530.0,859.0,514.0,839.0,522.0,-1.0,-1.0,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,2.59,2.59,0.0,0.0
810.0,529.0,863.0,489.0,836.0,509.0,-1.0,-1.0,0.0,0.0
820.0,527.0,846.0,492.0,833.0,509.0,-1.0,-1.0,0.0,0.0
828.0,524.0,848.0,518.0,838.0,521.0,2.68,2.73,0.0,0.0
833.0,526.0,864.0,523.0,848.0,524.0,-1.0,-1.0,0.0,0.0
851.0,530.0,864.0,514.0,857.0,522.0,-1.0,-1.0,0.0,0.0
845.0,519.0,861.0,498.0,853.0,508.0,2.63,2.59,0.0,0.0
845.0,522.0,867.0,509.0,856.0,515.0,-1.0,-1.0,0.0,0.0
842.0,519.0,864.0,515.0,853.0,517.0,-1.0,-1.0,0.0,0.0
820.0,558.0,859.0,546.0,839.0,552.0,2.78,2.78,0.0,0.0
823.0,573.0,864.0,507.0,843.0,540.0,-1.0,-1.0,0.0,0.0
827.0,576.0,865.0,496.0,846.0,536.0,-1.0,-1.0,0.0,0.0
833.0,549.0,866.0,502.0,849.0,525.0,2.63,2.63,0.0,0.0
836.0,549.0,858.0,488.0,847.0,518.0,-1.0,-1.0,0.0,0.0
840.0,536.0,853.0,489.0,846.0,512.0,-1.0,-1.0,0.0,0.0
839.0,550.0,846.0,500.0,842.0,525.0,2.71,2.73,0.0,0.0
830.0,526.0,847.0,490.0,838.0,508.0,-1.0,-1.0,0.0,0.0
829.0,524.0,846.0,520.0,837.0,522.0,-1.0,-1.0,0.0,0.0
819.0,530.0,855.0,513.0,837.0,521.0,2.72,2.72,0.0,0.0
832.0,542.0,865.0,533.0,848.0,537.0,-1.0,-1.0,0.0,0.0
830.0,544.0,875.0,539.0,852.0,541.0,-1.0,-1.0,0.0,0.0
830.0,529.0,871.0,479.0,850.0,504.0,2.62,2.57,0.0,0.0
820.0,538.0,871.0,479.0,845.0,508.0,-1.0,-1.0,0.0,0.0
821.0,545.0,862.0,479.0,841.0,512.0,-1.0,-1.0,0.0,0.0
825.0,550.0,861.0,472.0,843.0,511.0,2.68,2.7,0.0,0.0
827.0,535.0,854.0,476.0,840.0,505.0,-1.0,-1.0,0.0,0.0
830.0,519.0,847.0,508.0,838.0,513.0,-1.0,-1.0,0.0,0.0
825.0,511.0,845.0,510.0,835.0,510.0,2.82,2.68,0.0,0.0
836.0,554.0,849.0,513.0,842.0,533.0,-1.0,-1.0,0.0,0.0
838.0,550.0,845.0,516.0,841.0,533.0,-1.0,-1.0,0.0,0.0
840.0,529.0,842.0,510.0,841.0,519.0,2.63,2.63,0.0,0.0
845.0,528.0,842.0,518.0,843.0,523.0,-1.0,-1.0,0.0,0.0
844.0,549.0,853.0,508.0,848.0,528.0,-1.0,-1.0,0.0,0.0
844.0,544.0,851.0,507.0,847.0,525.0,2.57,2.65,0.0,0.0
828.0,529.0,844.0,509.0,836.0,519.0,-1.0,-1.0,0.0,0.0
827.0,524.0,844.0,509.0,835.0,516.0,-1.0,-1.0,0.0,0.0
822.0,539.0,847.0,511.0,834.0,525.0,2.72,2.65,0.0,0.0
832.0,554.0,849.0,533.0,840.0,543.0,-1.0,-1.0,0.0,0.0
840.0,562.0,863.0,514.0,851.0,538.0,-1.0,-1.0,0.0,0.0
833.0,538.0,868.0,532.0,850.0,535.0,2.64,2.76,0.0,0.0
837.0,541.0,852.0,521.0,844.0,531.0,-1.0,-1.0,0.0,0.0
831.0,542.0,849.0,531.0,840.0,536.0,-1.0,-1.0,0.0,0.0
831.0,567.0,844.0,514.0,837.0,540.0,2.87,2.79,0.0,0.0
827.0,539.0,847.0,528.0,837.0,533.0,-1.0,-1.0,0.0,0.0
830.0,549.0,852.0,478.0,841.0,513.0,-1.0,-1.0,0.0,0.0
821.0,543.0,851.0,487.0,836.0,515.0,2.64,2.63,0.0,0.0
821.0,543.0,855.0,506.0,838.0,524.0,-1.0,-1.0,0.0,0.0
832.0,538.0,856.0,519.0,844.0,528.0,-1.0,-1.0,0.0,0.0
828.0,503.0,854.0,526.0,841.0,514.0,2.55,2.66,0.0,0.0
829.0,540.0,863.0,525.0,846.0,532.0,-1.0,-1.0,0.0,0.0
828.0,519.0,863.0,515.0,845.0,517.0,-1.0,-1.0,0.0,0.0
830.0,518.0,866.0,491.0,848.0,504.0,2.62,2.52,0.0,0.0
820.0,517.0,856.0,487.0,838.0,502.0,-1.0,-1.0,0.0,0.0
826.0,525.0,851.0,492.0,838.0,508.0,-1.0,-1.0,0.0,0.0
822.0,537.0,852.0,515.0,837.0,526.0,2.63,2.74,0.0,0.0
827.0,546.0,833.0,490.0,830.0,518.0,-1.0,-1.0,0.0,0.0
825.0,552.0,838.0,525.0,831.0,538.0,-1.0,-1.0,0.0,0.0
824.0,555.0,834.0,520.0,829.0,537.0,2.65,2.67,0.0,0.0
815.0,539.0,846.0,543.0,830.0,541.0,-1.0,-1.0,0.0,0.0
813.0,547.0,858.0,520.0,835.0,533.0,-1.0,-1.0,0.0,0.0
824.0,511.0,858.0,514.0,841.0,512.0,2.64,2.65,0.0,0.0
827.0,513.0,864.0,494.0,845.0,503.0,-1.0,-1.0,0.0,0.0
827.0,517.0,865.0,487.0,846.0,502.0,-1.0,-1.0,0.0,0.0
831.0,520.0,871.0,487.0,851.0,503.0,2.67,2.57,0.0,0.0
834.0,520.0,861.0,500.0,847.0,510.0,-1.0,-1.0,0.0,0.0
822.0,507.0,849.0,514.0,835.0,510.0,-1.0,-1.0,0.0,0.0
823.0,507.0,846.0,536.0,834.0,521.0,2.65,2.72,0.0,0.0
823.0,514.0,851.0,505.0,837.0,509.0,-1.0,-1.0,0.0,0.0
839.0,550.0,849.0,502.0,844.0,526.0,-1.0,-1.0,0.0,0.0
820.0,539.0,847.0,507.0,833.0,523.0,2.78,2.69,0.0,0.0
827.0,546.0,834.0,498.0,830.0,522.0,-1.0,-1.0,0.0,0.0
812.0,555.0,846.0,491.0,829.0,523.0,-1.0,-1.0,0.0,0.0
814.0,553.0,847.0,479.0,830.0,516.0,2.83,2.77,0.0,0.0
814.0,553.0,862.0,529.0,838.0,541.0,-1.0,-1.0,0.0,0.0
822.0,540.0,856.0,532.0,839.0,536.0,-1.0,-1.0,0.0,0.0
821.0,527.0,860.0,524.0,840.0,525.0,2.66,2.69,0.0,0.0
822.0,535.0,846.0,513.0,834.0,524.0,-1.0,-1.0,0.0,0.0
831.0,523.0,846.0,516.0,838.0,519.0,-1.0,-1.0,0.0,0.0
824.0,530.0,846.0,513.0,835.0,521.0,2.72,2.73,0.0,0.0
833.0,535.0,851.0,524.0,842.0,529.0,-1.0,-1.0,0.0,0.0
828.0,545.0,852.0,520.0,840.0,532.0,-1.0,-1.0,0.0,0.0
839.0,531.0,852.0,511.0,845.0,521.0,2.6,2.65,0.0,0.0
822.0,515.0,859.0,510.0,840.0,512.0,-1.0,-1.0,0.0,0.0
814.0,518.0,853.0,504.0,833.0,511.0,-1.0,-1.0,0.0,0.0
797.0,535.0,847.0,507.0,822.0,521.0,2.71,2.67,0.0,0.0
802.0,557.0,822.0,513.0,812.0,535.0,-1.0,-1.0,0.0,0.0
810.0,553.0,822.0,513.0,816.0,533.0,-1.0,-1.0,0.0,0.0
817.0,554.0,830.0,498.0,823.0,526.0,2.69,2.59,0.0,0.0
821.0,537.0,837.0,492.0,829.0,514.0,-1.0,-1.0,0.0,0.0
815.0,547.0,831.0,498.0,823.0,522.0,-1.0,-1.0,0.0,0.0
814.0,531.0,836.0,541.0,825.0,536.0,2.58,2.75,0.0,0.0
815.0,519.0,847.0,508.0,831.0,513.0,-1.0,-1.0,0.0,0.0
828.0,518.0,853.0,511.0,840.0,514.0,-1.0,-1.0,0.0,0.0
833.0,515.0,852.0,513.0,842.0,514.0,2.74,2.7,0.0,0.0
823.0,520.0,838.0,500.0,830.0,510.0,-1.0,-1.0,0.0,0.0
802.0,517.0,830.0,502.0,816.0,509.0,-1.0,-1.0,0.0,0.0
803.0,517.0,832.0,503.0,817.0,510.0,2.67,2.71,0.0,0.0
803.0,521.0,830.0,503.0,816.0,512.0,-1.0,-1.0,0.0,0.0
804.0,531.0,833.0,500.0,818.0,515.0,-1.0,-1.0,0.0,0.0
811.0,533.0,833.0,500.0,822.0,516.0,2.77,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,532.0,826.0,500.0,816.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,533.0,820.0,511.0,814.0,522.0,-1.0,-1.0,0.0,0.0
827.0,537.0,826.0,470.0,826.0,503.0,-1.0,-1.0,0.0,0.0
835.0,540.0,826.0,470.0,830.0,505.0,2.77,2.67,0.0,0.0
839.0,544.0,840.0,501.0,839.0,522.0,-1.0,-1.0,0.0,0.0
836.0,560.0,837.0,525.0,836.0,542.0,-1.0,-1.0,0.0,0.0
844.0,534.0,842.0,506.0,843.0,520.0,2.61,2.54,0.0,0.0
833.0,546.0,848.0,513.0,840.0,529.0,-1.0,-1.0,0.0,0.0
832.0,552.0,852.0,502.0,842.0,527.0,-1.0,-1.0,0.0,0.0
833.0,562.0,851.0,531.0,842.0,546.0,2.66,2.7,0.0,0.0
821.0,563.0,851.0,535.0,836.0,549.0,-1.0,-1.0,0.0,0.0
832.0,554.0,854.0,535.0,843.0,544.0,-1.0,-1.0,0.0,0.0
826.0,553.0,855.0,535.0,840.0,544.0,2.7,2.74,0.0,0.0
834.0,557.0,855.0,519.0,844.0,538.0,-1.0,-1.0,0.0,0.0
818.0,554.0,854.0,478.0,836.0,516.0,-1.0,-1.0,0.0,0.0
850.0,495.0,850.0,495.0,850.0,495.0,2.66,2.66,0.0,0.0
817.0,559.0,841.0,476.0,829.0,517.0,-1.0,-1.0,0.0,0.0
843.0,530.0,854.0,480.0,848.0,505.0,-1.0,-1.0,0.0,0.0
843.0,530.0,857.0,487.0,850.0,508.0,2.56,2.67,0.0,0.0
841.0,531.0,849.0,497.0,845.0,514.0,-1.0,-1.0,0.0,0.0
824.0,540.0,847.0,495.0,835.0,517.0,-1.0,-1.0,0.0,0.0
846.0,468.0,846.0,468.0,846.0,468.0,2.45,2.45,0.0,0.0
815.0,536.0,864.0,474.0,839.0,505.0,-1.0,-1.0,0.0,0.0
821.0,524.0,862.0,486.0,841.0,505.0,-1.0,-1.0,0.0,0.0
817.0,513.0,868.0,480.0,842.0,496.0,2.51,2.54,0.0,0.0
829.0,500.0,856.0,489.0,842.0,494.0,-1.0,-1.0,0.0,0.0
829.0,500.0,850.0,477.0,839.0,488.0,-1.0,-1.0,0.0,0.0
834.0,536.0,845.0,476.0,839.0,506.0,2.52,2.68,0.0,0.0
823.0,517.0,856.0,516.0,839.0,516.0,-1.0,-1.0,0.0,0.0
844.0,531.0,862.0,524.0,853.0,527.0,-1.0,-1.0,0.0,0.0
843.0,529.0,871.0,495.0,857.0,512.0,2.61,2.52,0.0,0.0
835.0,519.0,866.0,496.0,850.0,507.0,-1.0,-1.0,0.0,0.0
839.0,509.0,866.0,497.0,852.0,503.0,-1.0,-1.0,0.0,0.0
828.0,507.0,807.0,558.0,817.0,532.0,2.53,2.71,0.0,0.0
830.0,521.0,813.0,568.0,821.0,544.0,-1.0,-1.0,0.0,0.0
833.0,521.0,853.0,542.0,843.0,531.0,-1.0,-1.0,0.0,0.0
838.0,545.0,857.0,529.0,847.0,537.0,2.76,2.69,0.0,0.0
853.0,548.0,853.0,529.0,853.0,538.0,-1.0,-1.0,0.0,0.0
831.0,575.0,860.0,522.0,845.0,548.0,-1.0,-1.0,0.0,0.0
857.0,544.0,855.0,527.0,856.0,535.0,2.62,2.66,0.0,0.0
840.0,563.0,852.0,532.0,846.0,547.0,-1.0,-1.0,0.0,0.0
842.0,536.0,852.0,532.0,847.0,534.0,-1.0,-1.0,0.0,0.0
841.0,526.0,843.0,526.0,842.0,526.0,2.57,2.67,0.0,0.0
846.0,518.0,848.0,516.0,847.0,517.0,-1.0,-1.0,0.0,0.0
838.0,517.0,848.0,512.0,843.0,514.0,-1.0,-1.0,0.0,0.0
843.0,526.0,855.0,510.0,849.0,518.0,2.58,2.71,0.0,0.0
844.0,527.0,850.0,515.0,847.0,521.0,-1.0,-1.0,0.0,0.0
838.0,542.0,855.0,520.0,846.0,531.0,-1.0,-1.0,0.0,0.0
832.0,562.0,855.0,513.0,843.0,537.0,2.77,2.77,0.0,0.0
833.0,564.0,867.0,562.0,850.0,563.0,-1.0,-1.0,0.0,0.0
838.0,552.0,864.0,563.0,851.0,557.0,-1.0,-1.0,0.0,0.0
844.0,524.0,865.0,542.0,854.0,533.0,2.59,2.71,0.0,0.0
841.0,524.0,848.0,489.0,844.0,506.0,-1.0,-1.0,0.0,0.0
837.0,528.0,849.0,482.0,843.0,505.0,-1.0,-1.0,0.0,0.0
825.0,542.0,847.0,488.0,836.0,515.0,2.69,2.72,0.0,0.0
813.0,526.0,849.0,528.0,831.0,527.0,-1.0,-1.0,0.0,0.0
824.0,513.0,852.0,536.0,838.0,524.0,-1.0,-1.0,0.0,0.0
826.0,500.0,849.0,539.0,837.0,519.0,2.61,2.68,0.0,0.0
842.0,508.0,863.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
835.0,540.0,850.0,529.0,842.0,534.0,-1.0,-1.0,0.0,0.0
843.0,546.0,858.0,510.0,850.0,528.0,2.6,2.67,0.0,0.0
853.0,554.0,855.0,522.0,854.0,538.0,-1.0,-1.0,0.0,0.0
850.0,547.0,858.0,517.0,854.0,532.0,-1.0,-1.0,0.0,0.0
845.0,573.0,855.0,534.0,850.0,553.0,2.81,2.72,0.0,0.0
836.0,570.0,850.0,527.0,843.0,548.0,-1.0,-1.0,0.0,0.0
838.0,566.0,843.0,537.0,840.0,551.0,-1.0,-1.0,0.0,0.0
837.0,562.0,844.0,528.0,840.0,545.0,2.8,2.67,0.0,0.0
831.0,502.0,846.0,534.0,838.0,518.0,-1.0,-1.0,0.0,0.0
847.0,546.0,847.0,546.0,847.0,546.0,-1.0,-1.0,0.0,0.0
849.0,540.0,847.0,539.0,848.0,539.0,2.77,2.7,0.0,0.0
835.0,544.0,839.0,547.0,837.0,545.0,-1.0,-1.0,0.0,0.0
820.0,551.0,846.0,527.0,833.0,539.0,-1.0,-1.0,0.0,0.0
815.0,550.0,842.0,523.0,828.0,536.0,2.76,2.64,0.0,0.0
828.0,559.0,848.0,535.0,838.0,547.0,-1.0,-1.0,0.0,0.0
840.0,539.0,843.0,542.0,841.0,540.0,-1.0,-1.0,0.0,0.0
840.0,539.0,846.0,548.0,843.0,543.0,2.72,2.67,0.0,0.0
834.0,536.0,839.0,548.0,836.0,542.0,-1.0,-1.0,0.0,0.0
831.0,536.0,875.0,529.0,853.0,532.0,-1.0,-1.0,0.0,0.0
826.0,531.0,875.0,511.0,850.0,521.0,2.62,2.67,0.0,0.0
829.0,556.0,869.0,504.0,849.0,530.0,-1.0,-1.0,0.0,0.0
815.0,545.0,859.0,518.0,837.0,531.0,-1.0,-1.0,0.0,0.0
816.0,536.0,862.0,523.0,839.0,529.0,2.6,2.62,0.0,0.0
817.0,514.0,858.0,499.0,837.0,506.0,-1.0,-1.0,0.0,0.0
831.0,533.0,852.0,516.0,841.0,524.0,-1.0,-1.0,0.0,0.0
833.0,537.0,844.0,517.0,838.0,527.0,2.59,2.73,0.0,0.0
833.0,537.0,849.0,522.0,841.0,529.0,-1.0,-1.0,0.0,0.0
815.0,532.0,870.0,503.0,842.0,517.0,-1.0,-1.0,0.0,0.0
819.0,527.0,870.0,502.0,844.0,514.0,2.51,2.68,0.0,0.0
841.0,558.0,855.0,528.0,848.0,543.0,-1.0,-1.0,0.0,0.0
834.0,523.0,845.0,526.0,839.0,524.0,-1.0,-1.0,0.0,0.0
845.0,552.0,842.0,525.0,843.0,538.0,2.62,2.66,0.0,0.0
824.0,532.0,845.0,501.0,834.0,516.0,-1.0,-1.0,0.0,0.0
823.0,535.0,841.0,526.0,832.0,530.0,-1.0,-1.0,0.0,0.0
828.0,514.0,843.0,537.0,835.0,525.0,2.44,2.73,0.0,0.0
827.0,506.0,853.0,541.0,840.0,523.0,-1.0,-1.0,0.0,0.0
837.0,510.0,859.0,532.0,848.0,521.0,-1.0,-1.0,0.0,0.0
863.0,511.0,863.0,511.0,863.0,511.0,2.63,2.63,0.0,0.0
847.0,540.0,851.0,522.0,849.0,531.0,-1.0,-1.0,0.0,0.0
834.0,531.0,851.0,522.0,842.0,526.0,-1.0,-1.0,0.0,0.0
853.0,542.0,858.0,528.0,855.0,535.0,2.62,2.68,0.0,0.0
836.0,547.0,891.0,505.0,863.0,526.0,-1.0,-1.0,0.0,0.0
843.0,547.0,873.0,509.0,858.0,528.0,-1.0,-1.0,0.0,0.0
849.0,550.0,858.0,468.0,853.0,509.0,2.64,2.51,0.0,0.0
838.0,544.0,855.0,474.0,846.0,509.0,-1.0,-1.0,0.0,0.0
834.0,544.0,860.0,487.0,847.0,515.0,-1.0,-1.0,0.0,0.0
823.0,566.0,856.0,508.0,839.0,537.0,2.83,2.66,0.0,0.0
868.0,509.0,868.0,509.0,868.0,509.0,-1.0,-1.0,0.0,0.0
835.0,516.0,865.0,510.0,850.0,513.0,-1.0,-1.0,0.0,0.0
835.0,516.0,869.0,503.0,852.0,509.0,2.68,2.71,0.0,0.0
830.0,516.0,861.0,519.0,845.0,517.0,-1.0,-1.0,0.0,0.0
828.0,553.0,869.0,513.0,848.0,533.0,-1.0,-1.0,0.0,0.0
826.0,542.0,869.0,513.0,847.0,527.0,2.63,2.67,0.0,0.0
830.0,545.0,851.0,516.0,840.0,530.0,-1.0,-1.0,0.0,0.0
837.0,537.0,844.0,519.0,840.0,528.0,-1.0,-1.0,0.0,0.0
841.0,539.0,851.0,525.0,846.0,532.0,2.64,2.65,0.0,0.0
850.0,532.0,851.0,525.0,850.0,528.0,-1.0,-1.0,0.0,0.0
847.0,522.0,859.0,497.0,853.0,509.0,-1.0,-1.0,0.0,0.0
843.0,530.0,852.0,502.0,847.0,516.0,2.67,2.61,0.0,0.0
839.0,495.0,838.0,477.0,838.0,486.0,-1.0,-1.0,0.0,0.0
840.0,527.0,822.0,522.0,831.0,524.0,-1.0,-1.0,0.0,0.0
850.0,501.0,829.0,523.0,839.0,512.0,2.5,2.72,0.0,0.0
848.0,503.0,825.0,517.0,836.0,510.0,-1.0,-1.0,0.0,0.0
