frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3618,361.7,0.98,1,0.103728,0.334704,-0.936597,-0.10453,0.33371,-0.936862,-0.0,0.343
3619,361.8,0.98,1,0.097193,0.30098,-0.948665,-0.073878,0.293163,-0.953204,0.012,0.303
3620,361.9,0.98,1,0.078479,0.257137,-0.963183,-0.104644,0.286416,-0.952374,-0.014,0.276
3621,362.0,0.98,1,0.09376,0.287632,-0.953141,-0.099373,0.276756,-0.955788,-0.003,0.287
3622,362.1,0.98,1,0.091028,0.277851,-0.956302,-0.098133,0.223978,-0.969641,-0.004,0.255
3623,362.2,0.98,1,0.10107,0.250234,-0.962895,-0.072108,0.238113,-0.968557,0.015,0.248
3624,362.3,0.98,1,0.106725,0.234589,-0.966218,-0.043228,0.221541,-0.974192,0.033,0.231
3625,362.4,0.88,1,0.164158,0.279504,-0.946007,0.014326,0.237392,-0.971308,0.093,0.263
3626,362.5,0.98,1,0.165943,0.307379,-0.937007,-0.027164,0.252328,-0.96726,0.073,0.286
3627,362.6,0.98,1,0.159638,0.31862,-0.934343,0.005589,0.305059,-0.952317,0.087,0.319
3628,362.7,0.98,1,0.147191,0.332659,-0.93149,-0.001163,0.359686,-0.933073,0.078,0.356
3629,362.8,0.98,1,0.152956,0.33855,-0.928433,-0.043193,0.375548,-0.925796,0.059,0.368
3630,362.9,0.98,1,0.14427,0.339545,-0.92946,-0.039673,0.252955,-0.966664,0.055,0.303
3631,363.0,0.98,1,0.088418,0.26893,-0.959093,-0.009051,0.262088,-0.965001,0.041,0.269
3632,363.1,0.98,1,0.108312,0.311916,-0.943916,-0.036518,0.303717,-0.952062,0.038,0.314
3633,363.2,0.98,1,0.070322,0.291381,-0.954019,-0.074845,0.367427,-0.927036,-0.002,0.337
3634,363.3,0.98,1,0.06588,0.273746,-0.959543,-0.08621,0.36335,-0.927656,-0.011,0.326
3635,363.4,0.98,1,0.067692,0.283008,-0.956726,-0.102196,0.371704,-0.922709,-0.018,0.335
3636,363.5,0.98,1,0.077378,0.283552,-0.95583,-0.056089,0.300621,-0.952093,0.011,0.297
3637,363.6,0.98,1,0.082683,0.3911,-0.916627,-0.061086,0.34099,-0.93808,0.012,0.376
3638,363.7,0.98,1,0.079863,0.409798,-0.908673,-0.112284,0.364705,-0.924328,-0.018,0.4
3639,363.8,0.98,1,0.064591,0.371146,-0.926326,-0.082673,0.34591,-0.934618,-0.01,0.368
3640,363.9,0.98,1,0.084476,0.364687,-0.92729,-0.10751,0.356079,-0.928251,-0.012,0.371
3641,364.0,0.98,1,0.097793,0.354887,-0.92978,-0.124566,0.363509,-0.923225,-0.014,0.37
3642,364.1,0.98,1,0.077867,0.32219,-0.943467,-0.067083,0.328009,-0.94229,0.006,0.332
3643,364.2,0.98,1,0.070846,0.285509,-0.955754,-0.073208,0.318145,-0.945211,-0.001,0.307
3644,364.3,0.98,1,0.11899,0.275465,-0.953919,-0.105978,0.285215,-0.952586,0.007,0.286
3645,364.4,0.98,1,0.058235,0.256324,-0.964835,-0.110047,0.280465,-0.953535,-0.027,0.273
3646,364.5,0.98,1,0.058816,0.257339,-0.96453,-0.021481,0.233444,-0.972133,0.019,0.248
3647,364.6,0.98,1,0.058757,0.257391,-0.964519,-0.019531,0.236944,-0.971327,0.02,0.25
3648,364.7,0.98,1,0.070462,0.272588,-0.959547,-0.027638,0.237139,-0.971082,0.022,0.258
3649,364.8,0.98,1,0.064013,0.281273,-0.95749,-0.034509,0.244175,-0.969117,0.015,0.266
3650,364.9,0.98,1,0.0595,0.270318,-0.960931,-0.031045,0.25493,-0.966461,0.015,0.266
3651,365.0,0.98,1,0.071014,0.274578,-0.958939,-0.004957,0.273404,-0.961887,0.034,0.278
3652,365.1,0.98,1,0.050452,0.302574,-0.95179,-0.000136,0.253622,-0.967303,0.026,0.282
3653,365.2,0.98,1,0.083106,0.233887,-0.968706,-0.054986,0.338509,-0.939355,0.015,0.291
3654,365.3,0.98,1,0.138564,0.411412,-0.900855,-0.104111,0.403717,-0.908941,0.019,0.423
3655,365.4,0.98,1,0.100231,0.351972,-0.930629,-0.109431,0.335864,-0.935532,-0.005,0.353
3656,365.5,0.98,1,0.097328,0.341532,-0.934817,-0.16759,0.353493,-0.920302,-0.038,0.358
3657,365.6,0.98,1,0.083588,0.318059,-0.944379,-0.149926,0.345372,-0.926412,-0.035,0.341
3658,365.7,0.98,1,0.077341,0.330622,-0.940589,-0.066782,0.338412,-0.938625,0.006,0.342
3659,365.8,0.98,1,0.102977,0.320365,-0.941681,-0.030468,0.319999,-0.946928,0.038,0.327
3660,365.9,0.98,1,0.102556,0.310648,-0.944976,-0.054058,0.314038,-0.94787,0.026,0.319
3661,366.0,0.98,1,0.079834,0.227214,-0.970567,-0.053054,0.213234,-0.97556,0.014,0.223
3662,366.1,0.98,1,0.091708,0.229073,-0.96908,-0.049854,0.217619,-0.97476,0.022,0.226
3663,366.2,0.98,1,0.078396,0.230025,-0.970022,-0.039347,0.251513,-0.967054,0.02,0.244
3664,366.3,0.98,1,0.087877,0.24669,-0.965102,-0.053429,0.294874,-0.954041,0.018,0.275
3665,366.4,0.98,1,0.090422,0.239765,-0.966611,-0.089483,0.318901,-0.943554,0.0,0.285
3666,366.5,0.98,1,0.054987,0.234805,-0.970486,-0.09377,0.286827,-0.953382,-0.02,0.265
3667,366.6,0.98,1,0.0628,0.243927,-0.967758,-0.048352,0.296795,-0.953716,0.008,0.274
3668,366.7,0.98,1,0.073014,0.236404,-0.968908,-0.035762,0.248273,-0.96803,0.019,0.245
3669,366.8,0.98,1,0.064534,0.238124,-0.969088,-0.028078,0.234008,-0.971829,0.019,0.239
3670,366.9,0.98,1,0.063941,0.242174,-0.968123,-0.022425,0.237459,-0.971139,0.021,0.242
3671,367.0,0.98,1,0.068798,0.235423,-0.969455,-0.025623,0.246265,-0.968864,0.022,0.244
3672,367.1,0.98,1,0.070287,0.246167,-0.966675,-0.013401,0.196423,-0.980428,0.029,0.224
3673,367.2,0.98,1,0.084752,0.372229,-0.924263,-0.054019,0.366709,-0.928766,0.017,0.379
3674,367.3,0.98,1,0.078999,0.382541,-0.920555,-0.097633,0.339357,-0.935577,-0.01,0.371
3675,367.4,0.98,1,0.110825,0.331539,-0.93691,-0.077777,0.274391,-0.958468,0.017,0.309
3676,367.5,0.98,1,0.101658,0.352413,-0.930307,-0.050226,0.330624,-0.942425,0.027,0.35
3677,367.6,0.98,1,0.097502,0.346558,-0.932947,-0.051176,0.332684,-0.941649,0.025,0.348
3678,367.7,0.98,1,0.096064,0.343868,-0.934091,-0.05908,0.332575,-0.941224,0.02,0.346
3679,367.8,0.98,1,0.093236,0.309625,-0.946277,-0.046852,0.323371,-0.945112,0.025,0.323
3680,367.9,0.98,1,0.097329,0.286728,-0.953055,-0.056618,0.313848,-0.947784,0.021,0.306
3681,368.0,0.98,1,0.11143,0.310046,-0.944169,-0.070475,0.328792,-0.941769,0.022,0.327
3682,368.1,0.98,1,0.139913,0.305404,-0.941888,-0.067499,0.295197,-0.953049,0.038,0.307
3683,368.2,0.98,1,0.154252,0.273805,-0.949335,-0.056398,0.29157,-0.954886,0.051,0.289
3684,368.3,0.98,1,0.146631,0.282909,-0.947872,-0.042426,0.277419,-0.959812,0.055,0.286
3685,368.4,0.98,1,0.128597,0.26776,-0.954865,-0.04288,0.301344,-0.952551,0.045,0.29
3686,368.5,0.98,1,0.105137,0.287006,-0.952142,-0.075537,0.292304,-0.953338,0.016,0.295
3687,368.6,0.98,1,0.073675,0.27364,-0.959006,-0.052778,0.305741,-0.950651,0.011,0.295
3688,368.7,0.98,1,0.06967,0.264672,-0.961818,-0.092515,0.306197,-0.947462,-0.012,0.291
3689,368.8,0.98,1,0.122949,0.418858,-0.89969,-0.159186,0.406721,-0.899577,-0.02,0.43
3690,368.9,0.98,1,0.087384,0.354017,-0.931148,-0.047706,0.287637,-0.956551,0.021,0.328
3691,369.0,0.98,1,0.118625,0.317898,-0.940675,-0.081743,0.294704,-0.952086,0.019,0.313
3692,369.1,0.98,1,0.088261,0.311869,-0.946017,-0.09118,0.279682,-0.955753,-0.002,0.302
3693,369.2,0.98,1,0.100822,0.292346,-0.950983,-0.078885,0.302353,-0.949926,0.012,0.303
3694,369.3,0.98,1,0.114329,0.312952,-0.942863,-0.095637,0.318585,-0.943057,0.01,0.323
3695,369.4,0.98,1,0.077218,0.298966,-0.951134,-0.070839,0.323811,-0.943466,0.003,0.318
3696,369.5,0.98,1,0.078024,0.296978,-0.951691,-0.077798,0.331636,-0.940194,0.0,0.321
3697,369.6,0.98,1,0.055627,0.30282,-0.951423,-0.078677,0.324676,-0.942547,-0.012,0.32
3698,369.7,0.98,1,0.071119,0.296624,-0.952343,-0.078779,0.300934,-0.950386,-0.004,0.304
3699,369.8,0.98,1,0.07449,0.294742,-0.952669,-0.073782,0.303527,-0.949962,0.0,0.305
3700,369.9,0.98,1,0.066187,0.292351,-0.954018,-0.088199,0.299542,-0.949998,-0.012,0.301
3701,370.0,0.98,1,0.060751,0.271193,-0.960606,-0.090912,0.314847,-0.944778,-0.016,0.298
3702,370.1,0.98,1,0.063075,0.299798,-0.951915,-0.105173,0.318254,-0.942153,-0.022,0.315
3703,370.2,0.98,1,0.052554,0.278621,-0.958962,-0.097532,0.286525,-0.953095,-0.024,0.287
3704,370.3,0.98,1,0.069235,0.251774,-0.965306,-0.079858,0.298635,-0.95102,-0.006,0.28
3705,370.4,0.98,1,0.055552,0.266639,-0.962194,-0.084798,0.277577,-0.956954,-0.015,0.276
3706,370.5,0.98,1,0.072807,0.226805,-0.971215,-0.02532,0.220742,-0.975004,0.024,0.226
3707,370.6,0.98,1,0.04125,0.409222,-0.911502,-0.207895,0.391956,-0.896187,-0.092,0.417
3708,370.7,0.98,1,0.107664,0.338559,-0.934765,-0.099973,0.338005,-0.935819,0.004,0.347
3709,370.8,0.98,1,0.084979,0.312321,-0.946168,-0.058608,0.331954,-0.941473,0.014,0.329
3710,370.9,0.98,1,0.079123,0.221451,-0.971956,-0.117046,0.31115,-0.943125,-0.02,0.271
3711,371.0,0.98,1,0.072085,0.236173,-0.969034,-0.073076,0.339997,-0.937583,-0.001,0.293
3712,371.1,0.98,1,0.123754,0.264298,-0.956468,-0.117076,0.338366,-0.933703,0.004,0.309
3713,371.2,0.98,1,0.088611,0.247562,-0.964811,-0.094017,0.344509,-0.934063,-0.003,0.302
3714,371.3,0.98,1,0.081099,0.238205,-0.967823,-0.075523,0.337776,-0.938192,0.003,0.293
3715,371.4,0.98,1,0.070619,0.266712,-0.961186,-0.073975,0.268402,-0.960463,-0.002,0.272
3716,371.5,0.98,1,0.055836,0.27536,-0.959718,-0.06168,0.327056,-0.94299,-0.003,0.307
3717,371.6,0.98,1,0.055615,0.271513,-0.960827,-0.092013,0.387758,-0.917157,-0.019,0.338
3718,371.7,0.98,1,0.042096,0.263795,-0.96366,-0.07462,0.377692,-0.92292,-0.017,0.328
3719,371.8,0.98,1,0.055177,0.252714,-0.965966,-0.082146,0.37662,-0.922718,-0.014,0.322
3720,371.9,0.98,1,0.044278,0.259478,-0.964733,-0.062138,0.367209,-0.928061,-0.009,0.32
3721,372.0,0.98,1,0.078978,0.439222,-0.8949,-0.17935,0.435801,-0.881993,-0.056,0.458
3722,372.1,0.98,1,0.085537,0.438273,-0.894763,-0.17696,0.441285,-0.879746,-0.051,0.46
3723,372.2,0.98,1,0.067206,0.369135,-0.926943,-0.092297,0.355258,-0.9302,-0.014,0.372
3724,372.3,0.98,1,0.117554,0.337963,-0.933789,-0.106519,0.345499,-0.932354,0.006,0.351
3725,372.4,0.98,1,0.102179,0.320762,-0.941632,-0.103612,0.322428,-0.940906,-0.001,0.329
3726,372.5,0.98,1,0.090278,0.318213,-0.943711,-0.080626,0.332017,-0.939821,0.005,0.332
3727,372.6,0.98,1,0.099761,0.284847,-0.953368,-0.098792,0.273491,-0.956788,0.001,0.284
3728,372.7,0.98,1,0.095419,0.270794,-0.957897,-0.118326,0.275572,-0.95397,-0.012,0.278
3729,372.8,0.98,1,0.085305,0.279543,-0.956336,-0.068172,0.254948,-0.964549,0.009,0.271
3730,372.9,0.98,1,0.079831,0.260148,-0.962263,-0.046819,0.256096,-0.965517,0.017,0.262
3731,373.0,0.98,1,0.076208,0.257774,-0.963195,-0.045567,0.255612,-0.965705,0.016,0.26
3732,373.1,0.98,1,0.08764,0.272353,-0.958198,-0.040104,0.283196,-0.958223,0.025,0.282
3733,373.2,0.98,1,0.092798,0.27332,-0.957436,-0.047746,0.260766,-0.964221,0.023,0.271
3734,373.3,0.98,1,0.093747,0.241838,-0.965777,0.006239,0.235753,-0.971793,0.052,0.242
3735,373.4,0.98,1,0.077199,0.266204,-0.96082,-0.032542,0.248047,-0.968201,0.023,0.261
3736,373.5,0.98,1,0.099525,0.268469,-0.958133,0.013621,0.278243,-0.960414,0.059,0.278
3737,373.6,0.98,1,0.084707,0.2657,-0.960327,-0.003126,0.273592,-0.961841,0.042,0.274
3738,373.7,0.98,1,0.092417,0.256569,-0.962098,0.004846,0.277477,-0.96072,0.051,0.271
3739,373.8,0.98,1,0.088699,0.254598,-0.962971,0.011825,0.295823,-0.95517,0.052,0.279
3740,373.9,0.98,1,0.083972,0.264064,-0.960843,-1.4e-05,0.298896,-0.954286,0.044,0.286
3741,374.0,0.98,1,0.05619,0.269368,-0.961397,-0.040508,0.280046,-0.959132,0.008,0.279
3742,374.1,0.98,1,0.074907,0.453605,-0.888049,-0.136198,0.437371,-0.888908,-0.034,0.465
3743,374.2,0.98,1,0.106437,0.410929,-0.905433,-0.070038,0.334983,-0.939617,0.02,0.384
3744,374.3,0.98,1,0.098739,0.353757,-0.930111,-0.064411,0.359243,-0.931018,0.018,0.366
3745,374.4,0.98,1,0.098467,0.295405,-0.950284,-0.110947,0.345684,-0.931769,-0.007,0.328
3746,374.5,0.98,1,0.090962,0.283415,-0.954674,-0.134006,0.344859,-0.92904,-0.023,0.322
3747,374.6,0.98,1,0.114971,0.299403,-0.947174,-0.113297,0.320643,-0.9404,0.001,0.317
3748,374.7,0.98,1,0.104095,0.257023,-0.960783,-0.066471,0.302552,-0.950812,0.02,0.285
3749,374.8,0.98,1,0.104905,0.215841,-0.970777,-0.078288,0.247319,-0.965766,0.014,0.235
3750,374.9,0.98,1,0.131264,0.312287,-0.940875,-0.097789,0.285043,-0.953513,0.018,0.305
3751,375.0,0.98,1,0.110374,0.408004,-0.906284,-0.130403,0.375831,-0.917467,-0.011,0.406
3752,375.1,0.98,1,0.146079,0.356601,-0.922766,-0.040395,0.355798,-0.93369,0.057,0.366
3753,375.2,0.98,1,0.082972,0.309682,-0.947213,-0.053295,0.36542,-0.929316,0.016,0.345
3754,375.3,0.98,1,0.101472,0.275898,-0.955816,-0.065835,0.353686,-0.933044,0.019,0.322
3755,375.4,0.98,1,0.072615,0.269663,-0.960213,-0.04115,0.352917,-0.934749,0.017,0.317
3756,375.5,0.98,1,0.086629,0.261786,-0.96123,-0.02501,0.330011,-0.943646,0.032,0.301
3757,375.6,0.98,1,0.08286,0.266368,-0.960303,-0.035406,0.337104,-0.940802,0.025,0.307
3758,375.7,0.98,1,0.07484,0.225608,-0.971339,-0.032157,0.335953,-0.94133,0.022,0.286
3759,375.8,0.98,1,0.058097,0.21934,-0.973917,-0.031438,0.29792,-0.954073,0.014,0.262
3760,375.9,0.98,1,0.055125,0.232074,-0.971135,-0.037061,0.311063,-0.949666,0.009,0.276
3761,376.0,0.98,1,0.059586,0.23751,-0.969556,-0.036186,0.312894,-0.949098,0.012,0.279
3762,376.1,0.98,1,0.05996,0.250716,-0.966202,-0.045941,0.319783,-0.946376,0.007,0.29
3763,376.2,0.98,1,0.103116,0.369741,-0.923395,-0.087286,0.38437,-0.919044,0.009,0.388
3764,376.3,0.98,1,0.066992,0.42083,-0.904662,-0.063898,0.36591,-0.928454,0.002,0.405
3765,376.4,0.98,1,0.11794,0.320943,-0.939726,-0.06166,0.353393,-0.933441,0.03,0.346
3766,376.5,0.98,1,0.098897,0.284792,-0.953474,-0.04134,0.264149,-0.963595,0.03,0.279
3767,376.6,0.98,1,0.101909,0.286094,-0.952767,-0.045066,0.245815,-0.968269,0.03,0.27
3768,376.7,0.98,1,0.083374,0.249867,-0.964684,-0.016484,0.236012,-0.97161,0.035,0.246
3769,376.8,0.98,1,0.083716,0.241515,-0.966779,-0.016616,0.22884,-0.973322,0.035,0.238
3770,376.9,0.98,1,0.085579,0.239293,-0.967169,-0.016996,0.23127,-0.972741,0.035,0.238
3771,377.0,0.98,1,0.090599,0.232563,-0.968352,-0.004915,0.256998,-0.9664,0.044,0.248
3772,377.1,0.98,1,0.091923,0.227884,-0.96934,-0.003687,0.269115,-0.963101,0.046,0.252
3773,377.2,0.98,1,0.09035,0.229588,-0.969085,0.00021,0.26271,-0.964875,0.047,0.249
3774,377.3,0.98,1,0.089047,0.238587,-0.96703,0.002164,0.275167,-0.961394,0.047,0.26
3775,377.4,0.98,1,0.069134,0.225518,-0.971783,0.002081,0.268097,-0.96339,0.037,0.25
3776,377.5,0.98,1,0.060289,0.229698,-0.971393,0.007184,0.261114,-0.965281,0.035,0.248
3777,377.6,0.98,1,0.122992,0.320144,-0.939351,-0.029882,0.331451,-0.942999,0.049,0.333
3778,377.7,0.98,1,0.049619,0.432483,-0.900276,-0.085951,0.396404,-0.914044,-0.02,0.429
3779,377.8,0.98,1,0.121722,0.342807,-0.931486,-0.081577,0.335702,-0.938429,0.021,0.348
3780,377.9,0.98,1,0.105314,0.311324,-0.94445,-0.137354,0.343077,-0.92921,-0.017,0.336
3781,378.0,0.98,1,0.089659,0.262692,-0.960705,-0.100014,0.261269,-0.960071,-0.005,0.266
3782,378.1,0.98,1,0.073644,0.259228,-0.963004,-0.07875,0.24566,-0.966152,-0.003,0.256
3783,378.2,0.98,1,0.083293,0.273559,-0.958242,-0.058686,0.214287,-0.975006,0.013,0.247
3784,378.3,0.98,1,0.070824,0.247785,-0.966223,-0.059624,0.184228,-0.981073,0.006,0.218
3785,378.4,0.98,1,0.069674,0.19768,-0.977787,-0.069632,0.177928,-0.981577,0.0,0.189
3786,378.5,0.98,1,0.072668,0.194466,-0.978214,-0.057291,0.176984,-0.982545,0.008,0.187
3787,378.6,0.98,1,0.08476,0.190706,-0.977981,-0.051806,0.183081,-0.981732,0.017,0.188
3788,378.7,0.98,1,0.070091,0.191307,-0.979024,-0.029839,0.172066,-0.984633,0.02,0.183
3789,378.8,0.98,1,0.065281,0.196075,-0.978413,-0.049001,0.182212,-0.982038,0.008,0.191
3790,378.9,0.98,1,0.07204,0.211146,-0.974796,-0.056669,0.192783,-0.979604,0.008,0.204
3791,379.0,0.98,1,0.073719,0.213499,-0.974158,-0.037496,0.194683,-0.980149,0.019,0.206
3792,379.1,0.98,1,0.07651,0.233057,-0.969449,-0.01499,0.190263,-0.981619,0.032,0.214
3793,379.2,0.98,1,0.081549,0.202725,-0.975834,0.005613,0.183977,-0.982915,0.044,0.195
3794,379.3,0.98,1,0.085325,0.226438,-0.970281,0.008992,0.225479,-0.974207,0.048,0.228
3795,379.4,0.98,1,0.095765,0.223944,-0.969886,0.009612,0.21276,-0.977057,0.054,0.221
3796,379.5,0.98,1,0.056063,0.433797,-0.899265,-0.111942,0.409752,-0.905302,-0.031,0.437
3797,379.6,0.98,1,0.073009,0.292653,-0.953427,-0.007403,0.318237,-0.947982,0.034,0.311
3798,379.7,0.98,1,0.138574,0.309716,-0.940677,-0.070807,0.328899,-0.941707,0.036,0.327
3799,379.8,0.98,1,0.120411,0.294207,-0.948126,-0.098863,0.318869,-0.942628,0.011,0.314
3800,379.9,0.98,1,0.109025,0.269516,-0.956805,-0.098289,0.290153,-0.951919,0.006,0.285
3801,380.0,0.98,1,0.086729,0.260368,-0.961606,-0.106731,0.302644,-0.947109,-0.01,0.287
3802,380.1,0.98,1,0.101209,0.26981,-0.95758,-0.134207,0.325576,-0.935943,-0.017,0.305
3803,380.2,0.98,1,0.10487,0.279178,-0.954496,-0.105389,0.327705,-0.938884,-0.0,0.31
3804,380.3,0.98,1,0.099603,0.27251,-0.956984,-0.074256,0.344783,-0.935741,0.013,0.315
3805,380.4,0.98,1,0.101896,0.277983,-0.955166,-0.091535,0.33637,-0.937271,0.005,0.314
3806,380.5,0.98,1,0.059857,0.428148,-0.901724,-0.084335,0.425244,-0.901141,-0.014,0.442
3807,380.6,0.98,1,0.059024,0.442104,-0.89502,-0.039904,0.362688,-0.931056,0.01,0.415
3808,380.7,0.98,1,0.05636,0.343586,-0.937428,-0.10084,0.338816,-0.935433,-0.024,0.349
3809,380.8,0.98,1,0.028713,0.322383,-0.946174,-0.118085,0.346757,-0.930492,-0.048,0.343
3810,380.9,0.98,1,0.047272,0.325112,-0.944493,-0.103195,0.332246,-0.93753,-0.03,0.336
3811,381.0,0.98,1,0.087567,0.323769,-0.942075,-0.095212,0.302211,-0.948474,-0.004,0.32
3812,381.1,0.98,1,0.089832,0.326542,-0.940904,-0.091128,0.300656,-0.949369,-0.001,0.32
3813,381.2,0.98,1,0.068292,0.327628,-0.942335,-0.115288,0.319879,-0.940418,-0.025,0.331
3814,381.3,0.93,1,0.095831,0.32059,-0.942358,-0.10496,0.315394,-0.943138,-0.005,0.325
3815,381.4,0.98,1,0.10551,0.317136,-0.942493,-0.116882,0.296381,-0.947891,-0.006,0.314
3816,381.5,0.98,1,0.067347,0.295262,-0.95304,-0.129626,0.27576,-0.952446,-0.033,0.291
3817,381.6,0.98,1,0.068894,0.284022,-0.95634,-0.109099,0.282613,-0.95301,-0.021,0.288
3818,381.7,0.98,1,0.072471,0.301002,-0.950866,-0.07369,0.27626,-0.958254,-0.001,0.294
3819,381.8,0.98,1,0.092626,0.290033,-0.952524,-0.067094,0.301121,-0.951223,0.013,0.301
3820,381.9,0.98,1,0.116893,0.250845,-0.960944,-0.094103,0.288811,-0.95275,0.012,0.275
3821,382.0,0.98,1,0.078325,0.26926,-0.959877,-0.087691,0.261965,-0.961085,-0.005,0.27
3822,382.1,0.98,1,0.090996,0.247371,-0.964638,-0.079455,0.224768,-0.971168,0.006,0.239
3823,382.2,0.98,1,0.099896,0.21537,-0.97141,-0.115091,0.204662,-0.972043,-0.008,0.213
3824,382.3,0.98,1,0.139137,0.248534,-0.958578,-0.071521,0.174161,-0.982117,0.035,0.214
3825,382.4,0.98,1,0.091435,0.215728,-0.972163,-0.082972,0.21192,-0.973758,0.004,0.216
3826,382.5,0.98,1,0.104137,0.238198,-0.965618,-0.043175,0.228078,-0.972685,0.031,0.236
3827,382.6,0.98,1,0.107366,0.239727,-0.964885,-0.045758,0.241277,-0.969377,0.032,0.244
3828,382.7,0.98,1,0.090249,0.223662,-0.970479,-0.023219,0.233241,-0.972142,0.034,0.231
3829,382.8,0.98,1,0.089049,0.219071,-0.971637,-0.011115,0.270927,-0.962536,0.04,0.248
3830,382.9,0.98,1,0.069403,0.244619,-0.967132,-0.020434,0.2744,-0.961398,0.025,0.263
3831,383.0,0.98,1,0.04701,0.344409,-0.937642,-0.119317,0.361851,-0.924569,-0.039,0.362
3832,383.1,0.98,1,0.041219,0.377617,-0.925044,-0.097535,0.353019,-0.930518,-0.03,0.375
3833,383.2,0.98,1,0.08654,0.282333,-0.955405,-0.108819,0.297384,-0.948536,-0.012,0.296
3834,383.3,0.98,1,0.076277,0.232585,-0.96958,-0.142326,0.294383,-0.94503,-0.034,0.269
3835,383.4,0.98,1,0.081748,0.24352,-0.966445,-0.095649,0.319153,-0.942864,-0.007,0.287
3836,383.5,0.98,1,0.070746,0.236424,-0.969071,-0.096317,0.280354,-0.955052,-0.013,0.262
3837,383.6,0.98,1,0.091882,0.245635,-0.964998,-0.056033,0.293815,-0.954218,0.019,0.274
3838,383.7,0.98,1,0.108681,0.21844,-0.96978,-0.057071,0.298008,-0.952856,0.027,0.262
3839,383.8,0.98,1,0.07937,0.23682,-0.968306,-0.050462,0.28957,-0.955826,0.015,0.267
3840,383.9,0.98,1,0.09073,0.223147,-0.970553,-0.073516,0.29251,-0.953432,0.009,0.262
3841,384.0,0.98,1,0.085957,0.220127,-0.971677,-0.104722,0.200219,-0.974138,-0.01,0.213
3842,384.1,0.98,1,0.089357,0.216724,-0.972135,-0.099237,0.187369,-0.977264,-0.005,0.204
3843,384.2,0.98,1,0.091012,0.218792,-0.971518,-0.093232,0.225152,-0.969853,-0.001,0.225
3844,384.3,0.98,1,0.089041,0.2212,-0.971155,-0.043994,0.194387,-0.979938,0.023,0.21
3845,384.4,0.98,1,0.104687,0.228687,-0.967855,-0.010324,0.199032,-0.979939,0.048,0.216
3846,384.5,0.98,1,0.101334,0.233002,-0.967182,-0.023422,0.209292,-0.977573,0.04,0.224
3847,384.6,0.98,1,0.070766,0.236177,-0.96913,-0.015961,0.208585,-0.977874,0.028,0.225
3848,384.7,0.98,1,0.071799,0.232823,-0.969865,-0.095937,0.212735,-0.972389,-0.012,0.226
3849,384.8,0.98,1,0.066865,0.235185,-0.969648,-0.111408,0.28003,-0.953505,-0.023,0.262
3850,384.9,0.98,1,0.064133,0.243719,-0.967723,-0.078795,0.254013,-0.963986,-0.008,0.252
3851,385.0,0.98,1,0.048483,0.239076,-0.96979,-0.040144,0.219152,-0.974865,0.004,0.231
3852,385.1,0.98,1,0.037623,0.246997,-0.968286,-0.06363,0.235922,-0.969687,-0.013,0.244
3853,385.2,0.98,1,0.040477,0.244172,-0.968887,-0.031566,0.226764,-0.973438,0.005,0.238
3854,385.3,0.98,1,0.079427,0.236145,-0.968466,-0.114775,0.278419,-0.953577,-0.018,0.262
3855,385.4,0.98,1,0.083878,0.229076,-0.969788,-0.057191,0.189642,-0.980186,0.014,0.212
3856,385.5,0.98,1,0.098875,0.216643,-0.971231,-0.050764,0.190671,-0.980341,0.025,0.206
3857,385.6,0.98,1,0.092976,0.258995,-0.961393,0.01126,0.213231,-0.976937,0.054,0.239
3858,385.7,0.98,1,0.093943,0.192213,-0.976847,-0.054899,0.173641,-0.983278,0.02,0.185
3859,385.8,0.98,1,0.085249,0.202972,-0.975467,-0.048162,0.197844,-0.97905,0.019,0.202
3860,385.9,0.98,1,0.08835,0.209644,-0.973778,-0.063652,0.173017,-0.98286,0.013,0.193
3861,386.0,0.98,1,0.083093,0.182057,-0.979771,-0.039742,0.192922,-0.980409,0.022,0.189
3862,386.1,0.98,1,0.111653,0.220544,-0.968965,-0.106937,0.28191,-0.953463,0.002,0.256
3863,386.2,0.98,1,0.086821,0.219221,-0.971805,-0.115709,0.255974,-0.959734,-0.015,0.241
3864,386.3,0.98,1,0.116565,0.397599,-0.910125,-0.150059,0.40921,-0.900016,-0.019,0.419
3865,386.4,0.98,1,0.087282,0.308192,-0.947312,-0.096548,0.278992,-0.955428,-0.005,0.299
3866,386.5,0.98,1,0.10484,0.300501,-0.948002,-0.145127,0.274887,-0.95046,-0.021,0.294
3867,386.6,0.98,1,0.100206,0.293772,-0.950609,-0.186016,0.274238,-0.9435,-0.045,0.291
3868,386.7,0.98,1,0.093294,0.285392,-0.953859,-0.173398,0.254333,-0.951445,-0.042,0.276
3869,386.8,0.98,1,0.03987,0.36295,-0.930955,-0.171152,0.380382,-0.908855,-0.071,0.384
3870,386.9,0.98,1,0.062821,0.373766,-0.925393,-0.128878,0.371188,-0.91957,-0.036,0.384
3871,387.0,0.98,1,0.088585,0.309821,-0.946659,-0.088361,0.316732,-0.94439,0.0,0.32
3872,387.1,0.98,1,0.079195,0.29067,-0.95354,-0.10961,0.296869,-0.948606,-0.016,0.3
3873,387.2,0.98,1,0.093867,0.308947,-0.946436,-0.114587,0.304161,-0.945704,-0.011,0.313
