frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1324,132.3,0.98,1,0.067309,0.335431,-0.939657,-0.190249,0.267872,-0.944484,-0.065,0.31
1325,132.4,0.98,1,0.055334,0.320454,-0.945646,-0.172839,0.293193,-0.9403,-0.062,0.315
1326,132.5,0.98,1,0.067416,0.328638,-0.942047,-0.191117,0.35179,-0.916361,-0.066,0.351
1327,132.6,0.98,1,0.089971,0.329207,-0.939962,-0.207231,0.336796,-0.91849,-0.063,0.344
1328,132.7,0.98,1,0.063605,0.358454,-0.931378,-0.219569,0.359107,-0.907101,-0.085,0.372
1329,132.8,0.98,1,0.085545,0.356143,-0.930508,-0.187465,0.387468,-0.902621,-0.056,0.385
1330,132.9,0.98,1,0.093335,0.375092,-0.922277,-0.210708,0.39922,-0.892315,-0.065,0.403
1331,133.0,0.98,1,0.079081,0.365603,-0.927405,-0.183708,0.417092,-0.890104,-0.058,0.407
1332,133.1,0.98,1,0.071161,0.359342,-0.930489,-0.196408,0.418458,-0.886745,-0.069,0.404
1333,133.2,0.98,1,0.05418,0.32818,-0.94306,-0.103419,0.268032,-0.957843,-0.026,0.304
1334,133.3,0.98,1,0.088898,0.333522,-0.938542,-0.113045,0.27319,-0.955295,-0.013,0.31
1335,133.4,0.98,1,0.095415,0.338376,-0.936161,-0.118353,0.270295,-0.955475,-0.012,0.311
1336,133.5,0.98,1,0.047432,0.323406,-0.945071,-0.075971,0.262066,-0.962055,-0.015,0.298
1337,133.6,0.98,1,0.067441,0.325303,-0.943202,-0.091747,0.282229,-0.95495,-0.013,0.31
1338,133.7,0.98,1,0.066732,0.338578,-0.938569,-0.104543,0.296872,-0.949178,-0.02,0.325
1339,133.8,0.98,1,0.046662,0.348456,-0.936163,-0.107724,0.284282,-0.952669,-0.032,0.323
1340,133.9,0.98,1,0.027785,0.332664,-0.942636,-0.125993,0.288274,-0.949223,-0.052,0.317
1341,134.0,0.98,1,0.06122,0.32522,-0.943654,-0.143783,0.328493,-0.933498,-0.044,0.335
1342,134.1,0.98,1,0.103368,0.316427,-0.942968,-0.142897,0.318444,-0.937109,-0.021,0.326
1343,134.2,0.98,1,0.071178,0.310443,-0.947923,-0.137014,0.306875,-0.941836,-0.035,0.316
1344,134.3,0.98,1,0.064425,0.318446,-0.945749,-0.087944,0.321014,-0.942983,-0.012,0.326
1345,134.4,0.93,1,0.073837,0.321267,-0.944106,-0.079918,0.316022,-0.94538,-0.003,0.325
1346,134.5,0.98,1,0.021151,0.329395,-0.943955,-0.080124,0.292286,-0.952969,-0.031,0.317
1347,134.6,0.98,1,0.054959,0.339441,-0.93902,-0.099176,0.372675,-0.922647,-0.024,0.365
1348,134.7,0.98,1,0.055766,0.325282,-0.943971,-0.114089,0.361174,-0.925493,-0.031,0.352
1349,134.8,0.98,1,0.051811,0.349221,-0.935607,-0.104811,0.321787,-0.940993,-0.028,0.343
1350,134.9,0.98,1,0.082308,0.330455,-0.940226,-0.1658,0.38701,-0.907047,-0.045,0.37
1351,135.0,0.98,1,0.069972,0.337705,-0.938647,-0.1216,0.377609,-0.917946,-0.028,0.368
1352,135.1,0.98,1,0.025435,0.479,-0.877446,-0.16035,0.456429,-0.875191,-0.077,0.49
1353,135.2,0.98,1,0.03971,0.385729,-0.921757,-0.180258,0.420923,-0.889006,-0.077,0.419
1354,135.3,0.98,1,0.028984,0.319297,-0.947211,-0.15613,0.325302,-0.932632,-0.068,0.33
1355,135.4,0.98,1,0.0179,0.317194,-0.948192,-0.171678,0.296068,-0.939612,-0.081,0.314
1356,135.5,0.98,1,0.01569,0.315358,-0.948843,-0.16072,0.279656,-0.946552,-0.076,0.304
1357,135.6,0.98,1,0.028533,0.289613,-0.956718,-0.170369,0.212653,-0.962161,-0.074,0.256
1358,135.7,0.98,1,0.026105,0.298871,-0.953936,-0.16703,0.254233,-0.95261,-0.074,0.282
1359,135.8,0.98,1,0.033602,0.301483,-0.952879,-0.156907,0.251841,-0.954964,-0.065,0.282
1360,135.9,0.98,1,0.024921,0.299213,-0.953861,-0.16646,0.240351,-0.956307,-0.074,0.275
1361,136.0,0.98,1,0.073149,0.322254,-0.943823,-0.152557,0.332539,-0.930669,-0.042,0.336
1362,136.1,0.98,1,0.07784,0.314039,-0.946214,-0.153724,0.356791,-0.92145,-0.041,0.345
1363,136.2,0.98,1,0.06606,0.331797,-0.941035,-0.164028,0.361609,-0.917787,-0.053,0.357
1364,136.3,0.98,1,0.052651,0.338785,-0.93939,-0.139546,0.353871,-0.924826,-0.047,0.356
1365,136.4,0.98,1,0.046823,0.324585,-0.944697,-0.12157,0.335252,-0.934252,-0.04,0.338
1366,136.5,0.98,1,0.054345,0.32547,-0.94399,-0.130984,0.361775,-0.923018,-0.041,0.353
1367,136.6,0.98,1,0.062665,0.334675,-0.940248,-0.137268,0.363453,-0.921444,-0.04,0.359
1368,136.7,0.98,1,0.065786,0.350407,-0.934284,-0.156231,0.422111,-0.89298,-0.049,0.4
1369,136.8,0.98,1,0.050515,0.34788,-0.936177,-0.159088,0.413568,-0.896467,-0.059,0.394
1370,136.9,0.98,1,0.063381,0.34201,-0.937557,-0.130569,0.376439,-0.917194,-0.036,0.37
1371,137.0,0.98,1,0.062093,0.348613,-0.935208,-0.123139,0.373067,-0.919597,-0.033,0.371
1372,137.1,0.98,1,0.041591,0.3386,-0.940011,-0.079151,0.348233,-0.934061,-0.02,0.351
1373,137.2,0.98,1,0.051426,0.335683,-0.94057,-0.084874,0.269819,-0.959163,-0.018,0.309
1374,137.3,0.98,1,0.052236,0.351261,-0.934819,-0.090234,0.281426,-0.955331,-0.02,0.323
1375,137.4,0.93,1,0.035238,0.473509,-0.880084,-0.222121,0.483784,-0.846531,-0.108,0.506
1376,137.5,0.98,1,7e-05,0.400206,-0.916425,-0.145321,0.429543,-0.891277,-0.08,0.43
1377,137.6,0.98,1,0.053849,0.364463,-0.92966,-0.175962,0.414765,-0.892753,-0.067,0.404
1378,137.7,0.98,1,0.071301,0.346205,-0.935445,-0.208444,0.439308,-0.873819,-0.076,0.41
1379,137.8,0.98,1,0.070608,0.327419,-0.942237,-0.193157,0.421571,-0.885984,-0.067,0.389
1380,137.9,0.98,1,0.057362,0.352698,-0.933977,-0.166391,0.390084,-0.905621,-0.059,0.384
1381,138.0,0.98,1,0.082702,0.312785,-0.946217,-0.096151,0.373962,-0.922446,-0.007,0.352
1382,138.1,0.98,1,0.089251,0.31665,-0.944334,-0.102842,0.360163,-0.927203,-0.007,0.347
1383,138.2,0.98,1,0.077369,0.314634,-0.946055,-0.085105,0.344694,-0.934849,-0.004,0.337
1384,138.3,0.98,1,0.073775,0.319704,-0.944641,-0.101895,0.306933,-0.946261,-0.015,0.32
1385,138.4,0.98,1,0.085256,0.31789,-0.944287,-0.123349,0.327119,-0.936898,-0.02,0.33
1386,138.5,0.98,1,0.074595,0.33178,-0.940403,-0.065455,0.355863,-0.932243,0.005,0.352
1387,138.6,0.98,1,0.062822,0.34768,-0.935506,-0.033594,0.336696,-0.941014,0.016,0.35
1388,138.7,0.98,1,0.060903,0.343593,-0.937142,-0.04,0.341778,-0.938929,0.011,0.35
1389,138.8,0.98,1,0.047969,0.334554,-0.941155,-0.046317,0.370252,-0.927776,0.001,0.361
1390,138.9,0.98,1,0.054089,0.345441,-0.93688,-0.050355,0.38399,-0.921963,0.002,0.374
1391,139.0,0.98,1,0.059181,0.33462,-0.940493,-0.062,0.323296,-0.944265,-0.001,0.336
1392,139.1,0.98,1,0.042935,0.34229,-0.938613,-0.061705,0.340904,-0.938071,-0.01,0.349
1393,139.2,0.93,1,0.045363,0.349912,-0.935684,-0.106305,0.331069,-0.937599,-0.033,0.349
1394,139.3,0.98,1,0.051993,0.334192,-0.94107,-0.117115,0.335757,-0.934639,-0.035,0.343
1395,139.4,0.93,1,0.073288,0.325749,-0.942612,-0.137241,0.37056,-0.918613,-0.034,0.358
1396,139.5,0.98,1,0.094886,0.342929,-0.934557,-0.060007,0.366835,-0.928349,0.019,0.364
1397,139.6,0.98,1,0.09609,0.32081,-0.942257,-0.04926,0.370072,-0.927696,0.025,0.354
1398,139.7,0.98,1,0.104067,0.329744,-0.938317,-0.087565,0.353248,-0.931423,0.009,0.35
1399,139.8,0.98,1,0.115663,0.349162,-0.929897,-0.065074,0.413238,-0.908295,0.028,0.393
1400,139.9,0.98,1,0.099107,0.355,-0.929598,-0.046668,0.404366,-0.913406,0.028,0.391
1401,140.0,0.93,1,0.081061,0.349834,-0.933298,-0.041768,0.406483,-0.912703,0.021,0.389
1402,140.1,0.98,1,0.086219,0.34239,-0.935594,-0.040736,0.409688,-0.911316,0.025,0.387
1403,140.2,0.98,1,0.08517,0.340592,-0.936346,-0.07568,0.383193,-0.920563,0.005,0.372
1404,140.3,0.98,1,0.083807,0.334838,-0.938541,-0.083515,0.392579,-0.915919,0.0,0.374
1405,140.4,0.98,1,0.073662,0.346886,-0.93501,-0.121991,0.398805,-0.908886,-0.026,0.384
1406,140.5,0.98,1,0.05801,0.331704,-0.941598,-0.126123,0.340621,-0.931703,-0.036,0.345
1407,140.6,0.98,1,0.046089,0.339351,-0.93953,-0.094113,0.355928,-0.929762,-0.026,0.356
1408,140.7,0.98,1,0.064709,0.329269,-0.942016,-0.126169,0.328718,-0.935962,-0.033,0.337
1409,140.8,0.98,1,0.054343,0.331709,-0.941815,-0.087241,0.329182,-0.940228,-0.017,0.338
1410,140.9,0.98,1,0.078112,0.340665,-0.936934,-0.090736,0.375737,-0.922274,-0.007,0.368
1411,141.0,0.98,1,0.057789,0.41711,-0.907017,-0.11005,0.371839,-0.921751,-0.029,0.407
1412,141.1,0.98,1,0.017319,0.479264,-0.8775,-0.174606,0.430907,-0.885343,-0.089,0.477
1413,141.2,0.98,1,0.010987,0.392078,-0.919866,-0.097965,0.388999,-0.916015,-0.047,0.402
1414,141.3,0.98,1,0.009822,0.385695,-0.922574,-0.111377,0.395899,-0.911515,-0.055,0.403
1415,141.4,0.98,1,0.07822,0.350488,-0.933295,-0.115421,0.381432,-0.917163,-0.02,0.377
1416,141.5,0.98,1,0.050127,0.327791,-0.94342,-0.11741,0.362406,-0.924596,-0.036,0.354
1417,141.6,0.98,1,0.05284,0.319364,-0.946158,-0.129998,0.337809,-0.932194,-0.041,0.337
1418,141.7,0.98,1,0.062168,0.314737,-0.947141,-0.105297,0.305267,-0.946427,-0.023,0.316
1419,141.8,0.98,1,0.072093,0.281757,-0.956774,-0.100592,0.296778,-0.949634,-0.015,0.295
1420,141.9,0.98,1,0.092127,0.319396,-0.943132,-0.081993,0.335132,-0.938597,0.005,0.335
1421,142.0,0.98,1,0.076669,0.307845,-0.948343,-0.062276,0.318522,-0.945867,0.008,0.319
1422,142.1,0.93,1,-0.001191,0.464775,-0.885428,-0.152756,0.459207,-0.875097,-0.087,0.483
1423,142.2,0.93,1,0.011452,0.471294,-0.881902,-0.107243,0.443057,-0.890056,-0.054,0.476
1424,142.3,0.98,1,0.028046,0.375521,-0.92639,-0.060449,0.371904,-0.926301,-0.017,0.383
1425,142.4,0.98,1,-0.010001,0.392657,-0.919631,-0.095699,0.375188,-0.921996,-0.057,0.395
1426,142.5,0.98,1,0.022519,0.35452,-0.934777,-0.119128,0.3716,-0.920718,-0.052,0.373
1427,142.6,0.98,1,0.070421,0.337269,-0.938771,-0.140829,0.404713,-0.903534,-0.038,0.383
1428,142.7,0.98,1,0.071234,0.325448,-0.942873,-0.124498,0.410299,-0.903413,-0.029,0.379
1429,142.8,0.98,1,0.065079,0.332784,-0.940755,-0.115918,0.387698,-0.914469,-0.027,0.37
1430,142.9,0.98,1,0.076193,0.348891,-0.934061,-0.107793,0.401208,-0.909622,-0.017,0.386
1431,143.0,0.98,1,0.101447,0.335123,-0.936697,-0.094706,0.38985,-0.915996,0.004,0.373
1432,143.1,0.98,1,0.064171,0.32853,-0.942311,-0.048543,0.353684,-0.934105,0.008,0.349
1433,143.2,0.98,1,0.072927,0.332649,-0.940227,-0.046967,0.368635,-0.928387,0.014,0.359
1434,143.3,0.98,1,0.104782,0.308774,-0.945346,-0.058226,0.356115,-0.932626,0.025,0.34
1435,143.4,0.98,1,0.124441,0.321688,-0.938633,-0.080018,0.355868,-0.931104,0.024,0.348
1436,143.5,0.98,1,0.079733,0.31878,-0.944469,-0.073363,0.352747,-0.932838,0.003,0.344
1437,143.6,0.98,1,0.089764,0.32087,-0.94286,-0.08298,0.301046,-0.949992,0.004,0.317
1438,143.7,0.98,1,0.062529,0.34926,-0.934937,-0.082812,0.367835,-0.926196,-0.011,0.368
1439,143.8,0.98,1,0.032664,0.343479,-0.938592,-0.123987,0.338558,-0.932741,-0.049,0.35
1440,143.9,0.93,1,0.014945,0.331404,-0.943371,-0.102194,0.2938,-0.950388,-0.046,0.319
1441,144.0,0.98,1,0.083044,0.330547,-0.940129,-0.000758,0.325693,-0.945475,0.044,0.335
1442,144.1,0.93,1,0.090254,0.328302,-0.940251,-0.009591,0.291663,-0.956473,0.043,0.316
1443,144.2,0.98,1,0.099645,0.31602,-0.943505,-0.039904,0.33123,-0.942706,0.032,0.331
1444,144.3,0.93,1,0.10739,0.326073,-0.939225,-0.018797,0.352951,-0.935453,0.047,0.348
1445,144.4,0.98,1,0.111072,0.326441,-0.938669,-0.041517,0.387007,-0.921142,0.037,0.366
1446,144.5,0.98,1,0.071221,0.324844,-0.943082,-0.054188,0.384732,-0.921436,0.009,0.364
1447,144.6,0.93,1,0.07031,0.318023,-0.945472,-0.061956,0.382581,-0.921842,0.004,0.359
1448,144.7,0.93,1,0.038056,0.488424,-0.871776,-0.18438,0.48051,-0.857388,-0.084,0.511
1449,144.8,0.98,1,0.070997,0.456495,-0.886889,-0.04904,0.401522,-0.914536,0.012,0.445
1450,144.9,0.98,1,0.053233,0.397526,-0.916045,-0.089077,0.410755,-0.907384,-0.02,0.417
1451,145.0,0.98,1,0.057353,0.352255,-0.934145,-0.060246,0.417483,-0.906685,-0.002,0.396
1452,145.1,0.98,1,0.090756,0.338932,-0.936423,-0.060142,0.403976,-0.91279,0.017,0.382
1453,145.2,0.98,1,0.081152,0.35026,-0.93313,-0.040139,0.404682,-0.913576,0.022,0.388
1454,145.3,0.98,1,0.112319,0.350451,-0.929822,-0.052484,0.402514,-0.913908,0.032,0.388
1455,145.4,0.98,1,0.124297,0.34995,-0.928486,-0.043393,0.374093,-0.926375,0.044,0.372
1456,145.5,0.98,1,0.083545,0.365906,-0.926894,-0.014112,0.360494,-0.932655,0.037,0.372
1457,145.6,0.98,1,0.154453,0.303844,-0.940119,-0.015998,0.321129,-0.9469,0.073,0.32
1458,145.7,0.98,1,0.138084,0.27893,-0.950332,-0.023904,0.311224,-0.950036,0.06,0.301
1459,145.8,0.98,1,0.121862,0.280853,-0.951983,-0.021323,0.290483,-0.956643,0.053,0.291
1460,145.9,0.98,1,0.138561,0.266153,-0.95392,-0.067429,0.261969,-0.962718,0.037,0.269
1461,146.0,0.98,1,0.073672,0.260776,-0.962584,-0.119438,0.247723,-0.961441,-0.024,0.258
1462,146.1,0.98,1,0.087064,0.265477,-0.960178,-0.099638,0.25569,-0.961611,-0.007,0.265
1463,146.2,0.98,1,0.078373,0.269298,-0.959863,-0.099397,0.272617,-0.956975,-0.011,0.276
1464,146.3,0.98,1,0.076371,0.273941,-0.95871,-0.091124,0.260447,-0.961178,-0.008,0.271
1465,146.4,0.98,1,0.077471,0.279357,-0.957057,-0.074733,0.267369,-0.960692,0.001,0.278
1466,146.5,0.98,1,0.077792,0.274281,-0.958498,-0.082535,0.245943,-0.965764,-0.002,0.264
1467,146.6,0.98,1,0.092661,0.277367,-0.956285,-0.008333,0.265236,-0.964148,0.044,0.275
1468,146.7,0.98,1,0.091804,0.274601,-0.957166,-0.019494,0.291373,-0.956411,0.038,0.288
1469,146.8,0.98,1,0.126258,0.255037,-0.958653,0.026506,0.288024,-0.957256,0.08,0.276
1470,146.9,0.98,1,0.14162,0.256515,-0.956109,0.02511,0.272047,-0.961956,0.087,0.269
1471,147.0,0.98,1,0.16031,0.266513,-0.950406,0.065063,0.301597,-0.951213,0.118,0.29
1472,147.1,0.98,1,0.161348,0.263709,-0.951012,0.069666,0.314151,-0.946814,0.121,0.296
1473,147.2,0.98,1,0.157441,0.264028,-0.951578,0.086243,0.316143,-0.944784,0.128,0.297
1474,147.3,0.98,1,0.11536,0.2882,-0.950596,0.077731,0.314368,-0.946113,0.101,0.308
1475,147.4,0.98,1,0.104735,0.306223,-0.946181,0.076201,0.319551,-0.9445,0.095,0.32
1476,147.5,0.98,1,0.148061,0.312713,-0.938237,0.026017,0.342293,-0.939233,0.092,0.336
1477,147.6,0.98,1,0.137677,0.31849,-0.937875,0.020162,0.347353,-0.937518,0.084,0.341
1478,147.7,0.98,1,0.144435,0.323543,-0.935125,0.002761,0.343124,-0.939286,0.078,0.342
1479,147.8,0.98,1,0.104512,0.321395,-0.94116,-0.018784,0.257445,-0.96611,0.045,0.295
1480,147.9,0.98,1,0.136587,0.29168,-0.946714,-0.008094,0.291216,-0.956623,0.067,0.297
1481,148.0,0.98,1,0.068623,0.333195,-0.940357,-0.013327,0.287377,-0.957725,0.029,0.316
1482,148.1,0.98,1,0.028858,0.330206,-0.943468,1.6e-05,0.319741,-0.947505,0.015,0.331
1483,148.2,0.98,1,0.02389,0.32076,-0.946859,-0.027042,0.285842,-0.957895,-0.002,0.308
1484,148.3,0.98,1,-0.008422,0.328367,-0.944513,-0.038112,0.308602,-0.950427,-0.025,0.324
1485,148.4,0.98,1,-0.002463,0.326601,-0.945159,-0.055436,0.339519,-0.938964,-0.031,0.34
1486,148.5,0.98,1,-0.02044,0.305932,-0.951834,-0.093842,0.339836,-0.935791,-0.06,0.33
1487,148.6,0.98,1,-0.007491,0.295798,-0.955221,-0.092355,0.330867,-0.939147,-0.053,0.319
1488,148.7,0.98,1,-0.013109,0.303573,-0.952718,-0.094276,0.3365,-0.936952,-0.057,0.327
1489,148.8,0.98,1,-0.014254,0.281973,-0.959317,-0.092761,0.314218,-0.944808,-0.056,0.303
1490,148.9,0.98,1,-0.041947,0.284739,-0.957687,-0.09957,0.322675,-0.941258,-0.074,0.31
1491,149.0,0.98,1,-0.023376,0.282336,-0.959031,-0.09316,0.316155,-0.944122,-0.061,0.305
1492,149.1,0.98,1,-0.024031,0.27291,-0.961739,-0.110247,0.31023,-0.944247,-0.07,0.297
1493,149.2,0.93,1,0.025442,0.315039,-0.948738,-0.107299,0.30705,-0.945625,-0.043,0.317
1494,149.3,0.93,1,0.028039,0.300016,-0.953522,-0.099096,0.305837,-0.946913,-0.037,0.309
1495,149.4,0.93,1,0.045589,0.3053,-0.951164,-0.100426,0.303514,-0.94752,-0.029,0.31
1496,149.5,0.98,1,0.033823,0.339454,-0.940014,-0.118536,0.286391,-0.950752,-0.045,0.32
1497,149.6,0.98,1,0.021694,0.31944,-0.947358,-0.11982,0.288193,-0.950046,-0.052,0.31
1498,149.7,0.98,1,0.023632,0.324218,-0.945687,-0.120051,0.298957,-0.946685,-0.051,0.318
1499,149.8,0.98,1,0.028489,0.314766,-0.948742,-0.143454,0.280752,-0.948999,-0.061,0.304
1500,149.9,0.98,1,0.036046,0.321435,-0.946245,-0.11179,0.272115,-0.955749,-0.04,0.302
1501,150.0,0.98,1,0.058455,0.329398,-0.94238,-0.085725,0.289987,-0.953183,-0.014,0.316
1502,150.1,0.98,1,0.056613,0.325095,-0.943985,-0.085341,0.280419,-0.956076,-0.015,0.309
1503,150.2,0.98,1,0.070789,0.323454,-0.943592,-0.08305,0.276362,-0.957458,-0.006,0.306
1504,150.3,0.98,1,0.070883,0.327824,-0.942076,-0.082246,0.276064,-0.957614,-0.006,0.308
1505,150.4,0.98,1,0.064233,0.323546,-0.94403,-0.079264,0.274519,-0.958309,-0.008,0.305
1506,150.5,0.98,1,0.073799,0.313235,-0.946804,-0.038513,0.351247,-0.935491,0.019,0.339
1507,150.6,0.98,1,0.064152,0.283325,-0.956876,-0.057098,0.340629,-0.938462,0.004,0.318
1508,150.7,0.98,1,0.062169,0.27705,-0.958842,-0.070998,0.331169,-0.940896,-0.005,0.31
1509,150.8,0.98,1,0.068372,0.292669,-0.953766,-0.069769,0.337218,-0.938838,-0.001,0.321
1510,150.9,0.98,1,0.091913,0.311653,-0.94574,-0.07416,0.25611,-0.963799,0.009,0.289
1511,151.0,0.98,1,0.106869,0.269404,-0.957079,-0.073175,0.268803,-0.960412,0.018,0.274
1512,151.1,0.98,1,0.08157,0.29512,-0.951972,-0.071956,0.26895,-0.960463,0.005,0.287
1513,151.2,0.98,1,0.081761,0.252635,-0.964101,-0.072255,0.259422,-0.963057,0.005,0.26
1514,151.3,0.98,1,0.048485,0.2584,-0.96482,-0.046614,0.258996,-0.964753,0.001,0.262
1515,151.4,0.98,1,0.071564,0.250321,-0.965514,-0.05488,0.255361,-0.965287,0.009,0.256
1516,151.5,0.98,1,0.025129,0.307829,-0.95111,-0.036827,0.279701,-0.959381,-0.006,0.298
1517,151.6,0.98,1,0.038631,0.297891,-0.953818,-0.040552,0.283919,-0.95799,-0.001,0.295
1518,151.7,0.98,1,0.047578,0.315211,-0.947828,-0.039681,0.286715,-0.957194,0.004,0.306
1519,151.8,0.98,1,0.008394,0.298936,-0.954236,-0.066549,0.290465,-0.954569,-0.03,0.299
1520,151.9,0.98,1,0.004383,0.301528,-0.953447,-0.059949,0.297437,-0.952857,-0.029,0.304
1521,152.0,0.98,1,0.005229,0.302374,-0.953175,-0.065441,0.295703,-0.953036,-0.032,0.304
1522,152.1,0.98,1,0.033632,0.306331,-0.951331,-0.063781,0.291935,-0.954309,-0.016,0.304
1523,152.2,0.98,1,0.016928,0.295676,-0.955138,-0.045308,0.270252,-0.961723,-0.015,0.287
1524,152.3,0.98,1,0.02054,0.301681,-0.953188,-0.031558,0.284515,-0.958152,-0.006,0.298
1525,152.4,0.98,1,0.026015,0.3026,-0.952762,-0.040067,0.275584,-0.960442,-0.007,0.293
1526,152.5,0.98,1,0.028024,0.298279,-0.954067,-0.063833,0.272459,-0.960048,-0.019,0.29
1527,152.6,0.98,1,0.015118,0.288647,-0.957316,-0.056255,0.277017,-0.959217,-0.021,0.287
1528,152.7,0.98,1,0.036353,0.282553,-0.958563,-0.09906,0.249295,-0.963348,-0.033,0.27
1529,152.8,0.98,1,0.044487,0.285687,-0.95729,-0.130347,0.248509,-0.959819,-0.045,0.272
1530,152.9,0.98,1,0.028414,0.2826,-0.958817,-0.123279,0.241055,-0.96265,-0.049,0.266
1531,153.0,0.98,1,0.015112,0.28476,-0.95848,-0.10611,0.245075,-0.96368,-0.047,0.269
1532,153.1,0.98,1,0.010335,0.28397,-0.958778,-0.103423,0.244499,-0.964118,-0.048,0.268
1533,153.2,0.93,1,0.020266,0.278434,-0.960241,-0.090283,0.238095,-0.967037,-0.036,0.262
1534,153.3,0.93,1,0.027974,0.270642,-0.962273,-0.053606,0.23481,-0.970562,-0.013,0.256
1535,153.4,0.98,1,-0.003557,0.254935,-0.966952,-0.082218,0.21005,-0.974228,-0.044,0.235
1536,153.5,0.98,1,0.007742,0.254114,-0.967143,-0.087791,0.204288,-0.974966,-0.041,0.232
1537,153.6,0.98,1,0.030321,0.27379,-0.961311,-0.080739,0.218974,-0.972385,-0.026,0.25
1538,153.7,0.98,1,0.028059,0.277901,-0.9602,-0.072533,0.227403,-0.971096,-0.023,0.256
1539,153.8,0.98,1,0.030916,0.272709,-0.9616,-0.073592,0.227383,-0.971021,-0.022,0.253
1540,153.9,0.98,1,0.028672,0.269122,-0.962679,-0.116234,0.203705,-0.972108,-0.045,0.24
1541,154.0,0.98,1,0.021961,0.250859,-0.967774,-0.062521,0.193281,-0.979149,-0.021,0.224
1542,154.1,0.98,1,0.022019,0.250632,-0.967832,-0.065581,0.189593,-0.97967,-0.022,0.222
1543,154.2,0.98,1,0.011865,0.251325,-0.96783,-0.066853,0.19956,-0.977602,-0.028,0.228
1544,154.3,0.98,1,0.009992,0.265181,-0.964147,-0.088542,0.189379,-0.977904,-0.04,0.23
1545,154.4,0.98,1,0.00442,0.256321,-0.966582,-0.084953,0.188601,-0.978372,-0.041,0.225
1546,154.5,0.98,1,0.001064,0.277323,-0.960776,-0.076306,0.233162,-0.96944,-0.039,0.259
1547,154.6,0.98,1,0.028136,0.287232,-0.957448,-0.086444,0.234908,-0.968166,-0.03,0.265
1548,154.7,0.98,1,0.044887,0.285962,-0.957189,-0.08187,0.25256,-0.964111,-0.019,0.273
1549,154.8,0.98,1,0.005876,0.302089,-0.953261,-0.068956,0.273851,-0.959297,-0.033,0.292
1550,154.9,0.98,1,0.040438,0.307295,-0.950755,-0.082654,0.274042,-0.958159,-0.022,0.296
1551,155.0,0.93,1,0.005045,0.29048,-0.956868,-0.098339,0.284389,-0.953652,-0.049,0.292
1552,155.1,0.98,1,0.013952,0.300803,-0.953584,-0.089309,0.271918,-0.958167,-0.039,0.291
1553,155.2,0.98,1,0.016813,0.306267,-0.951797,-0.08692,0.291771,-0.952531,-0.037,0.304
1554,155.3,0.98,1,-0.00451,0.298343,-0.954448,-0.089268,0.292101,-0.952212,-0.049,0.3
1555,155.4,0.98,1,0.020342,0.306206,-0.951748,-0.081295,0.272351,-0.958758,-0.032,0.294
1556,155.5,0.98,1,0.016405,0.306024,-0.951882,-0.079882,0.273198,-0.958635,-0.033,0.294
1557,155.6,0.98,1,0.115687,0.306479,-0.944821,-0.022148,0.327117,-0.944724,0.049,0.324
1558,155.7,0.98,1,0.115242,0.318306,-0.940957,-0.018726,0.340749,-0.939968,0.051,0.337
1559,155.8,0.98,1,0.141403,0.314148,-0.938784,0.007948,0.34586,-0.938252,0.079,0.338
1560,155.9,0.98,1,0.14091,0.310777,-0.93998,0.014117,0.336147,-0.941704,0.082,0.331
1561,156.0,0.98,1,0.133199,0.300791,-0.944342,-0.009998,0.321366,-0.946902,0.065,0.318
1562,156.1,0.98,1,0.132571,0.29746,-0.945485,-0.006118,0.315679,-0.948846,0.067,0.313
1563,156.2,0.98,1,0.131095,0.324142,-0.936881,0.030217,0.377616,-0.925469,0.086,0.36
1564,156.3,0.98,1,0.101249,0.342625,-0.934,0.041309,0.379587,-0.924234,0.077,0.371
1565,156.4,0.98,1,0.096635,0.345589,-0.933397,0.020847,0.368956,-0.929213,0.063,0.366
1566,156.5,0.98,1,0.099989,0.33949,-0.93528,0.023714,0.369669,-0.928861,0.066,0.364
1567,156.6,0.98,1,0.121593,0.342175,-0.931736,0.021409,0.371998,-0.927986,0.077,0.367
1568,156.7,0.93,1,0.056712,0.331633,-0.941702,-0.086061,0.279231,-0.956359,-0.015,0.311
1569,156.8,0.93,1,0.051949,0.326312,-0.943833,-0.076001,0.285786,-0.955275,-0.013,0.312
1570,156.9,0.98,1,0.034643,0.314187,-0.948729,-0.086861,0.283052,-0.955163,-0.027,0.304
1571,157.0,0.98,1,0.038343,0.318627,-0.947104,-0.121195,0.27825,-0.952832,-0.044,0.304
1572,157.1,0.98,1,0.08032,0.335089,-0.938757,-0.103624,0.301676,-0.947762,-0.012,0.326
1573,157.2,0.98,1,0.068028,0.336403,-0.939258,-0.10206,0.327579,-0.939295,-0.018,0.34
1574,157.3,0.98,1,0.051616,0.343787,-0.937628,-0.107726,0.378,-0.919517,-0.03,0.371
1575,157.4,0.98,1,0.090257,0.305887,-0.94778,-0.0891,0.348874,-0.932924,0.001,0.335
1576,157.5,0.98,1,0.06429,0.317929,-0.945932,-0.12932,0.345178,-0.929585,-0.035,0.34
1577,157.6,0.98,1,0.08218,0.303532,-0.949271,-0.099941,0.34558,-0.933052,-0.009,0.332
