frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1829,182.8,0.93,1,-0.098364,0.19163,-0.976526,-0.248793,0.175734,-0.952481,-0.178,0.188
1830,182.9,0.98,1,0.028489,0.214084,-0.9764,-0.389925,0.256465,-0.884412,-0.192,0.248
1831,183.0,0.82,1,0.000217,0.266746,-0.963767,-0.177719,0.218631,-0.959488,-0.092,0.247
1832,183.1,0.77,1,-0.056928,0.074785,-0.995573,-0.467591,0.285163,-0.836684,-0.279,0.194
1833,183.2,0.77,1,0.072343,0.11772,-0.990408,-0.138113,0.297704,-0.944615,-0.034,0.211
1834,183.3,0.93,1,-0.011517,0.06691,-0.997693,-0.016426,0.074829,-0.997061,-0.014,0.071
1835,183.4,0.93,1,0.132032,0.212838,-0.968126,-0.100422,0.086086,-0.991214,0.016,0.151
1836,183.5,0.98,1,0.074025,0.235208,-0.969122,-0.052656,0.125512,-0.990694,0.011,0.182
1837,183.6,0.98,1,0.163332,0.217985,-0.962188,-0.109076,0.163499,-0.980495,0.028,0.194
1838,183.7,0.98,1,0.078859,0.199926,-0.976632,-0.057724,0.152423,-0.986628,0.011,0.178
1839,183.8,0.93,1,0.028371,0.18207,-0.982876,-0.052602,0.150627,-0.98719,-0.012,0.167
1840,183.9,0.98,1,0.059944,0.155511,-0.986014,-0.069828,0.110738,-0.991394,-0.005,0.134
