GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
775.0,506.0,775.0,506.0,775.0,506.0,3.5,3.5,0.0,0.0
846.0,512.0,779.0,514.0,812.0,513.0,-1.0,-1.0,0.0,0.0
838.0,533.0,787.0,516.0,812.0,524.0,-1.0,-1.0,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,3.5,3.5,0.0,0.0
841.0,522.0,802.0,524.0,821.0,523.0,-1.0,-1.0,0.0,0.0
847.0,509.0,811.0,535.0,829.0,522.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,3.61,3.61,0.0,0.0
841.0,525.0,794.0,525.0,817.0,525.0,-1.0,-1.0,0.0,0.0
830.0,536.0,775.0,508.0,802.0,522.0,-1.0,-1.0,0.0,0.0
830.0,536.0,830.0,536.0,830.0,536.0,3.64,3.64,0.0,0.0
781.0,501.0,781.0,501.0,781.0,501.0,-1.0,-1.0,0.0,0.0
846.0,525.0,781.0,514.0,813.0,519.0,-1.0,-1.0,0.0,0.0
856.0,532.0,781.0,514.0,818.0,523.0,3.17,2.85,0.0,0.0
848.0,492.0,771.0,505.0,809.0,498.0,-1.0,-1.0,0.0,0.0
842.0,494.0,762.0,515.0,802.0,504.0,-1.0,-1.0,0.0,0.0
841.0,494.0,761.0,515.0,801.0,504.0,3.59,3.39,0.0,0.0
762.0,521.0,762.0,521.0,762.0,521.0,-1.0,-1.0,0.0,0.0
843.0,496.0,766.0,529.0,804.0,512.0,-1.0,-1.0,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,3.65,3.65,0.0,0.0
859.0,508.0,771.0,543.0,815.0,525.0,-1.0,-1.0,0.0,0.0
774.0,530.0,774.0,530.0,774.0,530.0,-1.0,-1.0,0.0,0.0
859.0,508.0,774.0,530.0,816.0,519.0,3.82,2.95,0.0,0.0
843.0,500.0,784.0,528.0,813.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,491.0,784.0,529.0,799.0,510.0,3.35,3.3,0.0,0.0
851.0,530.0,778.0,536.0,814.0,533.0,-1.0,-1.0,0.0,0.0
846.0,529.0,786.0,533.0,816.0,531.0,-1.0,-1.0,0.0,0.0
846.0,529.0,846.0,529.0,846.0,529.0,3.79,3.79,0.0,0.0
843.0,535.0,788.0,524.0,815.0,529.0,-1.0,-1.0,0.0,0.0
839.0,538.0,782.0,523.0,810.0,530.0,-1.0,-1.0,0.0,0.0
839.0,538.0,839.0,538.0,839.0,538.0,3.62,3.62,0.0,0.0
835.0,510.0,795.0,513.0,815.0,511.0,-1.0,-1.0,0.0,0.0
810.0,504.0,810.0,504.0,810.0,504.0,-1.0,-1.0,0.0,0.0
855.0,488.0,810.0,504.0,832.0,496.0,3.68,3.46,0.0,0.0
826.0,512.0,812.0,507.0,819.0,509.0,-1.0,-1.0,0.0,0.0
841.0,506.0,818.0,510.0,829.0,508.0,-1.0,-1.0,0.0,0.0
847.0,516.0,818.0,510.0,832.0,513.0,3.47,3.45,0.0,0.0
849.0,520.0,808.0,520.0,828.0,520.0,-1.0,-1.0,0.0,0.0
846.0,503.0,796.0,516.0,821.0,509.0,-1.0,-1.0,0.0,0.0
846.0,503.0,802.0,536.0,824.0,519.0,3.75,2.73,0.0,0.0
781.0,486.0,781.0,486.0,781.0,486.0,-1.0,-1.0,0.0,0.0
858.0,501.0,790.0,488.0,824.0,494.0,-1.0,-1.0,0.0,0.0
858.0,502.0,790.0,488.0,824.0,495.0,4.31,3.36,0.0,0.0
856.0,503.0,797.0,498.0,826.0,500.0,-1.0,-1.0,0.0,0.0
837.0,516.0,791.0,499.0,814.0,507.0,-1.0,-1.0,0.0,0.0
837.0,516.0,795.0,498.0,816.0,507.0,4.17,3.37,0.0,0.0
838.0,518.0,794.0,498.0,816.0,508.0,-1.0,-1.0,0.0,0.0
849.0,514.0,778.0,510.0,813.0,512.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,3.05,3.05,0.0,0.0
846.0,515.0,788.0,518.0,817.0,516.0,-1.0,-1.0,0.0,0.0
852.0,506.0,784.0,509.0,818.0,507.0,-1.0,-1.0,0.0,0.0
852.0,506.0,784.0,509.0,818.0,507.0,3.54,2.85,0.0,0.0
859.0,509.0,774.0,504.0,816.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,509.0,774.0,504.0,816.0,506.0,3.27,3.39,0.0,0.0
856.0,509.0,775.0,501.0,815.0,505.0,-1.0,-1.0,0.0,0.0
835.0,540.0,774.0,516.0,804.0,528.0,-1.0,-1.0,0.0,0.0
835.0,540.0,774.0,516.0,804.0,528.0,3.95,3.12,0.0,0.0
831.0,542.0,774.0,533.0,802.0,537.0,-1.0,-1.0,0.0,0.0
854.0,514.0,784.0,517.0,819.0,515.0,-1.0,-1.0,0.0,0.0
874.0,525.0,782.0,505.0,828.0,515.0,3.46,2.34,0.0,0.0
778.0,508.0,778.0,508.0,778.0,508.0,-1.0,-1.0,0.0,0.0
846.0,524.0,787.0,513.0,816.0,518.0,-1.0,-1.0,0.0,0.0
846.0,524.0,787.0,513.0,816.0,518.0,3.93,3.1,0.0,0.0
853.0,482.0,792.0,511.0,822.0,496.0,-1.0,-1.0,0.0,0.0
841.0,494.0,792.0,506.0,816.0,500.0,-1.0,-1.0,0.0,0.0
841.0,494.0,792.0,500.0,816.0,497.0,3.56,2.37,0.0,0.0
833.0,521.0,797.0,504.0,815.0,512.0,-1.0,-1.0,0.0,0.0
839.0,509.0,790.0,512.0,814.0,510.0,-1.0,-1.0,0.0,0.0
839.0,509.0,790.0,512.0,814.0,510.0,3.52,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,532.0,786.0,521.0,806.0,526.0,-1.0,-1.0,0.0,0.0
826.0,532.0,787.0,517.0,806.0,524.0,3.64,2.67,0.0,0.0
838.0,520.0,780.0,526.0,809.0,523.0,-1.0,-1.0,0.0,0.0
848.0,498.0,797.0,497.0,822.0,497.0,-1.0,-1.0,0.0,0.0
848.0,498.0,790.0,505.0,819.0,501.0,3.41,3.01,0.0,0.0
842.0,490.0,788.0,503.0,815.0,496.0,-1.0,-1.0,0.0,0.0
852.0,494.0,792.0,512.0,822.0,503.0,-1.0,-1.0,0.0,0.0
851.0,494.0,851.0,494.0,851.0,494.0,3.95,3.95,0.0,0.0
838.0,498.0,781.0,512.0,809.0,505.0,-1.0,-1.0,0.0,0.0
839.0,500.0,785.0,512.0,812.0,506.0,-1.0,-1.0,0.0,0.0
839.0,500.0,785.0,512.0,812.0,506.0,3.44,3.21,0.0,0.0
857.0,505.0,790.0,507.0,823.0,506.0,-1.0,-1.0,0.0,0.0
850.0,514.0,777.0,512.0,813.0,513.0,-1.0,-1.0,0.0,0.0
778.0,512.0,778.0,512.0,778.0,512.0,2.65,2.65,0.0,0.0
841.0,518.0,787.0,530.0,814.0,524.0,-1.0,-1.0,0.0,0.0
849.0,502.0,807.0,514.0,828.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,509.0,791.0,488.0,824.0,498.0,-1.0,-1.0,0.0,0.0
858.0,513.0,793.0,496.0,825.0,504.0,-1.0,-1.0,0.0,0.0
857.0,513.0,784.0,498.0,820.0,505.0,3.26,3.16,0.0,0.0
852.0,502.0,814.0,521.0,833.0,511.0,-1.0,-1.0,0.0,0.0
844.0,516.0,787.0,525.0,815.0,520.0,-1.0,-1.0,0.0,0.0
844.0,515.0,794.0,522.0,819.0,518.0,3.41,2.61,0.0,0.0
785.0,526.0,785.0,526.0,785.0,526.0,-1.0,-1.0,0.0,0.0
846.0,514.0,799.0,517.0,822.0,515.0,-1.0,-1.0,0.0,0.0
845.0,514.0,793.0,519.0,819.0,516.0,3.33,3.12,0.0,0.0
838.0,500.0,792.0,504.0,815.0,502.0,-1.0,-1.0,0.0,0.0
836.0,546.0,785.0,519.0,810.0,532.0,-1.0,-1.0,0.0,0.0
838.0,543.0,785.0,520.0,811.0,531.0,3.66,3.01,0.0,0.0
845.0,546.0,781.0,536.0,813.0,541.0,-1.0,-1.0,0.0,0.0
839.0,502.0,804.0,530.0,821.0,516.0,-1.0,-1.0,0.0,0.0
839.0,502.0,796.0,518.0,817.0,510.0,3.69,3.41,0.0,0.0
798.0,517.0,798.0,517.0,798.0,517.0,-1.0,-1.0,0.0,0.0
846.0,507.0,787.0,529.0,816.0,518.0,-1.0,-1.0,0.0,0.0
865.0,504.0,787.0,529.0,826.0,516.0,4.08,2.94,0.0,0.0
860.0,501.0,779.0,521.0,819.0,511.0,-1.0,-1.0,0.0,0.0
860.0,499.0,793.0,522.0,826.0,510.0,-1.0,-1.0,0.0,0.0
851.0,523.0,793.0,522.0,822.0,522.0,3.11,3.13,0.0,0.0
799.0,523.0,799.0,523.0,799.0,523.0,-1.0,-1.0,0.0,0.0
850.0,523.0,803.0,510.0,826.0,516.0,-1.0,-1.0,0.0,0.0
841.0,503.0,802.0,510.0,821.0,506.0,3.43,3.29,0.0,0.0
839.0,511.0,806.0,520.0,822.0,515.0,-1.0,-1.0,0.0,0.0
826.0,513.0,797.0,539.0,811.0,526.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,3.87,3.87,0.0,0.0
845.0,527.0,791.0,536.0,818.0,531.0,-1.0,-1.0,0.0,0.0
855.0,522.0,788.0,536.0,821.0,529.0,-1.0,-1.0,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,3.75,3.75,0.0,0.0
860.0,525.0,787.0,524.0,823.0,524.0,-1.0,-1.0,0.0,0.0
855.0,523.0,791.0,513.0,823.0,518.0,-1.0,-1.0,0.0,0.0
855.0,523.0,791.0,513.0,823.0,518.0,3.17,3.48,0.0,0.0
812.0,536.0,812.0,536.0,812.0,536.0,-1.0,-1.0,0.0,0.0
851.0,538.0,801.0,547.0,826.0,542.0,-1.0,-1.0,0.0,0.0
801.0,546.0,801.0,546.0,801.0,546.0,3.47,3.47,0.0,0.0
785.0,527.0,785.0,527.0,785.0,527.0,-1.0,-1.0,0.0,0.0
855.0,516.0,785.0,531.0,820.0,523.0,-1.0,-1.0,0.0,0.0
855.0,516.0,785.0,531.0,820.0,523.0,3.65,3.32,0.0,0.0
853.0,513.0,781.0,527.0,817.0,520.0,-1.0,-1.0,0.0,0.0
842.0,528.0,779.0,515.0,810.0,521.0,-1.0,-1.0,0.0,0.0
842.0,527.0,779.0,515.0,810.0,521.0,3.4,3.41,0.0,0.0
842.0,532.0,776.0,506.0,809.0,519.0,-1.0,-1.0,0.0,0.0
845.0,528.0,773.0,502.0,809.0,515.0,-1.0,-1.0,0.0,0.0
845.0,528.0,772.0,502.0,808.0,515.0,3.81,3.14,0.0,0.0
843.0,524.0,777.0,506.0,810.0,515.0,-1.0,-1.0,0.0,0.0
847.0,531.0,793.0,503.0,820.0,517.0,-1.0,-1.0,0.0,0.0
847.0,531.0,803.0,508.0,825.0,519.0,3.3,2.9,0.0,0.0
852.0,532.0,795.0,508.0,823.0,520.0,-1.0,-1.0,0.0,0.0
855.0,521.0,788.0,512.0,821.0,516.0,-1.0,-1.0,0.0,0.0
855.0,521.0,788.0,512.0,821.0,516.0,3.79,2.03,0.0,0.0
844.0,522.0,791.0,525.0,817.0,523.0,-1.0,-1.0,0.0,0.0
854.0,527.0,783.0,539.0,818.0,533.0,-1.0,-1.0,0.0,0.0
854.0,526.0,783.0,539.0,818.0,532.0,3.7,3.19,0.0,0.0
839.0,522.0,770.0,521.0,804.0,521.0,-1.0,-1.0,0.0,0.0
827.0,508.0,776.0,506.0,801.0,507.0,-1.0,-1.0,0.0,0.0
827.0,508.0,827.0,508.0,827.0,508.0,3.62,3.62,0.0,0.0
843.0,495.0,788.0,520.0,815.0,507.0,-1.0,-1.0,0.0,0.0
852.0,509.0,782.0,529.0,817.0,519.0,-1.0,-1.0,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,3.43,3.43,0.0,0.0
860.0,518.0,780.0,525.0,820.0,521.0,-1.0,-1.0,0.0,0.0
851.0,525.0,787.0,516.0,819.0,520.0,-1.0,-1.0,0.0,0.0
852.0,526.0,786.0,516.0,819.0,521.0,3.65,3.59,0.0,0.0
856.0,535.0,790.0,523.0,823.0,529.0,-1.0,-1.0,0.0,0.0
859.0,530.0,777.0,543.0,818.0,536.0,-1.0,-1.0,0.0,0.0
859.0,530.0,859.0,530.0,859.0,530.0,3.46,3.46,0.0,0.0
864.0,541.0,776.0,532.0,820.0,536.0,-1.0,-1.0,0.0,0.0
865.0,550.0,801.0,516.0,833.0,533.0,-1.0,-1.0,0.0,0.0
865.0,550.0,801.0,516.0,833.0,533.0,3.77,3.2,0.0,0.0
804.0,520.0,804.0,520.0,804.0,520.0,-1.0,-1.0,0.0,0.0
859.0,542.0,793.0,529.0,826.0,535.0,-1.0,-1.0,0.0,0.0
859.0,542.0,793.0,529.0,826.0,535.0,3.68,3.45,0.0,0.0
845.0,530.0,791.0,529.0,818.0,529.0,-1.0,-1.0,0.0,0.0
787.0,533.0,787.0,533.0,787.0,533.0,-1.0,-1.0,0.0,0.0
845.0,531.0,787.0,533.0,816.0,532.0,3.74,3.13,0.0,0.0
857.0,532.0,779.0,525.0,818.0,528.0,-1.0,-1.0,0.0,0.0
862.0,519.0,770.0,528.0,816.0,523.0,-1.0,-1.0,0.0,0.0
862.0,519.0,770.0,528.0,816.0,523.0,3.43,3.25,0.0,0.0
857.0,521.0,773.0,540.0,815.0,530.0,-1.0,-1.0,0.0,0.0
853.0,537.0,774.0,521.0,813.0,529.0,-1.0,-1.0,0.0,0.0
853.0,537.0,774.0,521.0,813.0,529.0,4.26,3.37,0.0,0.0
768.0,514.0,768.0,514.0,768.0,514.0,-1.0,-1.0,0.0,0.0
857.0,522.0,769.0,534.0,813.0,528.0,-1.0,-1.0,0.0,0.0
858.0,522.0,858.0,522.0,858.0,522.0,3.47,3.47,0.0,0.0
853.0,511.0,775.0,547.0,814.0,529.0,-1.0,-1.0,0.0,0.0
847.0,516.0,783.0,533.0,815.0,524.0,-1.0,-1.0,0.0,0.0
847.0,516.0,847.0,516.0,847.0,516.0,3.55,3.55,0.0,0.0
848.0,525.0,785.0,532.0,816.0,528.0,-1.0,-1.0,0.0,0.0
853.0,513.0,783.0,535.0,818.0,524.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,513.0,853.0,513.0,3.21,3.21,0.0,0.0
849.0,506.0,790.0,535.0,819.0,520.0,-1.0,-1.0,0.0,0.0
845.0,517.0,789.0,543.0,817.0,530.0,-1.0,-1.0,0.0,0.0
845.0,516.0,789.0,543.0,817.0,529.0,3.33,3.19,0.0,0.0
841.0,522.0,770.0,528.0,805.0,525.0,-1.0,-1.0,0.0,0.0
840.0,534.0,764.0,521.0,802.0,527.0,-1.0,-1.0,0.0,0.0
841.0,535.0,841.0,535.0,841.0,535.0,3.43,3.43,0.0,0.0
848.0,527.0,767.0,530.0,807.0,528.0,-1.0,-1.0,0.0,0.0
856.0,518.0,775.0,529.0,815.0,523.0,-1.0,-1.0,0.0,0.0
856.0,518.0,775.0,529.0,815.0,523.0,3.41,3.32,0.0,0.0
859.0,541.0,774.0,536.0,816.0,538.0,-1.0,-1.0,0.0,0.0
856.0,525.0,758.0,544.0,807.0,534.0,-1.0,-1.0,0.0,0.0
856.0,525.0,856.0,525.0,856.0,525.0,3.21,3.21,0.0,0.0
849.0,513.0,768.0,547.0,808.0,530.0,-1.0,-1.0,0.0,0.0
842.0,520.0,786.0,535.0,814.0,527.0,-1.0,-1.0,0.0,0.0
841.0,520.0,786.0,535.0,813.0,527.0,3.63,3.47,0.0,0.0
797.0,543.0,797.0,543.0,797.0,543.0,-1.0,-1.0,0.0,0.0
837.0,536.0,795.0,547.0,816.0,541.0,-1.0,-1.0,0.0,0.0
837.0,536.0,837.0,536.0,837.0,536.0,3.62,3.62,0.0,0.0
852.0,541.0,773.0,533.0,812.0,537.0,-1.0,-1.0,0.0,0.0
872.0,521.0,760.0,544.0,816.0,532.0,-1.0,-1.0,0.0,0.0
872.0,521.0,760.0,544.0,816.0,532.0,3.08,3.16,0.0,0.0
770.0,546.0,770.0,546.0,770.0,546.0,-1.0,-1.0,0.0,0.0
861.0,527.0,778.0,540.0,819.0,533.0,-1.0,-1.0,0.0,0.0
861.0,527.0,778.0,540.0,819.0,533.0,3.41,3.41,0.0,0.0
842.0,511.0,778.0,537.0,810.0,524.0,-1.0,-1.0,0.0,0.0
839.0,509.0,778.0,541.0,808.0,525.0,-1.0,-1.0,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,3.79,3.79,0.0,0.0
855.0,522.0,774.0,538.0,814.0,530.0,-1.0,-1.0,0.0,0.0
850.0,533.0,781.0,520.0,815.0,526.0,-1.0,-1.0,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,2.73,2.73,0.0,0.0
815.0,528.0,787.0,542.0,801.0,535.0,-1.0,-1.0,0.0,0.0
820.0,531.0,774.0,558.0,797.0,544.0,-1.0,-1.0,0.0,0.0
774.0,559.0,774.0,559.0,774.0,559.0,3.45,3.45,0.0,0.0
774.0,544.0,774.0,544.0,774.0,544.0,-1.0,-1.0,0.0,0.0
850.0,518.0,783.0,543.0,816.0,530.0,-1.0,-1.0,0.0,0.0
849.0,518.0,782.0,543.0,815.0,530.0,3.95,3.3,0.0,0.0
782.0,539.0,782.0,539.0,782.0,539.0,-1.0,-1.0,0.0,0.0
833.0,563.0,786.0,523.0,809.0,543.0,-1.0,-1.0,0.0,0.0
838.0,589.0,786.0,522.0,812.0,555.0,3.25,3.41,0.0,0.0
840.0,544.0,775.0,520.0,807.0,532.0,-1.0,-1.0,0.0,0.0
846.0,542.0,778.0,523.0,812.0,532.0,-1.0,-1.0,0.0,0.0
794.0,540.0,794.0,540.0,794.0,540.0,3.02,3.02,0.0,0.0
813.0,546.0,813.0,546.0,813.0,546.0,-1.0,-1.0,0.0,0.0
854.0,525.0,809.0,542.0,831.0,533.0,-1.0,-1.0,0.0,0.0
853.0,525.0,794.0,527.0,823.0,526.0,3.67,3.24,0.0,0.0
837.0,519.0,786.0,525.0,811.0,522.0,-1.0,-1.0,0.0,0.0
848.0,556.0,779.0,549.0,813.0,552.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,3.67,3.67,0.0,0.0
858.0,546.0,771.0,533.0,814.0,539.0,-1.0,-1.0,0.0,0.0
848.0,529.0,790.0,534.0,819.0,531.0,-1.0,-1.0,0.0,0.0
848.0,529.0,790.0,534.0,819.0,531.0,3.65,3.32,0.0,0.0
808.0,563.0,808.0,563.0,808.0,563.0,-1.0,-1.0,0.0,0.0
854.0,534.0,782.0,558.0,818.0,546.0,-1.0,-1.0,0.0,0.0
783.0,558.0,783.0,558.0,783.0,558.0,3.11,3.11,0.0,0.0
861.0,533.0,777.0,550.0,819.0,541.0,-1.0,-1.0,0.0,0.0
849.0,542.0,795.0,555.0,822.0,548.0,-1.0,-1.0,0.0,0.0
849.0,542.0,795.0,555.0,822.0,548.0,3.49,2.83,0.0,0.0
832.0,524.0,790.0,556.0,811.0,540.0,-1.0,-1.0,0.0,0.0
846.0,523.0,801.0,541.0,823.0,532.0,-1.0,-1.0,0.0,0.0
846.0,523.0,803.0,551.0,824.0,537.0,3.75,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,519.0,778.0,555.0,807.0,537.0,-1.0,-1.0,0.0,0.0
837.0,518.0,778.0,555.0,807.0,536.0,3.8,2.71,0.0,0.0
844.0,521.0,771.0,551.0,807.0,536.0,-1.0,-1.0,0.0,0.0
852.0,528.0,793.0,517.0,822.0,522.0,-1.0,-1.0,0.0,0.0
852.0,528.0,781.0,546.0,816.0,537.0,3.82,3.06,0.0,0.0
857.0,542.0,788.0,544.0,822.0,543.0,-1.0,-1.0,0.0,0.0
861.0,536.0,779.0,541.0,820.0,538.0,-1.0,-1.0,0.0,0.0
861.0,536.0,779.0,541.0,820.0,538.0,3.54,3.35,0.0,0.0
775.0,547.0,775.0,547.0,775.0,547.0,-1.0,-1.0,0.0,0.0
783.0,547.0,783.0,547.0,783.0,547.0,-1.0,-1.0,0.0,0.0
861.0,536.0,783.0,547.0,822.0,541.0,2.43,3.24,0.0,0.0
768.0,517.0,768.0,517.0,768.0,517.0,-1.0,-1.0,0.0,0.0
858.0,549.0,763.0,531.0,810.0,540.0,-1.0,-1.0,0.0,0.0
858.0,549.0,763.0,530.0,810.0,539.0,3.55,3.38,0.0,0.0
791.0,563.0,791.0,563.0,791.0,563.0,-1.0,-1.0,0.0,0.0
844.0,553.0,787.0,541.0,815.0,547.0,-1.0,-1.0,0.0,0.0
844.0,553.0,844.0,553.0,844.0,553.0,3.06,3.06,0.0,0.0
836.0,540.0,773.0,529.0,804.0,534.0,-1.0,-1.0,0.0,0.0
840.0,538.0,782.0,541.0,811.0,539.0,-1.0,-1.0,0.0,0.0
852.0,535.0,852.0,535.0,852.0,535.0,3.44,3.44,0.0,0.0
767.0,529.0,767.0,529.0,767.0,529.0,-1.0,-1.0,0.0,0.0
853.0,539.0,762.0,522.0,807.0,530.0,-1.0,-1.0,0.0,0.0
846.0,542.0,762.0,522.0,804.0,532.0,3.2,3.28,0.0,0.0
775.0,526.0,775.0,526.0,775.0,526.0,-1.0,-1.0,0.0,0.0
864.0,549.0,772.0,530.0,818.0,539.0,-1.0,-1.0,0.0,0.0
772.0,530.0,772.0,530.0,772.0,530.0,3.01,3.01,0.0,0.0
859.0,545.0,779.0,536.0,819.0,540.0,-1.0,-1.0,0.0,0.0
856.0,530.0,786.0,524.0,821.0,527.0,-1.0,-1.0,0.0,0.0
856.0,530.0,786.0,524.0,821.0,527.0,3.49,3.18,0.0,0.0
856.0,535.0,782.0,522.0,819.0,528.0,-1.0,-1.0,0.0,0.0
846.0,551.0,777.0,532.0,811.0,541.0,-1.0,-1.0,0.0,0.0
778.0,531.0,778.0,531.0,778.0,531.0,3.24,3.24,0.0,0.0
853.0,553.0,784.0,540.0,818.0,546.0,-1.0,-1.0,0.0,0.0
870.0,544.0,788.0,536.0,829.0,540.0,-1.0,-1.0,0.0,0.0
787.0,537.0,787.0,537.0,787.0,537.0,3.29,3.29,0.0,0.0
788.0,540.0,788.0,540.0,788.0,540.0,-1.0,-1.0,0.0,0.0
852.0,541.0,786.0,560.0,819.0,550.0,-1.0,-1.0,0.0,0.0
852.0,541.0,852.0,541.0,852.0,541.0,3.52,3.52,0.0,0.0
833.0,525.0,779.0,542.0,806.0,533.0,-1.0,-1.0,0.0,0.0
843.0,536.0,776.0,517.0,809.0,526.0,-1.0,-1.0,0.0,0.0
843.0,536.0,776.0,517.0,809.0,526.0,3.79,3.37,0.0,0.0
854.0,545.0,774.0,521.0,814.0,533.0,-1.0,-1.0,0.0,0.0
857.0,529.0,781.0,522.0,819.0,525.0,-1.0,-1.0,0.0,0.0
857.0,529.0,780.0,522.0,818.0,525.0,3.14,3.36,0.0,0.0
843.0,520.0,772.0,493.0,807.0,506.0,-1.0,-1.0,0.0,0.0
808.0,483.0,769.0,464.0,788.0,473.0,-1.0,-1.0,0.0,0.0
807.0,483.0,769.0,464.0,788.0,473.0,3.51,3.24,0.0,0.0
819.0,463.0,781.0,460.0,800.0,461.0,-1.0,-1.0,0.0,0.0
833.0,484.0,776.0,471.0,804.0,477.0,-1.0,-1.0,0.0,0.0
833.0,484.0,833.0,484.0,833.0,484.0,3.44,3.44,0.0,0.0
836.0,494.0,788.0,487.0,812.0,490.0,-1.0,-1.0,0.0,0.0
831.0,466.0,792.0,487.0,811.0,476.0,-1.0,-1.0,0.0,0.0
831.0,466.0,831.0,466.0,831.0,466.0,3.58,3.58,0.0,0.0
843.0,471.0,776.0,477.0,809.0,474.0,-1.0,-1.0,0.0,0.0
842.0,499.0,764.0,489.0,803.0,494.0,-1.0,-1.0,0.0,0.0
842.0,499.0,764.0,488.0,803.0,493.0,3.4,3.48,0.0,0.0
820.0,486.0,781.0,503.0,800.0,494.0,-1.0,-1.0,0.0,0.0
807.0,486.0,795.0,479.0,801.0,482.0,-1.0,-1.0,0.0,0.0
807.0,486.0,795.0,479.0,801.0,482.0,3.41,3.05,0.0,0.0
822.0,493.0,788.0,469.0,805.0,481.0,-1.0,-1.0,0.0,0.0
843.0,476.0,785.0,486.0,814.0,481.0,-1.0,-1.0,0.0,0.0
785.0,486.0,785.0,486.0,785.0,486.0,3.24,3.24,0.0,0.0
834.0,472.0,777.0,476.0,805.0,474.0,-1.0,-1.0,0.0,0.0
826.0,487.0,777.0,462.0,801.0,474.0,-1.0,-1.0,0.0,0.0
826.0,487.0,781.0,465.0,803.0,476.0,3.45,3.41,0.0,0.0
817.0,485.0,787.0,481.0,802.0,483.0,-1.0,-1.0,0.0,0.0
820.0,473.0,781.0,488.0,800.0,480.0,-1.0,-1.0,0.0,0.0
822.0,474.0,790.0,490.0,806.0,482.0,3.79,2.95,0.0,0.0
841.0,483.0,841.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
849.0,481.0,790.0,487.0,819.0,484.0,-1.0,-1.0,0.0,0.0
850.0,480.0,784.0,483.0,817.0,481.0,3.22,3.22,0.0,0.0
848.0,489.0,776.0,473.0,812.0,481.0,-1.0,-1.0,0.0,0.0
836.0,507.0,775.0,495.0,805.0,501.0,-1.0,-1.0,0.0,0.0
836.0,507.0,789.0,489.0,812.0,498.0,2.93,2.86,0.0,0.0
840.0,497.0,780.0,509.0,810.0,503.0,-1.0,-1.0,0.0,0.0
844.0,483.0,772.0,488.0,808.0,485.0,-1.0,-1.0,0.0,0.0
844.0,483.0,771.0,488.0,807.0,485.0,3.51,3.26,0.0,0.0
766.0,469.0,766.0,469.0,766.0,469.0,-1.0,-1.0,0.0,0.0
846.0,492.0,781.0,475.0,813.0,483.0,-1.0,-1.0,0.0,0.0
847.0,492.0,786.0,473.0,816.0,482.0,3.11,2.71,0.0,0.0
793.0,496.0,793.0,496.0,793.0,496.0,-1.0,-1.0,0.0,0.0
855.0,499.0,766.0,500.0,810.0,499.0,-1.0,-1.0,0.0,0.0
855.0,499.0,855.0,499.0,855.0,499.0,3.54,3.54,0.0,0.0
831.0,478.0,768.0,491.0,799.0,484.0,-1.0,-1.0,0.0,0.0
830.0,459.0,778.0,482.0,804.0,470.0,-1.0,-1.0,0.0,0.0
831.0,459.0,778.0,482.0,804.0,470.0,3.32,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,473.0,767.0,493.0,793.0,483.0,-1.0,-1.0,0.0,0.0
819.0,473.0,766.0,493.0,792.0,483.0,3.47,3.41,0.0,0.0
828.0,496.0,770.0,503.0,799.0,499.0,-1.0,-1.0,0.0,0.0
831.0,499.0,781.0,487.0,806.0,493.0,-1.0,-1.0,0.0,0.0
831.0,499.0,781.0,487.0,806.0,493.0,3.25,3.41,0.0,0.0
823.0,487.0,777.0,484.0,800.0,485.0,-1.0,-1.0,0.0,0.0
827.0,481.0,785.0,483.0,806.0,482.0,-1.0,-1.0,0.0,0.0
826.0,481.0,826.0,481.0,826.0,481.0,3.44,3.44,0.0,0.0
