frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1292,129.1,0.88,1,0.10729,0.256116,-0.960674,0.047972,0.230973,-0.971777,0.08,0.247
1293,129.2,0.88,1,0.108634,0.320478,-0.941006,-0.046011,0.254158,-0.966068,0.033,0.293
1294,129.3,0.88,1,0.093046,0.311499,-0.94568,-0.022035,0.270093,-0.962582,0.037,0.296
1295,129.4,0.88,1,0.069441,0.301269,-0.951007,-0.120432,0.279657,-0.952517,-0.027,0.296
1296,129.5,0.88,1,0.054811,0.280649,-0.958244,-0.121265,0.276634,-0.953294,-0.035,0.284
1297,129.6,0.82,1,0.120928,0.223112,-0.967263,-0.071028,0.215246,-0.973974,0.026,0.222
1298,129.7,0.88,1,0.133201,0.289658,-0.947816,-0.048876,0.253555,-0.966085,0.044,0.277
1299,129.8,0.88,1,0.092677,0.215292,-0.972142,0.03385,0.204543,-0.978272,0.065,0.212
1300,129.9,0.88,1,0.106726,0.192133,-0.975548,0.121196,0.181835,-0.975832,0.116,0.189
1301,130.0,0.88,1,0.056659,0.153516,-0.986521,0.082155,0.16807,-0.982346,0.07,0.162
1302,130.1,0.88,1,0.015873,0.188139,-0.982014,-0.017572,0.255544,-0.966638,-0.001,0.224
1303,130.2,0.88,1,0.040337,0.171865,-0.984294,0.096952,0.140418,-0.985334,0.07,0.157
1304,130.3,0.88,1,0.046126,0.127741,-0.990734,0.017438,0.229602,-0.973128,0.032,0.18
1305,130.4,0.88,1,0.060012,0.15241,-0.986494,0.008917,0.142562,-0.989746,0.035,0.148
1306,130.5,0.88,1,0.058583,0.173729,-0.98305,0.11192,0.147896,-0.98265,0.087,0.162
1307,130.6,0.88,1,0.05945,0.20771,-0.976382,0.096473,0.167638,-0.981117,0.079,0.189
1308,130.7,0.88,1,0.043171,0.145149,-0.988468,0.029203,0.15295,-0.987802,0.037,0.15
1309,130.8,0.88,1,0.049282,0.172692,-0.983742,0.008338,0.16201,-0.986754,0.029,0.168
1310,130.9,0.88,1,0.057239,0.166878,-0.984315,0.029935,0.160093,-0.986648,0.044,0.164
1311,131.0,0.88,1,0.077379,0.243293,-0.966861,0.012529,0.160174,-0.987009,0.046,0.204
1312,131.1,0.88,1,0.094052,0.259435,-0.96117,0.071303,0.267864,-0.960815,0.086,0.268
1313,131.2,0.88,1,0.059061,0.229712,-0.971465,0.060342,0.270317,-0.960878,0.062,0.253
1314,131.3,0.88,1,0.090709,0.259845,-0.96138,0.096,0.245292,-0.964684,0.097,0.256
1315,131.4,0.88,1,0.114434,0.23209,-0.96594,0.118,0.226046,-0.966943,0.12,0.233
1316,131.5,0.88,1,0.062793,0.216926,-0.974166,0.027891,0.225231,-0.973906,0.047,0.223
1317,131.6,0.88,1,0.140753,0.292747,-0.945774,-0.097874,0.241753,-0.965389,0.022,0.273
1318,131.7,0.98,1,0.188662,0.307181,-0.932763,0.000747,0.241328,-0.970443,0.099,0.281
1319,131.8,0.88,1,0.053085,0.282323,-0.95785,-0.015912,0.22485,-0.974264,0.019,0.257
1320,131.9,0.93,1,0.122958,0.190203,-0.974014,-0.000848,0.16361,-0.986525,0.062,0.179
1321,132.0,0.93,1,0.033787,0.225789,-0.97359,-0.082862,0.152004,-0.9849,-0.025,0.191
1322,132.1,0.88,1,0.038167,0.243813,-0.969071,-0.040826,0.180798,-0.982673,-0.001,0.214
1323,132.2,0.88,1,0.029805,0.235881,-0.971325,-0.147991,0.196498,-0.969271,-0.061,0.219
1324,132.3,0.77,1,0.003093,0.207553,-0.978219,-0.076804,0.275825,-0.958135,-0.038,0.245
1325,132.4,0.77,1,0.134522,0.229427,-0.963985,-0.020276,0.17006,-0.985225,0.059,0.202
1326,132.5,0.88,1,0.024973,0.132678,-0.990844,-0.0952,0.109967,-0.989366,-0.035,0.122
1327,132.6,0.88,1,0.051283,0.192234,-0.980008,-0.124581,0.121291,-0.984768,-0.037,0.158
1328,132.7,0.77,1,0.043724,0.180423,-0.982617,-0.070455,0.222139,-0.972466,-0.014,0.203
1329,132.8,0.77,1,-0.047395,0.144947,-0.988304,-0.078923,0.134433,-0.987775,-0.064,0.14
1330,132.9,0.88,1,0.036929,0.232425,-0.971913,-0.05691,0.195297,-0.979092,-0.01,0.216
1331,133.0,0.77,1,0.00503,0.190446,-0.981685,-0.15934,0.187283,-0.969297,-0.079,0.191
1332,133.1,0.82,1,-0.017403,0.249525,-0.968212,-0.034226,0.178182,-0.983402,-0.026,0.216
1333,133.2,0.88,1,0.00767,0.187995,-0.98214,-0.084243,0.186272,-0.97888,-0.039,0.189
1334,133.3,0.88,1,0.030295,0.230278,-0.972653,-0.083529,0.242288,-0.966602,-0.027,0.239
1335,133.4,0.88,1,0.062269,0.281691,-0.957483,-0.141649,0.253847,-0.956816,-0.041,0.273
1336,133.5,0.88,1,0.061319,0.250118,-0.966272,-0.027606,0.241758,-0.969944,0.017,0.249
1337,133.6,0.93,1,0.027968,0.163181,-0.9862,-0.072473,0.194728,-0.978176,-0.023,0.18
1338,133.7,0.88,1,-0.024431,0.206449,-0.978152,-0.042453,0.263867,-0.963624,-0.034,0.238
1339,133.8,0.88,1,0.050094,0.184012,-0.981647,-0.066755,0.11223,-0.991437,-0.008,0.149
1340,133.9,0.88,1,0.000287,0.194708,-0.980861,0.002199,0.11764,-0.993054,0.001,0.157
1341,134.0,0.88,1,-0.01652,0.170873,-0.985155,-0.053961,0.098567,-0.993666,-0.036,0.135
1342,134.1,0.88,1,0.01934,0.17695,-0.98403,-0.112679,0.230627,-0.966496,-0.048,0.206
1343,134.2,0.88,1,0.023837,0.234226,-0.97189,0.055253,0.1724,-0.983476,0.04,0.205
1344,134.3,0.88,1,0.069379,0.267287,-0.961116,0.014702,0.213908,-0.976743,0.043,0.243
1345,134.4,0.88,1,0.08029,0.284577,-0.955285,0.072425,0.243804,-0.967116,0.079,0.268
1346,134.5,0.88,1,0.0661,0.313923,-0.947145,-0.022495,0.20894,-0.97767,0.023,0.265
1347,134.6,0.88,1,0.058842,0.23189,-0.970961,0.155972,0.170691,-0.972901,0.11,0.204
1348,134.7,0.88,1,0.08633,0.291796,-0.952577,0.075028,0.196044,-0.97772,0.083,0.248
1349,134.8,0.88,1,0.091086,0.286282,-0.953806,-0.100288,0.177222,-0.979048,-0.005,0.235
1350,134.9,0.88,1,0.007981,0.309135,-0.950985,0.051793,0.218439,-0.974475,0.031,0.267
1351,135.0,0.88,1,0.097247,0.303933,-0.947717,0.002514,0.183649,-0.982989,0.052,0.247
1352,135.1,0.88,1,0.087571,0.303099,-0.948927,0.013872,0.189997,-0.981687,0.052,0.25
1353,135.2,0.88,1,0.058367,0.274656,-0.95977,-0.036656,0.183105,-0.98241,0.011,0.231
1354,135.3,0.88,1,0.0529,0.299912,-0.952499,-0.054582,0.201006,-0.978068,-0.001,0.254
1355,135.4,0.88,1,0.004715,0.306472,-0.951868,-0.005314,0.250287,-0.968157,-0.0,0.282
1356,135.5,0.88,1,0.033359,0.309996,-0.950152,-0.068409,0.236816,-0.969143,-0.018,0.278
1357,135.6,0.88,1,0.027102,0.274019,-0.961342,0.014413,0.186133,-0.982419,0.021,0.232
1358,135.7,0.88,1,0.068578,0.317671,-0.945718,0.028708,0.210582,-0.977155,0.051,0.268
1359,135.8,0.88,1,0.020172,0.296021,-0.954968,-0.021146,0.236559,-0.971387,-0.001,0.27
1360,135.9,0.88,1,0.054543,0.308858,-0.949543,0.027986,0.248344,-0.968268,0.043,0.283
1361,136.0,0.88,1,0.056166,0.293021,-0.954455,0.070051,0.289541,-0.954599,0.066,0.296
1362,136.1,0.88,1,0.082262,0.273295,-0.958406,0.09774,0.282819,-0.954181,0.094,0.283
1363,136.2,0.88,1,0.117287,0.263486,-0.957507,0.085851,0.22412,-0.970773,0.105,0.248
1364,136.3,0.88,1,0.123069,0.309707,-0.942834,0.078586,0.251623,-0.96463,0.105,0.286
1365,136.4,0.88,1,0.121263,0.293795,-0.948146,0.071516,0.250198,-0.96555,0.1,0.277
1366,136.5,0.88,1,0.055647,0.248773,-0.966962,0.01525,0.283411,-0.958877,0.037,0.27
1367,136.6,0.88,1,0.054049,0.27422,-0.960147,0.014375,0.275146,-0.961295,0.036,0.278
1368,136.7,0.88,1,0.051893,0.257735,-0.964821,0.051209,0.252397,-0.966268,0.053,0.258
1369,136.8,0.88,1,0.037984,0.251468,-0.96712,0.101705,0.294245,-0.950303,0.073,0.277
1370,136.9,0.88,1,0.168076,0.228675,-0.958884,0.019621,0.185116,-0.982521,0.096,0.21
1371,137.0,0.88,1,0.186022,0.258184,-0.948017,0.040884,0.22066,-0.974494,0.117,0.244
1372,137.1,0.88,1,0.214488,0.184715,-0.959101,0.059435,0.173366,-0.983062,0.14,0.182
1373,137.2,0.88,1,0.175046,0.210269,-0.961845,0.079187,0.236121,-0.968492,0.131,0.227
1374,137.3,0.88,1,0.191894,0.210013,-0.958682,0.021021,0.183339,-0.982825,0.109,0.2
1375,137.4,0.88,1,0.216976,0.282556,-0.93439,-0.033119,0.143342,-0.989119,0.095,0.218
1376,137.5,0.88,1,0.213925,0.226554,-0.950216,-0.08427,0.206272,-0.974859,0.067,0.221
1377,137.6,0.88,1,0.119001,0.191891,-0.974175,0.019441,0.200836,-0.979432,0.071,0.198
1378,137.7,0.88,1,0.125235,0.204508,-0.970821,-0.080978,0.180103,-0.980309,0.023,0.195
1379,137.8,0.88,1,0.157743,0.224003,-0.961738,0.004997,0.242843,-0.970053,0.084,0.237
1380,137.9,0.88,1,0.140466,0.210612,-0.967425,0.043357,0.212805,-0.976132,0.094,0.215
1381,138.0,0.88,1,0.099337,0.222444,-0.969871,0.056548,0.141158,-0.988371,0.079,0.184
1382,138.1,0.93,1,0.058579,0.231647,-0.971035,0.014322,0.17385,-0.984668,0.037,0.204
1383,138.2,0.88,1,0.070395,0.215008,-0.974072,0.028642,0.208956,-0.977505,0.051,0.214
1384,138.3,0.88,1,0.050894,0.207444,-0.976922,0.021117,0.259245,-0.965581,0.037,0.236
1385,138.4,0.88,1,0.047252,0.230112,-0.972016,0.027125,0.224291,-0.974145,0.038,0.229
1386,138.5,0.88,1,0.047713,0.278378,-0.959286,-0.013673,0.231629,-0.972708,0.018,0.258
1387,138.6,0.88,1,0.030135,0.226476,-0.97355,-0.018898,0.217749,-0.975822,0.006,0.224
1388,138.7,0.88,1,0.143823,0.178277,-0.973413,-0.007759,0.162033,-0.986755,0.069,0.172
1389,138.8,0.88,1,0.232138,0.207663,-0.950257,0.118532,0.113283,-0.986467,0.179,0.164
1390,138.9,0.88,1,0.286567,0.274853,-0.917788,0.085477,0.166902,-0.982261,0.193,0.228
1391,139.0,0.88,1,0.272101,0.258162,-0.926992,-0.049552,0.189965,-0.98054,0.116,0.231
1392,139.1,0.88,1,0.097271,0.241811,-0.965436,0.098354,0.198169,-0.975221,0.1,0.223
1393,139.2,0.88,1,0.15152,0.146272,-0.977572,0.125338,0.255421,-0.958671,0.142,0.205
1394,139.3,0.88,1,0.14932,0.209214,-0.966402,0.068824,0.093322,-0.993254,0.111,0.153
1395,139.4,0.88,1,0.233452,0.244412,-0.94115,0.055304,0.112594,-0.992101,0.148,0.183
1396,139.5,0.88,1,0.234652,0.234612,-0.943343,0.055922,0.144071,-0.987986,0.149,0.194
1397,139.6,0.88,1,0.234403,0.248496,-0.939843,0.075454,0.137831,-0.987577,0.159,0.198
1398,139.7,0.88,1,0.233544,0.227413,-0.945378,0.039097,0.149146,-0.988042,0.14,0.192
1399,139.8,0.88,1,0.190245,0.215843,-0.957715,0.015023,0.112798,-0.993504,0.105,0.167
1400,139.9,0.88,1,0.176179,0.24436,-0.953546,0.088007,0.114454,-0.989523,0.135,0.183
1401,140.0,0.88,1,0.197837,0.252925,-0.947042,0.048113,0.132118,-0.990066,0.126,0.196
1402,140.1,0.88,1,0.206973,0.247827,-0.946438,0.048146,0.19163,-0.980286,0.132,0.224
1403,140.2,0.93,1,0.116137,0.215838,-0.969498,0.083149,0.229631,-0.969719,0.102,0.226
1404,140.3,0.88,1,0.102843,0.189081,-0.976561,0.03568,0.22121,-0.974573,0.071,0.207
1405,140.4,0.88,1,0.095375,0.220734,-0.97066,-0.004632,0.211577,-0.97735,0.047,0.218
1406,140.5,0.93,1,0.001102,0.222021,-0.975041,-0.030609,0.218178,-0.975429,-0.015,0.222
1407,140.6,0.88,1,0.038445,0.183714,-0.982228,-0.066069,0.18423,-0.98066,-0.014,0.185
1408,140.7,0.88,1,-0.009784,0.142792,-0.989704,-0.06459,0.186729,-0.980286,-0.038,0.166
1409,140.8,0.88,1,-0.027923,0.190934,-0.981206,-0.050003,0.234922,-0.970727,-0.04,0.215
1410,140.9,0.93,1,-0.026012,0.175752,-0.984091,-0.063504,0.192374,-0.979265,-0.046,0.185
1411,141.0,0.93,1,0.039252,0.207416,-0.977465,-0.099249,0.205794,-0.973549,-0.031,0.209
1412,141.1,0.93,1,0.044306,0.206395,-0.977465,-0.051088,0.225332,-0.972942,-0.003,0.218
1413,141.2,0.93,1,0.033688,0.249903,-0.967685,-0.027431,0.180933,-0.983113,0.003,0.217
1414,141.3,0.98,1,0.014039,0.196123,-0.980479,0.005617,0.127661,-0.991802,0.01,0.163
1415,141.4,0.88,1,0.027366,0.171173,-0.984861,-0.004129,0.153303,-0.988171,0.012,0.163
1416,141.5,0.98,1,-0.001642,0.201034,-0.979583,0.004825,0.180954,-0.98348,0.002,0.192
1417,141.6,0.98,1,0.045827,0.186456,-0.981394,0.059067,0.213553,-0.975144,0.054,0.202
1418,141.7,0.93,1,0.026054,0.192154,-0.981019,0.011171,0.183081,-0.983034,0.019,0.189
1419,141.8,0.93,1,-0.006585,0.183576,-0.982983,0.010745,0.14383,-0.989544,0.002,0.164
1420,141.9,0.93,1,-0.009213,0.201872,-0.979369,0.042264,0.192564,-0.980374,0.017,0.199
1421,142.0,0.93,1,0.023474,0.224999,-0.974076,0.016712,0.170306,-0.985249,0.021,0.199
1422,142.1,0.93,1,0.049141,0.243003,-0.96878,-0.024639,0.175534,-0.984165,0.013,0.211
1423,142.2,0.88,1,0.038441,0.246895,-0.96828,-0.022868,0.234144,-0.971933,0.008,0.243
1424,142.3,0.88,1,0.064275,0.202263,-0.97722,-0.104217,0.248957,-0.962891,-0.021,0.229
1425,142.4,0.88,1,0.045772,0.217885,-0.9749,-0.038324,0.245678,-0.968594,0.004,0.234
1426,142.5,0.88,1,0.049086,0.262854,-0.963586,0.005672,0.250879,-0.968002,0.028,0.26
1427,142.6,0.93,1,0.099331,0.266473,-0.95871,-0.024025,0.261932,-0.964787,0.039,0.268
1428,142.7,0.98,1,0.029876,0.242634,-0.969658,-0.083402,0.101452,-0.991338,-0.027,0.174
1429,142.8,0.98,1,0.008107,0.239233,-0.970928,-0.100875,0.213454,-0.971731,-0.048,0.229
1430,142.9,0.88,1,0.033186,0.221427,-0.974612,-0.066471,0.191907,-0.979159,-0.017,0.208
1431,143.0,0.98,1,0.022515,0.229461,-0.973057,-0.010339,0.177543,-0.984059,0.006,0.205
1432,143.1,0.98,1,0.022194,0.274758,-0.961257,-0.048844,0.194433,-0.979699,-0.014,0.237
1433,143.2,0.98,1,0.034469,0.257285,-0.965721,0.001,0.180669,-0.983543,0.018,0.221
1434,143.3,0.98,1,0.02588,0.285465,-0.95804,0.00528,0.181945,-0.983295,0.016,0.236
1435,143.4,0.88,1,-0.003321,0.267362,-0.963591,0.028428,0.198442,-0.9797,0.013,0.235
1436,143.5,0.88,1,0.030684,0.270185,-0.962319,-0.056884,0.280363,-0.958207,-0.014,0.279
1437,143.6,0.88,1,0.04747,0.273998,-0.960558,-0.161972,0.205745,-0.965108,-0.059,0.244
1438,143.7,0.88,1,-0.026764,0.295827,-0.954867,-0.086058,0.154524,-0.984234,-0.058,0.228
1439,143.8,0.88,1,0.053042,0.236167,-0.970264,-0.118059,0.129381,-0.984542,-0.033,0.185
1440,143.9,0.88,1,-0.016341,0.279315,-0.960061,-0.168112,0.162924,-0.972211,-0.095,0.225
1441,144.0,0.88,1,0.02383,0.289473,-0.95689,-0.114648,0.176372,-0.977624,-0.047,0.236
1442,144.1,0.88,1,0.005075,0.27161,-0.962394,-0.117425,0.17839,-0.976928,-0.058,0.228
1443,144.2,0.88,1,0.029405,0.271812,-0.961901,-0.065598,0.145238,-0.98722,-0.019,0.211
1444,144.3,0.88,1,0.039376,0.260481,-0.964676,-0.074513,0.137908,-0.987638,-0.018,0.201
1445,144.4,0.88,1,0.014701,0.243663,-0.969748,-0.071441,0.136595,-0.988047,-0.029,0.192
1446,144.5,0.88,1,-0.035965,0.264045,-0.96384,-0.056545,0.132904,-0.989515,-0.047,0.2
1447,144.6,0.88,1,-0.034661,0.259205,-0.9652,-0.031499,0.120804,-0.992176,-0.034,0.192
1448,144.7,0.88,1,-0.024504,0.259923,-0.965319,-0.049329,0.125991,-0.990804,-0.038,0.195
1449,144.8,0.88,1,-0.025692,0.239027,-0.970673,-0.080066,0.126502,-0.98873,-0.054,0.184
1450,144.9,0.88,1,-0.032384,0.22457,-0.97392,-0.087152,0.123997,-0.988448,-0.061,0.176
1451,145.0,0.88,1,-0.038469,0.218506,-0.975077,-0.100873,0.134113,-0.985819,-0.071,0.178
1452,145.1,0.88,1,-0.034464,0.235354,-0.971298,-0.094909,0.145812,-0.984749,-0.066,0.192
1453,145.2,0.88,1,-0.057765,0.176059,-0.982683,-0.056046,0.139208,-0.988676,-0.058,0.159
1454,145.3,0.88,1,-0.056471,0.177072,-0.982576,-0.079011,0.13087,-0.988246,-0.069,0.155
1455,145.4,0.88,1,-0.031718,0.187462,-0.98176,-0.06338,0.1371,-0.988527,-0.048,0.163
1456,145.5,0.88,1,0.07041,0.211605,-0.974816,-0.061474,0.118382,-0.991063,0.005,0.166
1457,145.6,0.88,1,0.061528,0.238695,-0.969144,-0.076437,0.100484,-0.991998,-0.008,0.171
1458,145.7,0.88,1,0.026328,0.229554,-0.97294,-0.107884,0.136425,-0.984758,-0.042,0.185
1459,145.8,0.98,1,0.022636,0.202103,-0.979103,-0.030435,0.106664,-0.993829,-0.004,0.155
1460,145.9,0.88,1,0.028747,0.207689,-0.977772,-0.057706,0.110101,-0.992244,-0.015,0.16
1461,146.0,0.88,1,-0.001143,0.237896,-0.97129,-0.143293,0.117232,-0.982712,-0.074,0.18
1462,146.1,0.98,1,0.017573,0.246382,-0.969013,-0.187416,0.074012,-0.979488,-0.087,0.163
1463,146.2,0.88,1,0.030556,0.195312,-0.980265,-0.19284,0.085929,-0.97746,-0.083,0.143
1464,146.3,0.88,1,0.068135,0.156184,-0.985375,-0.183845,0.067848,-0.980611,-0.059,0.113
1465,146.4,0.88,1,0.038719,0.181314,-0.982663,-0.1719,0.06461,-0.982993,-0.068,0.124
1466,146.5,0.88,1,0.000734,0.224203,-0.974542,-0.169848,0.083781,-0.981902,-0.086,0.156
1467,146.6,0.88,1,-0.007142,0.244594,-0.969599,-0.148175,0.090581,-0.984804,-0.079,0.17
1468,146.7,0.88,1,-0.021702,0.19673,-0.980217,-0.156029,0.106096,-0.982038,-0.09,0.153
1469,146.8,0.82,1,0.05049,0.113714,-0.99223,-0.087962,0.01601,-0.995995,-0.019,0.065
1470,146.9,0.88,1,-0.067509,0.183332,-0.98073,-0.078982,0.134697,-0.987734,-0.074,0.16
1471,147.0,0.88,1,-0.019517,0.202118,-0.979167,-0.080355,0.185085,-0.979432,-0.051,0.195
1472,147.1,0.88,1,-0.020063,0.219511,-0.975404,-0.0819,0.206449,-0.975024,-0.052,0.215
1473,147.2,0.88,1,-0.014917,0.245709,-0.969229,-0.110601,0.194577,-0.974632,-0.064,0.223
1474,147.3,0.82,1,0.00654,0.25072,-0.968038,-0.065623,0.207847,-0.975958,-0.03,0.232
1475,147.4,0.88,1,-0.000832,0.23347,-0.972364,-0.073398,0.232554,-0.96981,-0.038,0.235
1476,147.5,0.88,1,-0.004793,0.225638,-0.974199,-0.079182,0.233492,-0.969129,-0.043,0.232
1477,147.6,0.88,1,0.001799,0.253514,-0.96733,-0.094464,0.234412,-0.967537,-0.048,0.247
1478,147.7,0.88,1,-0.018609,0.199314,-0.979759,-0.067344,0.229435,-0.970991,-0.044,0.216
1479,147.8,0.88,1,-0.023635,0.225359,-0.973989,-0.045069,0.240756,-0.969539,-0.035,0.235
1480,147.9,0.88,1,-0.007631,0.206248,-0.97847,-0.082289,0.222658,-0.971418,-0.046,0.217
1481,148.0,0.82,1,0.031409,0.24438,-0.969171,-0.07553,0.184721,-0.979884,-0.023,0.217
1482,148.1,0.82,1,0.035359,0.279414,-0.959519,-0.103507,0.192185,-0.975885,-0.035,0.239
1483,148.2,0.82,1,0.047521,0.254272,-0.965965,-0.087002,0.238378,-0.967268,-0.02,0.25
1484,148.3,0.88,1,0.06601,0.249456,-0.966134,-0.071134,0.238573,-0.968516,-0.003,0.247
1485,148.4,0.82,1,0.022535,0.226974,-0.97364,-0.047718,0.158284,-0.98624,-0.013,0.194
1486,148.5,0.88,1,-0.004436,0.219475,-0.975608,-0.082,0.177307,-0.980734,-0.044,0.2
1487,148.6,0.88,1,0.018123,0.184171,-0.982727,-0.069938,0.200664,-0.977161,-0.026,0.194
1488,148.7,0.88,1,-0.010301,0.209553,-0.977743,-0.053351,0.170681,-0.983881,-0.032,0.191
1489,148.8,0.88,1,-0.014102,0.207019,-0.978235,-0.067325,0.199045,-0.977675,-0.042,0.205
1490,148.9,0.88,1,0.016725,0.215635,-0.976331,-0.030306,0.203375,-0.978632,-0.007,0.211
1491,149.0,0.88,1,0.008136,0.211695,-0.977302,-0.065035,0.201202,-0.977388,-0.029,0.208
1492,149.1,0.82,1,0.032173,0.191352,-0.980994,-0.059007,0.187388,-0.980512,-0.014,0.191
1493,149.2,0.88,1,0.000798,0.185639,-0.982618,-0.035375,0.167633,-0.985215,-0.018,0.178
1494,149.3,0.88,1,0.008248,0.193144,-0.981136,-0.074681,0.18977,-0.978984,-0.034,0.193
1495,149.4,0.88,1,0.047633,0.179315,-0.982638,0.010082,0.134181,-0.990906,0.029,0.158
1496,149.5,0.88,1,0.007605,0.197853,-0.980202,-0.039956,0.129605,-0.99076,-0.016,0.165
1497,149.6,0.88,1,-0.040157,0.176163,-0.983541,-0.147296,0.185519,-0.971538,-0.096,0.183
1498,149.7,0.88,1,-0.039166,0.174233,-0.983925,-0.066704,0.137874,-0.988201,-0.054,0.157
1499,149.8,0.88,1,0.056494,0.17612,-0.982746,-0.081897,0.225481,-0.970799,-0.013,0.203
1500,149.9,0.88,1,-0.019049,0.238028,-0.971072,-0.016757,0.213942,-0.976703,-0.018,0.228
1501,150.0,0.88,1,0.06572,0.263954,-0.962294,-0.00515,0.154745,-0.987941,0.031,0.211
1502,150.1,0.88,1,0.056091,0.221008,-0.973658,-0.064415,0.168119,-0.98366,-0.004,0.196
1503,150.2,0.88,1,0.067548,0.253754,-0.964907,0.026055,0.246083,-0.968899,0.048,0.253
1504,150.3,0.88,1,0.047461,0.196228,-0.979409,0.111897,0.136567,-0.984291,0.081,0.168
1505,150.4,0.88,1,0.018577,0.179904,-0.983509,0.038551,0.106226,-0.993594,0.029,0.144
1506,150.5,0.88,1,0.071906,0.181655,-0.98073,-0.010624,0.178286,-0.983921,0.031,0.181
1507,150.6,0.88,1,0.007595,0.176826,-0.984213,-0.043822,0.218002,-0.974964,-0.018,0.199
1508,150.7,0.88,1,0.041378,0.247979,-0.967881,0.031366,0.218457,-0.975342,0.037,0.236
1509,150.8,0.88,1,0.077287,0.254215,-0.964055,-0.055514,0.22927,-0.971778,0.011,0.245
1510,150.9,0.88,1,0.066293,0.265877,-0.961725,0.057021,0.171782,-0.983483,0.063,0.221
1511,151.0,0.88,1,0.051288,0.305453,-0.950825,0.071844,0.17302,-0.982294,0.064,0.243
1512,151.1,0.88,1,0.082199,0.260309,-0.96202,-0.010078,0.16314,-0.986551,0.037,0.214
1513,151.2,0.93,1,0.042875,0.189129,-0.981016,0.025009,0.128353,-0.991413,0.034,0.16
1514,151.3,0.88,1,-0.021946,0.224652,-0.974192,-0.076139,0.156233,-0.984781,-0.05,0.192
1515,151.4,0.98,1,0.020012,0.207964,-0.977932,-0.05071,0.151316,-0.987184,-0.016,0.181
1516,151.5,0.88,1,0.01383,0.254099,-0.967079,-0.156045,0.163564,-0.974113,-0.073,0.212
1517,151.6,0.88,1,0.032649,0.262056,-0.9645,-0.025648,0.190061,-0.981437,0.004,0.228
1518,151.7,0.88,1,0.062131,0.293953,-0.953798,-0.023357,0.226585,-0.973711,0.02,0.264
1519,151.8,0.88,1,0.028431,0.246893,-0.968626,-0.014434,0.189895,-0.981698,0.007,0.22
1520,151.9,0.88,1,0.036961,0.237283,-0.970737,-0.03778,0.204145,-0.978211,-0.0,0.223
1521,152.0,0.88,1,0.020226,0.233845,-0.972064,0.000525,0.261351,-0.965244,0.011,0.25
1522,152.1,0.88,1,0.029063,0.262717,-0.964435,-0.025072,0.249187,-0.968131,0.002,0.259
1523,152.2,0.88,1,0.056615,0.24243,-0.968516,-0.038222,0.220769,-0.974577,0.009,0.234
1524,152.3,0.88,1,-0.004584,0.281624,-0.959514,-0.008986,0.175707,-0.984402,-0.007,0.231
1525,152.4,0.88,1,0.010276,0.288369,-0.957464,0.011145,0.203694,-0.978971,0.011,0.249
1526,152.5,0.88,1,0.035241,0.283579,-0.958301,-0.014101,0.303363,-0.952771,0.011,0.298
1527,152.6,0.88,1,-0.022055,0.242287,-0.969954,-0.056155,0.310391,-0.948949,-0.041,0.28
1528,152.7,0.88,1,0.013397,0.222177,-0.974914,-0.078401,0.285917,-0.955042,-0.034,0.257
1529,152.8,0.88,1,-0.008403,0.248539,-0.968585,-0.080299,0.312685,-0.946457,-0.046,0.285
1530,152.9,0.88,1,0.017465,0.236129,-0.971565,-0.063971,0.306392,-0.949754,-0.024,0.275
1531,153.0,0.88,1,0.021933,0.229504,-0.97306,-0.053156,0.276268,-0.95961,-0.016,0.256
1532,153.1,0.88,1,0.01953,0.231229,-0.972703,-0.033314,0.264939,-0.96369,-0.007,0.251
1533,153.2,0.88,1,0.017935,0.208541,-0.977849,-0.032885,0.257089,-0.965828,-0.008,0.235
1534,153.3,0.88,1,0.028071,0.239615,-0.970462,-0.046442,0.254173,-0.966043,-0.009,0.25
1535,153.4,0.88,1,0.011808,0.215242,-0.976489,-0.059007,0.249156,-0.966664,-0.024,0.235
1536,153.5,0.88,1,0.009917,0.230004,-0.973139,-0.089337,0.232626,-0.968455,-0.041,0.234
1537,153.6,0.88,1,0.04526,0.209769,-0.976703,-0.01579,0.228499,-0.973416,0.015,0.221
1538,153.7,0.88,1,0.058388,0.211049,-0.97573,-0.050199,0.224007,-0.973294,0.004,0.22
1539,153.8,0.93,1,-0.026346,0.204484,-0.978515,-0.004477,0.166394,-0.986049,-0.016,0.187
1540,153.9,0.88,1,0.018568,0.247296,-0.968762,-0.073465,0.163034,-0.983882,-0.028,0.207
1541,154.0,0.88,1,0.021912,0.249962,-0.968008,-0.084387,0.213613,-0.973267,-0.032,0.234
1542,154.1,0.88,1,0.044737,0.235126,-0.970935,-0.050023,0.203375,-0.977822,-0.003,0.221
1543,154.2,0.88,1,-0.044379,0.268404,-0.962284,-0.078822,0.180578,-0.980397,-0.063,0.227
1544,154.3,0.77,1,-0.105311,0.198802,-0.974365,-0.231698,0.146922,-0.961629,-0.172,0.177
1545,154.4,0.88,1,-0.092242,0.225196,-0.969937,-0.246797,0.123228,-0.9612,-0.174,0.179
1546,154.5,0.88,1,-0.150223,0.196492,-0.968929,-0.303246,0.226733,-0.925545,-0.235,0.22
1547,154.6,0.88,1,-0.183431,0.192557,-0.963989,-0.170925,0.204422,-0.963845,-0.182,0.203
