frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2311,231.0,0.98,1,-0.009148,0.22367,-0.974622,-0.199016,0.265856,-0.943246,-0.108,0.25
2312,231.1,0.98,1,0.005792,0.239478,-0.970884,-0.235108,0.249656,-0.939359,-0.119,0.251
2313,231.2,0.98,1,0.033581,0.234875,-0.971445,-0.219114,0.258111,-0.94094,-0.097,0.252
2314,231.3,0.98,1,-0.004707,0.220023,-0.975483,-0.250804,0.220281,-0.942642,-0.132,0.226
2315,231.4,0.98,1,0.027786,0.239979,-0.97038,-0.231716,0.221215,-0.947297,-0.106,0.236
2316,231.5,0.98,1,0.052358,0.242194,-0.968814,-0.241475,0.222215,-0.944622,-0.099,0.238
2317,231.6,0.98,1,0.043736,0.254243,-0.966151,-0.230984,0.231902,-0.944917,-0.098,0.249
2318,231.7,0.98,1,-0.00652,0.258354,-0.966028,-0.21452,0.228123,-0.949706,-0.115,0.249
2319,231.8,0.98,1,-0.010617,0.229891,-0.973158,-0.233454,0.229867,-0.944807,-0.127,0.235
2320,231.9,0.98,1,-0.025135,0.249801,-0.967971,-0.240004,0.237897,-0.941171,-0.138,0.25
2321,232.0,0.98,1,-0.030446,0.227027,-0.973412,-0.236653,0.241382,-0.941133,-0.139,0.24
2322,232.1,0.98,1,-0.011423,0.217618,-0.975967,-0.235825,0.258164,-0.936877,-0.129,0.244
2323,232.2,0.98,1,-0.00978,0.21374,-0.976842,-0.240391,0.252495,-0.937261,-0.13,0.239
2324,232.3,0.98,1,-0.067735,0.193004,-0.978857,-0.244236,0.246183,-0.937946,-0.161,0.225
2325,232.4,0.98,1,-0.041155,0.219471,-0.974751,-0.235565,0.265228,-0.934967,-0.144,0.249
2326,232.5,0.98,1,0.014007,0.254689,-0.966922,-0.225929,0.276356,-0.934122,-0.111,0.272
2327,232.6,0.98,1,0.017937,0.26499,-0.964084,-0.235871,0.283547,-0.929498,-0.115,0.282
2328,232.7,0.98,1,-0.013011,0.255145,-0.966815,-0.233263,0.288482,-0.928637,-0.129,0.279
2329,232.8,0.98,1,0.019842,0.259799,-0.965459,-0.244217,0.28379,-0.927265,-0.118,0.28
2330,232.9,0.98,1,-0.01954,0.271353,-0.962282,-0.234104,0.279325,-0.931221,-0.133,0.283
2331,233.0,0.98,1,-0.007577,0.266346,-0.963848,-0.227431,0.273864,-0.934491,-0.123,0.277
2332,233.1,0.98,1,-0.014756,0.260927,-0.965246,-0.210849,0.288354,-0.934021,-0.118,0.282
2333,233.2,0.98,1,-0.054139,0.261433,-0.963702,-0.204966,0.295722,-0.933026,-0.136,0.286
2334,233.3,0.98,1,-0.093195,0.243105,-0.965513,-0.220433,0.306238,-0.926082,-0.164,0.283
2335,233.4,0.98,1,-0.03903,0.261284,-0.964473,-0.233979,0.278166,-0.931599,-0.143,0.277
2336,233.5,0.98,1,-0.045999,0.24526,-0.968365,-0.223918,0.274699,-0.935094,-0.141,0.267
2337,233.6,0.98,1,-0.068879,0.249703,-0.96587,-0.286514,0.275999,-0.917461,-0.187,0.272
2338,233.7,0.98,1,-0.091785,0.210253,-0.973329,-0.223721,0.247877,-0.942606,-0.163,0.235
2339,233.8,0.98,1,-0.095743,0.232899,-0.967777,-0.211831,0.260119,-0.942054,-0.16,0.253
2340,233.9,0.98,1,-0.095748,0.235769,-0.967081,-0.219225,0.263324,-0.939468,-0.164,0.256
2341,234.0,0.98,1,-0.086952,0.261873,-0.961177,-0.285824,0.305454,-0.908296,-0.197,0.295
2342,234.1,0.98,1,-0.071861,0.26836,-0.960634,-0.293177,0.31652,-0.902143,-0.194,0.304
2343,234.2,0.98,1,-0.061001,0.262544,-0.96299,-0.292202,0.307997,-0.905404,-0.187,0.296
2344,234.3,0.98,1,-0.065205,0.244596,-0.96743,-0.261725,0.299727,-0.917422,-0.172,0.281
2345,234.4,0.98,1,-0.058593,0.248207,-0.966933,-0.281036,0.300217,-0.911531,-0.179,0.284
2346,234.5,0.98,1,0.038224,0.298735,-0.95357,-0.330676,0.216855,-0.918492,-0.155,0.269
2347,234.6,0.98,1,0.042043,0.304706,-0.951518,-0.180334,0.257479,-0.949307,-0.073,0.288
2348,234.7,0.98,1,0.018632,0.300211,-0.953691,-0.185016,0.277428,-0.942763,-0.088,0.296
2349,234.8,0.98,1,0.094255,0.318289,-0.943296,-0.130385,0.273008,-0.953135,-0.019,0.302
2350,234.9,0.98,1,0.135885,0.326159,-0.935497,-0.08402,0.235927,-0.968132,0.027,0.287
2351,235.0,0.98,1,0.149392,0.339342,-0.928724,-0.114976,0.275045,-0.954532,0.018,0.315
2352,235.1,0.98,1,0.121105,0.337811,-0.93339,-0.093768,0.31987,-0.94281,0.015,0.337
2353,235.2,0.98,1,0.08826,0.328344,-0.940426,-0.104945,0.323452,-0.940407,-0.009,0.334
2354,235.3,0.98,1,0.063796,0.284122,-0.956663,-0.116786,0.253458,-0.960271,-0.028,0.273
2355,235.4,0.98,1,0.102585,0.330898,-0.938074,-0.068556,0.281182,-0.957203,0.018,0.312
2356,235.5,0.98,1,0.064531,0.251457,-0.965715,-0.130593,0.272849,-0.953152,-0.034,0.267
2357,235.6,0.98,1,0.079911,0.275762,-0.957898,-0.099947,0.280128,-0.954746,-0.01,0.283
2358,235.7,0.98,1,0.057162,0.273795,-0.960088,-0.09034,0.26945,-0.958768,-0.017,0.276
2359,235.8,0.98,1,0.07275,0.22362,-0.971958,-0.103315,0.283488,-0.953394,-0.016,0.258
2360,235.9,0.98,1,0.078053,0.269988,-0.959695,-0.173512,0.277248,-0.945001,-0.05,0.28
2361,236.0,0.98,1,0.049336,0.313162,-0.948417,-0.165961,0.259459,-0.951387,-0.061,0.293
2362,236.1,0.98,1,0.04746,0.301203,-0.952378,-0.149522,0.255694,-0.955125,-0.053,0.284
2363,236.2,0.98,1,0.04455,0.305963,-0.951001,-0.155428,0.265514,-0.951496,-0.058,0.292
2364,236.3,0.98,1,0.08497,0.302958,-0.949208,-0.142672,0.27707,-0.950198,-0.03,0.296
2365,236.4,0.98,1,0.026698,0.250077,-0.967858,-0.143605,0.238637,-0.960432,-0.061,0.248
2366,236.5,0.98,1,0.036834,0.240109,-0.970047,-0.118328,0.251338,-0.960639,-0.042,0.249
2367,236.6,0.98,1,0.043274,0.250582,-0.967128,-0.105587,0.244637,-0.963849,-0.032,0.251
2368,236.7,0.98,1,0.080348,0.364615,-0.927685,-0.12831,0.26019,-0.956994,-0.025,0.32
2369,236.8,0.98,1,0.064271,0.300284,-0.951682,-0.112658,0.269401,-0.956416,-0.025,0.29
2370,236.9,0.98,1,0.035764,0.306634,-0.951155,-0.119462,0.272936,-0.954586,-0.044,0.295
2371,237.0,0.98,1,0.076069,0.192407,-0.978362,-0.167533,0.272901,-0.947343,-0.047,0.237
2372,237.1,0.98,1,0.079219,0.186336,-0.979287,-0.17075,0.268809,-0.947938,-0.047,0.232
2373,237.2,0.98,1,0.086872,0.247288,-0.96504,-0.172138,0.272178,-0.946725,-0.045,0.265
2374,237.3,0.98,1,0.060957,0.26924,-0.961142,-0.170658,0.271141,-0.94729,-0.057,0.276
2375,237.4,0.98,1,0.029209,0.281307,-0.959173,-0.175115,0.26987,-0.94684,-0.076,0.281
2376,237.5,0.98,1,0.121021,0.255895,-0.959099,-0.174598,0.257962,-0.950248,-0.028,0.263
2377,237.6,0.98,1,0.111252,0.249116,-0.962062,-0.190074,0.262858,-0.945927,-0.041,0.262
2378,237.7,0.98,1,0.06659,0.288852,-0.955055,-0.190466,0.263405,-0.945696,-0.065,0.283
2379,237.8,0.98,1,0.040932,0.265323,-0.96329,-0.188005,0.262449,-0.946454,-0.077,0.27
2380,237.9,0.98,1,0.064405,0.275977,-0.959004,-0.177256,0.282548,-0.942734,-0.059,0.286
2381,238.0,0.98,1,0.062188,0.291725,-0.954478,-0.166317,0.275517,-0.9468,-0.055,0.29
2382,238.1,0.98,1,0.029111,0.298543,-0.953952,-0.170326,0.259769,-0.950531,-0.074,0.285
2383,238.2,0.98,1,0.063916,0.206917,-0.976268,-0.16938,0.273042,-0.946973,-0.055,0.245
2384,238.3,0.98,1,0.047327,0.210914,-0.976358,-0.180095,0.278305,-0.943458,-0.069,0.25
2385,238.4,0.98,1,0.051659,0.210116,-0.976311,-0.180596,0.277393,-0.94363,-0.067,0.249
2386,238.5,0.98,1,0.053628,0.187595,-0.980781,-0.159378,0.271294,-0.949209,-0.055,0.233
2387,238.6,0.98,1,0.056505,0.183769,-0.981344,-0.155094,0.269682,-0.950378,-0.051,0.231
2388,238.7,0.98,1,0.056378,0.222424,-0.973319,-0.16244,0.296852,-0.941006,-0.055,0.265
2389,238.8,0.98,1,0.070481,0.217039,-0.973615,-0.158636,0.309494,-0.937575,-0.046,0.269
2390,238.9,0.98,1,-0.015434,0.266499,-0.963712,-0.158039,0.288847,-0.944241,-0.091,0.283
2391,239.0,0.98,1,0.006762,0.260188,-0.965534,-0.154332,0.290737,-0.944274,-0.077,0.281
2392,239.1,0.98,1,0.006634,0.257202,-0.966335,-0.171052,0.259256,-0.950541,-0.086,0.263
2393,239.2,0.98,1,0.024872,0.258915,-0.96558,-0.198473,0.271115,-0.941863,-0.091,0.271
2394,239.3,0.98,1,0.029561,0.267838,-0.96301,-0.180144,0.278321,-0.943444,-0.079,0.279
2395,239.4,0.98,1,0.025827,0.260292,-0.965184,-0.201108,0.285726,-0.936972,-0.092,0.28
2396,239.5,0.98,1,0.029204,0.258669,-0.965524,-0.189562,0.27929,-0.941309,-0.084,0.275
2397,239.6,0.98,1,-0.011772,0.223079,-0.974729,-0.234771,0.282021,-0.93024,-0.129,0.259
2398,239.7,0.98,1,-0.002284,0.21312,-0.977023,-0.208549,0.283242,-0.936099,-0.11,0.254
2399,239.8,0.98,1,0.002583,0.21482,-0.97665,-0.237941,0.276291,-0.931154,-0.123,0.252
2400,239.9,0.98,1,-0.007557,0.179556,-0.983719,-0.208014,0.272682,-0.939348,-0.112,0.231
2401,240.0,0.98,1,-0.015298,0.197203,-0.980243,-0.257067,0.264986,-0.929354,-0.142,0.237
2402,240.1,0.98,1,-0.028847,0.191146,-0.981138,-0.242248,0.256544,-0.935682,-0.14,0.229
2403,240.2,0.98,1,-0.038901,0.221459,-0.974393,-0.25775,0.271622,-0.927247,-0.155,0.254
2404,240.3,0.98,1,-0.033109,0.23333,-0.971834,-0.24296,0.276094,-0.929915,-0.144,0.262
2405,240.4,0.98,1,-0.052583,0.207036,-0.976919,-0.2296,0.258417,-0.938352,-0.146,0.238
2406,240.5,0.98,1,-0.044973,0.212846,-0.97605,-0.243798,0.261528,-0.933898,-0.15,0.243
2407,240.6,0.98,1,-0.046887,0.229516,-0.972175,-0.244632,0.261743,-0.93362,-0.152,0.252
2408,240.7,0.98,1,-0.039344,0.214313,-0.975972,-0.236609,0.275854,-0.931623,-0.144,0.252
2409,240.8,0.98,1,0.032344,0.259009,-0.965333,-0.275353,0.265952,-0.923824,-0.128,0.271
2410,240.9,0.98,1,-0.004981,0.259658,-0.965688,-0.241884,0.271147,-0.93165,-0.129,0.273
2411,241.0,0.98,1,-0.026643,0.292691,-0.955836,-0.273051,0.229147,-0.93431,-0.157,0.269
2412,241.1,0.98,1,-0.032986,0.292894,-0.955576,-0.282821,0.246535,-0.926948,-0.166,0.279
2413,241.2,0.98,1,-0.04743,0.31149,-0.949065,-0.286994,0.266875,-0.920007,-0.177,0.3
2414,241.3,0.98,1,-0.03362,0.290264,-0.956356,-0.294718,0.256674,-0.920467,-0.173,0.284
2415,241.4,0.98,1,-0.026089,0.304181,-0.952257,-0.294925,0.256411,-0.920474,-0.17,0.291
2416,241.5,0.98,1,0.004512,0.270156,-0.962806,-0.172039,0.315416,-0.933228,-0.088,0.3
2417,241.6,0.98,1,0.01756,0.276425,-0.960875,-0.183184,0.298332,-0.936719,-0.087,0.294
2418,241.7,0.98,1,0.013746,0.302722,-0.95298,-0.185507,0.312874,-0.931502,-0.091,0.316
2419,241.8,0.98,1,0.064783,0.308217,-0.949108,-0.167434,0.302038,-0.938477,-0.054,0.313
2420,241.9,0.98,1,0.051285,0.308193,-0.949941,-0.184197,0.289894,-0.939166,-0.07,0.307
2421,242.0,0.98,1,0.075289,0.289028,-0.954355,-0.189872,0.284863,-0.939575,-0.06,0.294
2422,242.1,0.98,1,0.086632,0.323626,-0.942211,-0.158021,0.286466,-0.944969,-0.038,0.313
2423,242.2,0.98,1,0.070545,0.295389,-0.952769,-0.181443,0.26724,-0.946394,-0.058,0.288
2424,242.3,0.98,1,0.099484,0.325923,-0.940147,-0.175581,0.261391,-0.949129,-0.04,0.301
2425,242.4,0.98,1,0.118573,0.318593,-0.940446,-0.125434,0.265822,-0.955827,-0.004,0.299
2426,242.5,0.98,1,0.049798,0.280829,-0.958465,-0.121533,0.27437,-0.953913,-0.037,0.283
2427,242.6,0.98,1,0.103521,0.316652,-0.942876,-0.139945,0.266679,-0.953571,-0.019,0.298
2428,242.7,0.98,1,0.103224,0.315075,-0.943437,-0.135427,0.26788,-0.953887,-0.017,0.298
2429,242.8,0.98,1,0.102864,0.324283,-0.940351,-0.135393,0.265904,-0.954444,-0.017,0.302
2430,242.9,0.98,1,0.105899,0.32142,-0.940997,-0.142569,0.272131,-0.95164,-0.019,0.304
2431,243.0,0.98,1,0.086773,0.308704,-0.947192,-0.170623,0.275658,-0.945992,-0.044,0.299
2432,243.1,0.98,1,0.072626,0.306347,-0.949145,-0.153676,0.265305,-0.951839,-0.043,0.292
2433,243.2,0.98,1,0.039753,0.285763,-0.957476,-0.144293,0.283896,-0.947936,-0.055,0.291
2434,243.3,0.98,1,0.062753,0.251662,-0.965778,-0.138308,0.307166,-0.941552,-0.04,0.285
2435,243.4,0.98,1,0.060507,0.299947,-0.952035,-0.153946,0.296999,-0.942387,-0.049,0.305
2436,243.5,0.98,1,0.045543,0.274352,-0.96055,-0.15871,0.299474,-0.940812,-0.059,0.293
2437,243.6,0.98,1,0.055824,0.310221,-0.949024,-0.186769,0.290877,-0.938354,-0.069,0.308
2438,243.7,0.98,1,-0.006665,0.300603,-0.953726,-0.173017,0.281505,-0.943833,-0.094,0.298
2439,243.8,0.98,1,0.028075,0.25821,-0.965681,-0.176895,0.268825,-0.946806,-0.078,0.269
2440,243.9,0.98,1,0.085425,0.274537,-0.957775,-0.132774,0.275147,-0.95219,-0.025,0.28
2441,244.0,0.98,1,0.097468,0.292152,-0.951392,-0.132838,0.282701,-0.949965,-0.019,0.294
2442,244.1,0.98,1,0.063338,0.307327,-0.949494,-0.16504,0.278348,-0.946195,-0.054,0.3
2443,244.2,0.98,1,0.068041,0.312094,-0.947612,-0.165875,0.276117,-0.946702,-0.052,0.301
2444,244.3,0.98,1,0.060378,0.307487,-0.949635,-0.156681,0.272419,-0.949336,-0.051,0.296
2445,244.4,0.98,1,0.064759,0.313599,-0.947345,-0.145026,0.272526,-0.951156,-0.042,0.299
2446,244.5,0.98,1,0.047054,0.238243,-0.970065,-0.177383,0.278368,-0.943953,-0.068,0.264
2447,244.6,0.98,1,0.054899,0.263131,-0.963197,-0.179294,0.284326,-0.941813,-0.065,0.28
2448,244.7,0.98,1,0.031761,0.245678,-0.968831,-0.173598,0.283433,-0.943149,-0.074,0.27
2449,244.8,0.98,1,-0.015331,0.287348,-0.957703,-0.178728,0.284889,-0.941751,-0.102,0.293
2450,244.9,0.98,1,-0.039988,0.237837,-0.970482,-0.2368,0.285008,-0.928814,-0.145,0.269
2451,245.0,0.98,1,-0.036415,0.258293,-0.96538,-0.272249,0.286596,-0.918555,-0.162,0.282
2452,245.1,0.98,1,-0.028058,0.260649,-0.965026,-0.223771,0.300896,-0.927032,-0.132,0.289
2453,245.2,0.98,1,-0.023775,0.299292,-0.953865,-0.208148,0.289331,-0.934324,-0.122,0.302
2454,245.3,0.98,1,-0.050278,0.251656,-0.96651,-0.215345,0.278848,-0.935879,-0.139,0.272
2455,245.4,0.98,1,-0.012015,0.290797,-0.956709,-0.192383,0.298831,-0.934713,-0.108,0.302
2456,245.5,0.98,1,-0.007258,0.305202,-0.95226,-0.209406,0.259539,-0.942756,-0.114,0.29
2457,245.6,0.98,1,0.020353,0.289526,-0.956954,-0.200158,0.263501,-0.943665,-0.094,0.283
2458,245.7,0.98,1,0.01431,0.261988,-0.964965,-0.198715,0.251394,-0.947266,-0.096,0.262
2459,245.8,0.98,1,0.002446,0.290902,-0.95675,-0.212805,0.273426,-0.938058,-0.111,0.289
2460,245.9,0.98,1,0.006111,0.272962,-0.962005,-0.217209,0.258662,-0.94123,-0.11,0.272
2461,246.0,0.98,1,0.020972,0.270566,-0.962473,-0.244833,0.35446,-0.902449,-0.119,0.323
2462,246.1,0.98,1,0.012193,0.266644,-0.963718,-0.241092,0.338818,-0.909438,-0.122,0.313
2463,246.2,0.98,1,-0.001715,0.265842,-0.964015,-0.252568,0.292797,-0.922214,-0.134,0.288
2464,246.3,0.98,1,0.030058,0.269671,-0.962483,-0.248842,0.278539,-0.927628,-0.115,0.282
2465,246.4,0.98,1,0.025157,0.268986,-0.962815,-0.238475,0.286107,-0.928048,-0.112,0.286
2466,246.5,0.98,1,-0.038639,0.265662,-0.963292,-0.235468,0.27241,-0.932924,-0.144,0.276
2467,246.6,0.98,1,-0.060284,0.270898,-0.960718,-0.209729,0.277798,-0.937466,-0.141,0.281
2468,246.7,0.98,1,-0.045263,0.254472,-0.96602,-0.213452,0.29123,-0.932536,-0.135,0.28
2469,246.8,0.98,1,-0.031436,0.253521,-0.966819,-0.24756,0.249351,-0.936236,-0.146,0.258
2470,246.9,0.98,1,-0.038659,0.247387,-0.968145,-0.240898,0.25889,-0.935384,-0.146,0.26
2471,247.0,0.98,1,-0.041537,0.237062,-0.970606,-0.29674,0.246708,-0.92254,-0.177,0.25
2472,247.1,0.98,1,-0.041565,0.245348,-0.968544,-0.323012,0.232233,-0.917459,-0.191,0.248
2473,247.2,0.98,1,-0.058601,0.241776,-0.968561,-0.325447,0.236381,-0.915537,-0.201,0.249
2474,247.3,0.98,1,-0.050377,0.2403,-0.969391,-0.322432,0.238336,-0.916097,-0.195,0.249
2475,247.4,0.98,1,-0.085111,0.273166,-0.958194,-0.329746,0.228847,-0.915913,-0.218,0.262
2476,247.5,0.98,1,-0.062935,0.230154,-0.971117,-0.283115,0.316987,-0.905188,-0.182,0.284
2477,247.6,0.98,1,-0.063284,0.245003,-0.967455,-0.263813,0.32018,-0.909883,-0.173,0.292
2478,247.7,0.98,1,-0.062319,0.235103,-0.969971,-0.257985,0.310246,-0.914982,-0.168,0.282
2479,247.8,0.98,1,-0.06494,0.234725,-0.96989,-0.260079,0.30205,-0.917128,-0.171,0.277
2480,247.9,0.98,1,-0.064491,0.240934,-0.968396,-0.265476,0.308945,-0.913277,-0.174,0.284
2481,248.0,0.98,1,-0.061823,0.229585,-0.971323,-0.258167,0.308645,-0.915471,-0.168,0.278
2482,248.1,0.98,1,-0.064586,0.240073,-0.968604,-0.263724,0.317914,-0.910703,-0.173,0.289
2483,248.2,0.98,1,-0.069657,0.266855,-0.961216,-0.2899,0.284862,-0.91368,-0.189,0.286
2484,248.3,0.98,1,-0.055656,0.256238,-0.96501,-0.268891,0.281912,-0.92099,-0.17,0.278
2485,248.4,0.98,1,-0.056628,0.278916,-0.958645,-0.268348,0.280746,-0.921505,-0.171,0.289
2486,248.5,0.98,1,-0.086473,0.259834,-0.961774,-0.26546,0.268629,-0.925942,-0.184,0.273
2487,248.6,0.98,1,-0.082272,0.246033,-0.965764,-0.275783,0.258417,-0.925832,-0.187,0.261
2488,248.7,0.98,1,-0.083584,0.249269,-0.964821,-0.262892,0.250564,-0.931722,-0.181,0.258
2489,248.8,0.98,1,-0.053068,0.242612,-0.968671,-0.270894,0.253177,-0.928719,-0.169,0.256
2490,248.9,0.98,1,-0.080343,0.245558,-0.966047,-0.267715,0.261048,-0.92746,-0.182,0.261
2491,249.0,0.98,1,-0.062378,0.234906,-0.970014,-0.298503,0.326937,-0.896665,-0.191,0.292
2492,249.1,0.98,1,0.009888,0.278506,-0.960384,-0.295623,0.322084,-0.899371,-0.152,0.312
2493,249.2,0.98,1,0.052506,0.346811,-0.936464,-0.117047,0.316931,-0.941199,-0.034,0.34
2494,249.3,0.98,1,0.081306,0.328884,-0.940864,-0.193672,0.285186,-0.938701,-0.06,0.316
2495,249.4,0.98,1,0.150798,0.318499,-0.935852,-0.171137,0.198546,-0.965035,-0.011,0.266
2496,249.5,0.98,1,0.094589,0.256141,-0.962001,-0.108643,0.283289,-0.952861,-0.007,0.275
2497,249.6,0.98,1,0.155639,0.311304,-0.937479,-0.099184,0.269954,-0.957751,0.03,0.298
2498,249.7,0.98,1,0.145138,0.319918,-0.936262,-0.124708,0.283348,-0.950874,0.011,0.309
2499,249.8,0.98,1,0.095068,0.283834,-0.954149,-0.10661,0.239509,-0.965023,-0.006,0.266
2500,249.9,0.98,1,0.066621,0.254468,-0.964784,-0.137714,0.214803,-0.9669,-0.037,0.238
2501,250.0,0.98,1,0.083284,0.267423,-0.959973,-0.065735,0.164195,-0.984235,0.009,0.218
2502,250.1,0.98,1,0.126942,0.296604,-0.946526,-0.145399,0.277359,-0.949701,-0.01,0.294
2503,250.2,0.98,1,0.102959,0.310545,-0.944966,-0.119614,0.26188,-0.957659,-0.009,0.292
2504,250.3,0.98,1,0.163905,0.34822,-0.922972,-0.157667,0.286067,-0.945149,0.003,0.327
2505,250.4,0.98,1,0.088164,0.32365,-0.94206,-0.127461,0.299844,-0.945435,-0.021,0.319
2506,250.5,0.98,1,0.080852,0.303348,-0.949443,-0.120497,0.288557,-0.94985,-0.021,0.302
2507,250.6,0.98,1,0.081346,0.293897,-0.952369,-0.143506,0.267124,-0.952917,-0.033,0.286
2508,250.7,0.98,1,0.083253,0.302369,-0.949548,-0.17625,0.287052,-0.941561,-0.049,0.302
2509,250.8,0.98,1,0.068051,0.305096,-0.949887,-0.136764,0.287888,-0.947848,-0.036,0.303
2510,250.9,0.98,1,0.066063,0.292533,-0.953971,-0.180412,0.24959,-0.951397,-0.06,0.277
2511,251.0,0.98,1,0.042286,0.283643,-0.957997,-0.17685,0.24015,-0.954491,-0.07,0.267
2512,251.1,0.98,1,0.053972,0.309549,-0.94935,-0.164127,0.237902,-0.957322,-0.058,0.28
2513,251.2,0.98,1,0.027702,0.326878,-0.944661,-0.170872,0.315807,-0.933311,-0.076,0.33
2514,251.3,0.98,1,0.054839,0.321125,-0.945448,-0.163845,0.348582,-0.922847,-0.058,0.344
2515,251.4,0.98,1,0.079427,0.386642,-0.918803,-0.179879,0.365233,-0.913372,-0.055,0.389
2516,251.5,0.98,1,-0.048602,0.337292,-0.940145,-0.322425,0.285193,-0.902611,-0.199,0.326
2517,251.6,0.98,1,-0.01153,0.271624,-0.962334,-0.343381,0.343926,-0.873959,-0.191,0.323
2518,251.7,0.98,1,-0.005385,0.323107,-0.946347,-0.365327,0.34425,-0.864886,-0.202,0.353
2519,251.8,0.98,1,0.006648,0.275426,-0.961299,-0.334277,0.304766,-0.891839,-0.175,0.303
2520,251.9,0.98,1,-0.028028,0.299742,-0.953608,-0.33427,0.330164,-0.882755,-0.195,0.33
2521,252.0,0.98,1,-0.04425,0.261237,-0.96426,-0.304259,0.301243,-0.903703,-0.184,0.292
2522,252.1,0.98,1,-0.042826,0.343752,-0.938084,-0.290277,0.291126,-0.911584,-0.178,0.331
2523,252.2,0.98,1,0.139956,0.345536,-0.92791,-0.096027,0.290698,-0.951984,0.023,0.326
2524,252.3,0.98,1,0.134045,0.314719,-0.939672,-0.196567,0.32181,-0.926175,-0.033,0.329
2525,252.4,0.98,1,0.102673,0.305134,-0.946758,-0.132966,0.320016,-0.938035,-0.016,0.32
2526,252.5,0.98,1,0.061485,0.305484,-0.95021,-0.107752,0.319857,-0.941319,-0.024,0.319
2527,252.6,0.98,1,0.06758,0.329132,-0.941862,-0.075008,0.315484,-0.945962,-0.004,0.329
2528,252.7,0.98,1,0.027424,0.30536,-0.951842,-0.066013,0.334946,-0.939922,-0.02,0.326
2529,252.8,0.98,1,0.069515,0.322311,-0.944078,-0.086357,0.348918,-0.933166,-0.009,0.343
2530,252.9,0.98,1,0.053018,0.306128,-0.950513,-0.105761,0.295197,-0.949565,-0.028,0.307
2531,253.0,0.98,1,0.136831,0.365155,-0.920836,-0.114475,0.31511,-0.942126,0.012,0.35
2532,253.1,0.98,1,0.094786,0.338601,-0.936144,-0.198613,0.277921,-0.939847,-0.055,0.318
2533,253.2,0.98,1,0.144482,0.358024,-0.922466,-0.224185,0.232468,-0.946414,-0.043,0.306
2534,253.3,0.98,1,0.131519,0.352723,-0.926439,-0.234567,0.256976,-0.937519,-0.055,0.316
2535,253.4,0.98,1,0.129022,0.353503,-0.926493,-0.238859,0.258645,-0.935975,-0.059,0.318
2536,253.5,0.98,1,0.120233,0.316459,-0.940956,-0.164083,0.310082,-0.936443,-0.023,0.322
2537,253.6,0.98,1,0.119065,0.307063,-0.944212,-0.146049,0.31365,-0.93824,-0.014,0.319
2538,253.7,0.98,1,0.128306,0.333759,-0.933886,-0.142185,0.309831,-0.9401,-0.007,0.331
2539,253.8,0.98,1,0.134555,0.328937,-0.934717,-0.136251,0.31915,-0.937859,-0.001,0.333
2540,253.9,0.98,1,0.144178,0.335548,-0.930925,-0.164107,0.276926,-0.946774,-0.011,0.315
2541,254.0,0.98,1,0.044663,0.306131,-0.950941,-0.08758,0.259675,-0.961716,-0.022,0.288
2542,254.1,0.98,1,0.036875,0.291236,-0.95594,-0.089724,0.254165,-0.96299,-0.028,0.277
2543,254.2,0.98,1,0.031082,0.285885,-0.95776,-0.091995,0.258139,-0.961718,-0.032,0.276
2544,254.3,0.98,1,0.061167,0.298464,-0.952459,-0.113873,0.258404,-0.959302,-0.028,0.283
2545,254.4,0.98,1,0.066657,0.266442,-0.961543,-0.125771,0.262339,-0.956744,-0.031,0.269
2546,254.5,0.98,1,0.034347,0.311682,-0.949565,-0.170188,0.244377,-0.954629,-0.071,0.284
2547,254.6,0.98,1,0.054348,0.285274,-0.956904,-0.15901,0.263026,-0.951595,-0.055,0.28
2548,254.7,0.98,1,0.069923,0.303377,-0.950302,-0.198111,0.275628,-0.940628,-0.068,0.297
2549,254.8,0.98,1,0.051129,0.298274,-0.95311,-0.16083,0.278639,-0.946834,-0.058,0.295
2550,254.9,0.98,1,0.025424,0.303807,-0.952394,-0.15686,0.275407,-0.948444,-0.069,0.296
2551,255.0,0.98,1,0.085585,0.261152,-0.961496,-0.154441,0.310939,-0.937798,-0.036,0.293
2552,255.1,0.98,1,0.092706,0.272593,-0.957653,-0.162225,0.303747,-0.93884,-0.037,0.295
2553,255.2,0.98,1,0.078769,0.317814,-0.944876,-0.148442,0.328584,-0.932736,-0.037,0.332
2554,255.3,0.98,1,0.03506,0.325676,-0.944831,-0.240413,0.315233,-0.918058,-0.11,0.331
2555,255.4,0.98,1,0.033532,0.321232,-0.946407,-0.2354,0.313094,-0.920087,-0.108,0.328
2556,255.5,0.98,1,0.073614,0.300152,-0.951047,-0.250262,0.332878,-0.909154,-0.095,0.328
2557,255.6,0.98,1,0.064214,0.298703,-0.952183,-0.258658,0.324115,-0.90997,-0.104,0.323
2558,255.7,0.98,1,0.027784,0.324654,-0.945424,-0.21217,0.320844,-0.923062,-0.098,0.333
2559,255.8,0.98,1,0.023764,0.284038,-0.958519,-0.101804,0.282845,-0.953748,-0.041,0.288
2560,255.9,0.98,1,0.008476,0.250833,-0.967993,-0.110042,0.296342,-0.948721,-0.053,0.278
2561,256.0,0.98,1,0.016415,0.255334,-0.966713,-0.080153,0.29677,-0.951579,-0.033,0.28
