GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,530.0,877.0,476.0,858.0,503.0,-1.0,-1.0,0.0,0.0
844.0,528.0,862.0,526.0,853.0,527.0,2.89,2.86,0.0,0.0
839.0,493.0,869.0,509.0,854.0,501.0,-1.0,-1.0,0.0,0.0
825.0,534.0,869.0,505.0,847.0,519.0,-1.0,-1.0,0.0,0.0
825.0,542.0,866.0,521.0,845.0,531.0,2.97,2.9,0.0,0.0
812.0,540.0,862.0,503.0,837.0,521.0,-1.0,-1.0,0.0,0.0
809.0,431.0,865.0,564.0,837.0,497.0,-1.0,-1.0,0.0,0.0
817.0,437.0,862.0,503.0,839.0,470.0,3.02,2.82,0.0,0.0
827.0,553.0,847.0,503.0,837.0,528.0,-1.0,-1.0,0.0,0.0
867.0,457.0,867.0,457.0,867.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,552.0,883.0,460.0,855.0,506.0,-1.0,-1.0,0.0,0.0
813.0,511.0,868.0,476.0,840.0,493.0,-1.0,-1.0,0.0,0.0
809.0,501.0,869.0,472.0,839.0,486.0,2.89,2.72,0.0,0.0
802.0,501.0,873.0,485.0,837.0,493.0,-1.0,-1.0,0.0,0.0
877.0,468.0,877.0,468.0,877.0,468.0,-1.0,-1.0,0.0,0.0
807.0,509.0,873.0,488.0,840.0,498.0,2.9,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,545.0,872.0,494.0,840.0,519.0,-1.0,-1.0,0.0,0.0
806.0,542.0,878.0,483.0,842.0,512.0,2.88,2.78,0.0,0.0
886.0,483.0,886.0,483.0,886.0,483.0,-1.0,-1.0,0.0,0.0
862.0,479.0,862.0,479.0,862.0,479.0,-1.0,-1.0,0.0,0.0
814.0,544.0,882.0,510.0,848.0,527.0,2.94,2.76,0.0,0.0
816.0,542.0,864.0,502.0,840.0,522.0,-1.0,-1.0,0.0,0.0
822.0,539.0,822.0,539.0,822.0,539.0,-1.0,-1.0,0.0,0.0
815.0,538.0,859.0,514.0,837.0,526.0,2.92,2.85,0.0,0.0
878.0,509.0,878.0,509.0,878.0,509.0,-1.0,-1.0,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
841.0,490.0,859.0,502.0,850.0,496.0,2.84,2.82,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,-1.0,-1.0,0.0,0.0
802.0,493.0,881.0,515.0,841.0,504.0,-1.0,-1.0,0.0,0.0
811.0,549.0,884.0,493.0,847.0,521.0,2.92,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,546.0,876.0,527.0,841.0,536.0,2.95,2.88,0.0,0.0
805.0,540.0,876.0,529.0,840.0,534.0,-1.0,-1.0,0.0,0.0
864.0,525.0,864.0,525.0,864.0,525.0,-1.0,-1.0,0.0,0.0
811.0,516.0,860.0,521.0,835.0,518.0,2.87,2.88,0.0,0.0
822.0,520.0,859.0,528.0,840.0,524.0,-1.0,-1.0,0.0,0.0
815.0,509.0,849.0,544.0,832.0,526.0,-1.0,-1.0,0.0,0.0
825.0,530.0,844.0,504.0,834.0,517.0,2.9,2.82,0.0,0.0
818.0,527.0,828.0,492.0,823.0,509.0,-1.0,-1.0,0.0,0.0
896.0,515.0,896.0,515.0,896.0,515.0,-1.0,-1.0,0.0,0.0
813.0,515.0,855.0,470.0,834.0,492.0,2.9,2.77,0.0,0.0
888.0,509.0,888.0,509.0,888.0,509.0,-1.0,-1.0,0.0,0.0
867.0,534.0,867.0,534.0,867.0,534.0,-1.0,-1.0,0.0,0.0
843.0,556.0,870.0,546.0,856.0,551.0,2.94,2.86,0.0,0.0
867.0,550.0,867.0,550.0,867.0,550.0,-1.0,-1.0,0.0,0.0
810.0,544.0,865.0,546.0,837.0,545.0,-1.0,-1.0,0.0,0.0
827.0,536.0,862.0,535.0,844.0,535.0,2.92,2.82,0.0,0.0
827.0,536.0,865.0,527.0,846.0,531.0,-1.0,-1.0,0.0,0.0
865.0,533.0,865.0,533.0,865.0,533.0,-1.0,-1.0,0.0,0.0
811.0,529.0,864.0,541.0,837.0,535.0,2.84,2.86,0.0,0.0
811.0,529.0,864.0,541.0,837.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,526.0,858.0,562.0,842.0,544.0,2.93,2.95,0.0,0.0
826.0,526.0,848.0,540.0,837.0,533.0,-1.0,-1.0,0.0,0.0
830.0,532.0,860.0,528.0,845.0,530.0,-1.0,-1.0,0.0,0.0
831.0,531.0,865.0,520.0,848.0,525.0,3.0,2.89,0.0,0.0
832.0,532.0,875.0,549.0,853.0,540.0,-1.0,-1.0,0.0,0.0
814.0,555.0,872.0,548.0,843.0,551.0,-1.0,-1.0,0.0,0.0
815.0,534.0,868.0,542.0,841.0,538.0,2.9,2.83,0.0,0.0
814.0,520.0,872.0,527.0,843.0,523.0,-1.0,-1.0,0.0,0.0
804.0,486.0,861.0,498.0,832.0,492.0,-1.0,-1.0,0.0,0.0
814.0,508.0,866.0,482.0,840.0,495.0,2.94,2.74,0.0,0.0
814.0,506.0,878.0,503.0,846.0,504.0,-1.0,-1.0,0.0,0.0
830.0,506.0,868.0,465.0,849.0,485.0,-1.0,-1.0,0.0,0.0
823.0,516.0,860.0,477.0,841.0,496.0,2.94,2.79,0.0,0.0
822.0,517.0,870.0,476.0,846.0,496.0,-1.0,-1.0,0.0,0.0
813.0,551.0,885.0,487.0,849.0,519.0,-1.0,-1.0,0.0,0.0
822.0,483.0,883.0,488.0,852.0,485.0,2.87,2.84,0.0,0.0
873.0,469.0,873.0,469.0,873.0,469.0,-1.0,-1.0,0.0,0.0
817.0,569.0,860.0,498.0,838.0,533.0,-1.0,-1.0,0.0,0.0
821.0,579.0,863.0,501.0,842.0,540.0,2.95,2.81,0.0,0.0
820.0,581.0,853.0,511.0,836.0,546.0,-1.0,-1.0,0.0,0.0
856.0,497.0,856.0,497.0,856.0,497.0,-1.0,-1.0,0.0,0.0
820.0,576.0,875.0,526.0,847.0,551.0,2.94,2.87,0.0,0.0
814.0,520.0,858.0,522.0,836.0,521.0,-1.0,-1.0,0.0,0.0
813.0,520.0,849.0,501.0,831.0,510.0,-1.0,-1.0,0.0,0.0
814.0,483.0,856.0,493.0,835.0,488.0,2.89,2.84,0.0,0.0
810.0,503.0,863.0,468.0,836.0,485.0,-1.0,-1.0,0.0,0.0
876.0,471.0,876.0,471.0,876.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,448.0,874.0,491.0,835.0,469.0,-1.0,-1.0,0.0,0.0
865.0,505.0,865.0,505.0,865.0,505.0,-1.0,-1.0,0.0,0.0
800.0,497.0,859.0,505.0,829.0,501.0,2.85,2.84,0.0,0.0
793.0,502.0,793.0,502.0,793.0,502.0,-1.0,-1.0,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
804.0,513.0,856.0,496.0,830.0,504.0,2.91,2.8,0.0,0.0
816.0,531.0,848.0,529.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,539.0,857.0,533.0,836.0,536.0,2.93,2.82,0.0,0.0
819.0,538.0,858.0,506.0,838.0,522.0,-1.0,-1.0,0.0,0.0
875.0,479.0,875.0,479.0,875.0,479.0,-1.0,-1.0,0.0,0.0
817.0,571.0,867.0,487.0,842.0,529.0,3.0,2.85,0.0,0.0
815.0,594.0,860.0,524.0,837.0,559.0,-1.0,-1.0,0.0,0.0
830.0,577.0,861.0,538.0,845.0,557.0,-1.0,-1.0,0.0,0.0
831.0,571.0,861.0,550.0,846.0,560.0,2.99,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,552.0,854.0,552.0,854.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,555.0,863.0,533.0,843.0,544.0,-1.0,-1.0,0.0,0.0
817.0,554.0,867.0,531.0,842.0,542.0,-1.0,-1.0,0.0,0.0
815.0,549.0,867.0,513.0,841.0,531.0,2.98,2.85,0.0,0.0
809.0,549.0,862.0,518.0,835.0,533.0,-1.0,-1.0,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,-1.0,-1.0,0.0,0.0
797.0,542.0,870.0,510.0,833.0,526.0,2.91,2.81,0.0,0.0
804.0,540.0,889.0,491.0,846.0,515.0,-1.0,-1.0,0.0,0.0
807.0,532.0,883.0,486.0,845.0,509.0,-1.0,-1.0,0.0,0.0
806.0,540.0,879.0,462.0,842.0,501.0,2.96,2.78,0.0,0.0
861.0,462.0,861.0,462.0,861.0,462.0,-1.0,-1.0,0.0,0.0
861.0,475.0,861.0,475.0,861.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,500.0,844.0,543.0,824.0,521.0,2.89,3.03,0.0,0.0
811.0,514.0,831.0,550.0,821.0,532.0,-1.0,-1.0,0.0,0.0
837.0,554.0,837.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
807.0,535.0,862.0,540.0,834.0,537.0,2.95,2.94,0.0,0.0
804.0,533.0,862.0,540.0,833.0,536.0,-1.0,-1.0,0.0,0.0
804.0,533.0,804.0,533.0,804.0,533.0,-1.0,-1.0,0.0,0.0
813.0,556.0,870.0,501.0,841.0,528.0,2.95,2.81,0.0,0.0
808.0,550.0,854.0,498.0,831.0,524.0,-1.0,-1.0,0.0,0.0
808.0,550.0,842.0,507.0,825.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,555.0,836.0,524.0,822.0,539.0,-1.0,-1.0,0.0,0.0
809.0,555.0,838.0,526.0,823.0,540.0,-1.0,-1.0,0.0,0.0
805.0,537.0,835.0,536.0,820.0,536.0,2.94,2.89,0.0,0.0
813.0,539.0,843.0,525.0,828.0,532.0,-1.0,-1.0,0.0,0.0
863.0,522.0,863.0,522.0,863.0,522.0,-1.0,-1.0,0.0,0.0
817.0,522.0,847.0,505.0,832.0,513.0,2.89,2.85,0.0,0.0
777.0,466.0,849.0,501.0,813.0,483.0,-1.0,-1.0,0.0,0.0
904.0,488.0,904.0,488.0,904.0,488.0,-1.0,-1.0,0.0,0.0
782.0,478.0,903.0,497.0,842.0,487.0,2.88,2.91,0.0,0.0
819.0,512.0,908.0,503.0,863.0,507.0,-1.0,-1.0,0.0,0.0
813.0,506.0,870.0,525.0,841.0,515.0,-1.0,-1.0,0.0,0.0
817.0,517.0,862.0,489.0,839.0,503.0,2.89,2.83,0.0,0.0
784.0,467.0,844.0,487.0,814.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,461.0,848.0,473.0,814.0,467.0,2.88,2.73,0.0,0.0
847.0,456.0,847.0,456.0,847.0,456.0,-1.0,-1.0,0.0,0.0
847.0,456.0,847.0,456.0,847.0,456.0,-1.0,-1.0,0.0,0.0
807.0,518.0,844.0,516.0,825.0,517.0,2.95,2.84,0.0,0.0
855.0,550.0,855.0,550.0,855.0,550.0,-1.0,-1.0,0.0,0.0
813.0,532.0,869.0,535.0,841.0,533.0,-1.0,-1.0,0.0,0.0
812.0,524.0,870.0,535.0,841.0,529.0,2.91,2.88,0.0,0.0
840.0,449.0,853.0,528.0,846.0,488.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,-1.0,-1.0,0.0,0.0
831.0,446.0,850.0,522.0,840.0,484.0,2.92,2.78,0.0,0.0
788.0,460.0,837.0,506.0,812.0,483.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
798.0,533.0,841.0,508.0,819.0,520.0,2.95,2.84,0.0,0.0
865.0,503.0,865.0,503.0,865.0,503.0,-1.0,-1.0,0.0,0.0
812.0,556.0,875.0,501.0,843.0,528.0,-1.0,-1.0,0.0,0.0
814.0,523.0,877.0,503.0,845.0,513.0,2.86,2.82,0.0,0.0
814.0,524.0,882.0,512.0,848.0,518.0,-1.0,-1.0,0.0,0.0
821.0,511.0,907.0,499.0,864.0,505.0,-1.0,-1.0,0.0,0.0
820.0,503.0,873.0,499.0,846.0,501.0,2.91,2.79,0.0,0.0
838.0,515.0,894.0,514.0,866.0,514.0,-1.0,-1.0,0.0,0.0
846.0,530.0,846.0,530.0,846.0,530.0,-1.0,-1.0,0.0,0.0
846.0,523.0,825.0,548.0,835.0,535.0,2.91,2.8,0.0,0.0
834.0,510.0,878.0,496.0,856.0,503.0,-1.0,-1.0,0.0,0.0
811.0,515.0,902.0,466.0,856.0,490.0,-1.0,-1.0,0.0,0.0
797.0,507.0,903.0,455.0,850.0,481.0,2.95,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,530.0,902.0,456.0,870.0,493.0,-1.0,-1.0,0.0,0.0
832.0,506.0,894.0,455.0,863.0,480.0,2.95,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,455.0,878.0,455.0,878.0,455.0,-1.0,-1.0,0.0,0.0
838.0,512.0,880.0,454.0,859.0,483.0,2.92,2.74,0.0,0.0
837.0,509.0,860.0,547.0,848.0,528.0,-1.0,-1.0,0.0,0.0
831.0,519.0,857.0,514.0,844.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,461.0,876.0,461.0,876.0,461.0,-1.0,-1.0,0.0,0.0
882.0,453.0,882.0,453.0,882.0,453.0,-1.0,-1.0,0.0,0.0
819.0,518.0,878.0,489.0,848.0,503.0,2.92,2.81,0.0,0.0
878.0,496.0,878.0,496.0,878.0,496.0,-1.0,-1.0,0.0,0.0
819.0,518.0,864.0,532.0,841.0,525.0,-1.0,-1.0,0.0,0.0
820.0,550.0,872.0,497.0,846.0,523.0,2.97,2.79,0.0,0.0
831.0,548.0,858.0,523.0,844.0,535.0,-1.0,-1.0,0.0,0.0
843.0,542.0,869.0,513.0,856.0,527.0,-1.0,-1.0,0.0,0.0
846.0,526.0,870.0,511.0,858.0,518.0,2.9,2.77,0.0,0.0
829.0,519.0,868.0,478.0,848.0,498.0,-1.0,-1.0,0.0,0.0
867.0,477.0,867.0,477.0,867.0,477.0,-1.0,-1.0,0.0,0.0
826.0,525.0,863.0,473.0,844.0,499.0,2.9,2.75,0.0,0.0
826.0,534.0,854.0,480.0,840.0,507.0,-1.0,-1.0,0.0,0.0
846.0,415.0,860.0,483.0,853.0,449.0,-1.0,-1.0,0.0,0.0
848.0,407.0,891.0,519.0,869.0,463.0,2.9,2.78,0.0,0.0
872.0,520.0,872.0,520.0,872.0,520.0,-1.0,-1.0,0.0,0.0
910.0,384.0,872.0,525.0,891.0,454.0,-1.0,-1.0,0.0,0.0
917.0,379.0,872.0,513.0,894.0,446.0,2.87,2.71,0.0,0.0
890.0,506.0,890.0,506.0,890.0,506.0,-1.0,-1.0,0.0,0.0
841.0,507.0,911.0,469.0,876.0,488.0,-1.0,-1.0,0.0,0.0
836.0,505.0,915.0,452.0,875.0,478.0,2.92,2.69,0.0,0.0
836.0,505.0,876.0,471.0,856.0,488.0,-1.0,-1.0,0.0,0.0
867.0,530.0,859.0,450.0,863.0,490.0,-1.0,-1.0,0.0,0.0
865.0,536.0,861.0,503.0,863.0,519.0,2.91,2.82,0.0,0.0
836.0,515.0,856.0,520.0,846.0,517.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,-1.0,-1.0,0.0,0.0
851.0,545.0,859.0,528.0,855.0,536.0,2.99,2.86,0.0,0.0
896.0,481.0,870.0,541.0,883.0,511.0,-1.0,-1.0,0.0,0.0
843.0,546.0,882.0,527.0,862.0,536.0,-1.0,-1.0,0.0,0.0
831.0,534.0,883.0,528.0,857.0,531.0,2.95,2.77,0.0,0.0
831.0,534.0,860.0,480.0,845.0,507.0,-1.0,-1.0,0.0,0.0
825.0,419.0,857.0,484.0,841.0,451.0,-1.0,-1.0,0.0,0.0
829.0,402.0,873.0,521.0,851.0,461.0,2.91,2.81,0.0,0.0
865.0,521.0,865.0,521.0,865.0,521.0,-1.0,-1.0,0.0,0.0
842.0,503.0,852.0,551.0,847.0,527.0,-1.0,-1.0,0.0,0.0
841.0,537.0,854.0,547.0,847.0,542.0,2.94,2.78,0.0,0.0
854.0,549.0,850.0,543.0,852.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,537.0,851.0,538.0,846.0,537.0,2.88,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,549.0,873.0,524.0,857.0,536.0,-1.0,-1.0,0.0,0.0
847.0,555.0,871.0,512.0,859.0,533.0,2.98,2.78,0.0,0.0
828.0,534.0,828.0,534.0,828.0,534.0,-1.0,-1.0,0.0,0.0
833.0,526.0,833.0,526.0,833.0,526.0,-1.0,-1.0,0.0,0.0
840.0,516.0,885.0,525.0,862.0,520.0,2.94,2.8,0.0,0.0
850.0,526.0,878.0,529.0,864.0,527.0,-1.0,-1.0,0.0,0.0
831.0,519.0,875.0,511.0,853.0,515.0,-1.0,-1.0,0.0,0.0
827.0,505.0,868.0,528.0,847.0,516.0,2.92,2.88,0.0,0.0
828.0,515.0,874.0,535.0,851.0,525.0,-1.0,-1.0,0.0,0.0
880.0,474.0,880.0,474.0,880.0,474.0,-1.0,-1.0,0.0,0.0
812.0,537.0,885.0,456.0,848.0,496.0,3.0,2.82,0.0,0.0
839.0,519.0,886.0,461.0,862.0,490.0,-1.0,-1.0,0.0,0.0
883.0,461.0,832.0,518.0,857.0,489.0,-1.0,-1.0,0.0,0.0
883.0,464.0,832.0,511.0,857.0,487.0,2.97,2.79,0.0,0.0
813.0,541.0,874.0,483.0,843.0,512.0,-1.0,-1.0,0.0,0.0
872.0,494.0,872.0,494.0,872.0,494.0,-1.0,-1.0,0.0,0.0
816.0,509.0,870.0,505.0,843.0,507.0,2.96,2.83,0.0,0.0
822.0,507.0,876.0,509.0,849.0,508.0,-1.0,-1.0,0.0,0.0
857.0,479.0,857.0,479.0,857.0,479.0,-1.0,-1.0,0.0,0.0
828.0,543.0,854.0,476.0,841.0,509.0,3.0,2.83,0.0,0.0
987.0,304.0,895.0,446.0,941.0,375.0,-1.0,-1.0,0.0,0.0
824.0,546.0,868.0,505.0,846.0,525.0,-1.0,-1.0,0.0,0.0
825.0,513.0,870.0,520.0,847.0,516.0,2.98,2.91,0.0,0.0
831.0,537.0,853.0,516.0,842.0,526.0,-1.0,-1.0,0.0,0.0
843.0,523.0,871.0,519.0,857.0,521.0,-1.0,-1.0,0.0,0.0
845.0,527.0,860.0,494.0,852.0,510.0,2.98,2.82,0.0,0.0
858.0,527.0,874.0,524.0,866.0,525.0,-1.0,-1.0,0.0,0.0
873.0,537.0,873.0,537.0,873.0,537.0,-1.0,-1.0,0.0,0.0
859.0,533.0,869.0,551.0,864.0,542.0,2.99,2.84,0.0,0.0
853.0,523.0,860.0,526.0,856.0,524.0,-1.0,-1.0,0.0,0.0
864.0,521.0,864.0,521.0,864.0,521.0,-1.0,-1.0,0.0,0.0
833.0,512.0,866.0,497.0,849.0,504.0,2.98,2.8,0.0,0.0
836.0,522.0,836.0,522.0,836.0,522.0,-1.0,-1.0,0.0,0.0
853.0,540.0,877.0,488.0,865.0,514.0,-1.0,-1.0,0.0,0.0
851.0,557.0,880.0,503.0,865.0,530.0,3.05,2.82,0.0,0.0
828.0,540.0,871.0,499.0,849.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,512.0,868.0,515.0,850.0,513.0,3.0,2.95,0.0,0.0
832.0,512.0,877.0,520.0,854.0,516.0,-1.0,-1.0,0.0,0.0
865.0,529.0,865.0,529.0,865.0,529.0,-1.0,-1.0,0.0,0.0
837.0,546.0,862.0,545.0,849.0,545.0,3.06,2.97,0.0,0.0
837.0,546.0,872.0,553.0,854.0,549.0,-1.0,-1.0,0.0,0.0
874.0,521.0,874.0,521.0,874.0,521.0,-1.0,-1.0,0.0,0.0
837.0,521.0,886.0,515.0,861.0,518.0,3.07,2.9,0.0,0.0
837.0,521.0,886.0,515.0,861.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,512.0,877.0,512.0,847.0,512.0,2.98,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,581.0,868.0,531.0,848.0,556.0,-1.0,-1.0,0.0,0.0
840.0,589.0,855.0,557.0,847.0,573.0,3.0,2.95,0.0,0.0
837.0,524.0,869.0,554.0,853.0,539.0,-1.0,-1.0,0.0,0.0
832.0,509.0,832.0,509.0,832.0,509.0,-1.0,-1.0,0.0,0.0
813.0,505.0,872.0,544.0,842.0,524.0,2.97,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,536.0,863.0,536.0,863.0,536.0,-1.0,-1.0,0.0,0.0
816.0,502.0,860.0,544.0,838.0,523.0,2.97,2.89,0.0,0.0
872.0,531.0,872.0,531.0,872.0,531.0,-1.0,-1.0,0.0,0.0
792.0,516.0,863.0,527.0,827.0,521.0,-1.0,-1.0,0.0,0.0
803.0,538.0,868.0,517.0,835.0,527.0,3.03,2.85,0.0,0.0
794.0,533.0,883.0,521.0,838.0,527.0,-1.0,-1.0,0.0,0.0
827.0,477.0,827.0,477.0,827.0,477.0,-1.0,-1.0,0.0,0.0
807.0,504.0,840.0,504.0,823.0,504.0,2.97,2.83,0.0,0.0
788.0,523.0,843.0,528.0,815.0,525.0,-1.0,-1.0,0.0,0.0
803.0,545.0,884.0,514.0,843.0,529.0,-1.0,-1.0,0.0,0.0
800.0,555.0,883.0,567.0,841.0,561.0,3.0,2.76,0.0,0.0
805.0,565.0,877.0,520.0,841.0,542.0,-1.0,-1.0,0.0,0.0
804.0,535.0,866.0,518.0,835.0,526.0,-1.0,-1.0,0.0,0.0
809.0,536.0,871.0,530.0,840.0,533.0,2.98,2.78,0.0,0.0
871.0,530.0,871.0,530.0,871.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,486.0,861.0,533.0,861.0,509.0,2.96,2.83,0.0,0.0
829.0,516.0,829.0,516.0,829.0,516.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
806.0,526.0,857.0,507.0,831.0,516.0,2.95,2.77,0.0,0.0
822.0,513.0,853.0,493.0,837.0,503.0,-1.0,-1.0,0.0,0.0
822.0,514.0,822.0,514.0,822.0,514.0,-1.0,-1.0,0.0,0.0
837.0,549.0,850.0,514.0,843.0,531.0,3.03,2.84,0.0,0.0
859.0,534.0,859.0,534.0,859.0,534.0,-1.0,-1.0,0.0,0.0
868.0,531.0,868.0,531.0,868.0,531.0,-1.0,-1.0,0.0,0.0
824.0,518.0,865.0,539.0,844.0,528.0,2.96,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,535.0,870.0,535.0,870.0,535.0,-1.0,-1.0,0.0,0.0
799.0,511.0,876.0,508.0,837.0,509.0,2.9,2.75,0.0,0.0
884.0,524.0,884.0,524.0,884.0,524.0,-1.0,-1.0,0.0,0.0
800.0,496.0,882.0,515.0,841.0,505.0,-1.0,-1.0,0.0,0.0
822.0,567.0,879.0,538.0,850.0,552.0,3.02,2.81,0.0,0.0
767.0,468.0,875.0,528.0,821.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,449.0,858.0,516.0,808.0,482.0,2.95,2.85,0.0,0.0
807.0,533.0,871.0,524.0,839.0,528.0,-1.0,-1.0,0.0,0.0
816.0,527.0,879.0,530.0,847.0,528.0,-1.0,-1.0,0.0,0.0
820.0,529.0,894.0,509.0,857.0,519.0,3.01,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,503.0,912.0,503.0,912.0,503.0,-1.0,-1.0,0.0,0.0
819.0,521.0,904.0,526.0,861.0,523.0,2.93,2.79,0.0,0.0
809.0,527.0,863.0,541.0,836.0,534.0,-1.0,-1.0,0.0,0.0
809.0,527.0,871.0,560.0,840.0,543.0,-1.0,-1.0,0.0,0.0
806.0,526.0,872.0,556.0,839.0,541.0,2.92,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,526.0,855.0,510.0,830.0,518.0,-1.0,-1.0,0.0,0.0
807.0,524.0,851.0,510.0,829.0,517.0,2.94,2.8,0.0,0.0
877.0,451.0,877.0,451.0,877.0,451.0,-1.0,-1.0,0.0,0.0
805.0,522.0,856.0,537.0,830.0,529.0,-1.0,-1.0,0.0,0.0
798.0,540.0,853.0,533.0,825.0,536.0,2.98,2.78,0.0,0.0
814.0,512.0,846.0,523.0,830.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,542.0,846.0,518.0,835.0,530.0,2.96,2.76,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
861.0,509.0,861.0,509.0,861.0,509.0,-1.0,-1.0,0.0,0.0
819.0,522.0,858.0,506.0,838.0,514.0,2.91,2.75,0.0,0.0
857.0,506.0,857.0,506.0,857.0,506.0,-1.0,-1.0,0.0,0.0
813.0,518.0,843.0,530.0,828.0,524.0,-1.0,-1.0,0.0,0.0
797.0,522.0,858.0,527.0,827.0,524.0,2.9,2.8,0.0,0.0
865.0,437.0,865.0,437.0,865.0,437.0,-1.0,-1.0,0.0,0.0
781.0,474.0,856.0,542.0,818.0,508.0,-1.0,-1.0,0.0,0.0
824.0,488.0,874.0,514.0,849.0,501.0,2.89,2.71,0.0,0.0
824.0,488.0,876.0,492.0,850.0,490.0,-1.0,-1.0,0.0,0.0
