frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1400,139.9,0.93,1,-0.183065,0.060438,-0.981241,-0.227237,0.067618,-0.971489,-0.207,0.065
1401,140.0,0.98,1,-0.184798,0.072518,-0.980097,-0.250124,0.099822,-0.963054,-0.22,0.088
1402,140.1,0.98,1,-0.188259,0.067218,-0.979817,-0.22798,0.094417,-0.969077,-0.21,0.083
1403,140.2,0.98,1,-0.181853,0.059236,-0.98154,-0.253552,0.107923,-0.961283,-0.22,0.086
1404,140.3,0.98,1,-0.177537,0.048443,-0.982921,-0.250832,0.118753,-0.960719,-0.217,0.086
1405,140.4,0.98,1,-0.167648,0.045382,-0.984802,-0.247134,0.12587,-0.960771,-0.21,0.088
1406,140.5,0.98,1,-0.173321,0.052369,-0.983472,-0.266791,0.138654,-0.953728,-0.223,0.098
1407,140.6,0.98,1,-0.179729,0.046888,-0.982598,-0.270885,0.144087,-0.951767,-0.229,0.098
1408,140.7,0.98,1,-0.182934,0.049594,-0.981873,-0.283132,0.129162,-0.950344,-0.237,0.092
1409,140.8,0.98,1,-0.21018,0.04117,-0.976795,-0.2647,0.123145,-0.956436,-0.241,0.085
1410,140.9,0.98,1,-0.208891,0.032943,-0.977384,-0.289921,0.110495,-0.950651,-0.253,0.074
1411,141.0,0.98,1,-0.167635,0.053859,-0.984377,-0.253728,0.057141,-0.965586,-0.213,0.057
1412,141.1,0.98,1,-0.181835,0.040536,-0.982493,-0.242223,0.071242,-0.967602,-0.214,0.057
1413,141.2,0.93,1,-0.03567,0.097684,-0.994578,-0.228671,0.166879,-0.959094,-0.134,0.135
1414,141.3,0.98,1,-0.083103,0.092769,-0.992214,-0.256111,0.089785,-0.962469,-0.172,0.093
1415,141.4,0.98,1,-0.083746,0.018164,-0.996322,-0.199803,0.077538,-0.976763,-0.143,0.048
1416,141.5,0.93,1,-0.117907,0.030471,-0.992557,-0.231354,0.027215,-0.972489,-0.176,0.029
1417,141.6,0.98,1,-0.103125,0.002551,-0.994665,-0.210492,-0.015177,-0.977478,-0.158,-0.006
1418,141.7,0.98,1,-0.131029,0.05032,-0.990101,-0.213169,-0.000554,-0.977015,-0.173,0.025
1419,141.8,0.98,1,-0.158409,0.041404,-0.986505,-0.213368,-0.009337,-0.976927,-0.187,0.016
1420,141.9,0.98,1,-0.092437,0.080392,-0.992468,-0.251169,0.031935,-0.967416,-0.174,0.057
1421,142.0,0.98,1,-0.171375,0.029631,-0.98476,-0.236672,0.020209,-0.971379,-0.206,0.025
1422,142.1,0.98,1,-0.158814,0.004884,-0.987297,-0.258955,0.05109,-0.964537,-0.211,0.029
1423,142.2,0.98,1,-0.161791,0.000147,-0.986825,-0.176043,0.042454,-0.983467,-0.17,0.022
1424,142.3,0.98,1,-0.186036,-0.00847,-0.982506,-0.263643,0.070166,-0.962065,-0.227,0.032
1425,142.4,0.98,1,-0.189532,0.032133,-0.981349,-0.267248,0.076053,-0.960622,-0.231,0.056
1426,142.5,0.98,1,-0.173141,0.032168,-0.984372,-0.216579,0.070252,-0.973734,-0.196,0.052
1427,142.6,0.98,1,-0.188656,0.03089,-0.981557,-0.209748,0.077648,-0.974667,-0.201,0.055
1428,142.7,0.98,1,-0.190004,0.036327,-0.981111,-0.212005,0.08099,-0.973907,-0.203,0.06
1429,142.8,0.98,1,-0.145804,0.076422,-0.986357,-0.237678,0.07701,-0.968286,-0.194,0.078
1430,142.9,0.98,1,-0.094519,0.073994,-0.992769,-0.167818,0.04437,-0.984819,-0.132,0.06
1431,143.0,0.98,1,-0.152633,0.072401,-0.985627,-0.205476,0.068383,-0.97627,-0.181,0.072
1432,143.1,0.98,1,-0.142674,0.06169,-0.987845,-0.263248,0.086634,-0.96083,-0.205,0.076
1433,143.2,0.98,1,-0.151641,0.069441,-0.985993,-0.269006,0.078711,-0.959917,-0.213,0.076
1434,143.3,0.98,1,-0.13084,0.106958,-0.985617,-0.270636,0.102693,-0.957189,-0.204,0.107
1435,143.4,0.98,1,-0.184058,0.078519,-0.979774,-0.179744,0.092689,-0.979337,-0.184,0.087
1436,143.5,0.98,1,-0.146376,0.035705,-0.988585,-0.173688,0.109942,-0.978645,-0.161,0.074
1437,143.6,0.98,1,-0.17555,0.062657,-0.982475,-0.253759,0.094098,-0.96268,-0.217,0.08
1438,143.7,0.98,1,-0.185592,0.049039,-0.981402,-0.262822,0.069868,-0.962311,-0.227,0.061
1439,143.8,0.98,1,-0.172126,0.048104,-0.9839,-0.273576,0.059303,-0.960021,-0.225,0.055
1440,143.9,0.98,1,-0.174348,0.043556,-0.98372,-0.28308,0.074412,-0.956205,-0.232,0.061
1441,144.0,0.98,1,-0.174414,0.053016,-0.983244,-0.202834,0.044303,-0.97821,-0.19,0.05
1442,144.1,0.98,1,-0.110877,0.059159,-0.992072,-0.118131,0.037531,-0.992289,-0.115,0.049
1443,144.2,0.98,1,-0.110072,0.053254,-0.992496,-0.132806,0.033779,-0.990566,-0.122,0.044
1444,144.3,0.98,1,-0.106801,0.04808,-0.993117,-0.122132,0.052386,-0.99113,-0.115,0.051
1445,144.4,0.98,1,-0.113749,0.055793,-0.991942,-0.106238,0.040198,-0.993528,-0.11,0.048
1446,144.5,0.98,1,-0.12166,0.069774,-0.990116,-0.108389,0.046343,-0.993028,-0.115,0.058
1447,144.6,0.98,1,-0.125083,0.079537,-0.988953,-0.108996,0.058092,-0.992343,-0.118,0.069
1448,144.7,0.98,1,-0.118428,0.066628,-0.990725,-0.133167,0.057976,-0.989396,-0.126,0.063
1449,144.8,0.98,1,-0.132083,0.06048,-0.989392,-0.136929,0.057825,-0.988892,-0.135,0.06
1450,144.9,0.98,1,-0.159105,0.063446,-0.985221,-0.14072,0.031332,-0.989554,-0.151,0.048
1451,145.0,0.98,1,-0.164392,0.079667,-0.983173,-0.140513,0.045742,-0.989022,-0.153,0.064
1452,145.1,0.98,1,-0.054548,0.136781,-0.989098,-0.093222,0.097336,-0.990876,-0.074,0.118
1453,145.2,0.98,1,-0.052863,0.118469,-0.99155,-0.145524,0.049975,-0.988092,-0.1,0.085
1454,145.3,0.98,1,-0.098314,0.039726,-0.994362,-0.143417,0.052068,-0.988292,-0.121,0.046
1455,145.4,0.98,1,-0.087037,0.050858,-0.994906,-0.146872,0.063192,-0.987135,-0.117,0.057
1456,145.5,0.88,1,-0.130107,0.026526,-0.991145,-0.197164,0.002212,-0.980368,-0.164,0.015
1457,145.6,0.98,1,-0.149829,0.014821,-0.988601,-0.202742,-0.005068,-0.979219,-0.177,0.005
1458,145.7,0.98,1,-0.151831,-0.009081,-0.988365,-0.207092,-0.01985,-0.97812,-0.181,-0.015
1459,145.8,0.98,1,-0.134778,0.003938,-0.990868,-0.198868,-0.05834,-0.978288,-0.168,-0.028
1460,145.9,0.98,1,-0.140944,-0.011843,-0.989947,-0.146614,-0.06614,-0.98698,-0.144,-0.039
1461,146.0,0.98,1,-0.145249,-0.003192,-0.98939,-0.141806,-0.02645,-0.989541,-0.144,-0.015
1462,146.1,0.98,1,-0.088374,0.00163,-0.996086,-0.098547,0.041233,-0.994278,-0.094,0.022
1463,146.2,0.98,1,-0.086156,0.071398,-0.99372,-0.10873,0.046783,-0.99297,-0.098,0.059
1464,146.3,0.98,1,-0.090357,0.092778,-0.991578,-0.106819,0.068182,-0.991938,-0.099,0.081
1465,146.4,0.98,1,-0.100347,0.141529,-0.984835,-0.092017,0.076649,-0.992803,-0.097,0.11
1466,146.5,0.98,1,-0.07497,0.088518,-0.993249,-0.115319,0.063445,-0.9913,-0.096,0.076
1467,146.6,0.98,1,-0.086286,0.080034,-0.99305,-0.136598,0.055863,-0.98905,-0.112,0.068
1468,146.7,0.98,1,-0.072304,0.046956,-0.996277,-0.167091,0.031792,-0.985429,-0.12,0.04
1469,146.8,0.98,1,-0.060799,0.034568,-0.997551,-0.153798,0.033208,-0.987544,-0.108,0.034
1470,146.9,0.98,1,-0.052397,0.031486,-0.99813,-0.140275,0.0243,-0.989814,-0.097,0.028
1471,147.0,0.98,1,-0.069975,0.040825,-0.996713,-0.126359,0.044214,-0.990999,-0.098,0.043
1472,147.1,0.98,1,-0.077908,0.020811,-0.996743,-0.164496,0.02384,-0.98609,-0.122,0.023
1473,147.2,0.98,1,-0.065795,-0.071804,-0.995246,-0.171879,-0.016118,-0.984986,-0.119,-0.044
1474,147.3,0.98,1,-0.084159,-0.065549,-0.994294,-0.118977,-0.005626,-0.992881,-0.102,-0.036
1475,147.4,0.98,1,-0.058352,-0.018567,-0.998123,-0.129497,0.036055,-0.990924,-0.094,0.009
1476,147.5,0.98,1,-0.050675,-0.00687,-0.998692,-0.131185,0.054077,-0.989882,-0.091,0.024
1477,147.6,0.98,1,-0.044577,0.037334,-0.998308,-0.124579,0.05804,-0.990511,-0.085,0.048
1478,147.7,0.98,1,-0.039339,0.047965,-0.998074,-0.126892,0.067106,-0.989644,-0.083,0.058
1479,147.8,0.98,1,-0.055265,0.046157,-0.997404,-0.147554,0.031772,-0.988544,-0.102,0.039
1480,147.9,0.93,1,-0.064955,-0.053401,-0.996458,-0.18821,-0.077779,-0.979044,-0.127,-0.066
1481,148.0,0.93,1,-0.099067,-0.07411,-0.992317,-0.154911,-0.096519,-0.983202,-0.128,-0.086
1482,148.1,0.93,1,-0.138361,-0.098197,-0.985502,-0.154907,-0.073696,-0.985177,-0.148,-0.087
1483,148.2,0.98,1,-0.178055,-0.046504,-0.982921,-0.201108,-0.023881,-0.979278,-0.191,-0.036
1484,148.3,0.98,1,-0.17775,-0.055571,-0.982505,-0.207201,-0.034584,-0.977687,-0.194,-0.046
1485,148.4,0.98,1,-0.186038,-0.070646,-0.979999,-0.217888,-0.051619,-0.974608,-0.204,-0.062
1486,148.5,0.98,1,-0.119605,-0.067015,-0.990557,-0.162591,-0.070291,-0.984187,-0.142,-0.069
1487,148.6,0.98,1,-0.123065,-0.064335,-0.990311,-0.165218,-0.065648,-0.98407,-0.145,-0.066
1488,148.7,0.98,1,-0.143646,-0.052346,-0.988244,-0.185981,-0.05565,-0.980976,-0.166,-0.055
1489,148.8,0.98,1,-0.14048,-0.044404,-0.989087,-0.207017,-0.04503,-0.977301,-0.175,-0.045
1490,148.9,0.88,1,-0.134481,-0.035056,-0.990296,-0.192059,-0.035304,-0.980748,-0.164,-0.036
1491,149.0,0.98,1,-0.143387,-0.012644,-0.989586,-0.197009,-0.020578,-0.980186,-0.171,-0.017
1492,149.1,0.93,1,-0.144139,-0.015732,-0.989432,-0.194002,-0.008166,-0.980967,-0.17,-0.012
1493,149.2,0.98,1,-0.098929,-0.032595,-0.994561,-0.197698,-0.055086,-0.978714,-0.149,-0.044
1494,149.3,0.93,1,-0.121737,0.012667,-0.992482,-0.171895,-0.016662,-0.984974,-0.147,-0.002
1495,149.4,0.98,1,-0.131582,0.034149,-0.990717,-0.198347,0.0225,-0.979873,-0.166,0.029
1496,149.5,0.98,1,-0.078852,0.040829,-0.99605,-0.159096,-0.012876,-0.987179,-0.119,0.014
1497,149.6,0.98,1,-0.065145,0.015675,-0.997753,-0.270787,-0.029736,-0.96218,-0.17,-0.007
1498,149.7,0.98,1,-0.112953,0.021094,-0.993376,-0.289953,-0.013689,-0.956943,-0.204,0.004
1499,149.8,0.98,1,-0.129059,0.021002,-0.991414,-0.294515,-0.013105,-0.955557,-0.214,0.004
1500,149.9,0.98,1,-0.072522,0.00126,-0.997366,-0.245751,-0.053494,-0.967856,-0.161,-0.027
1501,150.0,0.98,1,-0.082288,0.017469,-0.996455,-0.237058,-0.027456,-0.971107,-0.161,-0.005
1502,150.1,0.98,1,-0.088152,0.027849,-0.995718,-0.251718,0.000707,-0.9678,-0.171,0.015
1503,150.2,0.98,1,-0.087369,0.028449,-0.99577,-0.281373,0.003168,-0.959593,-0.186,0.016
1504,150.3,0.98,1,-0.086491,0.052044,-0.994892,-0.273541,0.013106,-0.961771,-0.182,0.033
1505,150.4,0.98,1,-0.086892,0.052317,-0.994843,-0.278652,0.017092,-0.96024,-0.185,0.035
1506,150.5,0.98,1,-0.117064,-0.006433,-0.993104,-0.271637,0.014217,-0.962295,-0.196,0.004
1507,150.6,0.98,1,-0.096653,0.084376,-0.991735,-0.235581,0.076456,-0.968843,-0.168,0.082
1508,150.7,0.98,1,-0.112904,0.114699,-0.986963,-0.252548,0.102347,-0.962156,-0.185,0.111
1509,150.8,0.98,1,-0.107598,0.148215,-0.983084,-0.233521,0.109622,-0.966153,-0.173,0.132
1510,150.9,0.98,1,-0.106668,0.06846,-0.991935,-0.253041,0.055624,-0.965855,-0.182,0.063
1511,151.0,0.98,1,-0.056833,0.059606,-0.996603,-0.323073,0.03703,-0.945649,-0.193,0.05
1512,151.1,0.98,1,-0.023752,0.068726,-0.997353,-0.292224,0.047431,-0.955173,-0.16,0.059
1513,151.2,0.98,1,-0.026508,0.063254,-0.997645,-0.304209,0.012104,-0.952528,-0.168,0.039
1514,151.3,0.98,1,-0.156941,0.013388,-0.987517,-0.214942,0.031166,-0.976129,-0.187,0.023
1515,151.4,0.98,1,-0.13517,0.009232,-0.990779,-0.21165,0.02789,-0.976947,-0.174,0.019
1516,151.5,0.98,1,-0.113978,0.039985,-0.992678,-0.19286,0.029812,-0.980773,-0.154,0.035
1517,151.6,0.98,1,-0.12112,0.083456,-0.989123,-0.224602,0.066826,-0.972156,-0.174,0.076
1518,151.7,0.98,1,-0.096261,0.076224,-0.992433,-0.230689,0.082873,-0.969492,-0.165,0.081
1519,151.8,0.98,1,-0.09345,0.093988,-0.991178,-0.22496,0.097977,-0.969429,-0.161,0.098
1520,151.9,0.98,1,-0.088557,0.077995,-0.993013,-0.14164,0.085569,-0.986213,-0.116,0.082
1521,152.0,0.98,1,-0.081878,0.071104,-0.994103,-0.110465,0.094327,-0.989394,-0.097,0.083
1522,152.1,0.98,1,-0.061167,0.054808,-0.996622,-0.102909,0.083116,-0.991212,-0.082,0.069
1523,152.2,0.98,1,-0.080115,0.033451,-0.996224,-0.081553,0.068953,-0.994281,-0.081,0.051
1524,152.3,0.98,1,-0.033142,-0.007212,-0.999425,-0.084942,0.000181,-0.996386,-0.059,-0.004
1525,152.4,0.98,1,-0.035196,-0.006081,-0.999362,-0.134311,0.020246,-0.990732,-0.085,0.007
1526,152.5,0.98,1,-0.062698,-0.010169,-0.997981,-0.190885,-0.008826,-0.981573,-0.127,-0.01
1527,152.6,0.98,1,-0.072265,0.001168,-0.997385,-0.231444,-0.008137,-0.972814,-0.153,-0.004
1528,152.7,0.98,1,-0.086061,-0.00353,-0.996284,-0.167905,0.038417,-0.985054,-0.127,0.018
1529,152.8,0.98,1,-0.071232,-0.015805,-0.997335,-0.194679,0.029904,-0.980411,-0.134,0.007
1530,152.9,0.98,1,-0.063233,0.032779,-0.99746,-0.169814,0.000909,-0.985476,-0.117,0.017
1531,153.0,0.98,1,-0.066683,-0.045888,-0.996718,-0.205501,0.054616,-0.977132,-0.137,0.004
1532,153.1,0.98,1,-0.074623,-0.042082,-0.996324,-0.214678,0.058769,-0.974915,-0.146,0.008
1533,153.2,0.98,1,-0.079319,-0.068821,-0.994471,-0.182885,0.003522,-0.983128,-0.132,-0.033
1534,153.3,0.98,1,-0.081135,-0.083325,-0.993214,-0.202409,0.009337,-0.979257,-0.143,-0.037
1535,153.4,0.98,1,-0.076707,-0.052356,-0.995678,-0.19932,0.007924,-0.979902,-0.139,-0.022
1536,153.5,0.98,1,-0.099539,-0.099003,-0.990096,-0.165842,-0.046292,-0.985065,-0.134,-0.073
1537,153.6,0.98,1,-0.1054,-0.118092,-0.987393,-0.164947,-0.044155,-0.985314,-0.136,-0.082
1538,153.7,0.93,1,-0.09729,-0.137554,-0.985705,-0.178953,-0.086254,-0.980069,-0.14,-0.113
1539,153.8,0.98,1,-0.10328,-0.128426,-0.986327,-0.183134,-0.075235,-0.980205,-0.145,-0.103
1540,153.9,0.98,1,-0.11813,-0.134738,-0.983814,-0.192585,-0.059593,-0.979469,-0.157,-0.099
1541,154.0,0.93,1,-0.039747,-0.06322,-0.997208,-0.208223,0.003876,-0.978074,-0.125,-0.03
1542,154.1,0.98,1,-0.068985,-0.087817,-0.993745,-0.19737,-0.033982,-0.97974,-0.134,-0.062
1543,154.2,0.98,1,-0.073737,-0.098187,-0.992432,-0.117491,0.014834,-0.992963,-0.096,-0.042
1544,154.3,0.88,1,-0.080786,-0.122035,-0.989232,-0.151314,-0.017339,-0.988334,-0.117,-0.07
1545,154.4,0.88,1,-0.071824,-0.140144,-0.987523,-0.126982,-0.030964,-0.991422,-0.1,-0.086
1546,154.5,0.98,1,-0.09278,-0.077156,-0.992693,-0.118524,-0.016766,-0.99281,-0.106,-0.047
1547,154.6,0.98,1,-0.109747,-0.062533,-0.991991,-0.131096,-0.008962,-0.991329,-0.121,-0.036
1548,154.7,0.98,1,-0.139538,-0.081669,-0.986843,-0.130295,-0.011494,-0.991409,-0.136,-0.047
1549,154.8,0.98,1,-0.142681,-0.079455,-0.986574,-0.131716,-0.006759,-0.991264,-0.138,-0.044
1550,154.9,0.93,1,-0.084235,-0.053271,-0.995021,-0.104468,-0.044127,-0.993549,-0.095,-0.049
1551,155.0,0.98,1,-0.084622,-0.075034,-0.993584,-0.142364,-0.056585,-0.988196,-0.114,-0.066
1552,155.1,0.98,1,-0.103634,-0.059968,-0.992806,-0.101676,-0.051427,-0.993487,-0.103,-0.056
1553,155.2,0.98,1,-0.096854,-0.072668,-0.992642,-0.128507,-0.060693,-0.98985,-0.113,-0.067
1554,155.3,0.88,1,-0.069862,-0.063463,-0.995536,-0.086609,-0.033408,-0.995682,-0.078,-0.049
1555,155.4,0.98,1,-0.05351,-0.078541,-0.995474,-0.087912,-0.009873,-0.996079,-0.071,-0.044
1556,155.5,0.98,1,-0.116083,-0.045534,-0.992195,-0.094912,-0.014144,-0.995385,-0.106,-0.03
1557,155.6,0.98,1,-0.103159,-0.05818,-0.992962,-0.112786,-0.036636,-0.992944,-0.108,-0.048
1558,155.7,0.98,1,-0.119581,-0.064498,-0.990727,-0.170016,-0.055006,-0.983905,-0.146,-0.06
1559,155.8,0.98,1,-0.14264,-0.055429,-0.988221,-0.166958,-0.017935,-0.985801,-0.156,-0.037
1560,155.9,0.98,1,-0.134961,-0.052447,-0.989462,-0.158961,-0.014448,-0.987179,-0.148,-0.034
1561,156.0,0.98,1,-0.138393,-0.013792,-0.990281,-0.259019,-0.012333,-0.965794,-0.2,-0.013
1562,156.1,0.98,1,-0.137072,-0.011067,-0.990499,-0.241426,-0.029475,-0.969972,-0.191,-0.021
1563,156.2,0.98,1,-0.134713,0.011328,-0.99082,-0.228024,-0.005334,-0.973641,-0.183,0.003
1564,156.3,0.88,1,-0.137225,0.003341,-0.990534,-0.230182,-0.022329,-0.972891,-0.185,-0.01
1565,156.4,0.98,1,-0.136083,0.009231,-0.990654,-0.22946,-0.013699,-0.973222,-0.184,-0.002
1566,156.5,0.98,1,-0.102822,0.02394,-0.994412,-0.218186,0.029414,-0.975464,-0.162,0.027
1567,156.6,0.98,1,-0.106722,0.030665,-0.993816,-0.208963,0.006253,-0.977903,-0.159,0.019
1568,156.7,0.98,1,-0.093373,0.041594,-0.994762,-0.222707,0.043229,-0.973927,-0.159,0.043
1569,156.8,0.98,1,-0.075504,0.04064,-0.996317,-0.204643,0.002529,-0.978833,-0.141,0.022
1570,156.9,0.98,1,-0.045555,0.070737,-0.996454,-0.195881,0.064739,-0.978488,-0.122,0.068
1571,157.0,0.98,1,-0.077212,0.089237,-0.993013,-0.166418,0.067493,-0.983743,-0.123,0.079
1572,157.1,0.98,1,-0.050135,0.091604,-0.994533,-0.154367,0.070479,-0.985497,-0.103,0.082
1573,157.2,0.98,1,-0.051357,0.106434,-0.992993,-0.146429,0.076308,-0.986274,-0.1,0.092
1574,157.3,0.98,1,-0.051186,0.110442,-0.992564,-0.135115,0.080387,-0.987564,-0.094,0.096
1575,157.4,0.98,1,-0.022786,0.096165,-0.995105,-0.142661,0.078797,-0.98663,-0.083,0.088
1576,157.5,0.98,1,-0.066071,0.029638,-0.997375,-0.116542,0.040019,-0.992379,-0.092,0.035
1577,157.6,0.98,1,-0.054916,0.043976,-0.997522,-0.114465,0.050521,-0.992142,-0.085,0.047
1578,157.7,0.98,1,-0.053601,0.04075,-0.997731,-0.117834,0.051795,-0.991682,-0.086,0.046
1579,157.8,0.98,1,-0.059041,0.03166,-0.997753,-0.123324,0.052778,-0.990962,-0.091,0.042
1580,157.9,0.98,1,-0.063972,0.046454,-0.99687,-0.131194,0.052194,-0.989982,-0.098,0.05
1581,158.0,0.88,1,-0.073109,0.013564,-0.997232,-0.145527,0.042704,-0.988432,-0.11,0.028
1582,158.1,0.98,1,-0.068626,-0.060717,-0.995793,-0.15393,-0.014125,-0.987981,-0.112,-0.038
1583,158.2,0.98,1,-0.058528,-0.02304,-0.99802,-0.137043,0.01423,-0.990463,-0.098,-0.004
1584,158.3,0.98,1,-0.073323,-0.057352,-0.995658,-0.145193,-0.01885,-0.989224,-0.11,-0.038
1585,158.4,0.98,1,-0.112496,-0.058278,-0.991942,-0.171737,-0.026233,-0.984794,-0.143,-0.043
1586,158.5,0.98,1,-0.096085,-0.074454,-0.992585,-0.162875,-0.01589,-0.986519,-0.13,-0.046
1587,158.6,0.98,1,-0.067985,-0.048493,-0.996507,-0.095242,-0.015925,-0.995327,-0.082,-0.032
1588,158.7,0.98,1,-0.048193,0.006942,-0.998814,-0.101472,0.019987,-0.994638,-0.075,0.014
1589,158.8,0.98,1,-0.008349,0.039599,-0.999181,-0.090369,0.034434,-0.995313,-0.049,0.037
1590,158.9,0.98,1,-0.047026,-0.005954,-0.998876,-0.103317,0.012725,-0.994567,-0.075,0.003
1591,159.0,0.98,1,-0.043328,0.066349,-0.996855,-0.134607,0.012096,-0.990825,-0.089,0.039
1592,159.1,0.98,1,-0.087148,0.063345,-0.994179,-0.151389,0.017491,-0.98832,-0.12,0.041
1593,159.2,0.98,1,-0.064491,0.084479,-0.994336,-0.141132,0.050914,-0.988681,-0.103,0.068
1594,159.3,0.98,1,-0.060182,0.087744,-0.994323,-0.148169,0.062704,-0.986972,-0.105,0.076
1595,159.4,0.98,1,-0.030056,0.076295,-0.996632,-0.152625,0.048421,-0.987097,-0.092,0.063
1596,159.5,0.98,1,-0.035196,0.081278,-0.99607,-0.135821,0.064736,-0.988616,-0.086,0.073
1597,159.6,0.98,1,-0.040503,0.087831,-0.995312,-0.147938,0.072518,-0.986334,-0.095,0.081
1598,159.7,0.98,1,-0.023661,0.07012,-0.997258,-0.139634,0.085222,-0.986529,-0.082,0.078
1599,159.8,0.98,1,-0.041223,0.072911,-0.996486,-0.114756,0.109874,-0.987299,-0.078,0.092
1600,159.9,0.98,1,-0.041865,0.048756,-0.997933,-0.135817,0.121437,-0.983263,-0.089,0.086
1601,160.0,0.98,1,-0.050468,0.107087,-0.992968,-0.097355,0.09371,-0.990828,-0.074,0.101
1602,160.1,0.98,1,-0.057111,0.109874,-0.992303,-0.090237,0.097131,-0.991172,-0.074,0.104
1603,160.2,0.98,1,-0.045742,0.113234,-0.992515,-0.10185,0.043254,-0.993859,-0.074,0.079
1604,160.3,0.98,1,-0.053646,0.116151,-0.991782,-0.12779,0.03959,-0.991011,-0.091,0.078
1605,160.4,0.98,1,-0.068818,0.093552,-0.993233,-0.090986,0.054011,-0.994386,-0.08,0.074
1606,160.5,0.98,1,-0.083468,0.101709,-0.991306,-0.116987,0.063718,-0.991087,-0.101,0.083
1607,160.6,0.98,1,-0.082056,0.099615,-0.991637,-0.1091,0.067988,-0.991703,-0.096,0.084
1608,160.7,0.98,1,-0.094182,0.107229,-0.989763,-0.111381,0.061754,-0.991857,-0.103,0.085
1609,160.8,0.98,1,-0.083641,0.115706,-0.989756,-0.110939,0.066469,-0.991602,-0.098,0.092
1610,160.9,0.98,1,-0.077641,0.110819,-0.990803,-0.107334,0.06603,-0.992028,-0.093,0.089
1611,161.0,0.98,1,0.037718,0.089272,-0.995293,-0.115675,0.052532,-0.991897,-0.039,0.071
1612,161.1,0.98,1,-0.051304,0.059677,-0.996899,-0.135871,0.00912,-0.990685,-0.094,0.035
1613,161.2,0.98,1,-0.039425,0.065637,-0.997064,-0.159564,0.021076,-0.986963,-0.1,0.044
1614,161.3,0.98,1,-0.057819,0.066832,-0.996088,-0.132307,0.032926,-0.990662,-0.095,0.05
1615,161.4,0.98,1,-0.069405,0.065847,-0.995413,-0.120713,0.041581,-0.991816,-0.095,0.054
1616,161.5,0.98,1,-0.072529,0.0538,-0.995914,-0.125665,0.029929,-0.991621,-0.099,0.042
1617,161.6,0.98,1,-0.033438,0.046405,-0.998363,-0.111148,0.037831,-0.993084,-0.072,0.042
1618,161.7,0.98,1,-0.043001,0.065195,-0.996946,-0.09637,0.030289,-0.994885,-0.07,0.048
1619,161.8,0.98,1,-0.044084,0.059912,-0.99723,-0.10626,0.028134,-0.99394,-0.075,0.044
1620,161.9,0.98,1,-0.030185,0.065197,-0.997416,-0.111181,0.031445,-0.993303,-0.071,0.049
1621,162.0,0.98,1,-0.041875,0.062785,-0.997148,-0.141196,0.071111,-0.987424,-0.092,0.067
1622,162.1,0.98,1,-0.043429,0.059995,-0.997253,-0.130001,0.078265,-0.98842,-0.087,0.07
1623,162.2,0.98,1,-0.045644,0.061539,-0.99706,-0.132191,0.077435,-0.988195,-0.089,0.07
1624,162.3,0.98,1,-0.047411,0.064436,-0.996795,-0.132818,0.073163,-0.988436,-0.091,0.069
1625,162.4,0.98,1,-0.05297,0.06828,-0.996259,-0.138169,0.080622,-0.987122,-0.096,0.075
1626,162.5,0.98,1,-0.038655,0.086881,-0.995468,-0.158124,0.102036,-0.982133,-0.099,0.095
1627,162.6,0.98,1,-0.0445,0.06924,-0.996607,-0.144524,0.085545,-0.985797,-0.095,0.078
1628,162.7,0.98,1,-0.046072,0.053988,-0.997478,-0.192968,0.055048,-0.97966,-0.12,0.055
1629,162.8,0.98,1,-0.043965,0.046013,-0.997973,-0.21653,0.084371,-0.972623,-0.131,0.066
1630,162.9,0.98,1,-0.044227,0.058982,-0.997279,-0.196532,0.079246,-0.97729,-0.121,0.07
1631,163.0,0.98,1,-0.049983,0.057843,-0.997074,-0.187376,0.065504,-0.980102,-0.119,0.062
1632,163.1,0.98,1,-0.029545,0.030873,-0.999087,-0.197416,0.075186,-0.977432,-0.114,0.054
1633,163.2,0.98,1,-0.042808,0.055299,-0.997552,-0.191867,0.102702,-0.976032,-0.118,0.08
1634,163.3,0.98,1,-0.054655,0.051254,-0.997189,-0.180492,0.091127,-0.979346,-0.118,0.072
1635,163.4,0.98,1,-0.041871,0.055067,-0.997604,-0.176972,0.122042,-0.97662,-0.11,0.089
1636,163.5,0.98,1,-0.058724,0.065637,-0.996114,-0.183883,0.083965,-0.979355,-0.122,0.076
1637,163.6,0.98,1,-0.058385,0.071584,-0.995724,-0.185297,0.073814,-0.979906,-0.123,0.073
1638,163.7,0.98,1,-0.034474,0.057391,-0.997756,-0.170756,0.073377,-0.982577,-0.103,0.066
1639,163.8,0.98,1,-0.041001,0.041928,-0.998279,-0.196369,0.073599,-0.977764,-0.12,0.058
1640,163.9,0.98,1,-0.010702,0.026046,-0.999603,-0.16039,0.032771,-0.98651,-0.086,0.03
1641,164.0,0.98,1,-0.05885,0.065326,-0.996127,-0.171132,0.050163,-0.98397,-0.116,0.058
1642,164.1,0.98,1,-0.06442,0.08176,-0.994568,-0.149029,0.055505,-0.987274,-0.107,0.069
1643,164.2,0.98,1,-0.032106,0.068337,-0.997146,-0.185467,0.080386,-0.979357,-0.11,0.075
1644,164.3,0.98,1,0.006844,0.072966,-0.997311,-0.239247,0.101222,-0.965668,-0.118,0.089
