frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
7008,700.7,0.98,1,0.117729,0.031774,-0.992537,-0.032447,-0.009575,-0.999428,0.043,0.011
7009,700.8,0.93,1,0.070542,-0.020385,-0.997301,0.029796,-0.035507,-0.998925,0.05,-0.028
7010,700.9,0.98,1,4e-06,-0.025014,-0.999687,0.054634,-0.044058,-0.997534,0.027,-0.035
7011,701.0,0.98,1,0.02331,0.003081,-0.999724,0.054832,-0.050615,-0.997212,0.039,-0.024
7012,701.1,0.98,1,0.011055,-0.008851,-0.9999,-0.009082,-0.020283,-0.999753,0.001,-0.015
7013,701.2,0.98,1,0.056895,0.0021,-0.998378,0.00972,-0.043891,-0.998989,0.033,-0.021
7014,701.3,0.98,1,0.058085,-0.013053,-0.998226,0.033327,-0.063011,-0.997456,0.046,-0.038
7015,701.4,0.88,1,0.040087,-0.011642,-0.999128,0.049743,-0.052894,-0.99736,0.045,-0.032
7016,701.5,0.98,1,0.036739,-0.000437,-0.999325,0.029672,-0.013513,-0.999468,0.033,-0.007
7017,701.6,0.88,1,0.04732,0.002129,-0.998878,0.04132,-0.019944,-0.998947,0.044,-0.009
7018,701.7,0.98,1,0.064623,0.016721,-0.99777,0.023676,-0.00868,-0.999682,0.044,0.004
7019,701.8,0.98,1,0.033025,0.037305,-0.998758,-0.005498,0.018179,-0.99982,0.014,0.028
7020,701.9,0.98,1,0.031871,0.012006,-0.99942,-0.000553,0.009022,-0.999959,0.016,0.011
7021,702.0,0.98,1,0.027633,0.003483,-0.999612,0.024245,-0.089856,-0.99566,0.026,-0.043
7022,702.1,0.98,1,0.010744,-0.004862,-0.99993,0.062666,-0.08429,-0.994469,0.037,-0.045
7023,702.2,0.98,1,0.031685,-0.023049,-0.999232,0.070306,-0.110734,-0.99136,0.051,-0.067
7024,702.3,0.98,1,0.137142,0.022824,-0.990288,-0.013559,-0.011668,-0.99984,0.062,0.006
7025,702.4,0.98,1,0.037162,-0.008706,-0.999271,0.040299,-0.03973,-0.998397,0.039,-0.024
7026,702.5,0.98,1,0.021876,-0.029114,-0.999337,0.026949,-0.058003,-0.997953,0.024,-0.044
7027,702.6,0.98,1,0.028264,-0.011856,-0.99953,0.020072,-0.036356,-0.999137,0.024,-0.024
7028,702.7,0.88,1,0.050795,0.015456,-0.998589,0.024657,-0.017125,-0.999549,0.038,-0.001
7029,702.8,0.88,1,0.040188,0.006755,-0.999169,0.010237,-0.006329,-0.999928,0.025,0.0
7030,702.9,0.88,1,0.032497,0.019768,-0.999276,-0.005785,-0.002518,-0.99998,0.013,0.009
7031,703.0,0.98,1,0.041695,0.024303,-0.998835,0.004348,0.01004,-0.99994,0.023,0.017
7032,703.1,0.98,1,0.051548,0.009827,-0.998622,0.011561,0.012568,-0.999854,0.032,0.011
7033,703.2,0.98,1,0.067703,0.012956,-0.997621,0.001243,0.015743,-0.999875,0.035,0.014
7034,703.3,0.88,1,0.079531,0.016802,-0.996691,0.006095,-0.029954,-0.999533,0.043,-0.007
7035,703.4,0.98,1,0.019506,0.009186,-0.999768,0.007791,0.000744,-0.999969,0.014,0.005
7036,703.5,0.98,1,0.071245,-0.007621,-0.99743,-0.010057,-0.032804,-0.999411,0.031,-0.02
7037,703.6,0.98,1,0.037616,0.01954,-0.999101,0.008023,-0.030054,-0.999516,0.023,-0.005
7038,703.7,0.88,1,0.038647,0.029367,-0.998821,-0.016991,-0.000307,-0.999856,0.011,0.015
7039,703.8,0.98,1,0.084086,0.012959,-0.996374,0.022799,-0.043209,-0.998806,0.054,-0.015
7040,703.9,0.98,1,0.100446,-0.022929,-0.994678,0.07472,-0.029109,-0.99678,0.088,-0.026
7041,704.0,0.98,1,0.177896,-0.019281,-0.98386,-0.016434,-0.041003,-0.999024,0.081,-0.03
7042,704.1,0.98,1,0.168455,-0.010285,-0.985656,-0.05662,-0.05767,-0.996729,0.056,-0.034
7043,704.2,0.98,1,0.137404,-0.019719,-0.990319,0.018026,-0.064408,-0.997761,0.078,-0.042
7044,704.3,0.98,1,0.14695,0.022046,-0.988898,-0.045887,-0.065406,-0.996803,0.051,-0.022
7045,704.4,0.98,1,0.131286,0.035709,-0.990701,-0.033163,-0.013022,-0.999365,0.049,0.011
7046,704.5,0.98,1,0.06725,0.006533,-0.997715,-0.07653,-0.011216,-0.997004,-0.005,-0.002
7047,704.6,0.98,1,0.08088,0.009094,-0.996682,-0.084152,-0.0015,-0.996452,-0.002,0.004
7048,704.7,0.98,1,0.068851,-0.00914,-0.997585,-0.045404,0.011592,-0.998901,0.012,0.001
7049,704.8,0.98,1,0.056402,0.007618,-0.998379,0.010424,-0.019504,-0.999755,0.033,-0.006
7050,704.9,0.98,1,0.03659,-0.04887,-0.998135,0.010023,-0.088458,-0.996029,0.023,-0.069
7051,705.0,0.98,1,0.042276,-0.004825,-0.999094,-0.00831,0.005415,-0.999951,0.017,0.0
7052,705.1,0.88,1,0.040591,0.008861,-0.999137,0.015666,-0.019879,-0.99968,0.028,-0.006
7053,705.2,0.98,1,0.138746,-0.051818,-0.988971,-0.044697,-0.042928,-0.998078,0.047,-0.048
7054,705.3,0.98,1,0.134687,-0.036626,-0.990211,-0.062267,-0.035588,-0.997425,0.036,-0.036
7055,705.4,0.98,1,0.122927,0.095179,-0.987841,-0.012363,0.026342,-0.999577,0.056,0.061
7056,705.5,0.98,1,0.000871,-0.014666,-0.999892,-0.012809,-0.103543,-0.994543,-0.006,-0.059
7057,705.6,0.98,1,0.045284,0.085983,-0.995267,-0.024504,-0.005165,-0.999686,0.01,0.04
7058,705.7,0.98,1,0.014486,0.043053,-0.998968,-0.055302,-0.033222,-0.997917,-0.02,0.005
7059,705.8,0.98,1,0.009788,0.042184,-0.999062,0.100073,-0.026606,-0.994624,0.055,0.008
7060,705.9,0.98,1,0.026538,0.031636,-0.999147,-0.063064,-0.009822,-0.997961,-0.018,0.011
7061,706.0,0.98,1,0.050227,0.051682,-0.9974,-0.051991,-0.025422,-0.998324,-0.001,0.013
7062,706.1,0.98,1,0.139867,-0.014021,-0.990071,-0.039131,0.036248,-0.998576,0.051,0.011
7063,706.2,0.88,1,0.030323,0.055996,-0.99797,-0.02221,0.007403,-0.999726,0.004,0.032
7064,706.3,0.88,1,0.013934,-0.00479,-0.999891,-0.012478,-0.023469,-0.999647,0.001,-0.014
7065,706.4,0.98,1,0.121722,0.038009,-0.991836,-0.000715,-0.024463,-0.9997,0.061,0.007
7066,706.5,0.98,1,0.104569,0.044794,-0.993508,-0.024896,-0.054736,-0.99819,0.04,-0.005
7067,706.6,0.98,1,0.166394,0.005167,-0.986046,-0.026786,-0.069202,-0.997243,0.07,-0.032
7068,706.7,0.98,1,0.132879,0.027794,-0.990743,-0.073674,-0.077653,-0.994255,0.03,-0.025
7069,706.8,0.98,1,0.13088,0.048106,-0.99023,-0.029528,-0.038197,-0.998834,0.051,0.005
7070,706.9,0.98,1,0.124035,0.027791,-0.991889,0.00081,-0.079359,-0.996846,0.063,-0.026
7071,707.0,0.98,1,0.130618,0.019612,-0.991239,0.009942,-0.030066,-0.999498,0.07,-0.005
7072,707.1,0.98,1,0.144022,0.050809,-0.988269,-0.03198,0.002933,-0.999484,0.056,0.027
7073,707.2,0.98,1,0.10095,0.030501,-0.994424,-0.003364,0.041722,-0.999124,0.049,0.036
7074,707.3,0.98,1,0.147613,-0.003604,-0.989039,-0.032,0.003395,-0.999482,0.058,-0.0
7075,707.4,0.98,1,0.164365,0.036735,-0.985715,-0.031394,-0.015348,-0.999389,0.067,0.011
7076,707.5,0.98,1,0.110241,-0.044727,-0.992898,-0.047091,-0.1063,-0.993218,0.032,-0.076
7077,707.6,0.98,1,0.064214,-0.057299,-0.99629,-0.041014,-0.118003,-0.992166,0.012,-0.088
7078,707.7,0.98,1,0.078467,0.012226,-0.996842,-0.005618,0.002317,-0.999982,0.036,0.007
7079,707.8,0.98,1,0.117582,0.021549,-0.992829,-0.015635,0.031476,-0.999382,0.051,0.027
7080,707.9,0.93,1,0.054249,0.003897,-0.99852,-0.014499,0.022938,-0.999632,0.02,0.013
7081,708.0,0.98,1,0.087182,0.038245,-0.995458,-0.00027,0.015914,-0.999873,0.044,0.027
7082,708.1,0.98,1,0.071616,0.026684,-0.997075,-0.003106,0.030505,-0.99953,0.034,0.029
7083,708.2,0.88,1,0.082026,-0.014598,-0.996523,0.002051,0.003017,-0.999993,0.042,-0.006
7084,708.3,0.98,1,0.081243,-0.015323,-0.996577,-0.016273,0.000442,-0.999867,0.033,-0.007
7085,708.4,0.98,1,0.081579,0.034807,-0.996059,0.037144,-0.004319,-0.999301,0.059,0.015
7086,708.5,0.98,1,0.0705,0.056335,-0.99592,-0.020714,0.042104,-0.998899,0.025,0.049
7087,708.6,0.98,1,0.121813,0.053513,-0.991109,-0.008643,0.019831,-0.999766,0.057,0.037
7088,708.7,0.98,1,0.020835,0.038938,-0.999024,-0.04468,-0.00672,-0.998979,-0.012,0.016
7089,708.8,0.98,1,-0.015428,0.009712,-0.999834,-0.016642,0.025766,-0.999529,-0.016,0.018
7090,708.9,0.98,1,0.018691,-0.01133,-0.999761,-0.004326,0.027296,-0.999618,0.007,0.008
7091,709.0,0.98,1,0.035913,0.027123,-0.998987,-0.006391,0.003692,-0.999973,0.015,0.015
7092,709.1,0.98,1,0.00873,-0.019304,-0.999776,-0.022148,-0.020812,-0.999538,-0.007,-0.02
7093,709.2,0.98,1,0.017861,-0.030723,-0.999368,-0.015893,-0.079475,-0.99671,0.001,-0.055
7094,709.3,0.98,1,0.063362,-0.012378,-0.997914,0.005323,-0.043525,-0.999038,0.034,-0.028
7095,709.4,0.98,1,0.04636,-0.007989,-0.998893,-0.016234,-0.071828,-0.997285,0.015,-0.04
7096,709.5,0.98,1,0.092034,0.030362,-0.995293,-0.034628,-0.010281,-0.999347,0.029,0.01
7097,709.6,0.88,1,0.15685,-0.008187,-0.987589,-0.08287,0.051649,-0.995221,0.037,0.022
7098,709.7,0.88,1,0.136765,0.080851,-0.987299,-0.102904,0.026366,-0.994342,0.017,0.054
7099,709.8,0.98,1,0.06748,0.069607,-0.99529,0.042465,-0.026693,-0.998741,0.055,0.022
7100,709.9,0.98,1,0.031773,0.004498,-0.999485,-0.005351,-0.001174,-0.999985,0.013,0.002
7101,710.0,0.98,1,0.01822,-0.001084,-0.999833,-0.073273,-0.021436,-0.997082,-0.028,-0.011
7102,710.1,0.98,1,0.038916,-0.014322,-0.99914,-0.070603,-0.010413,-0.99745,-0.016,-0.012
7103,710.2,0.98,1,0.098749,0.006748,-0.99509,-0.05409,-0.046642,-0.997446,0.022,-0.02
7104,710.3,0.98,1,0.051684,0.002152,-0.998661,-0.01196,-0.00944,-0.999884,0.02,-0.004
7105,710.4,0.98,1,0.047147,0.027324,-0.998514,-0.051944,0.049403,-0.997427,-0.002,0.038
7106,710.5,0.98,1,0.023964,0.015513,-0.999592,-0.035498,0.027036,-0.999004,-0.006,0.021
7107,710.6,0.98,1,0.027364,0.046437,-0.998546,0.025349,0.018834,-0.999501,0.026,0.033
7108,710.7,0.98,1,-0.014827,0.049025,-0.998688,-0.03168,0.017655,-0.999342,-0.023,0.033
7109,710.8,0.98,1,0.00811,0.043975,-0.999,-0.025097,0.006947,-0.999661,-0.008,0.025
7110,710.9,0.98,1,0.089324,0.072907,-0.993331,-0.106677,-0.008926,-0.994254,-0.009,0.032
7111,711.0,0.98,1,0.040156,0.049559,-0.997964,0.007076,0.031347,-0.999484,0.024,0.04
7112,711.1,0.98,1,0.041853,0.024963,-0.998812,-0.019028,0.009582,-0.999773,0.011,0.017
7113,711.2,0.98,1,0.063647,0.040734,-0.997141,-0.045808,0.064354,-0.996875,0.009,0.053
7114,711.3,0.98,1,0.044172,0.04531,-0.997996,0.015446,0.0202,-0.999677,0.03,0.033
7115,711.4,0.98,1,0.018967,0.074092,-0.997071,0.010688,0.016424,-0.999808,0.015,0.045
7116,711.5,0.98,1,0.047008,0.002736,-0.998891,-0.013912,-0.04487,-0.998896,0.017,-0.021
7117,711.6,0.98,1,0.043655,0.033202,-0.998495,-0.023869,0.069335,-0.997308,0.01,0.051
7118,711.7,0.98,1,-0.000195,0.022513,-0.999747,0.02402,-0.015276,-0.999595,0.012,0.004
7119,711.8,0.98,1,0.00202,0.047075,-0.998889,-0.028228,-0.038424,-0.998863,-0.013,0.004
7120,711.9,0.98,1,0.125284,0.019486,-0.991929,-0.05086,-0.017502,-0.998552,0.037,0.001
7121,712.0,0.98,1,0.014798,0.089229,-0.995901,-0.040945,-0.00591,-0.999144,-0.013,0.042
7122,712.1,0.98,1,-0.008654,0.118241,-0.992947,0.001071,-0.007589,-0.999971,-0.004,0.055
7123,712.2,0.98,1,-0.043852,0.084394,-0.995467,0.020996,-0.00542,-0.999765,-0.011,0.04
7124,712.3,0.98,1,-0.010783,0.073728,-0.99722,0.018371,-0.015144,-0.999717,0.004,0.029
7125,712.4,0.98,1,-0.037711,0.076145,-0.996383,-0.045297,-0.05564,-0.997423,-0.042,0.01
7126,712.5,0.98,1,0.003614,0.056563,-0.998393,0.045294,0.009229,-0.998931,0.024,0.033
7127,712.6,0.93,1,-0.019909,0.070121,-0.99734,0.060713,0.009274,-0.998112,0.02,0.04
7128,712.7,0.98,1,-0.008735,0.039929,-0.999164,0.047156,-0.0237,-0.998606,0.019,0.008
7129,712.8,0.98,1,0.03042,0.034709,-0.998934,0.020788,-0.007902,-0.999753,0.026,0.013
7130,712.9,0.98,1,0.057016,0.045149,-0.997352,0.030868,-0.001996,-0.999521,0.044,0.022
7131,713.0,0.98,1,0.131844,0.063887,-0.98921,-0.095297,0.011725,-0.99538,0.018,0.038
7132,713.1,0.98,1,0.022925,0.065956,-0.997559,-0.042564,-0.06006,-0.997287,-0.01,0.003
7133,713.2,0.98,1,0.064522,-0.01585,-0.99779,-0.05148,0.01784,-0.998515,0.007,0.001
7134,713.3,0.98,1,0.038611,0.039245,-0.998483,-0.013312,-0.009035,-0.999871,0.013,0.015
7135,713.4,0.98,1,0.008304,0.109553,-0.993946,-0.059509,-0.041305,-0.997373,-0.026,0.034
7136,713.5,0.98,1,0.018476,0.09074,-0.995703,-0.049579,0.031397,-0.998277,-0.016,0.061
7137,713.6,0.98,1,0.010899,0.045154,-0.998921,-0.032864,-0.045378,-0.998429,-0.011,-0.0
7138,713.7,0.98,1,0.048556,0.085056,-0.995192,-0.001607,-0.050212,-0.998737,0.024,0.017
7139,713.8,0.98,1,0.041324,0.050747,-0.997856,-0.121458,-0.054229,-0.991114,-0.04,-0.002
7140,713.9,0.98,1,-0.000535,0.066189,-0.997807,-0.071213,0.01176,-0.997392,-0.036,0.039
7141,714.0,0.98,1,0.015766,0.040215,-0.999067,-0.023442,0.06181,-0.997813,-0.004,0.051
7142,714.1,0.98,1,0.029488,0.07229,-0.996948,-0.005893,0.049329,-0.998765,0.012,0.061
7143,714.2,0.98,1,0.103414,0.104074,-0.989179,0.0082,0.036586,-0.999297,0.056,0.071
7144,714.3,0.88,1,0.072045,0.045118,-0.99638,-0.05612,0.02368,-0.998143,0.008,0.034
7145,714.4,0.98,1,0.057031,0.114784,-0.991752,-0.079692,0.04382,-0.995856,-0.011,0.08
7146,714.5,0.98,1,0.058704,0.059648,-0.996492,-0.026629,-0.000456,-0.999645,0.016,0.03
7147,714.6,0.98,1,0.093737,0.142484,-0.985348,-0.04037,0.039217,-0.998415,0.027,0.091
7148,714.7,0.93,1,0.116133,0.103374,-0.98784,-0.086846,0.041357,-0.995363,0.015,0.073
7149,714.8,0.98,1,0.01902,0.080024,-0.996611,0.029477,0.045099,-0.998548,0.024,0.063
7150,714.9,0.88,1,0.012173,0.063051,-0.997936,0.004668,0.045127,-0.99897,0.008,0.054
7151,715.0,0.93,1,0.029794,0.085771,-0.995869,-0.015882,0.054974,-0.998361,0.007,0.07
7152,715.1,0.98,1,-0.022172,0.123904,-0.992046,0.024552,0.044779,-0.998695,0.001,0.085
7153,715.2,0.98,1,0.045171,0.09432,-0.994517,0.028428,0.020416,-0.999387,0.037,0.057
7154,715.3,0.98,1,0.010952,0.06176,-0.998031,0.056232,0.026203,-0.998074,0.034,0.044
7155,715.4,0.98,1,0.092997,0.0258,-0.995332,0.067918,-0.051418,-0.996365,0.081,-0.013
7156,715.5,0.98,1,0.130768,0.076175,-0.988482,-0.056795,-0.019972,-0.998186,0.037,0.028
7157,715.6,0.98,1,0.130461,0.058707,-0.989714,-0.039388,-0.010985,-0.999164,0.046,0.024
7158,715.7,0.98,1,0.062207,0.078947,-0.994936,0.022091,-0.060206,-0.997941,0.042,0.009
7159,715.8,0.98,1,0.025878,0.067221,-0.997402,0.033361,-0.020305,-0.999237,0.03,0.023
7160,715.9,0.98,1,0.008018,0.036796,-0.999291,-0.03226,-0.02826,-0.99908,-0.012,0.004
7161,716.0,0.98,1,0.019808,-0.004408,-0.999794,-0.029815,-0.092966,-0.995223,-0.005,-0.049
7162,716.1,0.98,1,0.047643,0.008005,-0.998832,-0.013391,-0.073671,-0.997193,0.017,-0.033
7163,716.2,0.98,1,-0.030204,-0.005546,-0.999528,-0.066477,-0.087899,-0.993909,-0.048,-0.047
7164,716.3,0.98,1,0.038025,0.018464,-0.999106,-0.046581,-0.026376,-0.998566,-0.004,-0.004
7165,716.4,0.98,1,0.053366,0.016517,-0.998438,-0.001942,0.000973,-0.999998,0.026,0.009
7166,716.5,0.98,1,0.028879,0.009775,-0.999535,-0.016242,-0.009978,-0.999818,0.006,-0.0
7167,716.6,0.98,1,0.122962,-0.057977,-0.990716,-0.093215,0.028767,-0.99523,0.015,-0.015
7168,716.7,0.98,1,0.066333,0.026082,-0.997457,-0.019245,0.017156,-0.999668,0.024,0.022
7169,716.8,0.98,1,0.035506,0.091237,-0.995196,-0.051645,-0.009841,-0.998617,-0.008,0.041
7170,716.9,0.98,1,-0.02143,0.016861,-0.999628,-0.028401,-0.006269,-0.999577,-0.025,0.005
7171,717.0,0.98,1,0.061338,0.058897,-0.996378,-0.006517,0.016914,-0.999836,0.027,0.038
7172,717.1,0.98,1,0.063739,0.063448,-0.995948,-0.006597,0.017532,-0.999825,0.029,0.041
7173,717.2,0.98,1,0.030849,0.069335,-0.997116,0.018877,0.009421,-0.999777,0.025,0.039
7174,717.3,0.98,1,0.056781,0.033114,-0.997837,0.026815,0.01866,-0.999466,0.042,0.026
7175,717.4,0.88,1,0.057691,0.047569,-0.997201,0.024267,0.006605,-0.999684,0.041,0.027
7176,717.5,0.98,1,0.067959,0.031283,-0.997198,0.029239,0.019395,-0.999384,0.049,0.025
7177,717.6,0.98,1,0.02456,0.048322,-0.99853,0.037947,0.02155,-0.999047,0.031,0.035
7178,717.7,0.98,1,0.003819,0.024538,-0.999692,0.022518,0.00924,-0.999704,0.013,0.017
7179,717.8,0.98,1,0.052553,0.04925,-0.997403,-0.065235,0.009818,-0.997822,-0.006,0.03
7180,717.9,0.98,1,0.009894,0.072509,-0.997319,0.02363,0.00057,-0.999721,0.017,0.037
7181,718.0,0.98,1,0.00033,0.045267,-0.998975,0.004162,-0.041931,-0.999112,0.002,0.002
7182,718.1,0.98,1,-0.01882,0.038985,-0.999063,-0.012346,-0.008358,-0.999889,-0.016,0.015
7183,718.2,0.98,1,0.013407,0.028695,-0.999498,-0.014727,-0.011983,-0.99982,-0.001,0.008
7184,718.3,0.98,1,0.027661,0.042274,-0.998723,-0.027178,0.013015,-0.999546,0.0,0.028
7185,718.4,0.98,1,0.048128,0.055965,-0.997272,-0.023046,0.044395,-0.998748,0.013,0.05
7186,718.5,0.98,1,0.037263,0.065517,-0.997155,0.011149,-0.074702,-0.997144,0.024,-0.005
7187,718.6,0.88,1,0.026111,0.04391,-0.998694,0.01682,-0.091713,-0.995643,0.022,-0.024
7188,718.7,0.88,1,0.099611,0.069931,-0.992566,-0.057957,-0.018492,-0.998148,0.021,0.026
7189,718.8,0.98,1,0.053355,0.084004,-0.995036,-0.051836,-0.07264,-0.99601,0.001,0.006
7190,718.9,0.98,1,0.021203,0.034295,-0.999187,-0.041465,-0.076108,-0.996237,-0.01,-0.021
7191,719.0,0.98,1,0.083788,0.031237,-0.995994,-0.077903,-0.052299,-0.995588,0.003,-0.011
7192,719.1,0.98,1,0.039662,0.016507,-0.999077,-0.049675,-0.018796,-0.998589,-0.005,-0.001
7193,719.2,0.98,1,0.046763,0.015911,-0.998779,0.00072,-0.020062,-0.999798,0.024,-0.002
7194,719.3,0.98,1,0.040802,-0.008257,-0.999133,-0.023905,-0.033389,-0.999156,0.008,-0.021
7195,719.4,0.98,1,0.038364,-0.000982,-0.999263,-0.046167,-0.038143,-0.998205,-0.004,-0.02
7196,719.5,0.98,1,0.032516,-0.015072,-0.999358,-0.027328,-0.035829,-0.998984,0.003,-0.025
7197,719.6,0.93,1,0.04268,0.005493,-0.999074,-0.061694,-0.031268,-0.997605,-0.01,-0.013
7198,719.7,0.98,1,0.018767,-0.004879,-0.999812,-0.058588,-0.045048,-0.997265,-0.02,-0.025
7199,719.8,0.98,1,-0.00356,-0.005159,-0.99998,-0.058653,-0.050076,-0.997022,-0.031,-0.028
7200,719.9,0.98,1,0.027222,-0.011949,-0.999558,-0.032537,-0.033831,-0.998898,-0.003,-0.023
7201,720.0,0.98,1,0.005705,0.031782,-0.999479,0.016028,-0.02288,-0.99961,0.011,0.004
7202,720.1,0.98,1,-0.01519,0.019195,-0.9997,0.006106,-0.033175,-0.999431,-0.005,-0.007
7203,720.2,0.98,1,-0.00987,-0.004136,-0.999943,-0.00768,-0.038493,-0.999229,-0.009,-0.021
7204,720.3,0.98,1,-0.017664,0.021351,-0.999616,-0.002356,-0.012119,-0.999924,-0.01,0.005
7205,720.4,0.98,1,-0.016229,0.001211,-0.999868,-0.023088,-0.008479,-0.999697,-0.02,-0.004
7206,720.5,0.98,1,0.017672,0.020923,-0.999625,-0.016873,-0.050026,-0.998605,0.0,-0.015
7207,720.6,0.98,1,0.03266,0.034316,-0.998877,-0.021633,-0.016099,-0.999636,0.006,0.009
7208,720.7,0.88,1,0.020741,0.011648,-0.999717,-0.111502,-0.026818,-0.993402,-0.046,-0.008
7209,720.8,0.88,1,0.013279,0.040689,-0.999084,-0.111781,-0.002765,-0.993729,-0.049,0.019
7210,720.9,0.98,1,-0.037068,0.055168,-0.997789,-0.0951,0.008393,-0.995432,-0.066,0.032
7211,721.0,0.98,1,0.017746,0.073863,-0.99711,-0.076044,0.032789,-0.996565,-0.029,0.053
7212,721.1,0.98,1,0.017881,0.078822,-0.996728,-0.063072,0.025187,-0.997691,-0.023,0.052
7213,721.2,0.98,1,0.02831,0.065937,-0.997422,-0.049275,0.027116,-0.998417,-0.011,0.047
7214,721.3,0.98,1,0.021853,0.061588,-0.997862,-0.038447,0.021535,-0.999029,-0.008,0.042
7215,721.4,0.98,1,0.059494,0.092875,-0.993899,0.017182,0.072026,-0.997255,0.038,0.083
7216,721.5,0.98,1,0.003707,0.038204,-0.999263,0.048691,-0.011043,-0.998753,0.026,0.014
7217,721.6,0.98,1,0.013496,0.037012,-0.999224,0.04702,-0.033117,-0.998345,0.03,0.002
7218,721.7,0.98,1,0.024296,0.070603,-0.997209,0.050556,-0.006929,-0.998697,0.037,0.032
7219,721.8,0.98,1,0.056116,0.094344,-0.993957,0.044655,0.013318,-0.998914,0.051,0.054
7220,721.9,0.88,1,0.046456,0.087464,-0.995084,0.045986,0.000977,-0.998942,0.046,0.044
7221,722.0,0.98,1,0.041768,0.05316,-0.997712,0.095884,-0.001502,-0.995391,0.069,0.026
7222,722.1,0.98,1,0.079199,0.123997,-0.989117,-0.004798,0.026905,-0.999626,0.037,0.076
7223,722.2,0.98,1,0.107763,0.093444,-0.989775,-0.00133,-0.06405,-0.997946,0.053,0.015
7224,722.3,0.98,1,0.042889,0.008324,-0.999045,0.02659,-0.09268,-0.995341,0.035,-0.042
7225,722.4,0.98,1,0.050892,0.013452,-0.998614,-0.068042,-0.081595,-0.99434,-0.009,-0.034
7226,722.5,0.98,1,0.066877,0.015109,-0.997647,0.013986,-0.026116,-0.999561,0.04,-0.006
7227,722.6,0.98,1,0.05533,-0.004304,-0.998459,0.02645,-0.030742,-0.999177,0.041,-0.018
7228,722.7,0.98,1,0.000625,0.022103,-0.999756,0.05711,-0.083973,-0.99483,0.029,-0.031
7229,722.8,0.98,1,0.01304,0.019757,-0.99972,0.074686,-0.033273,-0.996652,0.044,-0.007
7230,722.9,0.98,1,0.012535,0.017495,-0.999768,-0.003988,-0.049202,-0.998781,0.004,-0.016
7231,723.0,0.98,1,0.012723,0.014368,-0.999816,-0.008059,-0.015967,-0.99984,0.002,-0.001
7232,723.1,0.98,1,0.029405,0.045554,-0.998529,-0.00871,-0.014051,-0.999863,0.01,0.016
7233,723.2,0.98,1,0.015447,0.037474,-0.999178,-0.008965,-0.017181,-0.999812,0.003,0.01
7234,723.3,0.98,1,0.034431,0.02296,-0.999143,-0.017909,-0.023303,-0.999568,0.008,-0.0
7235,723.4,0.98,1,0.023579,0.007431,-0.999694,-0.022141,-0.028507,-0.999348,0.001,-0.011
7236,723.5,0.98,1,0.022807,-0.015325,-0.999622,-0.027915,-0.024656,-0.999306,-0.003,-0.02
7237,723.6,0.98,1,0.019378,0.002964,-0.999808,-0.008412,-0.030466,-0.9995,0.005,-0.014
7238,723.7,0.98,1,-0.017679,0.032813,-0.999305,-0.067553,-0.037694,-0.997003,-0.043,-0.002
7239,723.8,0.98,1,-0.001346,0.04168,-0.99913,-0.016429,-0.044857,-0.998858,-0.009,-0.002
7240,723.9,0.98,1,0.036135,0.005981,-0.999329,0.010179,0.009732,-0.999901,0.023,0.008
7241,724.0,0.98,1,0.07207,0.050542,-0.996118,-0.091013,0.00697,-0.995825,-0.01,0.029
7242,724.1,0.98,1,-0.004115,0.085521,-0.996328,-0.056271,0.021331,-0.998188,-0.03,0.054
7243,724.2,0.98,1,0.020273,0.067159,-0.997536,0.024827,-0.040108,-0.998887,0.023,0.014
7244,724.3,0.98,1,0.016771,0.054121,-0.998394,-0.053747,0.016345,-0.998421,-0.019,0.035
7245,724.4,0.98,1,0.01696,0.017937,-0.999695,-0.046219,-0.054592,-0.997438,-0.015,-0.018
7246,724.5,0.98,1,-0.012459,0.041107,-0.999077,0.023775,-0.034111,-0.999135,0.006,0.004
7247,724.6,0.98,1,-0.014701,0.049666,-0.998658,0.035755,-0.009855,-0.999312,0.011,0.02
7248,724.7,0.98,1,-0.008069,0.061241,-0.99809,-0.043351,0.019724,-0.998865,-0.026,0.041
7249,724.8,0.98,1,-0.016673,0.053121,-0.998449,-0.059913,-0.062173,-0.996265,-0.038,-0.005
7250,724.9,0.98,1,0.078313,0.086722,-0.99315,-0.091556,-0.020728,-0.995584,-0.007,0.033
7251,725.0,0.88,1,-0.004781,0.054102,-0.998524,-0.010208,-0.001929,-0.999946,-0.008,0.026
7252,725.1,0.98,1,0.053946,0.080204,-0.995318,-0.044687,0.037938,-0.99828,0.005,0.059
7253,725.2,0.98,1,0.06453,0.105954,-0.992275,-0.010461,0.015411,-0.999826,0.027,0.061
7254,725.3,0.98,1,-0.022841,0.081422,-0.996418,-0.10069,0.02591,-0.99458,-0.062,0.054
7255,725.4,0.98,1,-0.042163,0.101606,-0.993931,0.0216,0.015636,-0.999644,-0.01,0.059
7256,725.5,0.98,1,-0.039748,0.084542,-0.995627,-0.058499,-0.005537,-0.998272,-0.049,0.04
7257,725.6,0.98,1,0.001391,0.081018,-0.996712,-0.063208,-0.018695,-0.997825,-0.031,0.031
7258,725.7,0.98,1,-0.015143,0.091328,-0.995706,-0.124366,-0.036022,-0.991582,-0.07,0.028
