gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.030517,0.193653,-0.980595,-0.002883,0.182615,-0.98318,0.013817,0.188134,-0.9818875
0.025943,0.185236,-0.982352,-0.007378,0.180682,-0.983514,0.0092825,0.182959,-0.9829330000000001
0.075824,0.235307,-0.968959,-0.035168,0.230204,-0.972507,0.020328000000000002,0.2327555,-0.9707330000000001
0.033488,0.242523,-0.969567,-0.084171,0.247191,-0.965304,-0.0253415,0.244857,-0.9674355
0.03422,0.253844,-0.96664,-0.055123,0.236279,-0.97012,-0.010451499999999999,0.2450615,-0.96838
0.035567,0.279225,-0.959567,-0.041365,0.272464,-0.961276,-0.002898999999999999,0.2758445,-0.9604215
0.071872,0.229668,-0.970612,-0.009459,0.252505,-0.967549,0.0312065,0.24108649999999998,-0.9690805
0.067807,0.235905,-0.969408,-0.026943,0.266268,-0.963522,0.020432000000000002,0.2510865,-0.966465
0.086478,0.227898,-0.969837,-0.085245,0.26883,-0.959408,0.000616499999999999,0.248364,-0.9646224999999999
0.059664,0.212742,-0.975285,-0.073796,0.229452,-0.970518,-0.007065999999999999,0.221097,-0.9729015
0.038829,0.187819,-0.981436,-0.117656,0.219079,-0.968588,-0.0394135,0.203449,-0.975012
0.03976,0.166323,-0.985269,-0.08496,0.176089,-0.980701,-0.0226,0.171206,-0.982985
0.044106,0.148902,-0.987868,-0.051694,0.163201,-0.985238,-0.0037939999999999988,0.1560515,-0.986553
0.050176,0.179411,-0.982494,-0.052374,0.197174,-0.978969,-0.0010989999999999993,0.18829249999999997,-0.9807315
0.05452,0.15574,-0.986292,-0.115033,0.170931,-0.978545,-0.0302565,0.1633355,-0.9824185
0.028042,0.191496,-0.981093,-0.117615,0.20815,-0.971,-0.0447865,0.199823,-0.9760465
0.026435,0.203258,-0.978768,-0.097295,0.205356,-0.973839,-0.03543,0.20430700000000002,-0.9763035
0.006765,0.207653,-0.978179,-0.113157,0.194274,-0.974399,-0.05319599999999999,0.20096350000000002,-0.976289
-0.000144,0.188521,-0.982069,-0.120021,0.193365,-0.973758,-0.060082500000000004,0.190943,-0.9779135
0.036165,0.188499,-0.981407,-0.107378,0.193739,-0.975159,-0.0356065,0.19111899999999998,-0.978283
0.04895,0.181956,-0.982087,-0.103325,0.188396,-0.976643,-0.0271875,0.185176,-0.979365
0.02719,0.15503,-0.987535,-0.13492,0.200687,-0.97032,-0.05386500000000001,0.1778585,-0.9789275
0.005969,0.178387,-0.983942,-0.093281,0.172444,-0.980593,-0.043656,0.1754155,-0.9822675000000001
-0.001657,0.158665,-0.987331,-0.051572,0.177388,-0.982789,-0.0266145,0.1680265,-0.98506
0.03024,0.16356,-0.98607,-0.034228,0.17724,-0.983572,-0.001994000000000001,0.1704,-0.984821
0.031639,0.186111,-0.982019,-0.057509,0.194563,-0.979203,-0.012934999999999999,0.190337,-0.980611
0.079231,0.195015,-0.977595,-0.04997,0.227963,-0.972387,0.014630499999999998,0.21148899999999998,-0.9749909999999999
0.083743,0.196251,-0.976971,-0.033931,0.187633,-0.981653,0.024905999999999998,0.191942,-0.979312
0.08218,0.192051,-0.977938,0.102884,0.181491,-0.977996,0.092532,0.18677100000000002,-0.977967
0.137387,0.196762,-0.970778,0.022603,0.17999,-0.983409,0.07999500000000001,0.188376,-0.9770935000000001
0.14586,0.180626,-0.972676,0.029285,0.180347,-0.983167,0.0875725,0.1804865,-0.9779215
0.140758,0.169117,-0.975493,0.020143,0.181042,-0.983269,0.0804505,0.1750795,-0.9793810000000001
0.131543,0.198075,-0.97132,0.014154,0.163447,-0.98645,0.0728485,0.180761,-0.978885
0.116449,0.205122,-0.971784,0.003624,0.182092,-0.983275,0.0600365,0.193607,-0.9775294999999999
0.11418,0.203554,-0.972383,0.005798,0.175642,-0.984437,0.059989,0.189598,-0.97841
0.118187,0.203781,-0.971856,0.001956,0.185497,-0.982643,0.0600715,0.194639,-0.9772495000000001
0.158973,0.21908,-0.962669,0.075722,0.222633,-0.971957,0.1173475,0.2208565,-0.967313
0.146804,0.216937,-0.965084,0.021256,0.246836,-0.968824,0.08403,0.2318865,-0.9669540000000001
0.133219,0.222681,-0.965746,0.026682,0.248432,-0.968282,0.07995050000000001,0.2355565,-0.967014
0.151484,0.215579,-0.964665,0.021955,0.239101,-0.970747,0.0867195,0.22734,-0.967706
0.173547,0.23962,-0.95523,0.014063,0.267125,-0.963559,0.093805,0.2533725,-0.9593945
0.158471,0.252096,-0.954639,0.04883,0.268929,-0.961921,0.1036505,0.2605125,-0.95828
0.123242,0.256022,-0.958783,0.071521,0.233801,-0.96965,0.09738150000000001,0.2449115,-0.9642165
0.110877,0.254263,-0.960758,0.066508,0.251902,-0.965465,0.08869250000000001,0.2530825,-0.9631115
0.116247,0.240728,-0.963606,0.075056,0.238173,-0.968318,0.0956515,0.2394505,-0.965962
0.137798,0.215559,-0.966719,0.040465,0.20302,-0.978338,0.0891315,0.20928950000000002,-0.9725285
0.130734,0.221358,-0.96639,0.04779,0.209481,-0.976644,0.089262,0.21541949999999999,-0.971517
0.138543,0.210486,-0.96773,0.100657,0.152035,-0.983236,0.1196,0.1812605,-0.975483
0.147418,0.241018,-0.959259,0.130237,0.184254,-0.974212,0.1388275,0.212636,-0.9667355
0.140413,0.275281,-0.951054,0.082266,0.25013,-0.964711,0.11133950000000001,0.26270550000000004,-0.9578825
0.162181,0.252605,-0.95388,0.091889,0.218421,-0.971519,0.127035,0.23551300000000003,-0.9626995
0.122611,0.237108,-0.963715,0.065641,0.180787,-0.981329,0.094126,0.2089475,-0.972522
0.106046,0.21583,-0.970655,0.012112,0.208248,-0.978001,0.059079,0.21203899999999998,-0.9743280000000001
0.0973,0.217988,-0.971089,0.034356,0.209567,-0.977191,0.065828,0.2137775,-0.97414
0.134624,0.242469,-0.960773,0.014266,0.242507,-0.970045,0.074445,0.24248799999999998,-0.965409
0.09905,0.206299,-0.973463,0.006426,0.180357,-0.98358,0.052738,0.193328,-0.9785215
0.089001,0.225433,-0.970185,0.015387,0.191506,-0.981371,0.052194,0.2084695,-0.975778
0.109721,0.221162,-0.969045,-0.021059,0.16967,-0.985276,0.044330999999999995,0.19541599999999998,-0.9771605000000001
0.112959,0.21953,-0.969044,0.01788,0.190345,-0.981554,0.0654195,0.2049375,-0.975299
0.115803,0.202718,-0.972366,0.054576,0.149128,-0.987311,0.0851895,0.175923,-0.9798385000000001
0.127027,0.181794,-0.975097,0.063544,0.191195,-0.979493,0.0952855,0.1864945,-0.977295
0.166439,0.208705,-0.963712,0.088647,0.227339,-0.969773,0.12754300000000002,0.218022,-0.9667425000000001
0.115224,0.227357,-0.966971,0.03232,0.22729,-0.973291,0.073772,0.2273235,-0.9701310000000001
0.10805,0.244565,-0.963594,-0.007423,0.235578,-0.971827,0.0503135,0.2400715,-0.9677104999999999
0.099177,0.228762,-0.968417,-0.026371,0.203629,-0.978693,0.036403000000000005,0.21619549999999998,-0.973555
0.131262,0.212273,-0.968355,-0.023652,0.188876,-0.981716,0.05380499999999999,0.2005745,-0.9750354999999999
0.149752,0.213053,-0.965496,-0.027154,0.183624,-0.982621,0.061299,0.1983385,-0.9740584999999999
0.117712,0.20498,-0.971662,-0.034776,0.232319,-0.972018,0.041468,0.2186495,-0.97184
0.127971,0.203208,-0.970737,-0.015243,0.229093,-0.973285,0.056364,0.2161505,-0.972011
0.109377,0.194813,-0.974723,-0.013876,0.225128,-0.97423,0.0477505,0.2099705,-0.9744765
0.096885,0.193528,-0.976299,-0.017556,0.240584,-0.970469,0.0396645,0.217056,-0.973384
0.061669,0.183617,-0.981062,-0.047521,0.175936,-0.983254,0.007074,0.1797765,-0.982158
0.09192,0.189467,-0.977575,0.049659,0.207218,-0.977034,0.0707895,0.1983425,-0.9773045
0.066903,0.191128,-0.979282,0.011878,0.214792,-0.976588,0.0393905,0.20296,-0.977935
0.058728,0.152616,-0.986539,-0.005116,0.203214,-0.979121,0.026806,0.177915,-0.9828300000000001
0.050674,0.189238,-0.980623,-0.034401,0.188105,-0.981546,0.008136499999999998,0.1886715,-0.9810845
0.039835,0.195392,-0.979916,-0.006742,0.208572,-0.977984,0.016546500000000002,0.201982,-0.97895
0.045688,0.185841,-0.981517,0.003423,0.183201,-0.983069,0.0245555,0.184521,-0.982293
0.011294,0.146308,-0.989175,-0.072337,0.197959,-0.977538,-0.0305215,0.1721335,-0.9833565
0.022647,0.150869,-0.988294,-0.036805,0.161971,-0.986109,-0.0070789999999999985,0.15642,-0.9872015000000001
0.012578,0.152236,-0.988264,-0.062963,0.183448,-0.981011,-0.025192500000000003,0.167842,-0.9846375
0.003716,0.175898,-0.984401,-0.081465,0.186594,-0.979054,-0.0388745,0.18124600000000002,-0.9817275
0.102115,0.142214,-0.984555,0.012355,0.174804,-0.984526,0.057235,0.158509,-0.9845405
0.084612,0.149298,-0.985165,0.011361,0.210205,-0.977591,0.0479865,0.1797515,-0.981378
0.103012,0.183311,-0.977643,0.037098,0.219233,-0.974967,0.070055,0.201272,-0.976305
0.054487,0.2293,-0.971829,-0.016076,0.26463,-0.964216,0.0192055,0.246965,-0.9680225
0.057954,0.218135,-0.974196,-0.031345,0.255358,-0.966338,0.0133045,0.23674649999999997,-0.970267
0.097592,0.183754,-0.978116,-0.030815,0.269566,-0.962489,0.0333885,0.22665999999999997,-0.9703025000000001
0.079135,0.173474,-0.981654,0.007915,0.226455,-0.973989,0.043525,0.1999645,-0.9778215
0.050747,0.177127,-0.982879,0.015287,0.217645,-0.975908,0.033017,0.197386,-0.9793935
0.049326,0.185288,-0.981446,0.016867,0.184683,-0.982653,0.0330965,0.18498550000000002,-0.9820495
0.057956,0.181476,-0.981686,0.014342,0.183208,-0.98297,0.036149,0.182342,-0.982328
0.082789,0.152349,-0.984853,0.04631,0.176934,-0.983133,0.0645495,0.1646415,-0.983993
0.049609,0.141656,-0.988672,0.05264,0.131434,-0.989926,0.0511245,0.136545,-0.9892989999999999
0.050323,0.175928,-0.983116,-0.033818,0.177238,-0.983587,0.0082525,0.176583,-0.9833514999999999
0.077401,0.172978,-0.98188,-0.032709,0.226464,-0.97347,0.022345999999999998,0.19972099999999998,-0.977675
0.121503,0.136323,-0.983185,0.02667,0.210978,-0.977127,0.0740865,0.17365049999999999,-0.980156
0.126481,0.150782,-0.980442,-0.035817,0.199267,-0.97929,0.045332000000000004,0.1750245,-0.979866
0.093314,0.176231,-0.979916,-0.029979,0.23073,-0.972556,0.0316675,0.2034805,-0.976236
0.020916,0.238622,-0.970887,-0.10647,0.211932,-0.971468,-0.042776999999999996,0.225277,-0.9711775
0.015452,0.188337,-0.981983,-0.056179,0.200697,-0.978041,-0.0203635,0.194517,-0.9800120000000001
0.023443,0.147684,-0.988757,0.000769,0.146289,-0.989242,0.012105999999999999,0.14698650000000002,-0.9889995
0.012775,0.161379,-0.98681,-0.049427,0.179857,-0.98245,-0.018326,0.170618,-0.98463
0.031752,0.168548,-0.985182,-0.072841,0.196059,-0.977883,-0.0205445,0.1823035,-0.9815324999999999
0.01855,0.178836,-0.983704,-0.085496,0.168382,-0.982007,-0.033473,0.173609,-0.9828555
-0.003777,0.190673,-0.981646,-0.028664,0.185333,-0.982258,-0.0162205,0.188003,-0.9819519999999999
-0.010041,0.228927,-0.973392,-0.100579,0.197902,-0.975048,-0.05531,0.2134145,-0.9742200000000001
0.008938,0.185377,-0.982627,-0.100496,0.200754,-0.974473,-0.045779,0.1930655,-0.97855
-0.006217,0.187646,-0.982217,-0.072591,0.207535,-0.97553,-0.039404,0.1975905,-0.9788735
-0.011711,0.191484,-0.981426,-0.103071,0.196231,-0.975126,-0.057391,0.1938575,-0.978276
0.007892,0.207466,-0.978211,-0.116187,0.22298,-0.967874,-0.0541475,0.215223,-0.9730425
-0.008867,0.191156,-0.98152,-0.110092,0.212878,-0.970857,-0.0594795,0.202017,-0.9761884999999999
-0.012863,0.18999,-0.981702,-0.08504,0.167042,-0.982276,-0.0489515,0.178516,-0.981989
