GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
353.0,647.0,329.0,634.0,341.0,640.0,-1.0,-1.0,0.0,0.0
379.0,689.0,328.0,637.0,353.0,663.0,2.51,2.36,0.0,0.0
370.0,690.0,314.0,642.0,342.0,666.0,-1.0,-1.0,0.0,0.0
358.0,672.0,282.0,651.0,320.0,661.0,-1.0,-1.0,0.0,0.0
334.0,661.0,282.0,651.0,308.0,656.0,2.68,2.42,0.0,0.0
349.0,672.0,307.0,633.0,328.0,652.0,-1.0,-1.0,0.0,0.0
342.0,677.0,305.0,625.0,323.0,651.0,-1.0,-1.0,0.0,0.0
342.0,677.0,308.0,626.0,325.0,651.0,2.35,2.4,0.0,0.0
355.0,659.0,314.0,631.0,334.0,645.0,-1.0,-1.0,0.0,0.0
360.0,655.0,314.0,627.0,337.0,641.0,-1.0,-1.0,0.0,0.0
363.0,662.0,310.0,628.0,336.0,645.0,2.5,2.3,0.0,0.0
377.0,678.0,319.0,622.0,348.0,650.0,-1.0,-1.0,0.0,0.0
380.0,675.0,320.0,620.0,350.0,647.0,-1.0,-1.0,0.0,0.0
359.0,663.0,322.0,616.0,340.0,639.0,2.3,2.35,0.0,0.0
356.0,650.0,315.0,610.0,335.0,630.0,-1.0,-1.0,0.0,0.0
353.0,661.0,318.0,604.0,335.0,632.0,-1.0,-1.0,0.0,0.0
368.0,675.0,304.0,601.0,336.0,638.0,2.49,2.28,0.0,0.0
376.0,672.0,311.0,611.0,343.0,641.0,-1.0,-1.0,0.0,0.0
374.0,677.0,313.0,615.0,343.0,646.0,-1.0,-1.0,0.0,0.0
377.0,668.0,331.0,623.0,354.0,645.0,2.43,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403.0,675.0,379.0,621.0,391.0,648.0,-1.0,-1.0,0.0,0.0
426.0,685.0,375.0,616.0,400.0,650.0,2.51,2.36,0.0,0.0
472.0,676.0,418.0,614.0,445.0,645.0,-1.0,-1.0,0.0,0.0
469.0,669.0,469.0,669.0,469.0,669.0,-1.0,-1.0,0.0,0.0
467.0,661.0,415.0,614.0,441.0,637.0,2.47,2.35,0.0,0.0
495.0,677.0,419.0,594.0,457.0,635.0,-1.0,-1.0,0.0,0.0
495.0,677.0,413.0,597.0,454.0,637.0,-1.0,-1.0,0.0,0.0
473.0,628.0,416.0,617.0,444.0,622.0,2.37,2.45,0.0,0.0
473.0,628.0,419.0,641.0,446.0,634.0,-1.0,-1.0,0.0,0.0
476.0,666.0,420.0,623.0,448.0,644.0,-1.0,-1.0,0.0,0.0
494.0,690.0,409.0,594.0,451.0,642.0,2.52,2.35,0.0,0.0
465.0,666.0,406.0,582.0,435.0,624.0,-1.0,-1.0,0.0,0.0
459.0,662.0,419.0,557.0,439.0,609.0,-1.0,-1.0,0.0,0.0
432.0,645.0,418.0,562.0,425.0,603.0,2.77,2.28,0.0,0.0
466.0,638.0,418.0,562.0,442.0,600.0,-1.0,-1.0,0.0,0.0
508.0,693.0,404.0,595.0,456.0,644.0,-1.0,-1.0,0.0,0.0
494.0,675.0,409.0,600.0,451.0,637.0,2.62,2.37,0.0,0.0
515.0,701.0,427.0,602.0,471.0,651.0,-1.0,-1.0,0.0,0.0
548.0,685.0,461.0,614.0,504.0,649.0,-1.0,-1.0,0.0,0.0
553.0,676.0,494.0,637.0,523.0,656.0,2.56,2.54,0.0,0.0
552.0,665.0,500.0,648.0,526.0,656.0,-1.0,-1.0,0.0,0.0
540.0,676.0,506.0,645.0,523.0,660.0,-1.0,-1.0,0.0,0.0
541.0,676.0,497.0,618.0,519.0,647.0,2.54,2.38,0.0,0.0
572.0,687.0,474.0,590.0,523.0,638.0,-1.0,-1.0,0.0,0.0
572.0,687.0,475.0,585.0,523.0,636.0,-1.0,-1.0,0.0,0.0
553.0,672.0,468.0,594.0,510.0,633.0,2.5,2.43,0.0,0.0
531.0,664.0,484.0,589.0,507.0,626.0,-1.0,-1.0,0.0,0.0
528.0,671.0,528.0,671.0,528.0,671.0,-1.0,-1.0,0.0,0.0
529.0,671.0,479.0,584.0,504.0,627.0,2.45,2.53,0.0,0.0
545.0,676.0,488.0,628.0,516.0,652.0,-1.0,-1.0,0.0,0.0
554.0,676.0,477.0,632.0,515.0,654.0,-1.0,-1.0,0.0,0.0
540.0,683.0,479.0,607.0,509.0,645.0,2.51,2.41,0.0,0.0
548.0,705.0,479.0,615.0,513.0,660.0,-1.0,-1.0,0.0,0.0
558.0,695.0,478.0,618.0,518.0,656.0,-1.0,-1.0,0.0,0.0
557.0,695.0,469.0,609.0,513.0,652.0,2.5,2.29,0.0,0.0
551.0,668.0,473.0,612.0,512.0,640.0,-1.0,-1.0,0.0,0.0
546.0,680.0,469.0,616.0,507.0,648.0,-1.0,-1.0,0.0,0.0
550.0,678.0,479.0,635.0,514.0,656.0,2.52,2.48,0.0,0.0
544.0,680.0,481.0,629.0,512.0,654.0,-1.0,-1.0,0.0,0.0
555.0,677.0,493.0,633.0,524.0,655.0,-1.0,-1.0,0.0,0.0
588.0,682.0,479.0,637.0,533.0,659.0,2.57,2.53,0.0,0.0
631.0,675.0,645.0,622.0,638.0,648.0,-1.0,-1.0,0.0,0.0
697.0,649.0,643.0,627.0,670.0,638.0,-1.0,-1.0,0.0,0.0
721.0,646.0,663.0,614.0,692.0,630.0,2.56,2.48,0.0,0.0
749.0,693.0,666.0,624.0,707.0,658.0,-1.0,-1.0,0.0,0.0
744.0,687.0,664.0,625.0,704.0,656.0,-1.0,-1.0,0.0,0.0
747.0,670.0,747.0,670.0,747.0,670.0,2.52,2.52,0.0,0.0
752.0,661.0,667.0,616.0,709.0,638.0,-1.0,-1.0,0.0,0.0
750.0,669.0,664.0,615.0,707.0,642.0,-1.0,-1.0,0.0,0.0
749.0,675.0,662.0,601.0,705.0,638.0,2.53,2.3,0.0,0.0
752.0,662.0,667.0,622.0,709.0,642.0,-1.0,-1.0,0.0,0.0
752.0,662.0,678.0,620.0,715.0,641.0,-1.0,-1.0,0.0,0.0
738.0,672.0,681.0,605.0,709.0,638.0,2.54,2.17,0.0,0.0
733.0,659.0,664.0,642.0,698.0,650.0,-1.0,-1.0,0.0,0.0
733.0,659.0,665.0,646.0,699.0,652.0,-1.0,-1.0,0.0,0.0
746.0,703.0,674.0,638.0,710.0,670.0,2.57,2.44,0.0,0.0
747.0,703.0,658.0,644.0,702.0,673.0,-1.0,-1.0,0.0,0.0
751.0,681.0,673.0,620.0,712.0,650.0,-1.0,-1.0,0.0,0.0
753.0,680.0,681.0,620.0,717.0,650.0,2.59,2.45,0.0,0.0
750.0,668.0,689.0,634.0,719.0,651.0,-1.0,-1.0,0.0,0.0
753.0,671.0,690.0,651.0,721.0,661.0,-1.0,-1.0,0.0,0.0
745.0,654.0,688.0,661.0,716.0,657.0,2.47,2.54,0.0,0.0
754.0,669.0,691.0,649.0,722.0,659.0,-1.0,-1.0,0.0,0.0
747.0,679.0,702.0,655.0,724.0,667.0,-1.0,-1.0,0.0,0.0
750.0,678.0,675.0,641.0,712.0,659.0,2.45,2.43,0.0,0.0
750.0,679.0,674.0,645.0,712.0,662.0,-1.0,-1.0,0.0,0.0
752.0,671.0,684.0,638.0,718.0,654.0,-1.0,-1.0,0.0,0.0
753.0,683.0,681.0,642.0,717.0,662.0,2.52,2.49,0.0,0.0
753.0,681.0,672.0,637.0,712.0,659.0,-1.0,-1.0,0.0,0.0
757.0,675.0,673.0,629.0,715.0,652.0,-1.0,-1.0,0.0,0.0
753.0,646.0,672.0,631.0,712.0,638.0,2.46,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,663.0,662.0,643.0,712.0,653.0,-1.0,-1.0,0.0,0.0
765.0,686.0,666.0,638.0,715.0,662.0,2.57,2.52,0.0,0.0
743.0,652.0,682.0,642.0,712.0,647.0,-1.0,-1.0,0.0,0.0
740.0,676.0,685.0,644.0,712.0,660.0,-1.0,-1.0,0.0,0.0
730.0,659.0,686.0,645.0,708.0,652.0,2.47,2.45,0.0,0.0
744.0,672.0,671.0,633.0,707.0,652.0,-1.0,-1.0,0.0,0.0
739.0,680.0,713.0,616.0,726.0,648.0,-1.0,-1.0,0.0,0.0
743.0,682.0,715.0,616.0,729.0,649.0,2.5,2.51,0.0,0.0
745.0,662.0,715.0,618.0,730.0,640.0,-1.0,-1.0,0.0,0.0
744.0,663.0,698.0,640.0,721.0,651.0,-1.0,-1.0,0.0,0.0
740.0,661.0,694.0,628.0,717.0,644.0,2.58,2.49,0.0,0.0
773.0,685.0,694.0,628.0,733.0,656.0,-1.0,-1.0,0.0,0.0
778.0,675.0,778.0,675.0,778.0,675.0,-1.0,-1.0,0.0,0.0
774.0,673.0,774.0,673.0,774.0,673.0,2.52,2.52,0.0,0.0
773.0,669.0,694.0,628.0,733.0,648.0,-1.0,-1.0,0.0,0.0
788.0,658.0,710.0,649.0,749.0,653.0,-1.0,-1.0,0.0,0.0
784.0,656.0,719.0,614.0,751.0,635.0,2.47,2.47,0.0,0.0
771.0,645.0,708.0,604.0,739.0,624.0,-1.0,-1.0,0.0,0.0
765.0,666.0,686.0,610.0,725.0,638.0,-1.0,-1.0,0.0,0.0
773.0,653.0,698.0,634.0,735.0,643.0,2.44,2.59,0.0,0.0
779.0,658.0,728.0,642.0,753.0,650.0,-1.0,-1.0,0.0,0.0
819.0,640.0,774.0,642.0,796.0,641.0,-1.0,-1.0,0.0,0.0
874.0,640.0,812.0,626.0,843.0,633.0,2.56,2.44,0.0,0.0
928.0,657.0,837.0,632.0,882.0,644.0,-1.0,-1.0,0.0,0.0
952.0,652.0,837.0,644.0,894.0,648.0,-1.0,-1.0,0.0,0.0
956.0,673.0,823.0,642.0,889.0,657.0,2.58,2.65,0.0,0.0
950.0,676.0,817.0,648.0,883.0,662.0,-1.0,-1.0,0.0,0.0
950.0,676.0,821.0,640.0,885.0,658.0,-1.0,-1.0,0.0,0.0
948.0,675.0,825.0,641.0,886.0,658.0,2.66,2.51,0.0,0.0
941.0,659.0,821.0,637.0,881.0,648.0,-1.0,-1.0,0.0,0.0
925.0,667.0,820.0,644.0,872.0,655.0,-1.0,-1.0,0.0,0.0
929.0,644.0,836.0,653.0,882.0,648.0,2.47,2.46,0.0,0.0
946.0,666.0,830.0,623.0,888.0,644.0,-1.0,-1.0,0.0,0.0
953.0,641.0,848.0,616.0,900.0,628.0,-1.0,-1.0,0.0,0.0
949.0,659.0,843.0,620.0,896.0,639.0,2.52,2.51,0.0,0.0
947.0,661.0,847.0,628.0,897.0,644.0,-1.0,-1.0,0.0,0.0
935.0,645.0,848.0,616.0,891.0,630.0,-1.0,-1.0,0.0,0.0
949.0,649.0,855.0,599.0,902.0,624.0,2.4,2.39,0.0,0.0
950.0,654.0,854.0,599.0,902.0,626.0,-1.0,-1.0,0.0,0.0
947.0,657.0,847.0,634.0,897.0,645.0,-1.0,-1.0,0.0,0.0
935.0,647.0,851.0,635.0,893.0,641.0,2.38,2.41,0.0,0.0
924.0,646.0,851.0,616.0,887.0,631.0,-1.0,-1.0,0.0,0.0
933.0,642.0,860.0,615.0,896.0,628.0,-1.0,-1.0,0.0,0.0
926.0,637.0,850.0,633.0,888.0,635.0,2.42,2.51,0.0,0.0
950.0,646.0,840.0,629.0,895.0,637.0,-1.0,-1.0,0.0,0.0
955.0,649.0,838.0,627.0,896.0,638.0,-1.0,-1.0,0.0,0.0
948.0,646.0,845.0,620.0,896.0,633.0,2.45,2.58,0.0,0.0
948.0,645.0,846.0,621.0,897.0,633.0,-1.0,-1.0,0.0,0.0
952.0,631.0,849.0,623.0,900.0,627.0,-1.0,-1.0,0.0,0.0
952.0,620.0,848.0,620.0,900.0,620.0,2.37,2.47,0.0,0.0
976.0,625.0,853.0,615.0,914.0,620.0,-1.0,-1.0,0.0,0.0
949.0,639.0,842.0,621.0,895.0,630.0,-1.0,-1.0,0.0,0.0
948.0,664.0,838.0,634.0,893.0,649.0,2.5,2.59,0.0,0.0
934.0,656.0,831.0,643.0,882.0,649.0,-1.0,-1.0,0.0,0.0
918.0,671.0,862.0,620.0,890.0,645.0,-1.0,-1.0,0.0,0.0
926.0,654.0,866.0,609.0,896.0,631.0,2.38,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,644.0,852.0,641.0,892.0,642.0,-1.0,-1.0,0.0,0.0
923.0,642.0,923.0,642.0,923.0,642.0,2.41,2.41,0.0,0.0
947.0,633.0,853.0,634.0,900.0,633.0,-1.0,-1.0,0.0,0.0
947.0,633.0,851.0,627.0,899.0,630.0,-1.0,-1.0,0.0,0.0
930.0,642.0,930.0,642.0,930.0,642.0,2.47,2.47,0.0,0.0
934.0,645.0,859.0,633.0,896.0,639.0,-1.0,-1.0,0.0,0.0
942.0,641.0,851.0,617.0,896.0,629.0,-1.0,-1.0,0.0,0.0
948.0,658.0,851.0,617.0,899.0,637.0,2.82,2.64,0.0,0.0
951.0,660.0,838.0,663.0,894.0,661.0,-1.0,-1.0,0.0,0.0
948.0,659.0,857.0,650.0,902.0,654.0,-1.0,-1.0,0.0,0.0
948.0,665.0,871.0,632.0,909.0,648.0,2.6,2.53,0.0,0.0
944.0,656.0,855.0,655.0,899.0,655.0,-1.0,-1.0,0.0,0.0
949.0,652.0,855.0,655.0,902.0,653.0,-1.0,-1.0,0.0,0.0
956.0,625.0,956.0,625.0,956.0,625.0,2.27,2.27,0.0,0.0
961.0,613.0,850.0,617.0,905.0,615.0,-1.0,-1.0,0.0,0.0
993.0,593.0,863.0,619.0,928.0,606.0,-1.0,-1.0,0.0,0.0
994.0,600.0,862.0,619.0,928.0,609.0,2.72,2.54,0.0,0.0
1003.0,600.0,861.0,623.0,932.0,611.0,-1.0,-1.0,0.0,0.0
996.0,606.0,853.0,655.0,924.0,630.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,679.0,949.0,679.0,949.0,679.0,-1.0,-1.0,0.0,0.0
911.0,708.0,858.0,653.0,884.0,680.0,-1.0,-1.0,0.0,0.0
929.0,670.0,863.0,644.0,896.0,657.0,2.53,2.61,0.0,0.0
947.0,670.0,947.0,670.0,947.0,670.0,-1.0,-1.0,0.0,0.0
955.0,662.0,880.0,638.0,917.0,650.0,-1.0,-1.0,0.0,0.0
954.0,645.0,954.0,645.0,954.0,645.0,2.42,2.42,0.0,0.0
957.0,645.0,865.0,644.0,911.0,644.0,-1.0,-1.0,0.0,0.0
963.0,641.0,853.0,650.0,908.0,645.0,-1.0,-1.0,0.0,0.0
966.0,643.0,854.0,654.0,910.0,648.0,2.36,2.56,0.0,0.0
952.0,663.0,869.0,633.0,910.0,648.0,-1.0,-1.0,0.0,0.0
990.0,621.0,858.0,642.0,924.0,631.0,-1.0,-1.0,0.0,0.0
977.0,630.0,859.0,630.0,918.0,630.0,2.33,2.54,0.0,0.0
980.0,625.0,860.0,614.0,920.0,619.0,-1.0,-1.0,0.0,0.0
970.0,638.0,853.0,634.0,911.0,636.0,-1.0,-1.0,0.0,0.0
970.0,638.0,877.0,610.0,923.0,624.0,2.5,2.41,0.0,0.0
912.0,612.0,912.0,612.0,912.0,612.0,-1.0,-1.0,0.0,0.0
983.0,661.0,990.0,612.0,986.0,636.0,-1.0,-1.0,0.0,0.0
1210.0,645.0,1035.0,647.0,1122.0,646.0,2.55,2.63,0.0,0.0
1082.0,679.0,1082.0,679.0,1082.0,679.0,-1.0,-1.0,0.0,0.0
1265.0,628.0,1155.0,652.0,1210.0,640.0,-1.0,-1.0,0.0,0.0
1281.0,612.0,1150.0,637.0,1215.0,624.0,2.44,2.4,0.0,0.0
1150.0,637.0,1150.0,637.0,1150.0,637.0,-1.0,-1.0,0.0,0.0
1244.0,631.0,1147.0,638.0,1195.0,634.0,-1.0,-1.0,0.0,0.0
1240.0,648.0,1122.0,649.0,1181.0,648.0,2.49,2.61,0.0,0.0
1120.0,690.0,1120.0,690.0,1120.0,690.0,-1.0,-1.0,0.0,0.0
1237.0,662.0,1119.0,692.0,1178.0,677.0,-1.0,-1.0,0.0,0.0
1278.0,627.0,1129.0,674.0,1203.0,650.0,2.27,2.52,0.0,0.0
1278.0,636.0,1110.0,659.0,1194.0,647.0,-1.0,-1.0,0.0,0.0
1271.0,642.0,1140.0,601.0,1205.0,621.0,-1.0,-1.0,0.0,0.0
1259.0,653.0,1121.0,651.0,1190.0,652.0,2.38,2.46,0.0,0.0
1251.0,649.0,1120.0,651.0,1185.0,650.0,-1.0,-1.0,0.0,0.0
1253.0,645.0,1165.0,592.0,1209.0,618.0,-1.0,-1.0,0.0,0.0
1247.0,659.0,1147.0,606.0,1197.0,632.0,2.53,2.55,0.0,0.0
1258.0,673.0,1174.0,607.0,1216.0,640.0,-1.0,-1.0,0.0,0.0
1273.0,664.0,1126.0,654.0,1199.0,659.0,-1.0,-1.0,0.0,0.0
1274.0,650.0,1136.0,647.0,1205.0,648.0,2.46,2.51,0.0,0.0
1271.0,618.0,1138.0,645.0,1204.0,631.0,-1.0,-1.0,0.0,0.0
1273.0,618.0,1144.0,649.0,1208.0,633.0,-1.0,-1.0,0.0,0.0
1260.0,636.0,1133.0,668.0,1196.0,652.0,2.52,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1275.0,618.0,1120.0,660.0,1197.0,639.0,-1.0,-1.0,0.0,0.0
1272.0,608.0,1102.0,656.0,1187.0,632.0,2.44,2.56,0.0,0.0
1223.0,621.0,1071.0,674.0,1147.0,647.0,-1.0,-1.0,0.0,0.0
1210.0,635.0,1055.0,663.0,1132.0,649.0,-1.0,-1.0,0.0,0.0
1156.0,622.0,1055.0,663.0,1105.0,642.0,2.4,2.53,0.0,0.0
1172.0,611.0,1050.0,655.0,1111.0,633.0,-1.0,-1.0,0.0,0.0
1152.0,621.0,1067.0,639.0,1109.0,630.0,-1.0,-1.0,0.0,0.0
1158.0,655.0,1059.0,649.0,1108.0,652.0,2.43,2.58,0.0,0.0
1158.0,655.0,1051.0,679.0,1104.0,667.0,-1.0,-1.0,0.0,0.0
1149.0,649.0,1051.0,686.0,1100.0,667.0,-1.0,-1.0,0.0,0.0
1149.0,649.0,1036.0,684.0,1092.0,666.0,2.42,2.66,0.0,0.0
1088.0,642.0,1088.0,642.0,1088.0,642.0,-1.0,-1.0,0.0,0.0
1167.0,644.0,1038.0,666.0,1102.0,655.0,-1.0,-1.0,0.0,0.0
1156.0,597.0,1069.0,636.0,1112.0,616.0,2.32,2.42,0.0,0.0
1091.0,622.0,1091.0,622.0,1091.0,622.0,-1.0,-1.0,0.0,0.0
1143.0,642.0,1061.0,634.0,1102.0,638.0,-1.0,-1.0,0.0,0.0
1138.0,674.0,1071.0,627.0,1104.0,650.0,2.43,2.35,0.0,0.0
1153.0,669.0,1067.0,633.0,1110.0,651.0,-1.0,-1.0,0.0,0.0
1164.0,656.0,1079.0,636.0,1121.0,646.0,-1.0,-1.0,0.0,0.0
1178.0,636.0,1056.0,656.0,1117.0,646.0,2.35,2.56,0.0,0.0
1173.0,616.0,1057.0,641.0,1115.0,628.0,-1.0,-1.0,0.0,0.0
1172.0,610.0,1073.0,631.0,1122.0,620.0,-1.0,-1.0,0.0,0.0
1166.0,627.0,1070.0,636.0,1118.0,631.0,2.42,2.57,0.0,0.0
1071.0,643.0,1071.0,643.0,1071.0,643.0,-1.0,-1.0,0.0,0.0
1167.0,624.0,1082.0,621.0,1124.0,622.0,-1.0,-1.0,0.0,0.0
1197.0,608.0,1073.0,619.0,1135.0,613.0,2.33,2.3,0.0,0.0
1219.0,651.0,1071.0,633.0,1145.0,642.0,-1.0,-1.0,0.0,0.0
1235.0,649.0,1074.0,646.0,1154.0,647.0,-1.0,-1.0,0.0,0.0
1204.0,643.0,1086.0,656.0,1145.0,649.0,2.55,2.55,0.0,0.0
1199.0,637.0,1085.0,643.0,1142.0,640.0,-1.0,-1.0,0.0,0.0
1175.0,644.0,1076.0,635.0,1125.0,639.0,-1.0,-1.0,0.0,0.0
1195.0,625.0,1076.0,635.0,1135.0,630.0,2.45,2.61,0.0,0.0
1165.0,631.0,1072.0,639.0,1118.0,635.0,-1.0,-1.0,0.0,0.0
1173.0,632.0,1012.0,667.0,1092.0,649.0,-1.0,-1.0,0.0,0.0
1150.0,678.0,991.0,664.0,1070.0,671.0,2.55,2.54,0.0,0.0
1147.0,676.0,932.0,656.0,1039.0,666.0,-1.0,-1.0,0.0,0.0
1104.0,670.0,903.0,659.0,1003.0,664.0,-1.0,-1.0,0.0,0.0
1135.0,677.0,914.0,643.0,1024.0,660.0,2.42,2.4,0.0,0.0
1135.0,680.0,930.0,673.0,1032.0,676.0,-1.0,-1.0,0.0,0.0
1121.0,682.0,924.0,677.0,1022.0,679.0,-1.0,-1.0,0.0,0.0
1121.0,677.0,924.0,691.0,1022.0,684.0,2.45,2.61,0.0,0.0
1116.0,696.0,919.0,667.0,1017.0,681.0,-1.0,-1.0,0.0,0.0
1108.0,672.0,941.0,653.0,1024.0,662.0,-1.0,-1.0,0.0,0.0
1098.0,708.0,941.0,652.0,1019.0,680.0,2.68,2.66,0.0,0.0
1104.0,696.0,970.0,639.0,1037.0,667.0,-1.0,-1.0,0.0,0.0
1100.0,692.0,937.0,681.0,1018.0,686.0,-1.0,-1.0,0.0,0.0
1114.0,672.0,948.0,669.0,1031.0,670.0,2.48,2.53,0.0,0.0
1100.0,662.0,953.0,696.0,1026.0,679.0,-1.0,-1.0,0.0,0.0
1110.0,666.0,978.0,695.0,1044.0,680.0,-1.0,-1.0,0.0,0.0
1104.0,672.0,1104.0,672.0,1104.0,672.0,2.55,2.55,0.0,0.0
1115.0,711.0,966.0,681.0,1040.0,696.0,-1.0,-1.0,0.0,0.0
1115.0,717.0,969.0,672.0,1042.0,694.0,-1.0,-1.0,0.0,0.0
1105.0,690.0,969.0,660.0,1037.0,675.0,2.5,2.38,0.0,0.0
1104.0,690.0,969.0,680.0,1036.0,685.0,-1.0,-1.0,0.0,0.0
1093.0,690.0,991.0,649.0,1042.0,669.0,-1.0,-1.0,0.0,0.0
1115.0,695.0,973.0,671.0,1044.0,683.0,2.53,2.62,0.0,0.0
1112.0,686.0,977.0,680.0,1044.0,683.0,-1.0,-1.0,0.0,0.0
1121.0,691.0,975.0,694.0,1048.0,692.0,-1.0,-1.0,0.0,0.0
1118.0,701.0,1016.0,693.0,1067.0,697.0,2.4,2.52,0.0,0.0
1037.0,681.0,1037.0,681.0,1037.0,681.0,-1.0,-1.0,0.0,0.0
1288.0,649.0,1198.0,674.0,1243.0,661.0,-1.0,-1.0,0.0,0.0
1507.0,656.0,1309.0,650.0,1408.0,653.0,2.55,2.29,0.0,0.0
1516.0,665.0,1516.0,665.0,1516.0,665.0,-1.0,-1.0,0.0,0.0
1536.0,669.0,1323.0,649.0,1429.0,659.0,-1.0,-1.0,0.0,0.0
1542.0,667.0,1354.0,658.0,1448.0,662.0,2.44,2.41,0.0,0.0
1354.0,658.0,1354.0,658.0,1354.0,658.0,-1.0,-1.0,0.0,0.0
1329.0,672.0,1329.0,672.0,1329.0,672.0,-1.0,-1.0,0.0,0.0
1530.0,662.0,1323.0,669.0,1426.0,665.0,2.55,2.4,0.0,0.0
1529.0,690.0,1334.0,668.0,1431.0,679.0,-1.0,-1.0,0.0,0.0
1333.0,673.0,1333.0,673.0,1333.0,673.0,-1.0,-1.0,0.0,0.0
1545.0,645.0,1323.0,683.0,1434.0,664.0,2.43,2.45,0.0,0.0
1538.0,649.0,1344.0,683.0,1441.0,666.0,-1.0,-1.0,0.0,0.0
1531.0,653.0,1324.0,674.0,1427.0,663.0,-1.0,-1.0,0.0,0.0
1531.0,653.0,1338.0,665.0,1434.0,659.0,2.52,2.4,0.0,0.0
1536.0,648.0,1536.0,648.0,1536.0,648.0,-1.0,-1.0,0.0,0.0
1555.0,670.0,1336.0,672.0,1445.0,671.0,-1.0,-1.0,0.0,0.0
1588.0,675.0,1334.0,681.0,1461.0,678.0,2.45,2.29,0.0,0.0
1663.0,678.0,1663.0,678.0,1663.0,678.0,-1.0,-1.0,0.0,0.0
1670.0,725.0,1276.0,692.0,1473.0,708.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1284.0,617.0,1284.0,617.0,1284.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341.0,647.0,1341.0,647.0,1341.0,647.0,-1.0,-1.0,0.0,0.0
