GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
788.0,416.0,905.0,474.0,846.0,445.0,-1.0,-1.0,0.0,0.0
773.0,438.0,773.0,438.0,773.0,438.0,-1.0,-1.0,0.0,0.0
770.0,430.0,880.0,499.0,825.0,464.0,2.47,2.46,0.0,0.0
767.0,419.0,903.0,485.0,835.0,452.0,-1.0,-1.0,0.0,0.0
770.0,420.0,770.0,420.0,770.0,420.0,-1.0,-1.0,0.0,0.0
775.0,417.0,903.0,485.0,839.0,451.0,2.52,2.45,0.0,0.0
781.0,419.0,891.0,483.0,836.0,451.0,-1.0,-1.0,0.0,0.0
771.0,392.0,771.0,392.0,771.0,392.0,-1.0,-1.0,0.0,0.0
791.0,410.0,900.0,489.0,845.0,449.0,2.55,2.57,0.0,0.0
776.0,385.0,892.0,559.0,834.0,472.0,-1.0,-1.0,0.0,0.0
784.0,378.0,784.0,378.0,784.0,378.0,-1.0,-1.0,0.0,0.0
779.0,381.0,893.0,569.0,836.0,475.0,2.56,2.62,0.0,0.0
787.0,391.0,899.0,498.0,843.0,444.0,-1.0,-1.0,0.0,0.0
774.0,370.0,774.0,370.0,774.0,370.0,-1.0,-1.0,0.0,0.0
764.0,374.0,894.0,522.0,829.0,448.0,2.58,2.49,0.0,0.0
765.0,374.0,892.0,524.0,828.0,449.0,-1.0,-1.0,0.0,0.0
767.0,409.0,767.0,409.0,767.0,409.0,-1.0,-1.0,0.0,0.0
765.0,414.0,895.0,515.0,830.0,464.0,2.53,2.46,0.0,0.0
765.0,414.0,902.0,491.0,833.0,452.0,-1.0,-1.0,0.0,0.0
771.0,414.0,771.0,414.0,771.0,414.0,-1.0,-1.0,0.0,0.0
772.0,407.0,923.0,480.0,847.0,443.0,2.58,2.36,0.0,0.0
778.0,416.0,923.0,480.0,850.0,448.0,-1.0,-1.0,0.0,0.0
767.0,436.0,925.0,488.0,846.0,462.0,-1.0,-1.0,0.0,0.0
772.0,444.0,927.0,499.0,849.0,471.0,2.62,2.42,0.0,0.0
773.0,449.0,934.0,495.0,853.0,472.0,-1.0,-1.0,0.0,0.0
773.0,438.0,931.0,503.0,852.0,470.0,-1.0,-1.0,0.0,0.0
750.0,439.0,914.0,549.0,832.0,494.0,2.5,2.51,0.0,0.0
757.0,448.0,924.0,493.0,840.0,470.0,-1.0,-1.0,0.0,0.0
764.0,445.0,938.0,495.0,851.0,470.0,-1.0,-1.0,0.0,0.0
772.0,446.0,938.0,495.0,855.0,470.0,2.53,2.53,0.0,0.0
776.0,426.0,776.0,426.0,776.0,426.0,-1.0,-1.0,0.0,0.0
776.0,426.0,903.0,521.0,839.0,473.0,-1.0,-1.0,0.0,0.0
908.0,511.0,908.0,511.0,908.0,511.0,2.45,2.45,0.0,0.0
761.0,428.0,908.0,516.0,834.0,472.0,-1.0,-1.0,0.0,0.0
771.0,458.0,913.0,532.0,842.0,495.0,-1.0,-1.0,0.0,0.0
921.0,526.0,921.0,526.0,921.0,526.0,2.39,2.39,0.0,0.0
769.0,453.0,922.0,525.0,845.0,489.0,-1.0,-1.0,0.0,0.0
760.0,490.0,908.0,531.0,834.0,510.0,-1.0,-1.0,0.0,0.0
792.0,515.0,903.0,530.0,847.0,522.0,2.55,2.37,0.0,0.0
772.0,487.0,902.0,517.0,837.0,502.0,-1.0,-1.0,0.0,0.0
773.0,461.0,907.0,502.0,840.0,481.0,-1.0,-1.0,0.0,0.0
779.0,474.0,915.0,490.0,847.0,482.0,2.55,2.35,0.0,0.0
767.0,475.0,919.0,485.0,843.0,480.0,-1.0,-1.0,0.0,0.0
763.0,496.0,919.0,531.0,841.0,513.0,-1.0,-1.0,0.0,0.0
765.0,497.0,910.0,547.0,837.0,522.0,2.59,2.42,0.0,0.0
769.0,495.0,906.0,515.0,837.0,505.0,-1.0,-1.0,0.0,0.0
760.0,490.0,906.0,515.0,833.0,502.0,-1.0,-1.0,0.0,0.0
758.0,473.0,892.0,550.0,825.0,511.0,2.49,2.65,0.0,0.0
780.0,453.0,908.0,541.0,844.0,497.0,-1.0,-1.0,0.0,0.0
776.0,462.0,922.0,542.0,849.0,502.0,-1.0,-1.0,0.0,0.0
773.0,474.0,930.0,527.0,851.0,500.0,2.58,2.54,0.0,0.0
770.0,480.0,943.0,530.0,856.0,505.0,-1.0,-1.0,0.0,0.0
777.0,483.0,927.0,533.0,852.0,508.0,-1.0,-1.0,0.0,0.0
790.0,491.0,931.0,527.0,860.0,509.0,2.53,2.49,0.0,0.0
920.0,527.0,920.0,527.0,920.0,527.0,-1.0,-1.0,0.0,0.0
761.0,513.0,899.0,535.0,830.0,524.0,-1.0,-1.0,0.0,0.0
773.0,486.0,915.0,528.0,844.0,507.0,2.53,2.4,0.0,0.0
775.0,529.0,893.0,543.0,834.0,536.0,-1.0,-1.0,0.0,0.0
778.0,523.0,932.0,502.0,855.0,512.0,-1.0,-1.0,0.0,0.0
777.0,521.0,921.0,499.0,849.0,510.0,2.53,2.4,0.0,0.0
752.0,489.0,934.0,514.0,843.0,501.0,-1.0,-1.0,0.0,0.0
760.0,484.0,760.0,484.0,760.0,484.0,-1.0,-1.0,0.0,0.0
765.0,490.0,907.0,591.0,836.0,540.0,2.53,2.56,0.0,0.0
769.0,496.0,914.0,532.0,841.0,514.0,-1.0,-1.0,0.0,0.0
770.0,500.0,770.0,500.0,770.0,500.0,-1.0,-1.0,0.0,0.0
762.0,502.0,912.0,546.0,837.0,524.0,2.53,2.45,0.0,0.0
763.0,499.0,909.0,560.0,836.0,529.0,-1.0,-1.0,0.0,0.0
762.0,505.0,762.0,505.0,762.0,505.0,-1.0,-1.0,0.0,0.0
769.0,498.0,893.0,582.0,831.0,540.0,2.55,2.58,0.0,0.0
767.0,481.0,888.0,583.0,827.0,532.0,-1.0,-1.0,0.0,0.0
762.0,493.0,762.0,493.0,762.0,493.0,-1.0,-1.0,0.0,0.0
758.0,489.0,890.0,599.0,824.0,544.0,2.52,2.72,0.0,0.0
778.0,478.0,899.0,598.0,838.0,538.0,-1.0,-1.0,0.0,0.0
778.0,478.0,778.0,478.0,778.0,478.0,-1.0,-1.0,0.0,0.0
788.0,496.0,897.0,587.0,842.0,541.0,2.54,2.63,0.0,0.0
758.0,507.0,904.0,564.0,831.0,535.0,-1.0,-1.0,0.0,0.0
749.0,480.0,749.0,480.0,749.0,480.0,-1.0,-1.0,0.0,0.0
749.0,480.0,911.0,561.0,830.0,520.0,2.51,2.55,0.0,0.0
770.0,495.0,895.0,564.0,832.0,529.0,-1.0,-1.0,0.0,0.0
769.0,504.0,769.0,504.0,769.0,504.0,-1.0,-1.0,0.0,0.0
766.0,501.0,901.0,538.0,833.0,519.0,2.54,2.37,0.0,0.0
764.0,504.0,921.0,586.0,842.0,545.0,-1.0,-1.0,0.0,0.0
779.0,483.0,779.0,483.0,779.0,483.0,-1.0,-1.0,0.0,0.0
788.0,517.0,960.0,497.0,874.0,507.0,2.55,2.24,0.0,0.0
780.0,488.0,935.0,574.0,857.0,531.0,-1.0,-1.0,0.0,0.0
760.0,493.0,943.0,490.0,851.0,491.0,-1.0,-1.0,0.0,0.0
760.0,493.0,917.0,550.0,838.0,521.0,2.49,2.44,0.0,0.0
774.0,492.0,914.0,527.0,844.0,509.0,-1.0,-1.0,0.0,0.0
779.0,491.0,923.0,533.0,851.0,512.0,-1.0,-1.0,0.0,0.0
775.0,491.0,919.0,555.0,847.0,523.0,2.51,2.7,0.0,0.0
783.0,490.0,927.0,547.0,855.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,495.0,928.0,538.0,859.0,516.0,2.5,2.53,0.0,0.0
774.0,488.0,912.0,522.0,843.0,505.0,-1.0,-1.0,0.0,0.0
779.0,492.0,779.0,492.0,779.0,492.0,-1.0,-1.0,0.0,0.0
779.0,509.0,903.0,510.0,841.0,509.0,2.55,2.4,0.0,0.0
807.0,539.0,914.0,517.0,860.0,528.0,-1.0,-1.0,0.0,0.0
789.0,534.0,789.0,534.0,789.0,534.0,-1.0,-1.0,0.0,0.0
794.0,513.0,920.0,511.0,857.0,512.0,2.47,2.75,0.0,0.0
799.0,514.0,899.0,534.0,849.0,524.0,-1.0,-1.0,0.0,0.0
809.0,512.0,809.0,512.0,809.0,512.0,-1.0,-1.0,0.0,0.0
801.0,520.0,901.0,548.0,851.0,534.0,2.47,2.48,0.0,0.0
785.0,511.0,923.0,578.0,854.0,544.0,-1.0,-1.0,0.0,0.0
777.0,501.0,903.0,576.0,840.0,538.0,-1.0,-1.0,0.0,0.0
779.0,497.0,897.0,567.0,838.0,532.0,2.48,2.45,0.0,0.0
785.0,528.0,888.0,535.0,836.0,531.0,-1.0,-1.0,0.0,0.0
910.0,513.0,910.0,513.0,910.0,513.0,-1.0,-1.0,0.0,0.0
790.0,532.0,910.0,515.0,850.0,523.0,2.49,2.56,0.0,0.0
809.0,528.0,927.0,559.0,868.0,543.0,-1.0,-1.0,0.0,0.0
828.0,493.0,926.0,560.0,877.0,526.0,-1.0,-1.0,0.0,0.0
827.0,534.0,930.0,559.0,878.0,546.0,2.55,2.52,0.0,0.0
807.0,478.0,915.0,534.0,861.0,506.0,-1.0,-1.0,0.0,0.0
808.0,498.0,902.0,541.0,855.0,519.0,-1.0,-1.0,0.0,0.0
827.0,486.0,911.0,532.0,869.0,509.0,2.53,2.48,0.0,0.0
823.0,494.0,919.0,552.0,871.0,523.0,-1.0,-1.0,0.0,0.0
827.0,496.0,922.0,557.0,874.0,526.0,-1.0,-1.0,0.0,0.0
830.0,519.0,920.0,554.0,875.0,536.0,2.63,2.48,0.0,0.0
840.0,494.0,914.0,532.0,877.0,513.0,-1.0,-1.0,0.0,0.0
837.0,513.0,912.0,539.0,874.0,526.0,-1.0,-1.0,0.0,0.0
838.0,489.0,912.0,539.0,875.0,514.0,2.53,2.39,0.0,0.0
838.0,484.0,920.0,526.0,879.0,505.0,-1.0,-1.0,0.0,0.0
849.0,500.0,914.0,535.0,881.0,517.0,-1.0,-1.0,0.0,0.0
854.0,508.0,902.0,556.0,878.0,532.0,2.58,2.57,0.0,0.0
856.0,496.0,905.0,555.0,880.0,525.0,-1.0,-1.0,0.0,0.0
852.0,513.0,918.0,547.0,885.0,530.0,-1.0,-1.0,0.0,0.0
843.0,496.0,929.0,539.0,886.0,517.0,2.54,2.79,0.0,0.0
835.0,502.0,893.0,555.0,864.0,528.0,-1.0,-1.0,0.0,0.0
835.0,502.0,880.0,561.0,857.0,531.0,-1.0,-1.0,0.0,0.0
847.0,509.0,898.0,549.0,872.0,529.0,2.52,2.52,0.0,0.0
842.0,487.0,915.0,538.0,878.0,512.0,-1.0,-1.0,0.0,0.0
862.0,506.0,935.0,528.0,898.0,517.0,-1.0,-1.0,0.0,0.0
848.0,521.0,935.0,534.0,891.0,527.0,2.56,2.56,0.0,0.0
848.0,521.0,937.0,545.0,892.0,533.0,-1.0,-1.0,0.0,0.0
839.0,528.0,926.0,543.0,882.0,535.0,-1.0,-1.0,0.0,0.0
835.0,520.0,933.0,529.0,884.0,524.0,2.56,2.42,0.0,0.0
831.0,513.0,923.0,525.0,877.0,519.0,-1.0,-1.0,0.0,0.0
835.0,514.0,956.0,519.0,895.0,516.0,-1.0,-1.0,0.0,0.0
836.0,517.0,913.0,541.0,874.0,529.0,2.57,2.54,0.0,0.0
846.0,525.0,942.0,544.0,894.0,534.0,-1.0,-1.0,0.0,0.0
852.0,523.0,946.0,539.0,899.0,531.0,-1.0,-1.0,0.0,0.0
845.0,515.0,904.0,584.0,874.0,549.0,2.56,2.62,0.0,0.0
843.0,510.0,946.0,534.0,894.0,522.0,-1.0,-1.0,0.0,0.0
835.0,510.0,929.0,524.0,882.0,517.0,-1.0,-1.0,0.0,0.0
849.0,496.0,910.0,542.0,879.0,519.0,2.57,2.56,0.0,0.0
829.0,507.0,913.0,551.0,871.0,529.0,-1.0,-1.0,0.0,0.0
831.0,504.0,913.0,551.0,872.0,527.0,-1.0,-1.0,0.0,0.0
840.0,547.0,935.0,519.0,887.0,533.0,2.66,2.39,0.0,0.0
840.0,547.0,938.0,516.0,889.0,531.0,-1.0,-1.0,0.0,0.0
846.0,545.0,904.0,535.0,875.0,540.0,-1.0,-1.0,0.0,0.0
851.0,541.0,887.0,577.0,869.0,559.0,2.57,2.69,0.0,0.0
848.0,539.0,887.0,576.0,867.0,557.0,-1.0,-1.0,0.0,0.0
841.0,553.0,885.0,585.0,863.0,569.0,-1.0,-1.0,0.0,0.0
839.0,564.0,869.0,592.0,854.0,578.0,2.58,2.6,0.0,0.0
839.0,567.0,885.0,600.0,862.0,583.0,-1.0,-1.0,0.0,0.0
844.0,550.0,899.0,578.0,871.0,564.0,-1.0,-1.0,0.0,0.0
847.0,560.0,911.0,577.0,879.0,568.0,2.62,2.63,0.0,0.0
850.0,534.0,906.0,554.0,878.0,544.0,-1.0,-1.0,0.0,0.0
860.0,552.0,911.0,562.0,885.0,557.0,-1.0,-1.0,0.0,0.0
856.0,537.0,914.0,548.0,885.0,542.0,2.55,2.52,0.0,0.0
847.0,544.0,922.0,553.0,884.0,548.0,-1.0,-1.0,0.0,0.0
817.0,560.0,930.0,550.0,873.0,555.0,-1.0,-1.0,0.0,0.0
821.0,561.0,920.0,565.0,870.0,563.0,2.59,2.64,0.0,0.0
814.0,542.0,917.0,551.0,865.0,546.0,-1.0,-1.0,0.0,0.0
816.0,544.0,921.0,547.0,868.0,545.0,-1.0,-1.0,0.0,0.0
817.0,547.0,921.0,550.0,869.0,548.0,2.65,2.67,0.0,0.0
841.0,550.0,919.0,558.0,880.0,554.0,-1.0,-1.0,0.0,0.0
842.0,548.0,899.0,573.0,870.0,560.0,-1.0,-1.0,0.0,0.0
849.0,550.0,898.0,580.0,873.0,565.0,2.62,2.67,0.0,0.0
843.0,540.0,898.0,580.0,870.0,560.0,-1.0,-1.0,0.0,0.0
852.0,552.0,906.0,590.0,879.0,571.0,-1.0,-1.0,0.0,0.0
844.0,558.0,908.0,583.0,876.0,570.0,2.74,2.6,0.0,0.0
850.0,568.0,908.0,590.0,879.0,579.0,-1.0,-1.0,0.0,0.0
851.0,564.0,901.0,592.0,876.0,578.0,-1.0,-1.0,0.0,0.0
845.0,549.0,900.0,596.0,872.0,572.0,2.63,2.58,0.0,0.0
842.0,546.0,892.0,586.0,867.0,566.0,-1.0,-1.0,0.0,0.0
838.0,548.0,882.0,596.0,860.0,572.0,-1.0,-1.0,0.0,0.0
843.0,556.0,887.0,575.0,865.0,565.0,2.65,2.45,0.0,0.0
830.0,554.0,888.0,568.0,859.0,561.0,-1.0,-1.0,0.0,0.0
831.0,546.0,895.0,583.0,863.0,564.0,-1.0,-1.0,0.0,0.0
826.0,537.0,897.0,568.0,861.0,552.0,2.6,2.5,0.0,0.0
829.0,547.0,891.0,590.0,860.0,568.0,-1.0,-1.0,0.0,0.0
831.0,548.0,889.0,590.0,860.0,569.0,-1.0,-1.0,0.0,0.0
835.0,554.0,888.0,590.0,861.0,572.0,2.67,2.53,0.0,0.0
827.0,552.0,900.0,579.0,863.0,565.0,-1.0,-1.0,0.0,0.0
829.0,549.0,906.0,595.0,867.0,572.0,-1.0,-1.0,0.0,0.0
826.0,546.0,907.0,584.0,866.0,565.0,2.61,2.62,0.0,0.0
830.0,548.0,909.0,566.0,869.0,557.0,-1.0,-1.0,0.0,0.0
835.0,555.0,916.0,563.0,875.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,559.0,918.0,570.0,874.0,564.0,-1.0,-1.0,0.0,0.0
825.0,555.0,897.0,551.0,861.0,553.0,-1.0,-1.0,0.0,0.0
819.0,556.0,893.0,548.0,856.0,552.0,2.64,2.62,0.0,0.0
827.0,529.0,899.0,545.0,863.0,537.0,-1.0,-1.0,0.0,0.0
829.0,522.0,899.0,545.0,864.0,533.0,-1.0,-1.0,0.0,0.0
829.0,526.0,913.0,563.0,871.0,544.0,2.65,2.65,0.0,0.0
835.0,539.0,916.0,591.0,875.0,565.0,-1.0,-1.0,0.0,0.0
834.0,541.0,909.0,591.0,871.0,566.0,-1.0,-1.0,0.0,0.0
833.0,541.0,913.0,582.0,873.0,561.0,2.57,2.56,0.0,0.0
823.0,528.0,908.0,567.0,865.0,547.0,-1.0,-1.0,0.0,0.0
842.0,539.0,924.0,553.0,883.0,546.0,-1.0,-1.0,0.0,0.0
845.0,541.0,912.0,554.0,878.0,547.0,2.6,2.61,0.0,0.0
819.0,520.0,916.0,548.0,867.0,534.0,-1.0,-1.0,0.0,0.0
809.0,539.0,893.0,564.0,851.0,551.0,-1.0,-1.0,0.0,0.0
825.0,555.0,876.0,607.0,850.0,581.0,2.62,2.75,0.0,0.0
835.0,554.0,888.0,597.0,861.0,575.0,-1.0,-1.0,0.0,0.0
840.0,544.0,916.0,572.0,878.0,558.0,-1.0,-1.0,0.0,0.0
838.0,553.0,916.0,572.0,877.0,562.0,2.67,2.56,0.0,0.0
834.0,559.0,905.0,566.0,869.0,562.0,-1.0,-1.0,0.0,0.0
835.0,561.0,905.0,568.0,870.0,564.0,-1.0,-1.0,0.0,0.0
840.0,562.0,910.0,577.0,875.0,569.0,2.65,2.77,0.0,0.0
842.0,577.0,902.0,618.0,872.0,597.0,-1.0,-1.0,0.0,0.0
842.0,577.0,885.0,628.0,863.0,602.0,-1.0,-1.0,0.0,0.0
841.0,555.0,899.0,595.0,870.0,575.0,2.64,2.53,0.0,0.0
832.0,545.0,898.0,592.0,865.0,568.0,-1.0,-1.0,0.0,0.0
834.0,538.0,904.0,589.0,869.0,563.0,-1.0,-1.0,0.0,0.0
822.0,546.0,893.0,615.0,857.0,580.0,2.57,2.72,0.0,0.0
837.0,540.0,893.0,610.0,865.0,575.0,-1.0,-1.0,0.0,0.0
841.0,547.0,901.0,607.0,871.0,577.0,-1.0,-1.0,0.0,0.0
846.0,549.0,897.0,610.0,871.0,579.0,2.62,2.7,0.0,0.0
823.0,529.0,890.0,611.0,856.0,570.0,-1.0,-1.0,0.0,0.0
809.0,533.0,881.0,625.0,845.0,579.0,-1.0,-1.0,0.0,0.0
819.0,543.0,900.0,590.0,859.0,566.0,2.6,2.57,0.0,0.0
903.0,593.0,903.0,593.0,903.0,593.0,-1.0,-1.0,0.0,0.0
825.0,551.0,907.0,585.0,866.0,568.0,-1.0,-1.0,0.0,0.0
831.0,551.0,928.0,574.0,879.0,562.0,2.62,2.47,0.0,0.0
832.0,552.0,921.0,559.0,876.0,555.0,-1.0,-1.0,0.0,0.0
832.0,551.0,894.0,587.0,863.0,569.0,-1.0,-1.0,0.0,0.0
826.0,545.0,898.0,584.0,862.0,564.0,2.6,2.58,0.0,0.0
850.0,546.0,906.0,587.0,878.0,566.0,-1.0,-1.0,0.0,0.0
910.0,536.0,1012.0,566.0,961.0,551.0,-1.0,-1.0,0.0,0.0
959.0,509.0,1012.0,566.0,985.0,537.0,2.54,2.55,0.0,0.0
957.0,470.0,1045.0,553.0,1001.0,511.0,-1.0,-1.0,0.0,0.0
980.0,457.0,1034.0,548.0,1007.0,502.0,-1.0,-1.0,0.0,0.0
967.0,454.0,1020.0,550.0,993.0,502.0,2.59,2.53,0.0,0.0
978.0,471.0,1016.0,548.0,997.0,509.0,-1.0,-1.0,0.0,0.0
966.0,481.0,1025.0,539.0,995.0,510.0,-1.0,-1.0,0.0,0.0
956.0,489.0,1033.0,532.0,994.0,510.0,2.64,2.56,0.0,0.0
961.0,487.0,1028.0,530.0,994.0,508.0,-1.0,-1.0,0.0,0.0
980.0,493.0,1032.0,534.0,1006.0,513.0,-1.0,-1.0,0.0,0.0
989.0,483.0,1034.0,532.0,1011.0,507.0,2.59,2.45,0.0,0.0
983.0,496.0,1040.0,535.0,1011.0,515.0,-1.0,-1.0,0.0,0.0
974.0,468.0,1057.0,529.0,1015.0,498.0,-1.0,-1.0,0.0,0.0
968.0,465.0,1043.0,546.0,1005.0,505.0,2.57,2.55,0.0,0.0
965.0,453.0,1045.0,549.0,1005.0,501.0,-1.0,-1.0,0.0,0.0
965.0,446.0,1023.0,549.0,994.0,497.0,-1.0,-1.0,0.0,0.0
969.0,440.0,1049.0,535.0,1009.0,487.0,2.56,2.53,0.0,0.0
963.0,441.0,1041.0,521.0,1002.0,481.0,-1.0,-1.0,0.0,0.0
973.0,435.0,1051.0,523.0,1012.0,479.0,-1.0,-1.0,0.0,0.0
973.0,438.0,1054.0,526.0,1013.0,482.0,2.53,2.56,0.0,0.0
972.0,437.0,1058.0,525.0,1015.0,481.0,-1.0,-1.0,0.0,0.0
965.0,437.0,1061.0,530.0,1013.0,483.0,-1.0,-1.0,0.0,0.0
968.0,443.0,1059.0,525.0,1013.0,484.0,2.6,2.57,0.0,0.0
974.0,436.0,1070.0,534.0,1022.0,485.0,-1.0,-1.0,0.0,0.0
975.0,468.0,1050.0,539.0,1012.0,503.0,-1.0,-1.0,0.0,0.0
968.0,460.0,1053.0,535.0,1010.0,497.0,2.56,2.62,0.0,0.0
962.0,451.0,1063.0,519.0,1012.0,485.0,-1.0,-1.0,0.0,0.0
963.0,449.0,1057.0,521.0,1010.0,485.0,-1.0,-1.0,0.0,0.0
962.0,451.0,1055.0,517.0,1008.0,484.0,2.6,2.58,0.0,0.0
968.0,463.0,1050.0,512.0,1009.0,487.0,-1.0,-1.0,0.0,0.0
951.0,460.0,1051.0,547.0,1001.0,503.0,-1.0,-1.0,0.0,0.0
964.0,489.0,1037.0,537.0,1000.0,513.0,2.61,2.67,0.0,0.0
964.0,489.0,1044.0,533.0,1004.0,511.0,-1.0,-1.0,0.0,0.0
968.0,446.0,1064.0,527.0,1016.0,486.0,-1.0,-1.0,0.0,0.0
965.0,438.0,1076.0,523.0,1020.0,480.0,2.55,2.41,0.0,0.0
968.0,444.0,1078.0,531.0,1023.0,487.0,-1.0,-1.0,0.0,0.0
964.0,461.0,1054.0,541.0,1009.0,501.0,-1.0,-1.0,0.0,0.0
963.0,467.0,1053.0,541.0,1008.0,504.0,2.68,2.44,0.0,0.0
966.0,472.0,1070.0,500.0,1018.0,486.0,-1.0,-1.0,0.0,0.0
975.0,468.0,1081.0,494.0,1028.0,481.0,-1.0,-1.0,0.0,0.0
977.0,458.0,1075.0,494.0,1026.0,476.0,2.6,2.5,0.0,0.0
979.0,469.0,1076.0,496.0,1027.0,482.0,-1.0,-1.0,0.0,0.0
967.0,479.0,1085.0,492.0,1026.0,485.0,-1.0,-1.0,0.0,0.0
968.0,472.0,1087.0,490.0,1027.0,481.0,2.64,2.47,0.0,0.0
971.0,471.0,1081.0,509.0,1026.0,490.0,-1.0,-1.0,0.0,0.0
972.0,458.0,1081.0,509.0,1026.0,483.0,-1.0,-1.0,0.0,0.0
969.0,477.0,1069.0,513.0,1019.0,495.0,2.64,2.54,0.0,0.0
958.0,465.0,1073.0,500.0,1015.0,482.0,-1.0,-1.0,0.0,0.0
944.0,469.0,1079.0,511.0,1011.0,490.0,-1.0,-1.0,0.0,0.0
943.0,475.0,1080.0,520.0,1011.0,497.0,2.62,2.6,0.0,0.0
934.0,465.0,1085.0,539.0,1009.0,502.0,-1.0,-1.0,0.0,0.0
952.0,481.0,1074.0,535.0,1013.0,508.0,-1.0,-1.0,0.0,0.0
941.0,447.0,1075.0,536.0,1008.0,491.0,2.57,2.66,0.0,0.0
948.0,451.0,1074.0,491.0,1011.0,471.0,-1.0,-1.0,0.0,0.0
962.0,457.0,1074.0,492.0,1018.0,474.0,-1.0,-1.0,0.0,0.0
954.0,463.0,1078.0,484.0,1016.0,473.0,2.6,2.61,0.0,0.0
954.0,463.0,1070.0,479.0,1012.0,471.0,-1.0,-1.0,0.0,0.0
948.0,460.0,1069.0,479.0,1008.0,469.0,-1.0,-1.0,0.0,0.0
943.0,450.0,1069.0,494.0,1006.0,472.0,2.63,2.51,0.0,0.0
947.0,455.0,1052.0,541.0,999.0,498.0,-1.0,-1.0,0.0,0.0
951.0,455.0,1084.0,508.0,1017.0,481.0,-1.0,-1.0,0.0,0.0
957.0,460.0,957.0,460.0,957.0,460.0,2.66,2.66,0.0,0.0
957.0,460.0,1083.0,470.0,1020.0,465.0,-1.0,-1.0,0.0,0.0
950.0,436.0,1082.0,467.0,1016.0,451.0,-1.0,-1.0,0.0,0.0
949.0,440.0,949.0,440.0,949.0,440.0,2.56,2.56,0.0,0.0
946.0,445.0,1078.0,501.0,1012.0,473.0,-1.0,-1.0,0.0,0.0
965.0,453.0,1070.0,504.0,1017.0,478.0,-1.0,-1.0,0.0,0.0
972.0,455.0,972.0,455.0,972.0,455.0,2.56,2.56,0.0,0.0
965.0,445.0,1069.0,496.0,1017.0,470.0,-1.0,-1.0,0.0,0.0
958.0,447.0,1055.0,455.0,1006.0,451.0,-1.0,-1.0,0.0,0.0
949.0,472.0,949.0,472.0,949.0,472.0,2.66,2.66,0.0,0.0
953.0,463.0,1120.0,531.0,1036.0,497.0,-1.0,-1.0,0.0,0.0
955.0,465.0,1075.0,524.0,1015.0,494.0,-1.0,-1.0,0.0,0.0
950.0,457.0,950.0,457.0,950.0,457.0,2.63,2.63,0.0,0.0
944.0,456.0,1070.0,513.0,1007.0,484.0,-1.0,-1.0,0.0,0.0
944.0,456.0,1079.0,504.0,1011.0,480.0,-1.0,-1.0,0.0,0.0
943.0,464.0,1058.0,514.0,1000.0,489.0,2.65,2.76,0.0,0.0
941.0,429.0,1068.0,516.0,1004.0,472.0,-1.0,-1.0,0.0,0.0
944.0,438.0,1069.0,507.0,1006.0,472.0,-1.0,-1.0,0.0,0.0
945.0,421.0,1097.0,475.0,1021.0,448.0,2.6,2.43,0.0,0.0
955.0,424.0,1092.0,500.0,1023.0,462.0,-1.0,-1.0,0.0,0.0
948.0,434.0,1079.0,499.0,1013.0,466.0,-1.0,-1.0,0.0,0.0
948.0,445.0,1063.0,524.0,1005.0,484.0,2.6,2.62,0.0,0.0
948.0,445.0,1066.0,502.0,1007.0,473.0,-1.0,-1.0,0.0,0.0
948.0,447.0,1083.0,513.0,1015.0,480.0,-1.0,-1.0,0.0,0.0
947.0,450.0,1060.0,483.0,1003.0,466.0,2.64,2.6,0.0,0.0
942.0,451.0,1080.0,508.0,1011.0,479.0,-1.0,-1.0,0.0,0.0
935.0,449.0,1069.0,482.0,1002.0,465.0,-1.0,-1.0,0.0,0.0
938.0,455.0,1045.0,515.0,991.0,485.0,2.6,2.67,0.0,0.0
938.0,451.0,1071.0,500.0,1004.0,475.0,-1.0,-1.0,0.0,0.0
954.0,463.0,1063.0,529.0,1008.0,496.0,-1.0,-1.0,0.0,0.0
943.0,433.0,1057.0,542.0,1000.0,487.0,2.59,2.71,0.0,0.0
952.0,445.0,1068.0,539.0,1010.0,492.0,-1.0,-1.0,0.0,0.0
945.0,453.0,1065.0,544.0,1005.0,498.0,-1.0,-1.0,0.0,0.0
942.0,465.0,1065.0,533.0,1003.0,499.0,2.62,2.63,0.0,0.0
935.0,467.0,1059.0,515.0,997.0,491.0,-1.0,-1.0,0.0,0.0
939.0,455.0,1042.0,516.0,990.0,485.0,-1.0,-1.0,0.0,0.0
944.0,451.0,1059.0,487.0,1001.0,469.0,2.66,2.52,0.0,0.0
948.0,464.0,1063.0,513.0,1005.0,488.0,-1.0,-1.0,0.0,0.0
955.0,466.0,1074.0,512.0,1014.0,489.0,-1.0,-1.0,0.0,0.0
952.0,464.0,1064.0,530.0,1008.0,497.0,2.61,2.64,0.0,0.0
948.0,452.0,1059.0,542.0,1003.0,497.0,-1.0,-1.0,0.0,0.0
