frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1705,170.4,0.98,1,0.070908,0.47912,-0.874881,-0.083674,0.445034,-0.891596,-0.007,0.482
1706,170.5,0.98,1,0.114784,0.440601,-0.890334,-0.162739,0.410656,-0.89715,-0.027,0.444
1707,170.6,0.98,1,0.106495,0.44703,-0.888157,-0.16053,0.39802,-0.903222,-0.03,0.441
1708,170.7,0.98,1,0.026805,0.455226,-0.889973,-0.131786,0.391303,-0.910777,-0.058,0.439
1709,170.8,0.98,1,0.032241,0.460606,-0.887019,-0.130071,0.462035,-0.877271,-0.055,0.482
1710,170.9,0.98,1,0.055189,0.438606,-0.896983,-0.15184,0.38146,-0.911829,-0.053,0.426
1711,171.0,0.98,1,0.043721,0.48725,-0.872168,-0.193151,0.46051,-0.866385,-0.086,0.499
1712,171.1,0.98,1,0.078092,0.464938,-0.881893,-0.067796,0.389018,-0.918732,0.006,0.443
1713,171.2,0.98,1,0.087873,0.393746,-0.915009,-0.058074,0.352843,-0.933879,0.016,0.384
1714,171.3,0.98,1,0.049578,0.359614,-0.931783,-0.079516,0.271507,-0.959146,-0.016,0.322
1715,171.4,0.98,1,0.03861,0.358514,-0.932725,-0.09294,0.285762,-0.953783,-0.029,0.329
1716,171.5,0.98,1,0.064447,0.374491,-0.924988,-0.103632,0.365733,-0.924932,-0.021,0.381
1717,171.6,0.98,1,0.061628,0.334456,-0.940394,-0.069587,0.300648,-0.951193,-0.004,0.324
1718,171.7,0.98,1,0.030453,0.319675,-0.947038,-0.023153,0.269353,-0.962763,0.004,0.299
1719,171.8,0.98,1,0.064335,0.373718,-0.925309,-0.076959,0.331378,-0.940354,-0.007,0.361
1720,171.9,0.98,1,0.060975,0.33244,-0.941151,-0.079826,0.286687,-0.954693,-0.01,0.316
1721,172.0,0.98,1,0.062234,0.348928,-0.935081,-0.069943,0.311291,-0.947737,-0.004,0.337
1722,172.1,0.98,1,0.065001,0.346994,-0.935612,-0.058119,0.317948,-0.946325,0.004,0.34
1723,172.2,0.98,1,0.071221,0.341255,-0.937269,-0.055552,0.306323,-0.950305,0.008,0.33
1724,172.3,0.98,1,0.099923,0.336649,-0.936314,-0.024376,0.278304,-0.960184,0.04,0.314
1725,172.4,0.98,1,0.103927,0.441603,-0.891171,-0.122233,0.295145,-0.947601,-0.01,0.381
1726,172.5,0.98,1,0.165106,0.475033,-0.86434,-0.108709,0.467073,-0.877511,0.032,0.496
1727,172.6,0.98,1,0.087672,0.434312,-0.896486,-0.056105,0.342258,-0.937929,0.017,0.4
1728,172.7,0.98,1,0.13723,0.439119,-0.887886,-0.027059,0.381032,-0.924166,0.061,0.425
1729,172.8,0.98,1,0.12986,0.436034,-0.890511,-0.105489,0.393602,-0.913208,0.014,0.431
1730,172.9,0.98,1,0.115326,0.448711,-0.886205,-0.097594,0.396977,-0.912625,0.01,0.439
1731,173.0,0.98,1,0.137818,0.422348,-0.895895,-0.074617,0.381244,-0.921458,0.035,0.416
1732,173.1,0.98,1,0.124086,0.4331,-0.892764,-0.082864,0.361542,-0.928666,0.023,0.411
1733,173.2,0.98,1,0.112487,0.38866,-0.914489,-0.058712,0.330977,-0.941811,0.029,0.37
1734,173.3,0.98,1,0.106397,0.395565,-0.912254,-0.110504,0.339771,-0.933994,-0.002,0.379
1735,173.4,0.98,1,0.14249,0.409207,-0.901247,-0.101958,0.322787,-0.940964,0.022,0.378
1736,173.5,0.98,1,0.134968,0.416543,-0.899042,-0.128153,0.348886,-0.928362,0.004,0.397
1737,173.6,0.98,1,0.156986,0.473802,-0.866526,-0.064351,0.394048,-0.916835,0.052,0.453
1738,173.7,0.98,1,0.135244,0.491527,-0.860296,-0.090144,0.404752,-0.909972,0.025,0.469
1739,173.8,0.98,1,0.117084,0.459436,-0.88046,-0.042963,0.405774,-0.912963,0.041,0.449
1740,173.9,0.98,1,0.115227,0.435783,-0.892645,-0.015068,0.415423,-0.909504,0.056,0.441
1741,174.0,0.98,1,0.155328,0.432927,-0.887945,0.011782,0.372557,-0.927935,0.092,0.418
1742,174.1,0.98,1,0.142112,0.432523,-0.890353,0.005541,0.367524,-0.929997,0.081,0.414
1743,174.2,0.98,1,0.151388,0.423272,-0.893265,0.009283,0.392785,-0.919583,0.088,0.423
1744,174.3,0.98,1,0.141368,0.428606,-0.892363,-0.018776,0.392756,-0.919451,0.068,0.426
1745,174.4,0.98,1,0.13431,0.430165,-0.892703,-0.001939,0.440809,-0.897599,0.074,0.453
1746,174.5,0.98,1,0.155221,0.402084,-0.90235,0.020368,0.439921,-0.897805,0.097,0.438
