frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5675,567.4,0.98,1,0.167286,0.087513,-0.982017,0.079156,0.048779,-0.995668,0.124,0.069
5676,567.5,0.98,1,0.185848,0.094279,-0.978045,0.095982,0.093215,-0.991009,0.142,0.095
5677,567.6,0.98,1,0.097854,0.078622,-0.99209,0.080809,0.092398,-0.992438,0.09,0.086
5678,567.7,0.98,1,0.090694,0.120107,-0.98861,0.091122,0.056299,-0.994247,0.091,0.089
5679,567.8,0.98,1,0.147701,0.0407,-0.988194,0.063942,0.074124,-0.995197,0.106,0.058
5680,567.9,0.98,1,0.158992,0.105181,-0.981661,0.074098,0.075711,-0.994373,0.117,0.091
5681,568.0,0.98,1,0.024609,0.058983,-0.997956,-0.05608,0.019109,-0.998243,-0.016,0.039
5682,568.1,0.98,1,0.016888,0.029419,-0.999425,-0.119203,0.049865,-0.991617,-0.051,0.04
5683,568.2,0.98,1,0.026722,0.032956,-0.999099,-0.207197,0.092267,-0.973938,-0.091,0.063
5684,568.3,0.98,1,-0.084072,0.015023,-0.996346,-0.303442,0.093398,-0.948261,-0.197,0.056
5685,568.4,0.98,1,-0.174008,0.059798,-0.982927,-0.284576,0.17823,-0.94194,-0.234,0.123
5686,568.5,0.98,1,-0.137408,0.143336,-0.980089,-0.245617,0.185653,-0.951423,-0.196,0.169
5687,568.6,0.98,1,-0.207575,0.198,-0.957971,-0.342785,0.189403,-0.920122,-0.285,0.203
5688,568.7,0.98,1,-0.267669,0.231196,-0.935362,-0.343728,0.235414,-0.909083,-0.32,0.248
5689,568.8,0.88,1,-0.281267,0.209091,-0.936574,-0.346528,0.234647,-0.908218,-0.328,0.236
5690,568.9,0.98,1,-0.269338,0.243933,-0.93164,-0.387383,0.215968,-0.896266,-0.345,0.246
5691,569.0,0.88,1,-0.291393,0.257352,-0.921336,-0.379557,0.224491,-0.897519,-0.353,0.259
5692,569.1,0.88,1,-0.316995,0.210705,-0.924726,-0.400205,0.172234,-0.900095,-0.374,0.207
5693,569.2,0.98,1,-0.25376,0.266066,-0.929954,-0.353322,0.21334,-0.910851,-0.319,0.255
5694,569.3,0.98,1,-0.211251,0.243659,-0.946575,-0.375003,0.274131,-0.885565,-0.31,0.275
5695,569.4,0.88,1,-0.235591,0.238423,-0.942152,-0.324342,0.199833,-0.924591,-0.291,0.231
5696,569.5,0.98,1,-0.228756,0.263315,-0.937196,-0.372661,0.271984,-0.887214,-0.318,0.285
5697,569.6,0.88,1,-0.215559,0.246755,-0.944799,-0.322392,0.275771,-0.905546,-0.283,0.275
5698,569.7,0.88,1,-0.206829,0.263317,-0.942277,-0.302294,0.217658,-0.928032,-0.266,0.252
5699,569.8,0.88,1,-0.180523,0.291556,-0.939365,-0.250025,0.257541,-0.93336,-0.226,0.285
5700,569.9,0.98,1,-0.133227,0.276849,-0.951633,-0.257836,0.287,-0.922579,-0.206,0.292
5701,570.0,0.93,1,-0.045325,0.230803,-0.971944,-0.29072,0.348193,-0.891203,-0.178,0.301
5702,570.1,0.98,1,-0.197632,0.239021,-0.95069,-0.288812,0.23534,-0.92801,-0.253,0.247
5703,570.2,0.98,1,-0.265312,0.212631,-0.940424,-0.383336,0.218635,-0.897359,-0.339,0.23
5704,570.3,0.88,1,-0.255965,0.246842,-0.934639,-0.388404,0.204382,-0.898538,-0.338,0.241
5705,570.4,0.88,1,-0.291216,0.168757,-0.941655,-0.353625,0.179403,-0.918022,-0.334,0.185
5706,570.5,0.88,1,-0.231182,0.168907,-0.958136,-0.397419,0.15443,-0.904549,-0.325,0.172
5707,570.6,0.88,1,-0.232513,0.229998,-0.945007,-0.391866,0.224305,-0.89226,-0.328,0.242
5708,570.7,0.88,1,-0.215424,0.210528,-0.953557,-0.358282,0.232739,-0.904139,-0.3,0.234
5709,570.8,0.98,1,-0.237164,0.163758,-0.957568,-0.376519,0.161462,-0.91223,-0.317,0.172
