frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2447,244.6,0.98,1,0.020031,0.274853,-0.961277,-0.176838,0.276183,-0.944696,-0.082,0.281
2448,244.7,0.98,1,-0.047138,0.209881,-0.97659,-0.159309,0.201247,-0.966499,-0.106,0.209
2449,244.8,0.98,1,-0.037569,0.247887,-0.96806,-0.172716,0.247082,-0.953478,-0.109,0.252
2450,244.9,0.98,1,-0.053153,0.265664,-0.962599,-0.158667,0.24736,-0.955844,-0.11,0.261
2451,245.0,0.98,1,-0.032293,0.2035,-0.978542,-0.159432,0.205471,-0.96559,-0.098,0.207
2452,245.1,0.98,1,-0.024159,0.207291,-0.977981,-0.169052,0.210915,-0.962775,-0.099,0.212
2453,245.2,0.98,1,-0.039223,0.216357,-0.975526,-0.181443,0.22879,-0.956417,-0.114,0.226
2454,245.3,0.98,1,-0.016145,0.195771,-0.980517,-0.168283,0.210873,-0.962919,-0.095,0.206
2455,245.4,0.98,1,-0.018817,0.215261,-0.976375,-0.140459,0.239543,-0.960672,-0.082,0.231
2456,245.5,0.98,1,-0.020761,0.191152,-0.981341,-0.194965,0.226033,-0.954409,-0.111,0.212
2457,245.6,0.98,1,-0.016836,0.201464,-0.979351,-0.171951,0.202124,-0.964147,-0.097,0.205
2458,245.7,0.98,1,-0.021016,0.17665,-0.984049,-0.136933,0.23056,-0.963375,-0.081,0.206
2459,245.8,0.98,1,-0.025677,0.167628,-0.985516,-0.138675,0.200867,-0.969753,-0.084,0.186
2460,245.9,0.98,1,-0.033559,0.169073,-0.985032,-0.152063,0.207001,-0.966451,-0.095,0.19
2461,246.0,0.98,1,-0.047611,0.169657,-0.984352,-0.102146,0.182527,-0.97788,-0.076,0.178
2462,246.1,0.98,1,-0.050952,0.172267,-0.983732,-0.093562,0.185155,-0.978245,-0.074,0.18
2463,246.2,0.98,1,0.003736,0.182352,-0.983226,-0.095969,0.185153,-0.978012,-0.047,0.185
2464,246.3,0.98,1,0.005874,0.172322,-0.985023,-0.094803,0.199092,-0.975384,-0.045,0.187
2465,246.4,0.98,1,0.00062,0.162481,-0.986711,-0.073578,0.215748,-0.973673,-0.037,0.191
2466,246.5,0.98,1,0.043655,0.152273,-0.987374,-0.084269,0.225915,-0.970495,-0.021,0.191
2467,246.6,0.98,1,0.031238,0.160464,-0.986547,-0.061393,0.21196,-0.975348,-0.015,0.188
