frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3169,316.8,0.98,1,-0.048742,0.155392,-0.98665,-0.184608,0.175113,-0.967086,-0.119,0.168
3170,316.9,0.98,1,-0.048034,0.160096,-0.985932,-0.185201,0.180264,-0.966026,-0.119,0.173
3171,317.0,0.98,1,-0.061375,0.127516,-0.989936,-0.257692,0.241164,-0.935647,-0.164,0.189
3172,317.1,0.98,1,-0.098683,0.182776,-0.97819,-0.158578,0.183429,-0.970158,-0.131,0.186
3173,317.2,0.98,1,-0.141514,0.282146,-0.948877,-0.164313,0.24016,-0.956726,-0.159,0.268
3174,317.3,0.98,1,-0.178082,0.230745,-0.956579,-0.252299,0.211735,-0.9442,-0.223,0.229
3175,317.4,0.98,1,-0.177628,0.236449,-0.95527,-0.263058,0.211082,-0.941406,-0.228,0.232
3176,317.5,0.98,1,-0.169866,0.258534,-0.95095,-0.228881,0.213708,-0.949706,-0.207,0.244
3177,317.6,0.98,1,-0.163588,0.226601,-0.960151,-0.197691,0.196378,-0.960393,-0.186,0.217
3178,317.7,0.98,1,-0.10545,0.229828,-0.967502,-0.281868,0.21879,-0.934174,-0.201,0.232
3179,317.8,0.98,1,-0.123331,0.236102,-0.96387,-0.224236,0.200499,-0.953687,-0.179,0.224
3180,317.9,0.98,1,-0.14555,0.244228,-0.958732,-0.204995,0.203771,-0.957316,-0.181,0.23
3181,318.0,0.98,1,-0.10538,0.244599,-0.963881,-0.176426,0.211945,-0.961225,-0.145,0.233
3182,318.1,0.98,1,-0.093182,0.234029,-0.967754,-0.1831,0.186233,-0.965294,-0.142,0.214
3183,318.2,0.98,1,-0.095699,0.232425,-0.967895,-0.190703,0.193917,-0.962304,-0.147,0.217
3184,318.3,0.98,1,-0.075731,0.198018,-0.977268,-0.181346,0.166494,-0.969223,-0.131,0.185
3185,318.4,0.98,1,-0.074944,0.176204,-0.981497,-0.167175,0.160365,-0.972798,-0.123,0.171
3186,318.5,0.98,1,-0.087001,0.193178,-0.977299,-0.208496,0.196921,-0.957993,-0.152,0.199
3187,318.6,0.98,1,-0.053292,0.146838,-0.987724,-0.159787,0.175794,-0.971373,-0.108,0.163
3188,318.7,0.98,1,-0.082773,0.176904,-0.980741,-0.248391,0.19956,-0.947881,-0.17,0.193
3189,318.8,0.98,1,-0.092453,0.233484,-0.967955,-0.218093,0.233343,-0.947621,-0.161,0.239
3190,318.9,0.98,1,-0.074133,0.210599,-0.974758,-0.205117,0.213563,-0.955153,-0.144,0.216
3191,319.0,0.98,1,-0.071812,0.188273,-0.979488,-0.19257,0.180706,-0.964501,-0.135,0.188
3192,319.1,0.98,1,-0.089259,0.219832,-0.971446,-0.233532,0.222055,-0.946654,-0.167,0.226
3193,319.2,0.98,1,-0.058425,0.150565,-0.986872,-0.196015,0.192018,-0.961617,-0.13,0.174
3194,319.3,0.98,1,-0.038125,0.173774,-0.984047,-0.225924,0.216396,-0.949806,-0.136,0.199
3195,319.4,0.98,1,-0.060406,0.178236,-0.982132,-0.179904,0.245393,-0.952584,-0.124,0.216
3196,319.5,0.98,1,-0.059618,0.179006,-0.98204,-0.225126,0.281297,-0.93284,-0.148,0.236
3197,319.6,0.98,1,-0.062586,0.171318,-0.983226,-0.220055,0.267377,-0.938129,-0.146,0.224
3198,319.7,0.98,1,-0.101035,0.166299,-0.980886,-0.230102,0.253211,-0.939647,-0.171,0.215
3199,319.8,0.98,1,-0.075905,0.174796,-0.981674,-0.214617,0.225321,-0.950353,-0.149,0.204
3200,319.9,0.98,1,-0.050116,0.212435,-0.975889,-0.246454,0.319349,-0.915028,-0.156,0.274
3201,320.0,0.98,1,-0.021132,0.243755,-0.969607,-0.178571,0.317939,-0.931143,-0.105,0.287
3202,320.1,0.98,1,-0.031779,0.239463,-0.970385,-0.189994,0.325221,-0.926355,-0.116,0.289
3203,320.2,0.98,1,-0.000371,0.227677,-0.973737,-0.153106,0.282132,-0.94708,-0.08,0.259
3204,320.3,0.98,1,-0.009695,0.161116,-0.986888,-0.197824,0.257265,-0.945875,-0.107,0.213
3205,320.4,0.98,1,-0.025249,0.148025,-0.988661,-0.168887,0.226968,-0.959147,-0.099,0.19
3206,320.5,0.98,1,-0.03157,0.167946,-0.985291,-0.149437,0.233882,-0.960712,-0.093,0.204
3207,320.6,0.98,1,-0.005792,0.147997,-0.988971,-0.216495,0.177953,-0.959928,-0.114,0.166
3208,320.7,0.98,1,-0.018014,0.13436,-0.990769,-0.15134,0.225754,-0.962357,-0.086,0.182
3209,320.8,0.98,1,-0.004297,0.151435,-0.988458,-0.163361,0.264122,-0.950554,-0.086,0.211
3210,320.9,0.98,1,0.012048,0.15614,-0.987661,-0.144855,0.249579,-0.957459,-0.068,0.206
3211,321.0,0.98,1,-0.039842,0.158269,-0.986592,-0.129019,0.237834,-0.962699,-0.086,0.2
3212,321.1,0.98,1,-0.027756,0.156898,-0.987225,-0.15966,0.228984,-0.960247,-0.096,0.196
3213,321.2,0.98,1,-0.020076,0.216882,-0.975991,-0.145252,0.267778,-0.952469,-0.086,0.246
3214,321.3,0.98,1,-0.026245,0.243018,-0.969667,-0.203117,0.306778,-0.929855,-0.12,0.282
3215,321.4,0.98,1,-0.020956,0.26362,-0.964399,-0.188098,0.254465,-0.948613,-0.109,0.264
3216,321.5,0.98,1,-0.001714,0.236964,-0.971517,-0.180838,0.265458,-0.947011,-0.095,0.256
3217,321.6,0.98,1,0.045078,0.226665,-0.972929,-0.135273,0.289992,-0.947421,-0.047,0.263
3218,321.7,0.98,1,0.084093,0.208331,-0.974436,-0.151395,0.26139,-0.953286,-0.035,0.239
3219,321.8,0.98,1,0.066197,0.21479,-0.974414,-0.15422,0.260347,-0.953119,-0.046,0.242
3220,321.9,0.98,1,0.046008,0.195672,-0.97959,-0.146241,0.261567,-0.954042,-0.052,0.232
3221,322.0,0.98,1,-0.002954,0.142864,-0.989738,-0.15834,0.236359,-0.958678,-0.083,0.192
3222,322.1,0.98,1,0.001353,0.142056,-0.989858,-0.136729,0.207822,-0.968563,-0.069,0.177
3223,322.2,0.98,1,-0.013602,0.134125,-0.990871,-0.189229,0.201379,-0.961061,-0.104,0.17
3224,322.3,0.98,1,-0.093405,0.123565,-0.987931,-0.173061,0.220202,-0.95998,-0.136,0.175
3225,322.4,0.98,1,-0.08551,0.176837,-0.980519,-0.228658,0.280141,-0.932329,-0.163,0.235
3226,322.5,0.98,1,-0.102005,0.156421,-0.982409,-0.246312,0.244601,-0.937817,-0.179,0.206
3227,322.6,0.98,1,-0.109588,0.137675,-0.984396,-0.226981,0.243501,-0.942967,-0.173,0.195
3228,322.7,0.98,1,-0.102106,0.1231,-0.987127,-0.191227,0.218425,-0.956934,-0.15,0.174
3229,322.8,0.98,1,-0.082277,0.09933,-0.991647,-0.215332,0.205127,-0.954754,-0.152,0.155
3230,322.9,0.98,1,-0.095181,0.089328,-0.991444,-0.212196,0.168377,-0.962612,-0.156,0.131
3231,323.0,0.98,1,-0.109889,0.080439,-0.990684,-0.270948,0.175159,-0.946523,-0.194,0.131
3232,323.1,0.98,1,-0.129291,0.102272,-0.986319,-0.243328,0.181982,-0.952719,-0.19,0.146
3233,323.2,0.98,1,-0.121826,0.102477,-0.987247,-0.324473,0.151347,-0.933708,-0.228,0.131
3234,323.3,0.98,1,-0.128219,0.137269,-0.9822,-0.339173,0.141934,-0.929955,-0.24,0.145
3235,323.4,0.98,1,-0.10845,0.146529,-0.983244,-0.30456,0.210913,-0.928848,-0.213,0.185
3236,323.5,0.98,1,-0.144589,0.168513,-0.975037,-0.324582,0.194137,-0.92572,-0.242,0.189
3237,323.6,0.98,1,-0.117429,0.183601,-0.975962,-0.267844,0.212654,-0.939701,-0.198,0.204
3238,323.7,0.98,1,-0.092605,0.175343,-0.980142,-0.309811,0.193632,-0.930873,-0.208,0.191
3239,323.8,0.98,1,-0.097943,0.168198,-0.980875,-0.336421,0.177859,-0.924763,-0.224,0.18
3240,323.9,0.98,1,-0.079697,0.153307,-0.98496,-0.323165,0.139299,-0.936034,-0.207,0.151
3241,324.0,0.98,1,-0.086514,0.161542,-0.983066,-0.27994,0.188947,-0.94124,-0.188,0.18
3242,324.1,0.98,1,-0.085886,0.212739,-0.973327,-0.292164,0.216866,-0.931455,-0.196,0.222
3243,324.2,0.98,1,-0.092206,0.188262,-0.977781,-0.222151,0.215872,-0.950814,-0.162,0.207
3244,324.3,0.98,1,-0.102602,0.194207,-0.97558,-0.247004,0.228072,-0.941792,-0.18,0.217
3245,324.4,0.98,1,-0.104394,0.186788,-0.976838,-0.251718,0.220902,-0.942253,-0.183,0.209
3246,324.5,0.98,1,-0.10697,0.16427,-0.980598,-0.198091,0.166728,-0.965899,-0.155,0.168
3247,324.6,0.98,1,-0.076681,0.181896,-0.980323,-0.200704,0.133113,-0.970566,-0.141,0.16
3248,324.7,0.98,1,-0.081688,0.17014,-0.982028,-0.264972,0.188305,-0.945691,-0.178,0.184
3249,324.8,0.98,1,-0.10278,0.176046,-0.979002,-0.225157,0.184252,-0.956742,-0.168,0.184
3250,324.9,0.98,1,-0.092179,0.173714,-0.980473,-0.222079,0.16157,-0.961549,-0.16,0.171
3251,325.0,0.98,1,-0.043436,0.150751,-0.987617,-0.243706,0.18768,-0.951517,-0.147,0.173
3252,325.1,0.98,1,-0.058254,0.120206,-0.991038,-0.205081,0.144467,-0.968024,-0.134,0.134
3253,325.2,0.98,1,-0.04309,0.104422,-0.993599,-0.208055,0.155075,-0.965746,-0.127,0.132
3254,325.3,0.98,1,-0.051168,0.113503,-0.992219,-0.223846,0.178204,-0.958194,-0.14,0.148
3255,325.4,0.98,1,-0.052048,0.128561,-0.990335,-0.191964,0.154587,-0.96915,-0.124,0.144
3256,325.5,0.98,1,-0.069147,0.305476,-0.949686,-0.273295,0.310861,-0.910316,-0.182,0.32
3257,325.6,0.98,1,-0.03999,0.420867,-0.90624,-0.381154,0.375603,-0.844775,-0.236,0.427
3258,325.7,0.98,1,-0.004805,0.445937,-0.895051,-0.395011,0.372727,-0.839667,-0.227,0.441
3259,325.8,0.98,1,-0.03074,0.314429,-0.948783,-0.315012,0.351508,-0.881595,-0.187,0.349
3260,325.9,0.98,1,-0.096917,0.178394,-0.979174,-0.205569,0.232942,-0.950516,-0.155,0.21
3261,326.0,0.98,1,-0.054518,0.192072,-0.979865,-0.122456,0.116682,-0.985591,-0.09,0.156
3262,326.1,0.98,1,-0.074687,0.199508,-0.977046,-0.064882,0.1452,-0.987273,-0.071,0.174
3263,326.2,0.98,1,-0.081635,0.196441,-0.977111,-0.057371,0.135884,-0.989062,-0.071,0.167
3264,326.3,0.98,1,-0.078144,0.197685,-0.977146,-0.05553,0.159324,-0.985663,-0.068,0.18
3265,326.4,0.98,1,-0.076921,0.15911,-0.98426,-0.141135,0.188794,-0.971822,-0.111,0.176
3266,326.5,0.98,1,-0.046011,0.222409,-0.973867,-0.087299,0.24291,-0.966113,-0.069,0.235
3267,326.6,0.98,1,-0.062291,0.223766,-0.97265,-0.198547,0.290628,-0.93601,-0.136,0.263
3268,326.7,0.98,1,-0.026418,0.188085,-0.981797,-0.120887,0.207935,-0.970644,-0.075,0.2
3269,326.8,0.98,1,-0.06176,0.19542,-0.978773,-0.114834,0.220737,-0.96855,-0.09,0.211
3270,326.9,0.98,1,-0.081159,0.189144,-0.97859,-0.130788,0.202221,-0.970568,-0.108,0.198
3271,327.0,0.98,1,-0.031808,0.186005,-0.982034,-0.132625,0.191054,-0.972579,-0.084,0.191
3272,327.1,0.98,1,-0.025604,0.188222,-0.981793,-0.124886,0.189296,-0.973946,-0.077,0.191
3273,327.2,0.98,1,-0.051713,0.205553,-0.977279,-0.124464,0.194696,-0.972935,-0.09,0.202
3274,327.3,0.98,1,-0.064103,0.202243,-0.977235,-0.168962,0.226799,-0.959174,-0.12,0.218
3275,327.4,0.98,1,-0.040248,0.20882,-0.977125,-0.124484,0.309081,-0.942854,-0.086,0.263
3276,327.5,0.98,1,-0.030214,0.20549,-0.978193,-0.213411,0.285066,-0.934448,-0.127,0.251
3277,327.6,0.98,1,-0.031277,0.253741,-0.966766,-0.089752,0.2958,-0.951024,-0.063,0.279
3278,327.7,0.98,1,-0.056999,0.278231,-0.958821,-0.190855,0.349911,-0.917135,-0.131,0.323
3279,327.8,0.98,1,-0.020932,0.252011,-0.967498,-0.220744,0.34693,-0.911544,-0.128,0.309
3280,327.9,0.98,1,-0.040487,0.206783,-0.977549,-0.091633,0.185235,-0.978413,-0.067,0.198
3281,328.0,0.98,1,-0.000224,0.18317,-0.983081,-0.091134,0.176318,-0.980105,-0.047,0.181
3282,328.1,0.98,1,-0.032142,0.159801,-0.986626,-0.112414,0.129132,-0.985235,-0.073,0.145
3283,328.2,0.98,1,-0.02371,0.146296,-0.988957,-0.078371,0.167593,-0.982736,-0.052,0.158
3284,328.3,0.98,1,-0.007395,0.143629,-0.989604,-0.083429,0.178297,-0.980434,-0.046,0.162
3285,328.4,0.98,1,-0.016355,0.142397,-0.989675,-0.097944,0.183371,-0.978152,-0.058,0.164
3286,328.5,0.98,1,-0.059239,0.136166,-0.988913,-0.134813,0.19933,-0.970615,-0.099,0.17
3287,328.6,0.98,1,-0.043078,0.111775,-0.992799,-0.20691,0.20004,-0.957691,-0.127,0.159
3288,328.7,0.98,1,-0.038066,0.108893,-0.993324,-0.176478,0.170995,-0.969338,-0.109,0.142
3289,328.8,0.98,1,-0.007628,0.095774,-0.995374,-0.191809,0.167902,-0.966963,-0.101,0.134
3290,328.9,0.98,1,-0.042205,0.11952,-0.991934,-0.195127,0.221197,-0.955509,-0.121,0.173
3291,329.0,0.98,1,-0.041365,0.084495,-0.995565,-0.17858,0.179784,-0.967361,-0.112,0.134
3292,329.1,0.98,1,-0.030813,0.087967,-0.995647,-0.1775,0.185345,-0.96651,-0.106,0.138
3293,329.2,0.98,1,-0.028903,0.101447,-0.994421,-0.134502,0.170235,-0.976181,-0.083,0.137
3294,329.3,0.98,1,-0.028155,0.115291,-0.992933,-0.192604,0.183064,-0.964049,-0.112,0.151
3295,329.4,0.98,1,-0.023419,0.141215,-0.989702,-0.18911,0.206896,-0.959912,-0.109,0.177
3296,329.5,0.98,1,-0.008119,0.093245,-0.99561,-0.17855,0.182818,-0.966798,-0.095,0.14
3297,329.6,0.98,1,-0.012055,0.129351,-0.991526,-0.188152,0.21681,-0.95791,-0.102,0.176
3298,329.7,0.98,1,0.008524,0.121014,-0.992614,-0.191099,0.196715,-0.961657,-0.093,0.161
3299,329.8,0.98,1,0.004917,0.12275,-0.992425,-0.191453,0.225729,-0.955192,-0.095,0.177
3300,329.9,0.98,1,0.020474,0.154642,-0.987758,-0.257807,0.20156,-0.944939,-0.122,0.182
3301,330.0,0.98,1,0.010372,0.201339,-0.979467,-0.252331,0.279665,-0.926346,-0.126,0.247
3302,330.1,0.98,1,-0.008603,0.247155,-0.968938,-0.28835,0.307223,-0.9069,-0.157,0.287
3303,330.2,0.98,1,0.051819,0.271483,-0.961047,-0.179585,0.306506,-0.934774,-0.067,0.296
3304,330.3,0.98,1,0.032893,0.290031,-0.956452,-0.283097,0.353251,-0.891667,-0.135,0.335
3305,330.4,0.98,1,0.021867,0.327334,-0.944656,-0.26306,0.37386,-0.889398,-0.131,0.365
3306,330.5,0.98,1,-0.002518,0.324361,-0.94593,-0.266508,0.360753,-0.893773,-0.145,0.356
3307,330.6,0.98,1,0.051169,0.284003,-0.957457,-0.323173,0.34341,-0.881833,-0.147,0.329
3308,330.7,0.98,1,0.00179,0.248694,-0.96858,-0.312554,0.280865,-0.907428,-0.164,0.275
3309,330.8,0.98,1,0.02396,0.242455,-0.969867,-0.234692,0.312061,-0.920618,-0.111,0.285
3310,330.9,0.98,1,-0.016621,0.220386,-0.975271,-0.248305,0.276442,-0.928399,-0.138,0.255
3311,331.0,0.98,1,-0.020365,0.201046,-0.97937,-0.236709,0.23779,-0.942032,-0.133,0.225
3312,331.1,0.98,1,-0.008756,0.192847,-0.98119,-0.22545,0.21844,-0.94945,-0.121,0.21
3313,331.2,0.98,1,0.032103,0.170168,-0.984892,-0.200708,0.206725,-0.957591,-0.087,0.192
3314,331.3,0.98,1,0.003902,0.193197,-0.981152,-0.236007,0.235431,-0.942801,-0.12,0.219
3315,331.4,0.98,1,0.013122,0.195038,-0.980708,-0.2531,0.218169,-0.942519,-0.124,0.212
3316,331.5,0.98,1,-0.012201,0.22655,-0.973923,-0.254083,0.229785,-0.93949,-0.138,0.234
3317,331.6,0.98,1,0.014975,0.256786,-0.966352,-0.222156,0.253039,-0.941604,-0.108,0.261
3318,331.7,0.98,1,0.044456,0.239372,-0.96991,-0.244698,0.246307,-0.937793,-0.105,0.249
3319,331.8,0.98,1,0.013486,0.245712,-0.969249,-0.244631,0.234195,-0.940908,-0.12,0.246
3320,331.9,0.98,1,0.016819,0.244845,-0.969416,-0.238509,0.229419,-0.943653,-0.115,0.243
3321,332.0,0.98,1,0.009191,0.246364,-0.969134,-0.199064,0.236603,-0.950996,-0.099,0.246
3322,332.1,0.98,1,0.004815,0.229078,-0.973396,-0.24643,0.207666,-0.94665,-0.125,0.224
3323,332.2,0.98,1,0.034894,0.231691,-0.972163,-0.224902,0.239031,-0.944608,-0.099,0.241
3324,332.3,0.98,1,0.019307,0.246971,-0.968831,-0.263291,0.243905,-0.933375,-0.128,0.253
3325,332.4,0.98,1,-0.021063,0.254534,-0.966834,-0.226612,0.221876,-0.948377,-0.129,0.244
3326,332.5,0.98,1,0.015035,0.242878,-0.96994,-0.214403,0.240097,-0.946776,-0.104,0.247
3327,332.6,0.98,1,-0.030802,0.23037,-0.972616,-0.228426,0.244867,-0.942264,-0.135,0.243
3328,332.7,0.98,1,-0.016401,0.271461,-0.96231,-0.232364,0.275162,-0.932895,-0.131,0.281
3329,332.8,0.98,1,-0.023852,0.255431,-0.966533,-0.220682,0.261096,-0.939749,-0.128,0.265
3330,332.9,0.98,1,-0.03485,0.299403,-0.95349,-0.338116,0.312889,-0.887568,-0.2,0.321
3331,333.0,0.93,1,0.007291,0.419477,-0.907736,-0.241406,0.399488,-0.884383,-0.13,0.429
3332,333.1,0.98,1,0.01952,0.320765,-0.946958,-0.292125,0.296671,-0.909203,-0.146,0.321
3333,333.2,0.98,1,-0.038826,0.139925,-0.989401,-0.198201,0.228783,-0.953087,-0.121,0.188
3334,333.3,0.98,1,-0.024061,0.174235,-0.98441,-0.151369,0.198278,-0.968387,-0.09,0.188
3335,333.4,0.98,1,-0.034304,0.196304,-0.979943,-0.116208,0.208223,-0.971153,-0.077,0.204
3336,333.5,0.98,1,-0.045865,0.218618,-0.974732,-0.100535,0.220968,-0.970085,-0.075,0.222
3337,333.6,0.98,1,-0.028374,0.200386,-0.979306,-0.085301,0.211653,-0.973615,-0.058,0.208
3338,333.7,0.98,1,-0.039963,0.225165,-0.973501,-0.083045,0.209332,-0.974312,-0.063,0.219
3339,333.8,0.98,1,-0.049962,0.172634,-0.983718,-0.07514,0.157633,-0.984635,-0.063,0.166
3340,333.9,0.98,1,-0.027125,0.165282,-0.985873,-0.102234,0.157321,-0.982242,-0.066,0.162
3341,334.0,0.98,1,-0.032905,0.117949,-0.992474,-0.148793,0.123824,-0.981085,-0.092,0.122
3342,334.1,0.98,1,-0.09172,0.198892,-0.97572,-0.153765,0.219467,-0.963426,-0.126,0.212
3343,334.2,0.98,1,-0.082921,0.196491,-0.976993,-0.239265,0.222394,-0.945142,-0.166,0.215
3344,334.3,0.98,1,-0.101298,0.23294,-0.967201,-0.247792,0.219562,-0.943606,-0.181,0.233
3345,334.4,0.98,1,-0.112182,0.223148,-0.968308,-0.226519,0.273225,-0.9349,-0.176,0.255
3346,334.5,0.98,1,-0.104712,0.251523,-0.96217,-0.250312,0.265053,-0.931177,-0.185,0.266
3347,334.6,0.98,1,-0.082918,0.212443,-0.973649,-0.275486,0.182219,-0.943877,-0.185,0.203
3348,334.7,0.98,1,-0.061018,0.246061,-0.967332,-0.246553,0.249445,-0.936477,-0.16,0.255
3349,334.8,0.98,1,-0.062334,0.212693,-0.975129,-0.178351,0.257736,-0.949612,-0.124,0.24
3350,334.9,0.98,1,-0.038445,0.172007,-0.984345,-0.220013,0.211777,-0.952232,-0.133,0.196
3351,335.0,0.98,1,-0.041997,0.13691,-0.989693,-0.289523,0.155393,-0.944473,-0.17,0.15
3352,335.1,0.98,1,-0.056231,0.151312,-0.986885,-0.221292,0.159147,-0.962134,-0.141,0.158
3353,335.2,0.98,1,-0.059726,0.161167,-0.985118,-0.163556,0.143814,-0.975995,-0.113,0.154
3354,335.3,0.98,1,-0.072002,0.220992,-0.972614,-0.125062,0.209026,-0.96988,-0.101,0.218
3355,335.4,0.98,1,-0.055006,0.218407,-0.974306,-0.139606,0.208823,-0.967938,-0.1,0.217
3356,335.5,0.98,1,-0.019768,0.199275,-0.979744,-0.107887,0.192807,-0.975288,-0.065,0.198
3357,335.6,0.98,1,-0.013403,0.186624,-0.98234,-0.113085,0.193853,-0.974491,-0.065,0.192
3358,335.7,0.98,1,0.003797,0.156361,-0.987693,-0.156576,0.163307,-0.974071,-0.078,0.162
3359,335.8,0.98,1,-0.001879,0.154986,-0.987915,-0.208407,0.231289,-0.950301,-0.108,0.197
3360,335.9,0.98,1,-0.021792,0.131683,-0.991052,-0.20594,0.217223,-0.95415,-0.117,0.177
3361,336.0,0.98,1,-0.028242,0.154784,-0.987545,-0.162983,0.165995,-0.972565,-0.097,0.162
3362,336.1,0.98,1,-0.021487,0.167472,-0.985643,-0.191905,0.155773,-0.968972,-0.109,0.164
3363,336.2,0.98,1,-0.01855,0.178844,-0.983703,-0.176767,0.13714,-0.974652,-0.099,0.16
3364,336.3,0.98,1,-0.020559,0.202497,-0.979067,-0.126528,0.216707,-0.968002,-0.075,0.212
3365,336.4,0.98,1,-0.064154,0.216356,-0.974204,-0.155236,0.227013,-0.96144,-0.113,0.225
3366,336.5,0.98,1,-0.054617,0.200487,-0.978173,-0.140385,0.208542,-0.967885,-0.1,0.207
3367,336.6,0.98,1,-0.057058,0.185982,-0.980895,-0.142636,0.186795,-0.971989,-0.102,0.189
3368,336.7,0.98,1,-0.022422,0.1813,-0.983172,-0.123028,0.183531,-0.975285,-0.074,0.184
3369,336.8,0.98,1,-0.005763,0.164018,-0.986441,-0.096264,0.134863,-0.986177,-0.052,0.15
3370,336.9,0.98,1,-0.053835,0.172454,-0.983545,-0.153994,0.189578,-0.969715,-0.106,0.183
3371,337.0,0.98,1,-0.03853,0.138026,-0.989679,-0.180518,0.192487,-0.964553,-0.112,0.168
3372,337.1,0.98,1,-0.023099,0.163884,-0.986209,-0.124323,0.22703,-0.96592,-0.075,0.198
3373,337.2,0.98,1,-0.016994,0.174676,-0.984479,-0.085461,0.217613,-0.972286,-0.052,0.198
3374,337.3,0.98,1,-0.029132,0.193066,-0.980753,-0.09898,0.228252,-0.968558,-0.066,0.213
3375,337.4,0.98,1,-0.022044,0.192489,-0.981052,-0.086147,0.238602,-0.967289,-0.055,0.218
3376,337.5,0.98,1,-0.00381,0.186689,-0.982412,-0.111439,0.253362,-0.960931,-0.059,0.223
3377,337.6,0.98,1,0.048307,0.193769,-0.979857,-0.172315,0.232475,-0.957216,-0.064,0.217
3378,337.7,0.98,1,0.036768,0.216616,-0.975564,-0.155814,0.229702,-0.960708,-0.061,0.227
3379,337.8,0.98,1,0.005576,0.195957,-0.980597,-0.124966,0.242677,-0.962025,-0.061,0.222
3380,337.9,0.98,1,-0.003604,0.203341,-0.979101,-0.13111,0.249605,-0.959431,-0.069,0.23
3381,338.0,0.98,1,0.014298,0.186782,-0.982297,-0.131402,0.272366,-0.953179,-0.06,0.233
3382,338.1,0.98,1,0.007155,0.184427,-0.98282,-0.130384,0.26782,-0.954606,-0.064,0.229
3383,338.2,0.98,1,-0.015414,0.178939,-0.983739,-0.124631,0.280239,-0.951805,-0.072,0.233
3384,338.3,0.98,1,-0.025776,0.173846,-0.984435,-0.134878,0.289531,-0.947618,-0.083,0.235
3385,338.4,0.98,1,-0.021907,0.186076,-0.982291,-0.165023,0.309488,-0.936474,-0.097,0.253
3386,338.5,0.98,1,-0.029751,0.183336,-0.9826,-0.1529,0.310491,-0.938199,-0.095,0.252
