frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1191,119.0,0.98,1,-0.086079,0.107338,-0.990489,-0.158899,0.148576,-0.976051,-0.124,0.129
1192,119.1,0.98,1,-0.071709,0.125712,-0.989472,-0.190971,0.191745,-0.962686,-0.134,0.161
1193,119.2,0.98,1,-0.060203,0.135353,-0.988967,-0.202518,0.198593,-0.95893,-0.134,0.17
1194,119.3,0.98,1,-0.068413,0.157773,-0.985103,-0.210044,0.228838,-0.950534,-0.143,0.197
1195,119.4,0.98,1,-0.06416,0.160936,-0.984877,-0.213607,0.233185,-0.948681,-0.143,0.201
1196,119.5,0.98,1,-0.083042,0.145669,-0.985842,-0.200185,0.217568,-0.955296,-0.145,0.185
1197,119.6,0.98,1,-0.070921,0.154801,-0.985397,-0.245894,0.220925,-0.943784,-0.163,0.192
1198,119.7,0.98,1,-0.069041,0.140522,-0.987667,-0.239631,0.1713,-0.955633,-0.158,0.159
1199,119.8,0.98,1,-0.059403,0.129846,-0.989753,-0.23833,0.170901,-0.956029,-0.152,0.153
1200,119.9,0.93,1,-0.013727,0.286865,-0.957873,-0.254854,0.357319,-0.898539,-0.144,0.334
1201,120.0,0.98,1,0.011945,0.179135,-0.983752,-0.233985,0.302082,-0.92412,-0.116,0.247
1202,120.1,0.98,1,-0.057351,0.169096,-0.98393,-0.244036,0.230187,-0.942051,-0.155,0.204
1203,120.2,0.98,1,-0.09787,0.159596,-0.982319,-0.270266,0.211563,-0.939254,-0.189,0.191
1204,120.3,0.98,1,-0.080524,0.140332,-0.986825,-0.268412,0.220813,-0.937655,-0.179,0.186
1205,120.4,0.98,1,-0.102612,0.138564,-0.985023,-0.254748,0.227373,-0.939896,-0.184,0.188
1206,120.5,0.98,1,-0.12264,0.158849,-0.979656,-0.23444,0.197715,-0.951812,-0.183,0.183
1207,120.6,0.98,1,-0.110356,0.155708,-0.981619,-0.191302,0.165057,-0.967554,-0.154,0.163
1208,120.7,0.98,1,-0.124995,0.156162,-0.979791,-0.141341,0.157516,-0.977349,-0.135,0.159
1209,120.8,0.98,1,-0.105135,0.146264,-0.983643,-0.147849,0.129905,-0.980441,-0.128,0.14
1210,120.9,0.98,1,-0.12453,0.150524,-0.980732,-0.138969,0.130044,-0.981721,-0.133,0.142
1211,121.0,0.98,1,-0.113715,0.172191,-0.978478,-0.144081,0.163416,-0.97598,-0.131,0.17
1212,121.1,0.98,1,-0.12425,0.197133,-0.972471,-0.145717,0.176428,-0.973468,-0.138,0.19
1213,121.2,0.98,1,-0.115736,0.164846,-0.979505,-0.138206,0.156327,-0.977988,-0.129,0.163
1214,121.3,0.98,1,-0.11914,0.162488,-0.979491,-0.151215,0.151393,-0.976839,-0.137,0.159
1215,121.4,0.98,1,-0.110869,0.180526,-0.977302,-0.148515,0.172261,-0.973791,-0.132,0.179
1216,121.5,0.98,1,-0.130791,0.150575,-0.979909,-0.195788,0.139158,-0.970722,-0.166,0.147
1217,121.6,0.98,1,-0.125317,0.140916,-0.982058,-0.198567,0.130691,-0.971335,-0.164,0.138
1218,121.7,0.98,1,-0.099729,0.083673,-0.99149,-0.214211,0.134412,-0.967495,-0.159,0.111
1219,121.8,0.98,1,-0.064274,0.102666,-0.992637,-0.282536,0.194888,-0.939251,-0.178,0.153
1220,121.9,0.98,1,-0.043829,0.105927,-0.993408,-0.236567,0.214471,-0.947649,-0.143,0.164
1221,122.0,0.93,1,0.007453,0.273084,-0.961961,-0.109618,0.350576,-0.930097,-0.054,0.318
1222,122.1,0.98,1,-0.001458,0.274165,-0.961682,-0.250142,0.292553,-0.922953,-0.133,0.292
1223,122.2,0.98,1,-0.031309,0.176663,-0.983773,-0.221426,0.220737,-0.949866,-0.13,0.203
1224,122.3,0.98,1,-0.082352,0.121075,-0.989221,-0.200895,0.186663,-0.961664,-0.144,0.156
1225,122.4,0.98,1,-0.124146,0.13069,-0.98362,-0.209824,0.155577,-0.965282,-0.17,0.146
1226,122.5,0.98,1,-0.125708,0.125404,-0.984109,-0.165037,0.136098,-0.976852,-0.147,0.133
1227,122.6,0.98,1,-0.129945,0.15251,-0.979722,-0.155212,0.149557,-0.976495,-0.145,0.153
1228,122.7,0.98,1,-0.136363,0.144014,-0.980135,-0.128316,0.163227,-0.978209,-0.134,0.156
1229,122.8,0.98,1,-0.133625,0.150805,-0.979491,-0.157514,0.162069,-0.974127,-0.148,0.159
1230,122.9,0.98,1,-0.142801,0.12721,-0.981542,-0.162874,0.134396,-0.977451,-0.155,0.133
1231,123.0,0.98,1,-0.12646,0.113734,-0.98543,-0.191535,0.116579,-0.974538,-0.161,0.117
1232,123.1,0.98,1,-0.120453,0.135342,-0.98345,-0.201738,0.140155,-0.96936,-0.164,0.14
1233,123.2,0.98,1,-0.116125,0.124957,-0.985343,-0.181931,0.11886,-0.976101,-0.151,0.124
1234,123.3,0.98,1,-0.123076,0.127484,-0.984175,-0.180759,0.112484,-0.977074,-0.154,0.122
1235,123.4,0.98,1,-0.127279,0.138001,-0.98222,-0.194991,0.126908,-0.97256,-0.163,0.135
1236,123.5,0.98,1,-0.130929,0.136249,-0.981985,-0.200448,0.136215,-0.970189,-0.168,0.139
1237,123.6,0.98,1,-0.1137,0.110904,-0.987306,-0.186629,0.116215,-0.975533,-0.152,0.115
1238,123.7,0.98,1,-0.12325,0.131481,-0.983627,-0.169321,0.110908,-0.979301,-0.148,0.123
1239,123.8,0.98,1,-0.099691,0.112622,-0.988624,-0.181535,0.117149,-0.976382,-0.142,0.116
1240,123.9,0.98,1,-0.078545,0.132007,-0.988132,-0.235783,0.132017,-0.962797,-0.16,0.135
1241,124.0,0.98,1,-0.075091,0.147308,-0.986236,-0.104581,0.168244,-0.980182,-0.091,0.159
1242,124.1,0.98,1,-0.096225,0.129284,-0.986928,-0.150025,0.122097,-0.981114,-0.124,0.127
1243,124.2,0.98,1,-0.08205,0.120624,-0.989302,-0.22854,0.152039,-0.961589,-0.158,0.139
1244,124.3,0.98,1,-0.083684,0.127376,-0.988318,-0.213864,0.155067,-0.964477,-0.151,0.144
1245,124.4,0.98,1,-0.059823,0.123463,-0.990544,-0.22834,0.152101,-0.961627,-0.147,0.14
1246,124.5,0.98,1,-0.099598,0.120332,-0.987725,-0.154014,0.12622,-0.979974,-0.128,0.125
1247,124.6,0.98,1,-0.093689,0.114018,-0.989051,-0.156925,0.127955,-0.979286,-0.127,0.122
1248,124.7,0.98,1,-0.098183,0.121657,-0.987704,-0.157382,0.118324,-0.980424,-0.129,0.121
1249,124.8,0.98,1,-0.095359,0.128475,-0.987117,-0.161024,0.135595,-0.977592,-0.13,0.134
1250,124.9,0.98,1,-0.099606,0.106693,-0.98929,-0.155755,0.119876,-0.980495,-0.129,0.115
1251,125.0,0.98,1,-0.087021,0.102637,-0.990905,-0.138783,0.132064,-0.981478,-0.114,0.118
1252,125.1,0.98,1,-0.08593,0.108952,-0.990326,-0.142706,0.132631,-0.980838,-0.115,0.122
1253,125.2,0.98,1,-0.097223,0.122936,-0.987641,-0.149698,0.135178,-0.979447,-0.125,0.13
1254,125.3,0.98,1,-0.053206,0.140808,-0.988606,-0.151396,0.13953,-0.978576,-0.104,0.142
1255,125.4,0.98,1,-0.054192,0.130717,-0.989937,-0.163249,0.124902,-0.978647,-0.11,0.129
1256,125.5,0.98,1,-0.054744,0.140966,-0.9885,-0.161802,0.122556,-0.979183,-0.11,0.133
1257,125.6,0.98,1,-0.072621,0.148804,-0.986196,-0.1816,0.137312,-0.973739,-0.129,0.145
1258,125.7,0.98,1,-0.061955,0.157513,-0.985572,-0.173653,0.150318,-0.973267,-0.12,0.156
1259,125.8,0.98,1,-0.053596,0.141495,-0.988487,-0.129865,0.107732,-0.985662,-0.093,0.126
1260,125.9,0.93,1,0.021776,0.33967,-0.940292,-0.150008,0.339145,-0.928697,-0.069,0.348
1261,126.0,0.98,1,0.027276,0.314766,-0.948777,-0.244284,0.323112,-0.914289,-0.116,0.33
1262,126.1,0.98,1,-0.044916,0.144254,-0.988521,-0.22207,0.188566,-0.956623,-0.136,0.169
1263,126.2,0.98,1,-0.107732,0.115254,-0.987477,-0.143268,0.119761,-0.982411,-0.127,0.119
1264,126.3,0.98,1,-0.114695,0.140332,-0.983439,-0.102105,0.164643,-0.981054,-0.11,0.154
1265,126.4,0.98,1,-0.12246,0.153243,-0.980571,-0.110844,0.168517,-0.979447,-0.118,0.163
1266,126.5,0.98,1,-0.113378,0.146624,-0.982673,-0.107107,0.157373,-0.981714,-0.112,0.154
1267,126.6,0.98,1,-0.10891,0.147741,-0.983011,-0.131545,0.138316,-0.981613,-0.122,0.145
1268,126.7,0.98,1,-0.107016,0.145187,-0.9836,-0.113411,0.158464,-0.98083,-0.112,0.153
1269,126.8,0.98,1,0.002553,0.106987,-0.994257,-0.133984,0.12618,-0.982918,-0.066,0.117
1270,126.9,0.98,1,0.007924,0.122363,-0.992454,-0.112512,0.131479,-0.984913,-0.053,0.128
1271,127.0,0.98,1,0.03434,0.137759,-0.98987,-0.088647,0.11812,-0.989035,-0.027,0.129
1272,127.1,0.98,1,0.033709,0.129701,-0.99098,-0.143249,0.155558,-0.977385,-0.056,0.144
1273,127.2,0.98,1,-0.087184,0.136857,-0.986747,-0.132457,0.143522,-0.980743,-0.111,0.142
1274,127.3,0.98,1,-0.085957,0.142826,-0.986008,-0.137469,0.149847,-0.979106,-0.113,0.148
1275,127.4,0.98,1,-0.065584,0.143296,-0.987504,-0.140394,0.137019,-0.980569,-0.104,0.141
1276,127.5,0.98,1,-0.135278,0.152212,-0.979046,-0.164939,0.125238,-0.97832,-0.152,0.141
1277,127.6,0.98,1,-0.137999,0.151459,-0.978783,-0.16802,0.14295,-0.975364,-0.155,0.15
1278,127.7,0.98,1,-0.10435,0.123955,-0.986786,-0.216337,0.109651,-0.970142,-0.162,0.119
1279,127.8,0.98,1,-0.07845,0.072707,-0.994263,-0.20552,0.092573,-0.974265,-0.143,0.084
1280,127.9,0.98,1,-0.126889,0.130579,-0.983284,-0.233755,0.144392,-0.961514,-0.183,0.14
1281,128.0,0.98,1,-0.111661,0.154423,-0.981675,-0.260884,0.187079,-0.94707,-0.191,0.175
1282,128.1,0.98,1,0.077787,0.335972,-0.938654,-0.187636,0.399257,-0.897433,-0.06,0.381
1283,128.2,0.98,1,0.090143,0.319563,-0.943268,-0.158959,0.387774,-0.907945,-0.037,0.365
1284,128.3,0.98,1,-0.067114,0.209223,-0.975562,-0.200018,0.258245,-0.945147,-0.138,0.239
1285,128.4,0.98,1,-0.144144,0.205647,-0.967952,-0.246169,0.177408,-0.952852,-0.2,0.197
1286,128.5,0.98,1,-0.168904,0.220187,-0.960723,-0.242241,0.178986,-0.953564,-0.212,0.206
1287,128.6,0.98,1,-0.161052,0.219624,-0.962199,-0.26015,0.194048,-0.945869,-0.217,0.213
1288,128.7,0.98,1,-0.155477,0.208459,-0.965594,-0.255187,0.187552,-0.948527,-0.211,0.204
1289,128.8,0.98,1,-0.157396,0.202846,-0.966478,-0.229245,0.16115,-0.959936,-0.198,0.187
1290,128.9,0.98,1,-0.149059,0.183695,-0.971616,-0.214162,0.135915,-0.967296,-0.185,0.163
1291,129.0,0.98,1,-0.134375,0.187824,-0.972967,-0.17732,0.16633,-0.969996,-0.159,0.18
1292,129.1,0.98,1,-0.133886,0.152345,-0.979217,-0.201828,0.142994,-0.968926,-0.171,0.15
1293,129.2,0.98,1,-0.136166,0.146409,-0.979808,-0.201362,0.154658,-0.96723,-0.172,0.153
1294,129.3,0.98,1,-0.121335,0.121438,-0.985155,-0.209851,0.13089,-0.968933,-0.168,0.128
1295,129.4,0.98,1,-0.079702,0.076625,-0.993869,-0.202126,0.138754,-0.96948,-0.143,0.109
1296,129.5,0.98,1,-0.03353,0.10722,-0.99367,-0.246419,0.153849,-0.956874,-0.143,0.133
1297,129.6,0.98,1,-0.065595,0.126437,-0.989803,-0.25889,0.227811,-0.938658,-0.167,0.182
1298,129.7,0.98,1,-0.064929,0.108709,-0.991951,-0.229836,0.168661,-0.958504,-0.15,0.141
1299,129.8,0.98,1,-0.008114,0.145126,-0.98938,-0.132746,0.147088,-0.980175,-0.071,0.147
1300,129.9,0.98,1,-0.023772,0.134974,-0.990564,-0.256926,0.197985,-0.945934,-0.144,0.17
1301,130.0,0.98,1,-0.060585,0.15478,-0.98609,-0.224196,0.192543,-0.955334,-0.146,0.177
1302,130.1,0.98,1,-0.119139,0.204146,-0.971664,-0.188084,0.213783,-0.958604,-0.158,0.213
1303,130.2,0.98,1,-0.141541,0.206385,-0.96818,-0.199498,0.180438,-0.963142,-0.175,0.198
1304,130.3,0.98,1,-0.168005,0.214835,-0.962092,-0.213157,0.176831,-0.960882,-0.196,0.201
1305,130.4,0.98,1,-0.191161,0.226819,-0.954992,-0.191627,0.188267,-0.963242,-0.197,0.213
1306,130.5,0.98,1,-0.209663,0.244085,-0.946818,-0.212222,0.229356,-0.949925,-0.219,0.245
1307,130.6,0.98,1,-0.211169,0.237476,-0.948163,-0.205287,0.218034,-0.954106,-0.216,0.235
1308,130.7,0.98,1,-0.195437,0.247142,-0.949065,-0.227435,0.234674,-0.945093,-0.22,0.249
1309,130.8,0.98,1,-0.189177,0.244129,-0.951111,-0.261555,0.207929,-0.942526,-0.234,0.234
1310,130.9,0.98,1,-0.230319,0.237826,-0.943606,-0.203633,0.261831,-0.943386,-0.226,0.259
1311,131.0,0.98,1,-0.205186,0.237355,-0.949506,-0.194466,0.184801,-0.963344,-0.206,0.217
1312,131.1,0.98,1,-0.202584,0.247811,-0.947391,-0.204452,0.208571,-0.956398,-0.211,0.235
1313,131.2,0.98,1,-0.19231,0.2529,-0.948187,-0.207231,0.201829,-0.957246,-0.207,0.234
1314,131.3,0.98,1,-0.035008,0.354033,-0.934578,-0.301849,0.373829,-0.877006,-0.184,0.382
1315,131.4,0.98,1,-0.03667,0.226443,-0.973334,-0.261323,0.310054,-0.914099,-0.157,0.277
1316,131.5,0.98,1,-0.087993,0.136868,-0.986673,-0.221554,0.227643,-0.948205,-0.159,0.186
1317,131.6,0.98,1,-0.14577,0.242814,-0.959058,-0.185354,0.242234,-0.952348,-0.172,0.249
1318,131.7,0.98,1,-0.14617,0.289939,-0.945817,-0.110915,0.262953,-0.958412,-0.134,0.283
1319,131.8,0.98,1,-0.12294,0.292832,-0.948227,-0.105634,0.270148,-0.957006,-0.119,0.287
1320,131.9,0.98,1,-0.13458,0.291845,-0.94695,-0.126933,0.253841,-0.958881,-0.136,0.279
1321,132.0,0.98,1,-0.153021,0.255963,-0.954499,-0.200927,0.223831,-0.953692,-0.183,0.246
1322,132.1,0.98,1,-0.160571,0.22105,-0.961953,-0.191793,0.189849,-0.962898,-0.181,0.21
1323,132.2,0.98,1,-0.142906,0.214064,-0.96631,-0.194729,0.200133,-0.960223,-0.173,0.212
1324,132.3,0.98,1,-0.134139,0.225746,-0.964907,-0.203783,0.216438,-0.954792,-0.174,0.226
1325,132.4,0.98,1,-0.117911,0.211891,-0.970154,-0.194644,0.194234,-0.96145,-0.16,0.207
1326,132.5,0.98,1,-0.130296,0.178374,-0.975298,-0.228032,0.186719,-0.955582,-0.183,0.187
1327,132.6,0.98,1,-0.059554,0.142501,-0.988001,-0.230526,0.204948,-0.951238,-0.148,0.177
1328,132.7,0.98,1,-0.018513,0.152419,-0.988142,-0.223998,0.201201,-0.953595,-0.124,0.18
1329,132.8,0.98,1,-0.055483,0.155163,-0.98633,-0.273291,0.231551,-0.933647,-0.17,0.199
1330,132.9,0.98,1,-0.044633,0.1625,-0.985699,-0.276324,0.233263,-0.932327,-0.166,0.203
1331,133.0,0.98,1,-0.016892,0.176074,-0.984232,-0.258961,0.207953,-0.943236,-0.142,0.197
1332,133.1,0.98,1,0.006548,0.184421,-0.982826,-0.258024,0.204032,-0.944349,-0.13,0.199
1333,133.2,0.98,1,0.027993,0.160863,-0.98658,-0.199397,0.173808,-0.964382,-0.088,0.17
1334,133.3,0.98,1,-0.00019,0.146228,-0.989251,-0.273236,0.150968,-0.950027,-0.14,0.152
1335,133.4,0.98,1,-0.033641,0.105233,-0.993878,-0.273046,0.163044,-0.948084,-0.157,0.137
1336,133.5,0.98,1,-0.030082,0.154382,-0.987553,-0.179205,0.172073,-0.968647,-0.107,0.165
1337,133.6,0.98,1,-0.033192,0.159131,-0.986699,-0.178561,0.172007,-0.968777,-0.108,0.168
1338,133.7,0.98,1,-0.02954,0.165782,-0.98572,-0.165509,0.173796,-0.970774,-0.099,0.172
1339,133.8,0.98,1,0.006304,0.164516,-0.986354,-0.172298,0.183068,-0.967884,-0.085,0.176
1340,133.9,0.98,1,0.003961,0.174005,-0.984737,-0.176747,0.183154,-0.967065,-0.088,0.181
1341,134.0,0.98,1,-0.025712,0.142329,-0.989485,-0.174284,0.180594,-0.967993,-0.102,0.163
1342,134.1,0.98,1,-0.010826,0.154441,-0.987943,-0.195604,0.201687,-0.95972,-0.106,0.181
1343,134.2,0.98,1,-0.012956,0.15736,-0.987456,-0.171472,0.193685,-0.965962,-0.094,0.178
1344,134.3,0.98,1,0.01007,0.144745,-0.989418,-0.20399,0.186402,-0.961063,-0.099,0.168
1345,134.4,0.98,1,0.0014,0.131136,-0.991363,-0.219589,0.173345,-0.960069,-0.111,0.155
1346,134.5,0.98,1,0.001636,0.121773,-0.992557,-0.213894,0.169136,-0.962103,-0.108,0.148
1347,134.6,0.98,1,0.027257,0.122916,-0.992043,-0.202057,0.130396,-0.970654,-0.089,0.128
1348,134.7,0.98,1,0.02196,0.116438,-0.992955,-0.205045,0.144275,-0.968061,-0.093,0.132
1349,134.8,0.98,1,0.014435,0.13625,-0.990569,-0.287019,0.191311,-0.938627,-0.14,0.168
1350,134.9,0.98,1,0.030253,0.138341,-0.989922,-0.304083,0.186676,-0.934176,-0.141,0.167
1351,135.0,0.98,1,-0.01305,0.149017,-0.988748,-0.221153,0.187524,-0.95704,-0.12,0.171
1352,135.1,0.98,1,-0.015043,0.152671,-0.988163,-0.217812,0.193711,-0.956574,-0.119,0.176
1353,135.2,0.98,1,-0.025993,0.15309,-0.98787,-0.226644,0.193975,-0.954467,-0.129,0.177
1354,135.3,0.98,1,-0.008649,0.151246,-0.988458,-0.221285,0.196011,-0.955308,-0.118,0.177
1355,135.4,0.98,1,-0.030005,0.164104,-0.985987,-0.218227,0.194563,-0.956307,-0.127,0.183
1356,135.5,0.98,1,-0.046413,0.137024,-0.98948,-0.21667,0.193481,-0.95688,-0.134,0.168
1357,135.6,0.98,1,-0.042787,0.138199,-0.98948,-0.217592,0.181303,-0.959053,-0.133,0.163
1358,135.7,0.98,1,-0.0232,0.153061,-0.987944,-0.207455,0.2107,-0.955284,-0.118,0.185
1359,135.8,0.98,1,-0.005261,0.131853,-0.991255,-0.179366,0.153345,-0.971758,-0.094,0.144
1360,135.9,0.98,1,-0.035491,0.175594,-0.983823,-0.153606,0.195346,-0.968631,-0.097,0.188
1361,136.0,0.98,1,-0.041423,0.161818,-0.985951,-0.166689,0.185388,-0.968425,-0.106,0.176
1362,136.1,0.98,1,-0.053217,0.145482,-0.987929,-0.173673,0.174923,-0.969144,-0.115,0.162
1363,136.2,0.98,1,-0.034343,0.140834,-0.989437,-0.158372,0.15929,-0.974446,-0.098,0.152
1364,136.3,0.98,1,-0.016638,0.128836,-0.991526,-0.164866,0.130445,-0.977652,-0.092,0.131
1365,136.4,0.98,1,-0.027098,0.11656,-0.992814,-0.215118,0.115773,-0.969702,-0.123,0.118
1366,136.5,0.98,1,-0.050625,0.111472,-0.992477,-0.240944,0.178439,-0.953994,-0.149,0.148
1367,136.6,0.98,1,-0.049368,0.141642,-0.988686,-0.256704,0.174431,-0.950619,-0.157,0.162
1368,136.7,0.98,1,-0.087225,0.147634,-0.985188,-0.258853,0.177527,-0.949463,-0.177,0.167
1369,136.8,0.98,1,-0.056727,0.184174,-0.981255,-0.22329,0.229168,-0.94743,-0.144,0.211
1370,136.9,0.98,1,-0.054618,0.175313,-0.982997,-0.252553,0.25861,-0.932383,-0.159,0.223
1371,137.0,0.98,1,-0.061463,0.171846,-0.983205,-0.247386,0.257495,-0.934075,-0.16,0.22
1372,137.1,0.98,1,-0.056809,0.174643,-0.982992,-0.23589,0.248963,-0.939347,-0.151,0.217
1373,137.2,0.98,1,-0.048528,0.181003,-0.982284,-0.250052,0.231766,-0.940084,-0.154,0.212
1374,137.3,0.98,1,-0.0356,0.178675,-0.983264,-0.275214,0.224231,-0.934868,-0.161,0.207
1375,137.4,0.98,1,-0.013507,0.211439,-0.977298,-0.242843,0.241064,-0.939636,-0.133,0.232
1376,137.5,0.98,1,-0.066723,0.221137,-0.972958,-0.274745,0.251503,-0.928042,-0.178,0.244
1377,137.6,0.98,1,-0.037704,0.195994,-0.97988,-0.2678,0.26516,-0.926269,-0.159,0.237
1378,137.7,0.98,1,-0.043169,0.178833,-0.982932,-0.274943,0.236764,-0.931853,-0.165,0.214
1379,137.8,0.98,1,-0.035889,0.18635,-0.981828,-0.247677,0.234356,-0.940071,-0.146,0.216
1380,137.9,0.98,1,-0.058651,0.209474,-0.976054,-0.232563,0.233644,-0.9441,-0.151,0.227
1381,138.0,0.98,1,-0.031648,0.190945,-0.98109,-0.219764,0.244369,-0.944451,-0.13,0.222
1382,138.1,0.98,1,-0.058376,0.190524,-0.979945,-0.296917,0.233617,-0.925885,-0.184,0.219
1383,138.2,0.98,1,-0.022031,0.187963,-0.981929,-0.262432,0.236864,-0.935428,-0.147,0.218
1384,138.3,0.98,1,0.041962,0.35359,-0.934459,-0.286296,0.377931,-0.880456,-0.134,0.383
1385,138.4,0.98,1,0.039351,0.250938,-0.967203,-0.28358,0.314302,-0.905978,-0.13,0.293
1386,138.5,0.98,1,-0.04166,0.125501,-0.991218,-0.241019,0.235647,-0.941478,-0.145,0.185
1387,138.6,0.98,1,-0.126635,0.17832,-0.97579,-0.169319,0.189514,-0.967169,-0.151,0.187
1388,138.7,0.98,1,-0.123932,0.173658,-0.976977,-0.164976,0.186431,-0.968518,-0.147,0.183
1389,138.8,0.98,1,-0.102788,0.195193,-0.975364,-0.123214,0.194956,-0.973042,-0.115,0.198
1390,138.9,0.98,1,-0.120818,0.201686,-0.97197,-0.118342,0.19642,-0.973352,-0.122,0.202
1391,139.0,0.98,1,-0.117483,0.18887,-0.974949,-0.138095,0.213483,-0.967137,-0.131,0.204
1392,139.1,0.98,1,-0.120267,0.182203,-0.975878,-0.133983,0.187045,-0.973171,-0.13,0.187
1393,139.2,0.98,1,-0.123012,0.198912,-0.972266,-0.142722,0.200613,-0.969219,-0.136,0.203
1394,139.3,0.98,1,-0.131234,0.201148,-0.97073,-0.146002,0.17924,-0.972911,-0.142,0.193
1395,139.4,0.98,1,-0.138052,0.212511,-0.967358,-0.182159,0.142389,-0.972905,-0.164,0.181
1396,139.5,0.98,1,-0.129776,0.208487,-0.969377,-0.159806,0.172679,-0.971928,-0.148,0.194
1397,139.6,0.98,1,-0.125009,0.195179,-0.972768,-0.160475,0.173049,-0.971752,-0.146,0.187
1398,139.7,0.98,1,-0.114445,0.168911,-0.978965,-0.162163,0.164937,-0.972882,-0.141,0.169
1399,139.8,0.98,1,-0.088335,0.118045,-0.989071,-0.171797,0.130448,-0.976457,-0.132,0.126
1400,139.9,0.98,1,-0.083938,0.136532,-0.987073,-0.169366,0.193252,-0.966421,-0.129,0.167
1401,140.0,0.98,1,-0.057817,0.126805,-0.990241,-0.190397,0.193805,-0.962387,-0.126,0.163
1402,140.1,0.98,1,-0.032742,0.145936,-0.988752,-0.219504,0.246835,-0.94387,-0.13,0.201
1403,140.2,0.98,1,-0.064532,0.196527,-0.978373,-0.26191,0.2313,-0.936965,-0.169,0.22
1404,140.3,0.98,1,-0.069918,0.194271,-0.978453,-0.273853,0.266426,-0.924133,-0.179,0.238
1405,140.4,0.98,1,-0.030276,0.181155,-0.982988,-0.234922,0.207317,-0.949648,-0.136,0.198
1406,140.5,0.98,1,-0.049847,0.187899,-0.980923,-0.289204,0.234924,-0.927993,-0.176,0.218
1407,140.6,0.98,1,-0.060784,0.237504,-0.969483,-0.238903,0.345519,-0.907492,-0.158,0.301
1408,140.7,0.93,1,0.095166,0.34821,-0.932573,-0.242381,0.361596,-0.900277,-0.08,0.369
1409,140.8,0.98,1,-0.012368,0.270429,-0.962661,-0.244015,0.337369,-0.909197,-0.136,0.314
1410,140.9,0.98,1,-0.014471,0.181926,-0.983206,-0.183538,0.242901,-0.95253,-0.102,0.216
1411,141.0,0.98,1,-0.037545,0.154399,-0.987295,-0.2417,0.199169,-0.949691,-0.143,0.181
1412,141.1,0.98,1,-0.018083,0.188337,-0.981938,-0.239118,0.239729,-0.940932,-0.133,0.219
1413,141.2,0.98,1,-0.043969,0.164068,-0.985469,-0.219742,0.213353,-0.951942,-0.135,0.192
1414,141.3,0.98,1,-0.061382,0.120872,-0.990768,-0.212482,0.223602,-0.951238,-0.14,0.176
1415,141.4,0.98,1,-0.084669,0.13177,-0.987658,-0.183948,0.214008,-0.959356,-0.137,0.176
1416,141.5,0.98,1,-0.098027,0.125715,-0.987211,-0.192047,0.158958,-0.968427,-0.147,0.145
1417,141.6,0.98,1,-0.118407,0.15465,-0.980848,-0.158988,0.160284,-0.974183,-0.141,0.16
1418,141.7,0.98,1,-0.114542,0.170284,-0.978715,-0.184144,0.150513,-0.971307,-0.152,0.163
1419,141.8,0.98,1,-0.101616,0.167277,-0.980659,-0.231616,0.131711,-0.96385,-0.17,0.153
1420,141.9,0.98,1,-0.111104,0.174908,-0.978296,-0.20951,0.13795,-0.968027,-0.163,0.159
1421,142.0,0.98,1,-0.103917,0.155437,-0.982365,-0.209862,0.137441,-0.968023,-0.16,0.149
1422,142.1,0.98,1,-0.107455,0.148367,-0.983077,-0.218229,0.119867,-0.968508,-0.165,0.137
1423,142.2,0.98,1,-0.127653,0.149146,-0.980541,-0.209493,0.1196,-0.970468,-0.171,0.137
1424,142.3,0.98,1,-0.138131,0.131203,-0.981685,-0.203396,0.128229,-0.970663,-0.173,0.132
1425,142.4,0.98,1,-0.132025,0.099492,-0.986241,-0.221868,0.132955,-0.96597,-0.179,0.119
1426,142.5,0.98,1,-0.141013,0.108811,-0.98401,-0.210876,0.12424,-0.969585,-0.178,0.119
1427,142.6,0.98,1,-0.128906,0.119088,-0.98448,-0.229937,0.129668,-0.964529,-0.182,0.127
1428,142.7,0.98,1,-0.095028,0.13039,-0.986898,-0.271141,0.149492,-0.95086,-0.187,0.143
1429,142.8,0.98,1,-0.090539,0.133656,-0.986883,-0.240238,0.131292,-0.961794,-0.168,0.135
1430,142.9,0.98,1,-0.053003,0.173873,-0.983341,-0.340553,0.269093,-0.900895,-0.206,0.231
1431,143.0,0.93,1,-0.016504,0.269005,-0.962997,-0.136467,0.34894,-0.927156,-0.081,0.316
1432,143.1,0.98,1,-0.041848,0.178529,-0.983044,-0.274245,0.260392,-0.925735,-0.164,0.226
1433,143.2,0.98,1,-0.096235,0.097642,-0.990558,-0.238717,0.195163,-0.951276,-0.171,0.15
1434,143.3,0.98,1,-0.098148,0.080397,-0.991919,-0.20579,0.137077,-0.968948,-0.154,0.11
1435,143.4,0.98,1,-0.070047,0.094466,-0.993061,-0.211207,0.145379,-0.966569,-0.143,0.122
1436,143.5,0.98,1,-0.05755,0.094564,-0.993854,-0.2119,0.171991,-0.962038,-0.137,0.135
1437,143.6,0.98,1,-0.013888,0.132941,-0.991027,-0.220123,0.199918,-0.954766,-0.12,0.169
1438,143.7,0.98,1,-0.024329,0.185565,-0.982331,-0.20831,0.259264,-0.943074,-0.12,0.227
1439,143.8,0.98,1,-0.016283,0.2232,-0.974637,-0.256031,0.266341,-0.929253,-0.142,0.252
