frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1373,137.2,0.98,1,0.360189,0.109941,-0.926379,0.290476,0.077286,-0.953756,0.333,0.099
1374,137.3,0.98,1,0.347346,0.09916,-0.93248,0.309707,0.089432,-0.946617,0.336,0.1
1375,137.4,0.98,1,0.353532,0.101997,-0.929845,0.273494,0.10512,-0.956113,0.321,0.109
1376,137.5,0.98,1,0.366343,0.093908,-0.925729,0.281166,0.122133,-0.951856,0.332,0.115
1377,137.6,0.98,1,0.35734,0.110255,-0.927444,0.264718,0.128533,-0.955722,0.319,0.126
1378,137.7,0.98,1,0.360696,0.122448,-0.924611,0.270848,0.118513,-0.955299,0.324,0.127
1379,137.8,0.98,1,0.362117,0.120744,-0.924279,0.267715,0.12752,-0.955022,0.323,0.131
1380,137.9,0.98,1,0.3352,0.091971,-0.937647,0.272649,0.116447,-0.955041,0.311,0.11
1381,138.0,0.98,1,0.353374,0.090274,-0.931116,0.218299,0.161573,-0.962413,0.293,0.132
1382,138.1,0.98,1,0.312767,0.073677,-0.946968,0.191964,0.132968,-0.972353,0.257,0.107
1383,138.2,0.98,1,0.337048,0.054291,-0.939921,0.156801,0.089566,-0.983561,0.251,0.075
1384,138.3,0.98,1,0.32429,0.021295,-0.945718,0.156647,0.106312,-0.981916,0.245,0.066
1385,138.4,0.98,1,0.316936,0.051269,-0.94706,0.162916,0.118932,-0.979445,0.244,0.088
1386,138.5,0.98,1,0.313376,0.080676,-0.946196,0.146431,0.191463,-0.970515,0.235,0.141
1387,138.6,0.98,1,0.313036,0.053992,-0.948205,0.182542,0.172541,-0.96794,0.253,0.118
1388,138.7,0.98,1,0.343513,0.062996,-0.937033,0.188148,0.142284,-0.971779,0.272,0.107
1389,138.8,0.98,1,0.342903,0.070151,-0.936748,0.174639,0.137215,-0.975025,0.264,0.108
1390,138.9,0.98,1,0.341285,0.069719,-0.937371,0.18615,0.16328,-0.968859,0.27,0.122
1391,139.0,0.98,1,0.360443,0.100337,-0.927369,0.206814,0.124177,-0.970468,0.29,0.118
1392,139.1,0.98,1,0.382179,0.094429,-0.919251,0.233084,0.130559,-0.963652,0.316,0.119
1393,139.2,0.98,1,0.37498,0.125344,-0.91852,0.230943,0.143701,-0.962297,0.312,0.142
1394,139.3,0.98,1,0.370976,0.104038,-0.922796,0.229254,0.143441,-0.962739,0.308,0.131
1395,139.4,0.98,1,0.383165,0.108637,-0.917269,0.218047,0.132922,-0.966844,0.309,0.128
1396,139.5,0.98,1,0.379356,0.114254,-0.918169,0.212787,0.142981,-0.966581,0.304,0.136
1397,139.6,0.98,1,0.366422,0.102386,-0.924798,0.239202,0.112337,-0.964449,0.31,0.113
1398,139.7,0.98,1,0.326262,0.121172,-0.937481,0.261299,0.12555,-0.957058,0.301,0.129
1399,139.8,0.98,1,0.3387,0.117481,-0.933531,0.275181,0.132097,-0.952274,0.315,0.132
1400,139.9,0.98,1,0.350725,0.126008,-0.927962,0.24791,0.169765,-0.953793,0.308,0.156
1401,140.0,0.98,1,0.415583,0.094998,-0.904581,0.254649,0.200741,-0.945969,0.347,0.158
1402,140.1,0.98,1,0.362014,0.268399,-0.892697,0.039866,0.276594,-0.96016,0.214,0.286
1403,140.2,0.98,1,0.34263,0.161269,-0.925525,0.233457,0.206836,-0.950114,0.298,0.194
1404,140.3,0.98,1,0.370334,0.129307,-0.919855,0.232208,0.17219,-0.957303,0.311,0.159
1405,140.4,0.98,1,0.367949,0.138129,-0.919529,0.238039,0.171651,-0.955967,0.313,0.164
1406,140.5,0.98,1,0.346056,0.147549,-0.926539,0.251043,0.182743,-0.950569,0.308,0.174
1407,140.6,0.98,1,0.410763,0.110334,-0.905041,0.276292,0.185583,-0.942986,0.356,0.159
1408,140.7,0.98,1,0.419848,0.148631,-0.895342,0.299661,0.186878,-0.935564,0.374,0.181
1409,140.8,0.98,1,0.42526,0.153895,-0.891891,0.304294,0.223187,-0.926063,0.382,0.205
1410,140.9,0.98,1,0.402031,0.152354,-0.902862,0.278453,0.1875,-0.94197,0.353,0.182
1411,141.0,0.98,1,0.406603,0.081525,-0.90996,0.288034,0.174846,-0.941523,0.359,0.138
1412,141.1,0.98,1,0.350934,0.085268,-0.93251,0.260844,0.176825,-0.949049,0.314,0.138
1413,141.2,0.98,1,0.359245,0.115518,-0.926066,0.205262,0.154143,-0.966492,0.29,0.142
1414,141.3,0.98,1,0.360095,0.132901,-0.923401,0.226278,0.197929,-0.953741,0.303,0.174
1415,141.4,0.98,1,0.36235,0.123217,-0.923862,0.190569,0.194393,-0.962234,0.285,0.167
1416,141.5,0.98,1,0.376636,0.136771,-0.916209,0.183536,0.19161,-0.964158,0.29,0.173
1417,141.6,0.98,1,0.348558,0.150799,-0.925077,0.22302,0.227574,-0.947878,0.296,0.199
1418,141.7,0.98,1,0.393099,0.09056,-0.915026,0.139685,0.198318,-0.970133,0.275,0.152
1419,141.8,0.98,1,0.394809,0.111643,-0.911955,0.192935,0.231168,-0.953592,0.305,0.182
1420,141.9,0.98,1,0.394466,0.114835,-0.911707,0.216274,0.21033,-0.953408,0.316,0.173
1421,142.0,0.98,1,0.382864,0.148906,-0.911725,0.258806,0.219771,-0.940596,0.333,0.196
1422,142.1,0.98,1,0.392071,0.198873,-0.898182,0.255607,0.160464,-0.953371,0.336,0.192
1423,142.2,0.98,1,0.385867,0.189466,-0.902889,0.258163,0.18456,-0.948309,0.335,0.199
1424,142.3,0.98,1,0.389593,0.11561,-0.913702,0.231791,0.183929,-0.955219,0.321,0.159
1425,142.4,0.98,1,0.346453,0.109728,-0.931628,0.177648,0.16414,-0.970309,0.269,0.143
1426,142.5,0.98,1,0.378613,0.106915,-0.919359,0.180136,0.171899,-0.968505,0.288,0.147
1427,142.6,0.98,1,0.38691,0.121105,-0.91413,0.224217,0.205161,-0.952699,0.316,0.173
1428,142.7,0.98,1,0.385643,0.142237,-0.911619,0.242343,0.230311,-0.942458,0.327,0.198
1429,142.8,0.98,1,0.395461,0.125252,-0.909903,0.24789,0.174015,-0.953032,0.333,0.159
1430,142.9,0.98,1,0.411786,0.103489,-0.905385,0.335257,0.221743,-0.91566,0.389,0.177
1431,143.0,0.98,1,0.385083,0.078304,-0.919554,0.304586,0.192219,-0.932887,0.356,0.145
1432,143.1,0.98,1,0.37914,0.103125,-0.919575,0.285781,0.195024,-0.93824,0.344,0.159
1433,143.2,0.98,1,0.375957,0.095232,-0.92173,0.282862,0.197126,-0.938685,0.34,0.156
1434,143.3,0.98,1,0.378346,0.102616,-0.919959,0.262819,0.214527,-0.940693,0.332,0.169
1435,143.4,0.98,1,0.389735,0.121949,-0.912817,0.260803,0.227371,-0.938235,0.338,0.187
1436,143.5,0.98,1,0.381154,0.081863,-0.92088,0.239796,0.173549,-0.955185,0.32,0.135
1437,143.6,0.98,1,0.357509,0.122729,-0.92581,0.250001,0.196532,-0.94809,0.314,0.169
1438,143.7,0.98,1,0.352055,0.122688,-0.927903,0.236759,0.186029,-0.953592,0.303,0.163
1439,143.8,0.98,1,0.35339,0.127592,-0.926734,0.279374,0.19115,-0.940963,0.327,0.169
1440,143.9,0.98,1,0.367749,0.147477,-0.918157,0.286371,0.196344,-0.937785,0.339,0.183
1441,144.0,0.98,1,0.391852,0.122867,-0.911787,0.275793,0.201254,-0.939912,0.346,0.173
1442,144.1,0.98,1,0.385437,0.150716,-0.910342,0.264602,0.210607,-0.941079,0.338,0.193
1443,144.2,0.98,1,0.392218,0.14544,-0.908302,0.280088,0.216749,-0.935185,0.35,0.194
1444,144.3,0.98,1,0.350233,0.135801,-0.926766,0.265999,0.211005,-0.940596,0.319,0.184
1445,144.4,0.98,1,0.372839,0.126743,-0.919199,0.256876,0.213088,-0.94266,0.326,0.181
1446,144.5,0.98,1,0.387647,0.151166,-0.909329,0.244466,0.199109,-0.948995,0.328,0.186
1447,144.6,0.98,1,0.311544,0.181814,-0.932676,0.211848,0.239688,-0.947455,0.272,0.221
1448,144.7,0.98,1,0.318837,0.187535,-0.929071,0.21404,0.21625,-0.952587,0.276,0.211
1449,144.8,0.98,1,0.302744,0.144347,-0.942077,0.165975,0.181575,-0.969269,0.24,0.169
1450,144.9,0.98,1,0.342846,0.131568,-0.930132,0.164578,0.160447,-0.973227,0.261,0.152
1451,145.0,0.98,1,0.337684,0.104408,-0.935451,0.18887,0.126614,-0.973805,0.269,0.12
1452,145.1,0.98,1,0.380008,0.114993,-0.917807,0.201051,0.126113,-0.971429,0.298,0.127
1453,145.2,0.98,1,0.370597,0.136903,-0.918649,0.199344,0.106659,-0.974108,0.292,0.128
1454,145.3,0.98,1,0.375591,0.134095,-0.917033,0.191254,0.108626,-0.975511,0.291,0.128
1455,145.4,0.98,1,0.366735,0.155418,-0.917252,0.177026,0.121339,-0.976698,0.28,0.145
1456,145.5,0.98,1,0.405675,0.222805,-0.886446,0.266784,0.136283,-0.954072,0.35,0.193
1457,145.6,0.98,1,0.389971,0.188539,-0.901319,0.264174,0.176893,-0.948114,0.34,0.195
1458,145.7,0.98,1,0.406479,0.087949,-0.909417,0.242545,0.136707,-0.96046,0.334,0.12
1459,145.8,0.98,1,0.395397,0.076458,-0.915323,0.218636,0.093434,-0.971323,0.315,0.09
1460,145.9,0.98,1,0.408579,0.024618,-0.912391,0.18036,0.05169,-0.982242,0.301,0.04
1461,146.0,0.98,1,0.396837,0.035642,-0.917197,0.195863,0.033523,-0.980058,0.303,0.036
1462,146.1,0.98,1,0.397692,0.048399,-0.916242,0.158921,0.084098,-0.983703,0.285,0.07
1463,146.2,0.98,1,0.396493,0.078424,-0.914682,0.21553,0.106147,-0.970711,0.314,0.098
1464,146.3,0.98,1,0.377904,0.10597,-0.91976,0.228792,0.135379,-0.964016,0.312,0.127
1465,146.4,0.98,1,0.39794,0.097556,-0.91221,0.191896,0.157076,-0.968764,0.304,0.135
1466,146.5,0.98,1,0.373353,0.131786,-0.918281,0.210466,0.173171,-0.962141,0.301,0.161
1467,146.6,0.98,1,0.380811,0.110585,-0.918016,0.220521,0.155313,-0.962937,0.309,0.14
1468,146.7,0.98,1,0.381211,0.09101,-0.919997,0.231769,0.147275,-0.961558,0.315,0.126
1469,146.8,0.98,1,0.369785,0.04957,-0.927794,0.204759,0.063758,-0.976734,0.293,0.059
1470,146.9,0.98,1,0.382449,0.079153,-0.92058,0.233378,0.114571,-0.965613,0.316,0.102
1471,147.0,0.98,1,0.353896,0.069193,-0.932722,0.189323,0.082082,-0.978478,0.277,0.079
1472,147.1,0.98,1,0.376351,0.079578,-0.923053,0.184182,0.123591,-0.975091,0.287,0.107
1473,147.2,0.98,1,0.369929,0.090078,-0.924683,0.17812,0.178531,-0.967678,0.282,0.141
1474,147.3,0.98,1,0.410703,0.091341,-0.907182,0.224377,0.184955,-0.95679,0.328,0.147
1475,147.4,0.98,1,0.377635,0.08177,-0.922337,0.19151,0.185108,-0.963877,0.293,0.141
1476,147.5,0.98,1,0.405773,0.080503,-0.910422,0.178209,0.214411,-0.960349,0.303,0.156
1477,147.6,0.98,1,0.394745,0.080563,-0.915252,0.169304,0.24022,-0.95584,0.293,0.17
1478,147.7,0.98,1,0.383112,0.076282,-0.920547,0.23434,0.208694,-0.94949,0.319,0.151
1479,147.8,0.98,1,0.396909,0.070536,-0.915144,0.26723,0.163606,-0.949643,0.342,0.125
1480,147.9,0.98,1,0.392989,0.051432,-0.918104,0.259797,0.162308,-0.951925,0.336,0.114
1481,148.0,0.98,1,0.367591,0.110123,-0.923444,0.263999,0.24899,-0.931831,0.328,0.191
1482,148.1,0.98,1,0.360716,0.112506,-0.925865,0.254245,0.220846,-0.941587,0.318,0.177
1483,148.2,0.98,1,0.331758,0.12915,-0.934482,0.242455,0.191376,-0.9511,0.296,0.168
1484,148.3,0.98,1,0.351911,0.111182,-0.929407,0.232473,0.181993,-0.955424,0.301,0.154
1485,148.4,0.98,1,0.369333,0.073028,-0.926423,0.190385,0.187127,-0.96371,0.288,0.137
1486,148.5,0.98,1,0.387974,0.060896,-0.919656,0.158122,0.111378,-0.981118,0.28,0.09
1487,148.6,0.98,1,0.400291,0.023075,-0.916098,0.153161,0.088605,-0.984221,0.283,0.059
1488,148.7,0.98,1,0.379616,0.053031,-0.923623,0.148579,0.102875,-0.983535,0.27,0.082
1489,148.8,0.98,1,0.377057,0.084593,-0.922319,0.182161,0.098684,-0.978304,0.286,0.096
1490,148.9,0.98,1,0.36902,0.105783,-0.923382,0.156546,0.104815,-0.982093,0.269,0.11
1491,149.0,0.98,1,0.35546,0.125406,-0.926241,0.155588,0.085087,-0.984151,0.261,0.11
1492,149.1,0.98,1,0.34396,0.130278,-0.929903,0.166493,0.094503,-0.981504,0.261,0.117
1493,149.2,0.98,1,0.36397,0.086105,-0.927422,0.192367,0.072997,-0.978604,0.284,0.083
1494,149.3,0.98,1,0.361483,0.080831,-0.928868,0.191162,0.066078,-0.979332,0.282,0.077
1495,149.4,0.98,1,0.336487,0.096458,-0.936735,0.159038,0.084668,-0.983635,0.253,0.094
1496,149.5,0.98,1,0.334964,0.108887,-0.935918,0.130618,0.121903,-0.98391,0.238,0.12
1497,149.6,0.98,1,0.421743,0.300038,-0.855634,0.182144,0.183476,-0.966002,0.32,0.259
1498,149.7,0.98,1,0.365969,0.175427,-0.913943,0.125159,0.176491,-0.976313,0.254,0.184
1499,149.8,0.98,1,0.330385,0.127615,-0.935179,0.133783,0.123324,-0.983307,0.237,0.13
1500,149.9,0.98,1,0.310038,0.130777,-0.941687,0.132283,0.114237,-0.984607,0.226,0.127
1501,150.0,0.98,1,0.330285,0.082629,-0.940257,0.159365,0.09622,-0.982519,0.249,0.093
1502,150.1,0.98,1,0.352311,0.104225,-0.930061,0.150089,0.110738,-0.982451,0.257,0.112
1503,150.2,0.98,1,0.373512,0.084615,-0.923758,0.166254,0.104358,-0.980545,0.276,0.099
1504,150.3,0.98,1,0.371982,0.040124,-0.927372,0.160055,0.07103,-0.984549,0.271,0.058
1505,150.4,0.98,1,0.366503,0.054186,-0.928838,0.157949,0.072875,-0.984755,0.267,0.066
1506,150.5,0.98,1,0.368463,0.059432,-0.927741,0.16212,0.077751,-0.983703,0.271,0.072
1507,150.6,0.98,1,0.367194,0.058073,-0.92833,0.159103,0.069835,-0.984789,0.268,0.067
1508,150.7,0.98,1,0.381904,0.081134,-0.920634,0.17118,0.095527,-0.980598,0.283,0.093
1509,150.8,0.98,1,0.38072,0.040602,-0.923799,0.168877,0.034827,-0.985022,0.28,0.039
1510,150.9,0.98,1,0.379504,0.028674,-0.924746,0.161216,0.059908,-0.985099,0.276,0.046
1511,151.0,0.98,1,0.385821,0.062073,-0.920483,0.189133,0.099665,-0.976881,0.294,0.085
1512,151.1,0.98,1,0.330182,0.089863,-0.93963,0.208859,0.104254,-0.972373,0.275,0.101
1513,151.2,0.98,1,0.364904,0.100939,-0.925557,0.226125,0.112245,-0.96761,0.303,0.112
1514,151.3,0.98,1,0.369656,0.094632,-0.924337,0.224135,0.103791,-0.969015,0.304,0.104
1515,151.4,0.98,1,0.362265,0.091203,-0.927602,0.219542,0.090847,-0.971364,0.297,0.096
1516,151.5,0.98,1,0.339618,0.090399,-0.936209,0.1845,0.095949,-0.978138,0.267,0.097
1517,151.6,0.98,1,0.344299,0.094544,-0.934088,0.181341,0.108247,-0.977445,0.268,0.106
1518,151.7,0.98,1,0.358399,0.091782,-0.929046,0.175706,0.107205,-0.978588,0.273,0.104
1519,151.8,0.98,1,0.314582,0.119823,-0.941637,0.158653,0.099482,-0.98231,0.241,0.113
1520,151.9,0.98,1,0.311482,0.121953,-0.942394,0.144072,0.115868,-0.98276,0.232,0.123
1521,152.0,0.98,1,0.349891,0.103763,-0.931026,0.15192,0.089511,-0.984331,0.256,0.101
1522,152.1,0.98,1,0.368299,0.06096,-0.927707,0.147725,0.045433,-0.987984,0.263,0.055
1523,152.2,0.98,1,0.348735,0.066108,-0.934887,0.164162,0.050651,-0.985132,0.261,0.061
1524,152.3,0.98,1,0.372942,0.064181,-0.925632,0.163762,0.066193,-0.984277,0.274,0.068
1525,152.4,0.98,1,0.347053,0.081687,-0.934281,0.14496,0.052114,-0.988064,0.251,0.069
1526,152.5,0.98,1,0.319102,0.073235,-0.944887,0.151474,0.095672,-0.98382,0.239,0.087
1527,152.6,0.98,1,0.368009,0.05524,-0.92818,0.159137,0.063752,-0.985196,0.269,0.062
1528,152.7,0.98,1,0.362607,0.031698,-0.931403,0.110771,0.027969,-0.993452,0.241,0.031
1529,152.8,0.98,1,0.341239,0.04023,-0.939115,0.112065,0.034488,-0.993102,0.23,0.039
1530,152.9,0.98,1,0.314235,0.069528,-0.946796,0.179326,0.11945,-0.976511,0.251,0.098
1531,153.0,0.98,1,0.337257,0.036412,-0.940708,0.138699,0.044712,-0.989325,0.242,0.042
1532,153.1,0.98,1,0.322183,0.036318,-0.945981,0.131974,0.02615,-0.990908,0.23,0.032
1533,153.2,0.98,1,0.341604,0.052769,-0.938361,0.163215,0.070735,-0.984051,0.257,0.064
1534,153.3,0.98,1,0.341091,0.032381,-0.939472,0.163183,0.032015,-0.986076,0.256,0.033
1535,153.4,0.98,1,0.376003,0.016384,-0.926474,0.171401,0.031876,-0.984685,0.279,0.025
1536,153.5,0.98,1,0.356732,0.039127,-0.933387,0.167307,0.044972,-0.984879,0.267,0.044
1537,153.6,0.98,1,0.360897,0.061232,-0.930593,0.17437,0.082086,-0.981253,0.273,0.075
1538,153.7,0.98,1,0.354444,0.052369,-0.93361,0.171127,0.066723,-0.982987,0.268,0.062
1539,153.8,0.98,1,0.347862,0.044634,-0.936483,0.224404,0.071875,-0.971842,0.291,0.061
1540,153.9,0.98,1,0.354896,0.070817,-0.93222,0.152627,0.035774,-0.987636,0.258,0.055
1541,154.0,0.98,1,0.358494,0.05412,-0.931962,0.136416,0.024432,-0.99035,0.252,0.041
1542,154.1,0.98,1,0.342645,0.084798,-0.93563,0.167989,0.027646,-0.985401,0.26,0.058
1543,154.2,0.98,1,0.301095,0.164711,-0.939261,0.284069,0.065885,-0.956538,0.299,0.121
1544,154.3,0.98,1,0.315777,0.030405,-0.948346,0.22634,0.058764,-0.972274,0.275,0.046
1545,154.4,0.98,1,0.343807,0.032515,-0.938477,0.201721,0.055761,-0.977854,0.277,0.046
1546,154.5,0.98,1,0.314463,0.027356,-0.948875,0.15456,0.000357,-0.987983,0.238,0.014
1547,154.6,0.98,1,0.299652,0.031361,-0.953533,0.156061,0.005529,-0.987732,0.231,0.019
1548,154.7,0.98,1,0.335831,0.01913,-0.941728,0.171515,-0.003144,-0.985177,0.257,0.008
1549,154.8,0.98,1,0.359168,0.051611,-0.931845,0.177813,0.008838,-0.984025,0.273,0.032
1550,154.9,0.98,1,0.350663,0.055871,-0.934834,0.163189,0.035283,-0.985964,0.261,0.047
1551,155.0,0.98,1,0.322225,0.060399,-0.944734,0.153009,0.04251,-0.98731,0.241,0.053
1552,155.1,0.98,1,0.350419,0.040073,-0.935735,0.130164,0.068592,-0.989117,0.245,0.056
1553,155.2,0.98,1,0.314155,0.057497,-0.947629,0.098877,0.07468,-0.992293,0.21,0.068
1554,155.3,0.98,1,0.331335,0.060517,-0.94157,0.099052,0.076003,-0.992175,0.219,0.07
1555,155.4,0.98,1,0.342033,0.083757,-0.935948,0.14235,0.099053,-0.984848,0.247,0.095
1556,155.5,0.98,1,0.338311,0.059854,-0.939129,0.144953,0.07389,-0.986676,0.246,0.069
1557,155.6,0.98,1,0.330008,0.027782,-0.943569,0.122231,0.037195,-0.991804,0.23,0.034
1558,155.7,0.98,1,0.36053,0.041237,-0.931836,0.110193,0.033363,-0.99335,0.24,0.039
1559,155.8,0.98,1,0.343324,0.05702,-0.937485,0.108667,0.068274,-0.991731,0.23,0.065
1560,155.9,0.98,1,0.330142,0.080551,-0.940488,0.107543,0.066361,-0.991983,0.223,0.076
1561,156.0,0.98,1,0.344095,0.053763,-0.937394,0.17064,0.059539,-0.983533,0.262,0.059
1562,156.1,0.98,1,0.331927,0.070536,-0.940664,0.167218,0.062606,-0.98393,0.254,0.069
1563,156.2,0.98,1,0.35282,0.062421,-0.933607,0.174876,0.052503,-0.98319,0.269,0.06
1564,156.3,0.98,1,0.348061,0.066575,-0.935105,0.17284,0.054001,-0.983468,0.265,0.063
1565,156.4,0.98,1,0.344953,0.074982,-0.93562,0.164597,0.088017,-0.982426,0.26,0.085
1566,156.5,0.98,1,0.346419,0.051015,-0.936692,0.15608,0.08454,-0.98412,0.256,0.07
1567,156.6,0.98,1,0.339585,0.06248,-0.938498,0.237952,0.132607,-0.962182,0.295,0.102
1568,156.7,0.98,1,0.345946,0.070011,-0.935639,0.240455,0.102778,-0.965204,0.299,0.091
1569,156.8,0.98,1,0.365945,0.087956,-0.926471,0.237154,0.120198,-0.964007,0.309,0.11
1570,156.9,0.98,1,0.354115,0.084263,-0.931398,0.188075,0.17404,-0.966612,0.278,0.135
1571,157.0,0.98,1,0.348494,0.076634,-0.934173,0.193053,0.161123,-0.967869,0.277,0.124
1572,157.1,0.98,1,0.359776,0.070777,-0.93035,0.192439,0.116037,-0.974424,0.282,0.098
1573,157.2,0.98,1,0.341182,0.076058,-0.936915,0.185833,0.123017,-0.97485,0.269,0.104
1574,157.3,0.98,1,0.320259,0.105216,-0.941469,0.160225,0.141355,-0.976907,0.245,0.128
1575,157.4,0.98,1,0.326189,0.101741,-0.939814,0.210629,0.153564,-0.965429,0.275,0.133
1576,157.5,0.98,1,0.350378,0.081381,-0.933066,0.155701,0.079884,-0.984569,0.258,0.084
1577,157.6,0.98,1,0.337114,0.062693,-0.939374,0.165424,0.083936,-0.982644,0.256,0.076
1578,157.7,0.98,1,0.294439,0.179897,-0.938585,0.230031,0.176982,-0.956955,0.27,0.186
1579,157.8,0.98,1,0.373912,0.192443,-0.907279,0.240744,0.179328,-0.953878,0.319,0.197
1580,157.9,0.98,1,0.281312,0.069716,-0.957081,0.102676,0.070488,-0.992214,0.194,0.072
1581,158.0,0.98,1,0.316851,0.095228,-0.943683,0.117978,0.088704,-0.989046,0.221,0.095
1582,158.1,0.98,1,0.333799,0.098449,-0.937489,0.118988,0.082135,-0.989493,0.231,0.093
1583,158.2,0.98,1,0.344792,0.082891,-0.935012,0.145473,0.072948,-0.986669,0.25,0.081
1584,158.3,0.98,1,0.334172,0.112914,-0.935724,0.146006,0.071479,-0.986698,0.245,0.096
1585,158.4,0.98,1,0.331811,0.080472,-0.939907,0.171929,0.089615,-0.981025,0.256,0.088
1586,158.5,0.98,1,0.323869,0.096765,-0.94114,0.170075,0.086926,-0.98159,0.251,0.095
1587,158.6,0.98,1,0.319741,0.092718,-0.942958,0.20314,0.11156,-0.972774,0.266,0.106
1588,158.7,0.98,1,0.324672,0.104428,-0.940044,0.206861,0.130552,-0.969621,0.271,0.122
1589,158.8,0.98,1,0.316905,0.102666,-0.942884,0.20247,0.134092,-0.970065,0.265,0.123
1590,158.9,0.98,1,0.324024,0.105814,-0.940113,0.215259,0.123411,-0.968728,0.275,0.12
1591,159.0,0.98,1,0.336364,0.078483,-0.938456,0.179877,0.09322,-0.979262,0.263,0.089
1592,159.1,0.98,1,0.339899,0.077989,-0.937223,0.181309,0.082543,-0.979956,0.265,0.084
1593,159.2,0.98,1,0.333028,0.08224,-0.939324,0.176646,0.097606,-0.979423,0.26,0.093
1594,159.3,0.98,1,0.317903,0.07286,-0.945319,0.18491,0.060355,-0.9809,0.255,0.069
1595,159.4,0.98,1,0.384003,0.187558,-0.904082,0.126186,0.09959,-0.986995,0.264,0.151
1596,159.5,0.98,1,0.316405,0.124313,-0.940444,0.210717,0.089653,-0.973427,0.269,0.111
1597,159.6,0.98,1,0.364322,0.022455,-0.931002,0.160941,0.055621,-0.985395,0.268,0.041
1598,159.7,0.98,1,0.355712,0.034104,-0.933973,0.183075,0.087955,-0.979157,0.275,0.064
1599,159.8,0.98,1,0.335841,0.056499,-0.940223,0.179283,0.095578,-0.979144,0.262,0.079
1600,159.9,0.98,1,0.327858,0.01257,-0.944643,0.185215,0.03637,-0.982025,0.26,0.025
1601,160.0,0.98,1,0.333214,0.031435,-0.942327,0.192636,0.052879,-0.979845,0.267,0.044
1602,160.1,0.98,1,0.374616,0.044925,-0.926091,0.215985,0.095809,-0.971685,0.302,0.074
1603,160.2,0.98,1,0.360584,0.050616,-0.931352,0.195286,0.083783,-0.977161,0.283,0.07
1604,160.3,0.98,1,0.35303,0.058596,-0.933775,0.179791,0.088132,-0.979749,0.272,0.077
1605,160.4,0.98,1,0.307895,0.084968,-0.947619,0.155622,0.080912,-0.984497,0.235,0.086
1606,160.5,0.98,1,0.342919,0.091084,-0.934939,0.136606,0.066278,-0.988406,0.244,0.082
1607,160.6,0.98,1,0.294672,0.086977,-0.951632,0.198247,0.126318,-0.971978,0.251,0.11
1608,160.7,0.98,1,0.312415,0.100726,-0.944591,0.171965,0.15001,-0.973614,0.247,0.13
1609,160.8,0.98,1,0.315639,0.089044,-0.944692,0.179112,0.12322,-0.976082,0.252,0.11
1610,160.9,0.98,1,0.328218,0.06771,-0.942172,0.186522,0.163161,-0.968807,0.263,0.12
1611,161.0,0.98,1,0.352645,0.10109,-0.930281,0.140452,0.110762,-0.983872,0.252,0.11
1612,161.1,0.98,1,0.335599,0.093851,-0.937318,0.194895,0.123011,-0.97308,0.271,0.113
1613,161.2,0.98,1,0.318612,0.150787,-0.935815,0.218653,0.210823,-0.952756,0.277,0.189
1614,161.3,0.98,1,0.328106,0.150519,-0.932572,0.237942,0.187399,-0.95303,0.292,0.177
1615,161.4,0.98,1,0.347546,0.104552,-0.931816,0.236378,0.154316,-0.959329,0.299,0.136
1616,161.5,0.98,1,0.354328,0.042575,-0.934152,0.20834,0.155136,-0.965674,0.288,0.104
1617,161.6,0.98,1,0.318418,0.051603,-0.946545,0.166085,0.130782,-0.977401,0.247,0.095
1618,161.7,0.98,1,0.24897,0.03305,-0.967947,0.127837,0.0607,-0.989936,0.19,0.048
1619,161.8,0.98,1,0.269509,0.081367,-0.959554,0.177132,0.123222,-0.976443,0.227,0.105
1620,161.9,0.98,1,0.274592,0.080201,-0.95821,0.124333,0.08743,-0.988381,0.202,0.086
1621,162.0,0.98,1,0.29943,0.056586,-0.952439,0.166079,0.14699,-0.975096,0.237,0.105
1622,162.1,0.98,1,0.290692,0.057697,-0.955075,0.099184,0.091855,-0.99082,0.198,0.077
1623,162.2,0.98,1,0.298611,0.055741,-0.952746,0.120488,0.097741,-0.987891,0.213,0.079
1624,162.3,0.98,1,0.260023,0.111487,-0.959145,0.12227,0.212769,-0.969422,0.196,0.167
1625,162.4,0.98,1,0.262297,0.104172,-0.959348,0.126491,0.222513,-0.966689,0.199,0.168
1626,162.5,0.98,1,0.294968,0.070129,-0.95293,0.160286,0.122859,-0.979395,0.231,0.1
1627,162.6,0.98,1,0.320742,-0.018046,-0.946995,0.165265,0.097552,-0.981413,0.247,0.041
1628,162.7,0.98,1,0.275177,0.039385,-0.960586,0.121758,0.10113,-0.987394,0.201,0.072
1629,162.8,0.98,1,0.259775,0.086911,-0.96175,0.138667,0.080641,-0.98705,0.202,0.086
1630,162.9,0.98,1,0.251929,0.091896,-0.963373,0.087303,0.118379,-0.989123,0.172,0.107
1631,163.0,0.98,1,0.288888,0.097898,-0.952344,0.120574,0.12186,-0.985196,0.208,0.113
1632,163.1,0.98,1,0.334973,0.086617,-0.938238,0.176579,0.151892,-0.972496,0.262,0.124
1633,163.2,0.98,1,0.320441,0.134841,-0.937622,0.22535,0.161142,-0.960859,0.28,0.155
1634,163.3,0.98,1,0.334022,0.123876,-0.93439,0.263895,0.138324,-0.954581,0.307,0.138
