frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4391,439.0,0.98,1,0.321949,0.149113,-0.934941,0.159814,0.23163,-0.959587,0.249,0.198
4392,439.1,0.98,1,0.322996,0.118776,-0.938917,0.190275,0.220768,-0.956586,0.264,0.177
4393,439.2,0.98,1,0.298803,0.141361,-0.943787,0.128668,0.143048,-0.981316,0.219,0.147
4394,439.3,0.98,1,0.389399,0.209802,-0.896856,0.198579,0.226395,-0.953578,0.308,0.232
4395,439.4,0.98,1,0.345392,0.081604,-0.934904,0.137073,0.144073,-0.980028,0.247,0.117
4396,439.5,0.98,1,0.354858,0.089943,-0.930584,0.152356,0.129916,-0.97975,0.26,0.115
4397,439.6,0.98,1,0.346407,0.0995,-0.932792,0.168043,0.162957,-0.972217,0.264,0.137
4398,439.7,0.98,1,0.34441,0.106692,-0.932737,0.202632,0.148292,-0.967961,0.28,0.133
4399,439.8,0.98,1,0.323397,0.170464,-0.930782,0.221725,0.146576,-0.96403,0.28,0.166
4400,439.9,0.98,1,0.373148,0.144127,-0.916509,0.218967,0.201252,-0.954752,0.306,0.183
4401,440.0,0.98,1,0.350177,0.115137,-0.92958,0.24615,0.170956,-0.954036,0.307,0.151
4402,440.1,0.98,1,0.325078,0.1429,-0.934828,0.216697,0.204799,-0.954516,0.279,0.182
4403,440.2,0.98,1,0.340206,0.136989,-0.930319,0.180502,0.224896,-0.957518,0.269,0.189
4404,440.3,0.98,1,0.335157,0.160507,-0.92839,0.192219,0.218907,-0.956625,0.273,0.199
4405,440.4,0.98,1,0.347637,0.153666,-0.924952,0.19695,0.208545,-0.957977,0.282,0.19
4406,440.5,0.88,1,0.34446,0.183267,-0.920739,0.214734,0.230329,-0.949125,0.291,0.218
4407,440.6,0.98,1,0.321579,0.17396,-0.930766,0.192183,0.241961,-0.951063,0.267,0.218
4408,440.7,0.98,1,0.294232,0.311388,-0.903585,-0.00421,0.308236,-0.951301,0.155,0.322
4409,440.8,0.98,1,0.329647,0.141513,-0.933438,0.16717,0.226833,-0.95948,0.257,0.192
4410,440.9,0.98,1,0.342391,0.121534,-0.931664,0.182925,0.223576,-0.957367,0.271,0.181
4411,441.0,0.98,1,0.347071,0.11304,-0.931001,0.113173,0.14069,-0.983564,0.236,0.132
4412,441.1,0.98,1,0.340256,0.117395,-0.932976,0.111885,0.148745,-0.982526,0.232,0.138
4413,441.2,0.98,1,0.328057,0.120855,-0.936895,0.144034,0.191845,-0.970798,0.243,0.162
4414,441.3,0.98,1,0.331312,0.116496,-0.936302,0.14537,0.191894,-0.97059,0.245,0.16
4415,441.4,0.98,1,0.316225,0.137459,-0.938673,0.119555,0.20431,-0.971578,0.224,0.177
4416,441.5,0.98,1,0.300282,0.111186,-0.947348,0.147325,0.184475,-0.971733,0.229,0.153
4417,441.6,0.98,1,0.286252,0.107573,-0.952097,0.155244,0.18943,-0.969544,0.226,0.153
4418,441.7,0.98,1,0.302008,0.139555,-0.943035,0.154053,0.20705,-0.966125,0.234,0.18
4419,441.8,0.98,1,0.298927,0.122562,-0.946373,0.139869,0.212976,-0.966994,0.225,0.174
4420,441.9,0.98,1,0.315937,0.096166,-0.943894,0.147083,0.194987,-0.969715,0.237,0.151
4421,442.0,0.98,1,0.28748,0.097869,-0.952773,0.165789,0.200627,-0.965538,0.232,0.154
4422,442.1,0.98,1,0.308413,0.100162,-0.945965,0.142834,0.184288,-0.972438,0.231,0.147
4423,442.2,0.98,1,0.278173,0.122255,-0.952719,0.122943,0.179894,-0.975973,0.205,0.155
4424,442.3,0.98,1,0.295051,0.126533,-0.947066,0.114735,0.183617,-0.976279,0.21,0.16
4425,442.4,0.98,1,0.262013,0.131053,-0.956125,0.116222,0.20541,-0.97175,0.194,0.173
4426,442.5,0.98,1,0.280099,0.11478,-0.953084,0.151696,0.224649,-0.96256,0.222,0.175
4427,442.6,0.98,1,0.287244,0.127237,-0.949369,0.163642,0.234899,-0.958146,0.232,0.188
4428,442.7,0.98,1,0.284572,0.244717,-0.926894,0.116691,0.241043,-0.963474,0.209,0.252
4429,442.8,0.88,1,0.33651,0.274666,-0.900733,0.125606,0.201245,-0.971454,0.242,0.249
4430,442.9,0.98,1,0.296119,0.163485,-0.941056,0.137373,0.214517,-0.967011,0.223,0.196
4431,443.0,0.98,1,0.320581,0.10673,-0.941189,0.16125,0.202166,-0.965985,0.247,0.161
4432,443.1,0.88,1,0.313733,0.174543,-0.933331,0.168968,0.188596,-0.96741,0.249,0.189
4433,443.2,0.98,1,0.30343,0.129347,-0.944034,0.15747,0.194428,-0.968195,0.237,0.168
4434,443.3,0.98,1,0.284963,0.12417,-0.950462,0.167262,0.193364,-0.966765,0.232,0.164
4435,443.4,0.88,1,0.264928,0.131497,-0.95526,0.185236,0.205836,-0.960895,0.231,0.174
4436,443.5,0.88,1,0.277963,0.133054,-0.951332,0.191332,0.217627,-0.957095,0.241,0.182
4437,443.6,0.98,1,0.258169,0.096539,-0.961264,0.130804,0.205418,-0.969894,0.199,0.155
4438,443.7,0.98,1,0.295469,0.101385,-0.949957,0.114542,0.168098,-0.979093,0.209,0.139
4439,443.8,0.98,1,0.2327,0.097458,-0.967653,0.122892,0.17512,-0.976847,0.181,0.139
4440,443.9,0.98,1,0.236648,0.110231,-0.965322,0.1149,0.203172,-0.972378,0.179,0.16
4441,444.0,0.98,1,0.273545,0.113786,-0.955105,0.138698,0.222475,-0.965022,0.211,0.173
4442,444.1,0.98,1,0.321767,0.149733,-0.934904,0.141334,0.208832,-0.967685,0.239,0.186
4443,444.2,0.88,1,0.268934,0.111017,-0.956739,0.10686,0.175612,-0.978643,0.192,0.147
4444,444.3,0.98,1,0.300386,0.16782,-0.938938,0.114825,0.178711,-0.977178,0.213,0.179
4445,444.4,0.98,1,0.290169,0.180763,-0.939748,0.103185,0.183872,-0.977519,0.202,0.188
4446,444.5,0.98,1,0.315633,0.132301,-0.939613,0.164106,0.228735,-0.959557,0.247,0.188
4447,444.6,0.98,1,0.30729,0.126619,-0.943154,0.18345,0.221049,-0.957854,0.253,0.181
4448,444.7,0.98,1,0.354599,0.160397,-0.921158,0.178068,0.182079,-0.967026,0.275,0.179
4449,444.8,0.98,1,0.315543,0.103425,-0.943258,0.172417,0.188971,-0.966728,0.25,0.152
4450,444.9,0.98,1,0.290692,0.14026,-0.94648,0.156269,0.160207,-0.974635,0.229,0.155
4451,445.0,0.98,1,0.256424,0.115953,-0.959584,0.117473,0.215848,-0.969335,0.191,0.17
4452,445.1,0.88,1,0.277047,0.094585,-0.95619,0.126814,0.191434,-0.973279,0.206,0.147
4453,445.2,0.98,1,0.306441,0.11141,-0.945347,0.152695,0.194404,-0.968964,0.235,0.158
4454,445.3,0.98,1,0.317626,0.111414,-0.941648,0.150175,0.19521,-0.969196,0.24,0.159
4455,445.4,0.98,1,0.325545,0.108758,-0.939251,0.142693,0.222197,-0.964504,0.241,0.172
4456,445.5,0.98,1,0.289149,0.124735,-0.949123,0.151815,0.208715,-0.966121,0.226,0.172
4457,445.6,0.98,1,0.285842,0.160905,-0.944671,0.159494,0.189138,-0.968911,0.229,0.181
4458,445.7,0.98,1,0.27179,0.303183,-0.913351,-0.062861,0.225631,-0.972183,0.11,0.273
4459,445.8,0.98,1,0.299546,0.118224,-0.946729,0.161073,0.210574,-0.964217,0.237,0.17
4460,445.9,0.98,1,0.304961,0.114856,-0.945414,0.154861,0.224584,-0.962071,0.237,0.176
4461,446.0,0.98,1,0.294816,0.109229,-0.949291,0.151099,0.215075,-0.964838,0.229,0.168
4462,446.1,0.98,1,0.291108,0.086389,-0.952782,0.144601,0.206465,-0.96771,0.223,0.151
4463,446.2,0.98,1,0.229746,0.072269,-0.970564,0.118667,0.127839,-0.98467,0.176,0.102
4464,446.3,0.98,1,0.276368,0.071618,-0.95838,0.126951,0.148961,-0.98066,0.205,0.113
4465,446.4,0.98,1,0.270938,0.071159,-0.959963,0.099664,0.102235,-0.989755,0.188,0.089
4466,446.5,0.98,1,0.336909,0.236937,-0.911237,0.088541,0.159328,-0.983247,0.221,0.206
4467,446.6,0.98,1,0.266553,0.199133,-0.943025,0.151168,0.159039,-0.97563,0.214,0.185
4468,446.7,0.98,1,0.28662,0.104723,-0.952303,0.140261,0.184201,-0.972829,0.218,0.149
4469,446.8,0.98,1,0.287567,0.096969,-0.952839,0.158572,0.16353,-0.973711,0.228,0.134
4470,446.9,0.98,1,0.288327,0.114217,-0.950696,0.11698,0.184487,-0.975849,0.207,0.154
4471,447.0,0.98,1,0.299155,0.111485,-0.94767,0.090504,0.12073,-0.988551,0.199,0.119
4472,447.1,0.98,1,0.258931,0.101826,-0.960513,0.064593,0.111184,-0.991699,0.164,0.109
4473,447.2,0.98,1,0.264405,0.080932,-0.96101,0.095891,0.1674,-0.981215,0.183,0.127
4474,447.3,0.98,1,0.282852,0.122673,-0.951287,0.064262,0.134292,-0.988856,0.177,0.132
4475,447.4,0.98,1,0.283661,0.100749,-0.953617,0.109767,0.181321,-0.977279,0.201,0.145
4476,447.5,0.98,1,0.272925,0.087381,-0.958059,0.072935,0.129365,-0.988911,0.176,0.111
4477,447.6,0.98,1,0.241763,0.082607,-0.966813,0.077587,0.1686,-0.982626,0.162,0.128
4478,447.7,0.98,1,0.240404,0.112547,-0.964126,0.080774,0.178955,-0.980536,0.164,0.149
4479,447.8,0.98,1,0.277054,0.096803,-0.955966,0.142438,0.159295,-0.976901,0.214,0.132
4480,447.9,0.98,1,0.253778,0.075965,-0.964275,0.099741,0.141379,-0.984918,0.179,0.111
4481,448.0,0.98,1,0.267327,0.086753,-0.959693,0.122963,0.137223,-0.982878,0.198,0.115
4482,448.1,0.88,1,0.258027,0.085421,-0.962354,0.130658,0.118159,-0.984361,0.197,0.104
4483,448.2,0.98,1,0.243936,0.107277,-0.96384,0.161687,0.150498,-0.975299,0.206,0.132
4484,448.3,0.98,1,0.268413,0.08014,-0.959964,0.079666,0.092056,-0.992562,0.176,0.088
4485,448.4,0.98,1,0.265152,0.074684,-0.96131,0.12724,0.09387,-0.98742,0.199,0.086
4486,448.5,0.98,1,0.27018,0.071155,-0.960177,0.071362,0.097931,-0.992631,0.173,0.086
4487,448.6,0.98,1,0.256339,0.07808,-0.963428,0.095639,0.151466,-0.983825,0.179,0.117
4488,448.7,0.98,1,0.267313,0.072861,-0.960851,0.048765,0.140545,-0.988873,0.161,0.109
4489,448.8,0.98,1,0.327284,0.280793,-0.902242,0.070448,0.296591,-0.952403,0.211,0.302
4490,448.9,0.98,1,0.231467,0.075093,-0.96994,0.103101,0.154742,-0.982561,0.17,0.117
4491,449.0,0.98,1,0.250126,0.058968,-0.966416,0.036715,0.149777,-0.988038,0.146,0.106
4492,449.1,0.98,1,0.261757,0.047748,-0.963952,0.078667,0.130158,-0.988368,0.173,0.091
4493,449.2,0.98,1,0.246287,0.048425,-0.967986,0.115494,0.111743,-0.987003,0.183,0.082
4494,449.3,0.98,1,0.310926,0.051212,-0.949053,0.13155,0.149653,-0.979948,0.225,0.104
4495,449.4,0.98,1,0.315494,0.050285,-0.947594,0.143815,0.168049,-0.975232,0.234,0.113
4496,449.5,0.98,1,0.25683,0.107473,-0.960462,0.123427,0.188466,-0.974293,0.194,0.152
4497,449.6,0.88,1,0.262918,0.076227,-0.961802,0.106555,0.18635,-0.976688,0.188,0.135
4498,449.7,0.98,1,0.262333,0.081879,-0.961497,0.113193,0.189476,-0.975339,0.192,0.139
4499,449.8,0.98,1,0.252937,0.133312,-0.958254,0.125094,0.193935,-0.973006,0.193,0.168
4500,449.9,0.98,1,0.253369,0.114279,-0.960596,0.079238,0.2164,-0.973084,0.17,0.169
4501,450.0,0.98,1,0.257847,0.058424,-0.964418,0.029351,0.137695,-0.99004,0.146,0.1
4502,450.1,0.98,1,0.246388,0.055759,-0.967566,0.082098,0.187013,-0.978921,0.167,0.124
4503,450.2,0.98,1,0.219289,0.075212,-0.972757,0.096601,0.191069,-0.976812,0.161,0.136
4504,450.3,0.98,1,0.268591,0.085846,-0.959421,0.089066,0.21934,-0.971575,0.183,0.157
4505,450.4,0.98,1,0.262925,0.082403,-0.961291,0.053068,0.142291,-0.988401,0.161,0.115
4506,450.5,0.98,1,0.23046,0.0987,-0.968063,0.130718,0.197499,-0.971549,0.184,0.152
4507,450.6,0.98,1,0.225274,0.092021,-0.96994,0.101006,0.20562,-0.973406,0.166,0.152
4508,450.7,0.98,1,0.238202,0.087517,-0.967264,0.018091,0.098832,-0.99494,0.13,0.095
4509,450.8,0.98,1,0.268582,0.103785,-0.957649,0.016851,0.154218,-0.987893,0.146,0.132
4510,450.9,0.98,1,0.246524,0.094104,-0.964557,-0.005031,0.189438,-0.98188,0.123,0.145
4511,451.0,0.98,1,0.222438,0.075165,-0.972045,-0.0399,0.147328,-0.988283,0.093,0.113
4512,451.1,0.98,1,0.222851,0.094592,-0.970252,0.052003,0.213317,-0.975598,0.14,0.157
4513,451.2,0.98,1,0.233296,0.064098,-0.970291,0.012389,0.130121,-0.991421,0.125,0.099
4514,451.3,0.98,1,0.237036,0.071793,-0.968844,0.041905,0.137112,-0.989669,0.141,0.106
4515,451.4,0.98,1,0.267699,0.079841,-0.960189,0.049969,0.13148,-0.990059,0.161,0.108
4516,451.5,0.98,1,0.236246,0.116419,-0.964694,0.091271,0.220256,-0.971163,0.168,0.172
4517,451.6,0.98,1,0.269812,0.095026,-0.958213,0.124435,0.235909,-0.963775,0.202,0.171
4518,451.7,0.98,1,0.27442,0.075876,-0.958612,0.164441,0.161332,-0.973104,0.223,0.122
4519,451.8,0.98,1,0.275917,0.08369,-0.957531,0.14439,0.200239,-0.969049,0.215,0.146
4520,451.9,0.98,1,0.23194,0.125339,-0.964621,0.118348,0.19719,-0.973196,0.179,0.165
4521,452.0,0.98,1,0.327832,0.278928,-0.902621,0.110047,0.271743,-0.956057,0.231,0.288
4522,452.1,0.98,1,0.251926,0.202324,-0.94636,0.0764,0.252555,-0.964562,0.17,0.234
4523,452.2,0.98,1,0.231557,0.064106,-0.970707,0.050818,0.146293,-0.987935,0.143,0.107
4524,452.3,0.98,1,0.213846,0.12021,-0.969443,0.001127,0.190169,-0.981751,0.11,0.158
4525,452.4,0.98,1,0.269094,0.079217,-0.959851,0.042218,0.127141,-0.990986,0.158,0.105
4526,452.5,0.98,1,0.261762,0.043431,-0.964155,0.035078,0.089383,-0.995379,0.15,0.068
4527,452.6,0.98,1,0.283358,0.089191,-0.954858,0.168508,0.123212,-0.977969,0.23,0.109
4528,452.7,0.98,1,0.27124,0.094211,-0.95789,0.116487,0.161613,-0.979955,0.197,0.131
4529,452.8,0.98,1,0.249472,0.06154,-0.966425,0.142763,0.150733,-0.978212,0.199,0.109
4530,452.9,0.98,1,0.225335,0.07274,-0.971562,0.097091,0.152738,-0.983486,0.163,0.115
4531,453.0,0.98,1,0.226929,0.043624,-0.972934,0.118022,0.125503,-0.985048,0.174,0.086
4532,453.1,0.98,1,0.237864,0.06434,-0.969165,0.089162,0.171502,-0.981141,0.166,0.12
4533,453.2,0.98,1,0.223025,0.07334,-0.97205,0.045821,0.152994,-0.987164,0.136,0.115
4534,453.3,0.98,1,0.236281,0.077304,-0.968605,0.041261,0.181123,-0.982595,0.141,0.132
4535,453.4,0.98,1,0.253088,0.096263,-0.962642,0.09231,0.211666,-0.972973,0.177,0.158
4536,453.5,0.98,1,0.291868,0.107682,-0.950378,0.131938,0.163308,-0.977713,0.216,0.14
4537,453.6,0.98,1,0.298883,0.075818,-0.951273,0.081245,0.110801,-0.990516,0.193,0.096
4538,453.7,0.98,1,0.274638,0.059413,-0.95971,0.109745,0.116823,-0.987071,0.195,0.09
4539,453.8,0.98,1,0.274535,0.08901,-0.957449,0.114303,0.150052,-0.982049,0.198,0.123
4540,453.9,0.98,1,0.249529,0.09841,-0.963354,0.093239,0.198427,-0.975671,0.175,0.152
4541,454.0,0.98,1,0.297253,0.080876,-0.951367,0.021578,0.13946,-0.989993,0.163,0.113
4542,454.1,0.98,1,0.272893,0.091211,-0.957711,0.035604,0.146109,-0.988628,0.157,0.121
4543,454.2,0.98,1,0.282898,0.043733,-0.958152,0.02392,0.102856,-0.994409,0.156,0.075
4544,454.3,0.98,1,0.246727,0.027149,-0.968705,0.066713,0.074692,-0.994973,0.158,0.052
4545,454.4,0.98,1,0.249563,0.071575,-0.96571,0.096774,0.067827,-0.992993,0.175,0.071
4546,454.5,0.98,1,0.242672,0.068204,-0.967708,0.114478,0.119644,-0.986195,0.181,0.096
4547,454.6,0.98,1,0.270876,0.092767,-0.958134,0.067711,0.152058,-0.98605,0.172,0.125
4548,454.7,0.98,1,0.236439,0.092249,-0.967257,0.024008,0.145669,-0.989042,0.132,0.121
4549,454.8,0.98,1,0.262879,0.091673,-0.960464,0.051112,0.130054,-0.990189,0.16,0.113
4550,454.9,0.98,1,0.229807,0.116905,-0.96619,0.021194,0.214516,-0.97649,0.128,0.169
4551,455.0,0.98,1,0.246178,0.103158,-0.963719,0.005152,0.142015,-0.989851,0.128,0.125
4552,455.1,0.98,1,0.235272,0.106711,-0.966054,0.034112,0.170887,-0.9847,0.137,0.141
4553,455.2,0.98,1,0.253789,0.255406,-0.93293,0.044537,0.309561,-0.949836,0.157,0.292
4554,455.3,0.98,1,0.212415,0.244667,-0.946054,-0.024863,0.193394,-0.980806,0.097,0.224
4555,455.4,0.98,1,0.2312,0.079737,-0.969633,0.010221,0.127229,-0.991821,0.122,0.105
4556,455.5,0.98,1,0.249805,0.066624,-0.966001,-0.009543,0.165974,-0.986084,0.122,0.119
4557,455.6,0.98,1,0.238417,0.092687,-0.96673,-0.017808,0.175589,-0.984302,0.113,0.137
4558,455.7,0.98,1,0.241771,0.131735,-0.961349,0.04998,0.194795,-0.97957,0.149,0.167
4559,455.8,0.98,1,0.244879,0.097585,-0.96463,-0.044711,0.177622,-0.983083,0.102,0.14
4560,455.9,0.98,1,0.265603,0.087187,-0.960132,-0.005776,0.149457,-0.988751,0.133,0.121
4561,456.0,0.98,1,0.233308,0.094846,-0.967766,0.008427,0.132053,-0.991207,0.123,0.115
4562,456.1,0.98,1,0.201701,0.110652,-0.973177,0.034509,0.173879,-0.984162,0.12,0.144
4563,456.2,0.98,1,0.216935,0.120164,-0.968762,-0.032654,0.150282,-0.988104,0.094,0.137
4564,456.3,0.98,1,0.253752,0.067275,-0.964927,0.012343,0.125452,-0.992023,0.135,0.098
4565,456.4,0.98,1,0.241353,0.098099,-0.965466,0.014999,0.097279,-0.995144,0.13,0.099
4566,456.5,0.98,1,0.235112,0.115058,-0.965134,0.035984,0.131774,-0.990626,0.138,0.126
4567,456.6,0.98,1,0.176653,0.120784,-0.976834,0.078127,0.170491,-0.982257,0.129,0.148
4568,456.7,0.98,1,0.197671,0.082134,-0.976821,0.075634,0.155142,-0.984993,0.138,0.12
4569,456.8,0.98,1,0.213142,0.077864,-0.973914,0.081808,0.142177,-0.986455,0.149,0.112
4570,456.9,0.98,1,0.200502,0.048104,-0.978512,0.029649,0.126512,-0.991522,0.116,0.088
4571,457.0,0.98,1,0.213829,0.071676,-0.974238,0.002766,0.14642,-0.989219,0.11,0.111
4572,457.1,0.98,1,0.210872,0.06237,-0.975522,0.023717,0.142421,-0.989522,0.119,0.104
4573,457.2,0.98,1,0.238744,0.086066,-0.967261,0.095003,0.125475,-0.987538,0.169,0.108
4574,457.3,0.98,1,0.221693,0.045187,-0.974069,0.071981,0.158288,-0.984766,0.149,0.104
4575,457.4,0.98,1,0.256269,0.080688,-0.963232,0.089543,0.180358,-0.979517,0.176,0.134
4576,457.5,0.98,1,0.265742,0.111494,-0.957575,0.085332,0.142476,-0.986113,0.179,0.13
4577,457.6,0.98,1,0.180436,0.106166,-0.97784,0.048121,0.158895,-0.986122,0.116,0.134
4578,457.7,0.98,1,0.175176,0.099028,-0.979544,0.072044,0.165184,-0.983628,0.125,0.134
4579,457.8,0.98,1,0.166511,0.099813,-0.980975,0.046866,0.148303,-0.987831,0.108,0.125
4580,457.9,0.98,1,0.131701,0.101654,-0.986064,0.017906,0.137101,-0.990395,0.076,0.12
4581,458.0,0.98,1,0.136263,0.090006,-0.986575,-0.010806,0.177856,-0.983997,0.064,0.135
4582,458.1,0.98,1,0.150029,0.089612,-0.984612,-0.017105,0.159123,-0.987111,0.067,0.125
4583,458.2,0.98,1,0.121867,0.073553,-0.989817,0.001177,0.146425,-0.989221,0.062,0.111
4584,458.3,0.98,1,0.143453,0.085846,-0.985927,-0.030695,0.125017,-0.99168,0.057,0.106
4585,458.4,0.98,1,0.142755,0.096235,-0.985068,0.024372,0.148667,-0.988587,0.084,0.123
4586,458.5,0.98,1,0.195813,0.10931,-0.97453,0.051427,0.117209,-0.991775,0.125,0.115
4587,458.6,0.98,1,0.262927,0.124872,-0.956701,0.105069,0.206434,-0.972803,0.188,0.17
4588,458.7,0.98,1,0.28063,0.094469,-0.955156,0.13702,0.163032,-0.97706,0.213,0.132
4589,458.8,0.98,1,0.290567,0.091048,-0.952513,0.134845,0.174072,-0.975457,0.217,0.137
4590,458.9,0.98,1,0.264951,0.073256,-0.961475,0.114569,0.164689,-0.979669,0.193,0.122
4591,459.0,0.98,1,0.24025,0.098927,-0.965657,0.106736,0.149171,-0.983034,0.176,0.127
4592,459.1,0.98,1,0.22379,0.077531,-0.971549,0.119094,0.150057,-0.981478,0.174,0.116
4593,459.2,0.98,1,0.271583,0.07282,-0.959656,0.083844,0.109003,-0.990499,0.18,0.093
4594,459.3,0.98,1,0.2928,0.088598,-0.95206,0.122388,0.154371,-0.980403,0.212,0.125
4595,459.4,0.98,1,0.300463,0.103924,-0.948115,0.127133,0.117354,-0.984919,0.218,0.114
4596,459.5,0.98,1,0.340469,0.076076,-0.937173,0.198815,0.168617,-0.965423,0.276,0.128
4597,459.6,0.98,1,0.305029,0.078799,-0.949077,0.167416,0.208062,-0.963682,0.242,0.149
4598,459.7,0.98,1,0.323732,0.10326,-0.940497,0.159348,0.226814,-0.960814,0.249,0.172
4599,459.8,0.98,1,0.307701,0.104656,-0.94571,0.097015,0.192624,-0.976465,0.208,0.153
4600,459.9,0.98,1,0.284834,0.068542,-0.956123,0.167425,0.178969,-0.969504,0.231,0.128
4601,460.0,0.98,1,0.326555,0.092681,-0.940623,0.143437,0.181289,-0.972913,0.241,0.142
4602,460.1,0.98,1,0.302737,0.073718,-0.950219,0.16107,0.156038,-0.97453,0.236,0.119
4603,460.2,0.98,1,0.340842,0.065259,-0.937853,0.200107,0.170973,-0.964741,0.277,0.124
4604,460.3,0.98,1,0.297983,0.258704,-0.918846,0.072411,0.265045,-0.961513,0.194,0.272
4605,460.4,0.98,1,0.342476,0.003292,-0.939521,0.133046,0.012374,-0.991033,0.242,0.008
4606,460.5,0.98,1,0.317388,0.029423,-0.947839,0.159513,0.152092,-0.975409,0.243,0.094
4607,460.6,0.98,1,0.284216,0.05486,-0.957189,0.128127,0.140918,-0.981695,0.21,0.101
4608,460.7,0.98,1,0.307425,0.05271,-0.950111,0.131172,0.16501,-0.97753,0.224,0.112
4609,460.8,0.98,1,0.305326,0.051658,-0.950846,0.138291,0.142032,-0.980154,0.226,0.1
4610,460.9,0.98,1,0.329986,0.071955,-0.94124,0.145144,0.178419,-0.97319,0.243,0.13
4611,461.0,0.98,1,0.315383,0.092022,-0.944492,0.164124,0.179902,-0.969896,0.245,0.141
4612,461.1,0.98,1,0.329537,0.082675,-0.940516,0.086941,0.120049,-0.988954,0.213,0.105
4613,461.2,0.98,1,0.317491,0.107108,-0.942193,0.116117,0.159684,-0.980315,0.222,0.138
4614,461.3,0.98,1,0.273226,0.104718,-0.956233,0.061,0.185401,-0.980768,0.171,0.149
4615,461.4,0.98,1,0.225028,0.129385,-0.965724,0.111055,0.219716,-0.969222,0.172,0.178
4616,461.5,0.98,1,0.235123,0.126669,-0.963676,0.093461,0.193904,-0.976558,0.168,0.164
4617,461.6,0.98,1,0.248089,0.105818,-0.962941,0.093608,0.223738,-0.970144,0.175,0.169
4618,461.7,0.98,1,0.229764,0.120182,-0.965797,0.141921,0.209279,-0.967502,0.19,0.169
4619,461.8,0.98,1,0.270904,0.077093,-0.959514,0.102874,0.191849,-0.976018,0.191,0.138
4620,461.9,0.98,1,0.284142,0.048603,-0.95755,0.107526,0.178245,-0.978093,0.2,0.117
4621,462.0,0.98,1,0.266536,0.065908,-0.961569,0.08459,0.133945,-0.987372,0.178,0.102
4622,462.1,0.98,1,0.266162,0.073879,-0.961093,0.070184,0.158199,-0.98491,0.171,0.119
4623,462.2,0.98,1,0.257786,0.094046,-0.961614,0.051787,0.198931,-0.978644,0.158,0.15
4624,462.3,0.98,1,0.258144,0.097864,-0.961137,0.052541,0.182042,-0.981886,0.159,0.143
4625,462.4,0.98,1,0.306029,0.089117,-0.947842,0.05006,0.113401,-0.992287,0.182,0.104
4626,462.5,0.98,1,0.264335,0.083566,-0.960804,0.085186,0.140709,-0.986379,0.178,0.115
4627,462.6,0.98,1,0.290713,0.078746,-0.953564,0.114512,0.127975,-0.985144,0.206,0.106
4628,462.7,0.98,1,0.271474,0.090697,-0.958163,0.112319,0.141272,-0.983578,0.195,0.119
4629,462.8,0.98,1,0.244168,0.132531,-0.960634,0.066796,0.16928,-0.983302,0.159,0.154
4630,462.9,0.98,1,0.261735,0.062649,-0.963104,0.121116,0.165529,-0.97874,0.195,0.117
4631,463.0,0.98,1,0.271453,0.065329,-0.960232,0.146564,0.166646,-0.975063,0.213,0.119
4632,463.1,0.98,1,0.302876,0.034182,-0.952417,0.110804,0.067184,-0.991569,0.21,0.052
4633,463.2,0.98,1,0.307028,0.055529,-0.950079,0.096013,0.078517,-0.992279,0.205,0.069
4634,463.3,0.98,1,0.258233,0.073244,-0.963302,0.076777,0.078065,-0.993988,0.17,0.077
4635,463.4,0.98,1,0.279938,0.061799,-0.958027,0.09178,0.08934,-0.991763,0.188,0.077
4636,463.5,0.98,1,0.271661,0.083469,-0.958767,0.059617,0.115274,-0.991543,0.168,0.102
4637,463.6,0.98,1,0.259762,0.056269,-0.964032,0.053565,0.120501,-0.991267,0.159,0.09
4638,463.7,0.98,1,0.261844,0.070857,-0.962505,0.115765,0.175279,-0.977689,0.192,0.126
4639,463.8,0.98,1,0.259685,0.070792,-0.963095,0.035531,0.138322,-0.98975,0.15,0.107
4640,463.9,0.98,1,0.23794,0.109209,-0.965121,0.054125,0.192773,-0.97975,0.149,0.154
4641,464.0,0.98,1,0.252598,0.098213,-0.962574,-0.006169,0.181465,-0.983378,0.126,0.143
4642,464.1,0.98,1,0.246685,0.072268,-0.966397,0.042727,0.145478,-0.988438,0.147,0.111
4643,464.2,0.98,1,0.23677,0.071482,-0.968932,0.020137,0.105128,-0.994255,0.13,0.09
4644,464.3,0.98,1,0.282642,0.087131,-0.95526,0.044992,0.146405,-0.988201,0.167,0.12
4645,464.4,0.98,1,0.294089,0.078111,-0.952581,0.078467,0.144053,-0.986454,0.19,0.114
4646,464.5,0.98,1,0.314865,0.067646,-0.946723,0.063954,0.156608,-0.985588,0.194,0.116
4647,464.6,0.98,1,0.297023,0.084875,-0.951091,0.054029,0.159101,-0.985783,0.179,0.125
4648,464.7,0.98,1,0.313319,0.112766,-0.942929,0.1169,0.184685,-0.975821,0.221,0.154
4649,464.8,0.98,1,0.328096,0.135568,-0.934866,0.142806,0.229298,-0.962823,0.243,0.19
4650,464.9,0.98,1,0.262392,0.110904,-0.958567,0.119326,0.23968,-0.963491,0.196,0.18
4651,465.0,0.98,1,0.245034,0.095321,-0.964817,0.104415,0.201205,-0.973968,0.178,0.152
4652,465.1,0.98,1,0.248233,0.065133,-0.966508,0.07146,0.136595,-0.988046,0.162,0.103
