GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
807.0,540.0,836.0,550.0,821.0,545.0,-1.0,-1.0,0.0,0.0
808.0,528.0,825.0,557.0,816.0,542.0,-1.0,-1.0,0.0,0.0
810.0,527.0,826.0,546.0,818.0,536.0,3.34,3.29,0.0,0.0
809.0,527.0,832.0,537.0,820.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,546.0,837.0,546.0,837.0,546.0,3.28,3.28,0.0,0.0
798.0,518.0,858.0,572.0,828.0,545.0,-1.0,-1.0,0.0,0.0
813.0,521.0,863.0,571.0,838.0,546.0,-1.0,-1.0,0.0,0.0
813.0,515.0,869.0,569.0,841.0,542.0,3.32,3.3,0.0,0.0
822.0,513.0,854.0,548.0,838.0,530.0,-1.0,-1.0,0.0,0.0
815.0,521.0,847.0,536.0,831.0,528.0,-1.0,-1.0,0.0,0.0
829.0,512.0,843.0,544.0,836.0,528.0,3.28,3.28,0.0,0.0
810.0,516.0,847.0,536.0,828.0,526.0,-1.0,-1.0,0.0,0.0
805.0,526.0,859.0,533.0,832.0,529.0,-1.0,-1.0,0.0,0.0
829.0,523.0,827.0,531.0,828.0,527.0,3.3,3.3,0.0,0.0
823.0,526.0,827.0,531.0,825.0,528.0,-1.0,-1.0,0.0,0.0
823.0,527.0,827.0,528.0,825.0,527.0,-1.0,-1.0,0.0,0.0
819.0,542.0,858.0,550.0,838.0,546.0,3.35,3.3,0.0,0.0
832.0,548.0,849.0,534.0,840.0,541.0,-1.0,-1.0,0.0,0.0
828.0,548.0,838.0,547.0,833.0,547.0,-1.0,-1.0,0.0,0.0
827.0,538.0,859.0,515.0,843.0,526.0,3.26,3.25,0.0,0.0
810.0,530.0,841.0,535.0,825.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,527.0,825.0,545.0,814.0,536.0,3.28,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,528.0,827.0,543.0,813.0,535.0,-1.0,-1.0,0.0,0.0
807.0,525.0,832.0,535.0,819.0,530.0,3.24,3.24,0.0,0.0
811.0,527.0,832.0,527.0,821.0,527.0,-1.0,-1.0,0.0,0.0
813.0,513.0,830.0,529.0,821.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,509.0,834.0,519.0,828.0,514.0,-1.0,-1.0,0.0,0.0
815.0,514.0,827.0,525.0,821.0,519.0,-1.0,-1.0,0.0,0.0
817.0,525.0,846.0,521.0,831.0,523.0,3.3,3.26,0.0,0.0
817.0,530.0,841.0,524.0,829.0,527.0,-1.0,-1.0,0.0,0.0
822.0,534.0,850.0,521.0,836.0,527.0,-1.0,-1.0,0.0,0.0
825.0,527.0,857.0,528.0,841.0,527.0,3.29,3.36,0.0,0.0
818.0,519.0,852.0,525.0,835.0,522.0,-1.0,-1.0,0.0,0.0
811.0,526.0,831.0,532.0,821.0,529.0,-1.0,-1.0,0.0,0.0
813.0,516.0,829.0,524.0,821.0,520.0,3.31,3.24,0.0,0.0
802.0,524.0,834.0,521.0,818.0,522.0,-1.0,-1.0,0.0,0.0
806.0,517.0,833.0,523.0,819.0,520.0,-1.0,-1.0,0.0,0.0
806.0,520.0,835.0,512.0,820.0,516.0,3.3,3.26,0.0,0.0
814.0,524.0,840.0,519.0,827.0,521.0,-1.0,-1.0,0.0,0.0
814.0,522.0,836.0,524.0,825.0,523.0,-1.0,-1.0,0.0,0.0
815.0,522.0,867.0,509.0,841.0,515.0,3.3,3.23,0.0,0.0
814.0,520.0,841.0,532.0,827.0,526.0,-1.0,-1.0,0.0,0.0
810.0,530.0,842.0,523.0,826.0,526.0,-1.0,-1.0,0.0,0.0
800.0,512.0,839.0,527.0,819.0,519.0,3.32,3.26,0.0,0.0
813.0,521.0,813.0,521.0,813.0,521.0,-1.0,-1.0,0.0,0.0
818.0,510.0,851.0,523.0,834.0,516.0,-1.0,-1.0,0.0,0.0
824.0,506.0,854.0,520.0,839.0,513.0,3.25,3.26,0.0,0.0
814.0,506.0,849.0,512.0,831.0,509.0,-1.0,-1.0,0.0,0.0
811.0,502.0,863.0,508.0,837.0,505.0,-1.0,-1.0,0.0,0.0
810.0,522.0,839.0,527.0,824.0,524.0,3.34,3.27,0.0,0.0
818.0,525.0,841.0,531.0,829.0,528.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,-1.0,-1.0,0.0,0.0
817.0,525.0,842.0,528.0,829.0,526.0,3.34,3.29,0.0,0.0
818.0,527.0,841.0,525.0,829.0,526.0,-1.0,-1.0,0.0,0.0
809.0,531.0,833.0,526.0,821.0,528.0,-1.0,-1.0,0.0,0.0
809.0,530.0,835.0,531.0,822.0,530.0,3.33,3.3,0.0,0.0
805.0,520.0,849.0,547.0,827.0,533.0,-1.0,-1.0,0.0,0.0
822.0,503.0,858.0,542.0,840.0,522.0,-1.0,-1.0,0.0,0.0
820.0,506.0,858.0,535.0,839.0,520.0,3.37,3.29,0.0,0.0
818.0,511.0,846.0,519.0,832.0,515.0,-1.0,-1.0,0.0,0.0
816.0,513.0,862.0,503.0,839.0,508.0,-1.0,-1.0,0.0,0.0
816.0,503.0,859.0,506.0,837.0,504.0,3.35,3.32,0.0,0.0
815.0,506.0,851.0,504.0,833.0,505.0,-1.0,-1.0,0.0,0.0
813.0,505.0,855.0,505.0,834.0,505.0,-1.0,-1.0,0.0,0.0
814.0,518.0,861.0,504.0,837.0,511.0,3.42,3.38,0.0,0.0
820.0,509.0,857.0,525.0,838.0,517.0,-1.0,-1.0,0.0,0.0
814.0,517.0,855.0,533.0,834.0,525.0,-1.0,-1.0,0.0,0.0
814.0,515.0,848.0,516.0,831.0,515.0,3.4,3.36,0.0,0.0
820.0,529.0,854.0,514.0,837.0,521.0,-1.0,-1.0,0.0,0.0
830.0,522.0,866.0,502.0,848.0,512.0,-1.0,-1.0,0.0,0.0
832.0,538.0,867.0,511.0,849.0,524.0,3.44,3.39,0.0,0.0
837.0,530.0,848.0,536.0,842.0,533.0,-1.0,-1.0,0.0,0.0
838.0,528.0,849.0,541.0,843.0,534.0,-1.0,-1.0,0.0,0.0
833.0,526.0,856.0,532.0,844.0,529.0,3.44,3.37,0.0,0.0
825.0,523.0,856.0,556.0,840.0,539.0,-1.0,-1.0,0.0,0.0
825.0,525.0,855.0,553.0,840.0,539.0,-1.0,-1.0,0.0,0.0
824.0,520.0,847.0,546.0,835.0,533.0,3.38,3.35,0.0,0.0
831.0,529.0,855.0,535.0,843.0,532.0,-1.0,-1.0,0.0,0.0
808.0,523.0,843.0,549.0,825.0,536.0,-1.0,-1.0,0.0,0.0
819.0,555.0,846.0,550.0,832.0,552.0,3.44,3.35,0.0,0.0
815.0,552.0,844.0,521.0,829.0,536.0,-1.0,-1.0,0.0,0.0
809.0,551.0,850.0,521.0,829.0,536.0,-1.0,-1.0,0.0,0.0
814.0,551.0,851.0,523.0,832.0,537.0,3.47,3.37,0.0,0.0
786.0,529.0,856.0,515.0,821.0,522.0,-1.0,-1.0,0.0,0.0
816.0,530.0,843.0,524.0,829.0,527.0,-1.0,-1.0,0.0,0.0
811.0,521.0,858.0,493.0,834.0,507.0,3.39,3.33,0.0,0.0
826.0,531.0,837.0,513.0,831.0,522.0,-1.0,-1.0,0.0,0.0
823.0,547.0,838.0,510.0,830.0,528.0,-1.0,-1.0,0.0,0.0
825.0,554.0,838.0,533.0,831.0,543.0,3.39,3.42,0.0,0.0
818.0,543.0,856.0,544.0,837.0,543.0,-1.0,-1.0,0.0,0.0
818.0,543.0,852.0,546.0,835.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,533.0,845.0,538.0,834.0,535.0,-1.0,-1.0,0.0,0.0
824.0,556.0,857.0,530.0,840.0,543.0,-1.0,-1.0,0.0,0.0
826.0,554.0,852.0,528.0,839.0,541.0,3.35,3.39,0.0,0.0
829.0,571.0,851.0,544.0,840.0,557.0,-1.0,-1.0,0.0,0.0
821.0,536.0,858.0,544.0,839.0,540.0,-1.0,-1.0,0.0,0.0
814.0,536.0,860.0,546.0,837.0,541.0,3.32,3.37,0.0,0.0
812.0,541.0,861.0,520.0,836.0,530.0,-1.0,-1.0,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,-1.0,-1.0,0.0,0.0
816.0,549.0,833.0,535.0,824.0,542.0,3.34,3.3,0.0,0.0
823.0,549.0,844.0,544.0,833.0,546.0,-1.0,-1.0,0.0,0.0
817.0,548.0,853.0,538.0,835.0,543.0,-1.0,-1.0,0.0,0.0
815.0,543.0,856.0,542.0,835.0,542.0,3.34,3.28,0.0,0.0
817.0,546.0,844.0,556.0,830.0,551.0,-1.0,-1.0,0.0,0.0
815.0,545.0,856.0,549.0,835.0,547.0,-1.0,-1.0,0.0,0.0
815.0,545.0,832.0,554.0,823.0,549.0,3.31,3.27,0.0,0.0
796.0,530.0,854.0,511.0,825.0,520.0,-1.0,-1.0,0.0,0.0
811.0,522.0,841.0,522.0,826.0,522.0,-1.0,-1.0,0.0,0.0
815.0,521.0,838.0,528.0,826.0,524.0,3.3,3.3,0.0,0.0
824.0,538.0,840.0,551.0,832.0,544.0,-1.0,-1.0,0.0,0.0
824.0,538.0,847.0,537.0,835.0,537.0,-1.0,-1.0,0.0,0.0
818.0,523.0,851.0,519.0,834.0,521.0,3.24,3.19,0.0,0.0
838.0,514.0,859.0,496.0,848.0,505.0,-1.0,-1.0,0.0,0.0
833.0,520.0,873.0,487.0,853.0,503.0,-1.0,-1.0,0.0,0.0
822.0,541.0,868.0,495.0,845.0,518.0,3.31,3.19,0.0,0.0
818.0,545.0,860.0,501.0,839.0,523.0,-1.0,-1.0,0.0,0.0
815.0,541.0,838.0,525.0,826.0,533.0,-1.0,-1.0,0.0,0.0
823.0,543.0,842.0,516.0,832.0,529.0,3.33,3.16,0.0,0.0
800.0,522.0,836.0,527.0,818.0,524.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
817.0,524.0,862.0,541.0,839.0,532.0,3.27,3.27,0.0,0.0
812.0,522.0,849.0,527.0,830.0,524.0,-1.0,-1.0,0.0,0.0
827.0,514.0,864.0,529.0,845.0,521.0,-1.0,-1.0,0.0,0.0
831.0,521.0,850.0,521.0,840.0,521.0,3.33,3.27,0.0,0.0
826.0,543.0,869.0,546.0,847.0,544.0,-1.0,-1.0,0.0,0.0
825.0,538.0,860.0,530.0,842.0,534.0,-1.0,-1.0,0.0,0.0
826.0,552.0,857.0,513.0,841.0,532.0,3.36,3.15,0.0,0.0
822.0,545.0,856.0,512.0,839.0,528.0,-1.0,-1.0,0.0,0.0
812.0,551.0,852.0,526.0,832.0,538.0,-1.0,-1.0,0.0,0.0
808.0,547.0,851.0,515.0,829.0,531.0,3.31,3.13,0.0,0.0
812.0,546.0,846.0,518.0,829.0,532.0,-1.0,-1.0,0.0,0.0
833.0,526.0,833.0,526.0,833.0,526.0,-1.0,-1.0,0.0,0.0
812.0,535.0,832.0,532.0,822.0,533.0,3.23,3.14,0.0,0.0
812.0,557.0,857.0,501.0,834.0,529.0,-1.0,-1.0,0.0,0.0
832.0,547.0,856.0,511.0,844.0,529.0,-1.0,-1.0,0.0,0.0
830.0,543.0,853.0,530.0,841.0,536.0,3.21,3.24,0.0,0.0
840.0,532.0,862.0,544.0,851.0,538.0,-1.0,-1.0,0.0,0.0
815.0,549.0,845.0,555.0,830.0,552.0,-1.0,-1.0,0.0,0.0
818.0,550.0,849.0,555.0,833.0,552.0,3.18,3.26,0.0,0.0
819.0,548.0,838.0,546.0,828.0,547.0,-1.0,-1.0,0.0,0.0
829.0,532.0,841.0,543.0,835.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,536.0,852.0,549.0,841.0,542.0,-1.0,-1.0,0.0,0.0
826.0,543.0,852.0,549.0,839.0,546.0,-1.0,-1.0,0.0,0.0
828.0,557.0,849.0,540.0,838.0,548.0,3.3,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,568.0,841.0,550.0,840.0,559.0,-1.0,-1.0,0.0,0.0
839.0,537.0,840.0,553.0,839.0,545.0,3.22,3.18,0.0,0.0
832.0,538.0,845.0,546.0,838.0,542.0,-1.0,-1.0,0.0,0.0
830.0,539.0,850.0,537.0,840.0,538.0,-1.0,-1.0,0.0,0.0
825.0,559.0,854.0,539.0,839.0,549.0,3.21,3.18,0.0,0.0
826.0,559.0,826.0,559.0,826.0,559.0,-1.0,-1.0,0.0,0.0
844.0,536.0,844.0,536.0,844.0,536.0,-1.0,-1.0,0.0,0.0
830.0,535.0,861.0,531.0,845.0,533.0,3.19,3.2,0.0,0.0
837.0,531.0,851.0,523.0,844.0,527.0,-1.0,-1.0,0.0,0.0
839.0,530.0,854.0,531.0,846.0,530.0,-1.0,-1.0,0.0,0.0
831.0,551.0,852.0,540.0,841.0,545.0,3.23,3.22,0.0,0.0
829.0,543.0,836.0,547.0,832.0,545.0,-1.0,-1.0,0.0,0.0
835.0,550.0,826.0,550.0,830.0,550.0,-1.0,-1.0,0.0,0.0
837.0,540.0,827.0,554.0,832.0,547.0,3.21,3.27,0.0,0.0
841.0,536.0,843.0,564.0,842.0,550.0,-1.0,-1.0,0.0,0.0
831.0,525.0,848.0,571.0,839.0,548.0,-1.0,-1.0,0.0,0.0
833.0,536.0,849.0,546.0,841.0,541.0,3.19,3.21,0.0,0.0
829.0,529.0,858.0,514.0,843.0,521.0,-1.0,-1.0,0.0,0.0
826.0,533.0,855.0,516.0,840.0,524.0,-1.0,-1.0,0.0,0.0
824.0,541.0,853.0,531.0,838.0,536.0,3.24,3.21,0.0,0.0
829.0,547.0,864.0,537.0,846.0,542.0,-1.0,-1.0,0.0,0.0
829.0,536.0,859.0,545.0,844.0,540.0,-1.0,-1.0,0.0,0.0
830.0,555.0,856.0,535.0,843.0,545.0,3.37,3.2,0.0,0.0
823.0,556.0,849.0,524.0,836.0,540.0,-1.0,-1.0,0.0,0.0
821.0,560.0,821.0,560.0,821.0,560.0,-1.0,-1.0,0.0,0.0
828.0,544.0,852.0,530.0,840.0,537.0,3.34,3.23,0.0,0.0
831.0,544.0,861.0,541.0,846.0,542.0,-1.0,-1.0,0.0,0.0
831.0,544.0,848.0,550.0,839.0,547.0,-1.0,-1.0,0.0,0.0
823.0,545.0,841.0,558.0,832.0,551.0,3.3,3.28,0.0,0.0
838.0,568.0,831.0,568.0,834.0,568.0,-1.0,-1.0,0.0,0.0
840.0,552.0,844.0,552.0,842.0,552.0,-1.0,-1.0,0.0,0.0
843.0,549.0,851.0,548.0,847.0,548.0,3.25,3.25,0.0,0.0
825.0,545.0,825.0,545.0,825.0,545.0,-1.0,-1.0,0.0,0.0
812.0,557.0,838.0,556.0,825.0,556.0,-1.0,-1.0,0.0,0.0
808.0,550.0,861.0,561.0,834.0,555.0,3.22,3.32,0.0,0.0
809.0,544.0,844.0,551.0,826.0,547.0,-1.0,-1.0,0.0,0.0
824.0,539.0,856.0,540.0,840.0,539.0,-1.0,-1.0,0.0,0.0
825.0,542.0,825.0,542.0,825.0,542.0,3.25,3.25,0.0,0.0
827.0,547.0,860.0,555.0,843.0,551.0,-1.0,-1.0,0.0,0.0
824.0,541.0,860.0,555.0,842.0,548.0,-1.0,-1.0,0.0,0.0
826.0,548.0,839.0,543.0,832.0,545.0,3.33,3.23,0.0,0.0
820.0,549.0,852.0,514.0,836.0,531.0,-1.0,-1.0,0.0,0.0
859.0,503.0,859.0,503.0,859.0,503.0,-1.0,-1.0,0.0,0.0
816.0,542.0,857.0,507.0,836.0,524.0,3.3,3.25,0.0,0.0
835.0,528.0,870.0,503.0,852.0,515.0,-1.0,-1.0,0.0,0.0
840.0,522.0,867.0,493.0,853.0,507.0,-1.0,-1.0,0.0,0.0
841.0,519.0,871.0,498.0,856.0,508.0,3.26,3.36,0.0,0.0
842.0,532.0,855.0,531.0,848.0,531.0,-1.0,-1.0,0.0,0.0
849.0,522.0,849.0,522.0,849.0,522.0,-1.0,-1.0,0.0,0.0
844.0,524.0,859.0,522.0,851.0,523.0,3.27,3.22,0.0,0.0
839.0,521.0,862.0,530.0,850.0,525.0,-1.0,-1.0,0.0,0.0
838.0,540.0,854.0,535.0,846.0,537.0,-1.0,-1.0,0.0,0.0
838.0,543.0,849.0,534.0,843.0,538.0,3.29,3.25,0.0,0.0
826.0,541.0,857.0,540.0,841.0,540.0,-1.0,-1.0,0.0,0.0
819.0,530.0,866.0,535.0,842.0,532.0,-1.0,-1.0,0.0,0.0
820.0,528.0,865.0,537.0,842.0,532.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,524.0,857.0,543.0,836.0,533.0,-1.0,-1.0,0.0,0.0
817.0,543.0,856.0,542.0,836.0,542.0,3.34,3.31,0.0,0.0
818.0,537.0,856.0,533.0,837.0,535.0,-1.0,-1.0,0.0,0.0
822.0,542.0,859.0,531.0,840.0,536.0,-1.0,-1.0,0.0,0.0
828.0,539.0,859.0,537.0,843.0,538.0,3.37,3.3,0.0,0.0
808.0,547.0,850.0,532.0,829.0,539.0,-1.0,-1.0,0.0,0.0
814.0,541.0,846.0,530.0,830.0,535.0,-1.0,-1.0,0.0,0.0
813.0,544.0,851.0,522.0,832.0,533.0,3.4,3.29,0.0,0.0
839.0,558.0,849.0,526.0,844.0,542.0,-1.0,-1.0,0.0,0.0
845.0,543.0,849.0,524.0,847.0,533.0,-1.0,-1.0,0.0,0.0
840.0,560.0,847.0,535.0,843.0,547.0,3.38,3.32,0.0,0.0
839.0,558.0,842.0,531.0,840.0,544.0,-1.0,-1.0,0.0,0.0
839.0,558.0,839.0,538.0,839.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,555.0,835.0,535.0,833.0,545.0,-1.0,-1.0,0.0,0.0
836.0,552.0,844.0,532.0,840.0,542.0,-1.0,-1.0,0.0,0.0
830.0,541.0,850.0,550.0,840.0,545.0,3.38,3.4,0.0,0.0
830.0,542.0,830.0,542.0,830.0,542.0,-1.0,-1.0,0.0,0.0
818.0,539.0,849.0,553.0,833.0,546.0,-1.0,-1.0,0.0,0.0
812.0,537.0,844.0,537.0,828.0,537.0,3.39,3.38,0.0,0.0
815.0,537.0,850.0,541.0,832.0,539.0,-1.0,-1.0,0.0,0.0
852.0,545.0,852.0,545.0,852.0,545.0,-1.0,-1.0,0.0,0.0
801.0,518.0,849.0,535.0,825.0,526.0,3.39,3.37,0.0,0.0
813.0,522.0,854.0,536.0,833.0,529.0,-1.0,-1.0,0.0,0.0
818.0,518.0,839.0,538.0,828.0,528.0,-1.0,-1.0,0.0,0.0
817.0,522.0,838.0,536.0,827.0,529.0,3.45,3.43,0.0,0.0
816.0,536.0,837.0,537.0,826.0,536.0,-1.0,-1.0,0.0,0.0
825.0,530.0,862.0,506.0,843.0,518.0,-1.0,-1.0,0.0,0.0
859.0,541.0,862.0,511.0,860.0,526.0,3.17,3.42,0.0,0.0
858.0,533.0,869.0,514.0,863.0,523.0,-1.0,-1.0,0.0,0.0
852.0,540.0,856.0,531.0,854.0,535.0,-1.0,-1.0,0.0,0.0
825.0,534.0,860.0,523.0,842.0,528.0,3.49,3.39,0.0,0.0
827.0,536.0,851.0,513.0,839.0,524.0,-1.0,-1.0,0.0,0.0
829.0,547.0,857.0,510.0,843.0,528.0,-1.0,-1.0,0.0,0.0
841.0,524.0,855.0,516.0,848.0,520.0,3.5,3.43,0.0,0.0
841.0,502.0,865.0,525.0,853.0,513.0,-1.0,-1.0,0.0,0.0
819.0,508.0,853.0,536.0,836.0,522.0,-1.0,-1.0,0.0,0.0
824.0,498.0,855.0,536.0,839.0,517.0,3.55,3.47,0.0,0.0
813.0,509.0,856.0,520.0,834.0,514.0,-1.0,-1.0,0.0,0.0
801.0,523.0,850.0,518.0,825.0,520.0,-1.0,-1.0,0.0,0.0
794.0,551.0,846.0,512.0,820.0,531.0,3.2,3.44,0.0,0.0
809.0,580.0,854.0,507.0,831.0,543.0,-1.0,-1.0,0.0,0.0
825.0,568.0,847.0,518.0,836.0,543.0,-1.0,-1.0,0.0,0.0
817.0,519.0,854.0,523.0,835.0,521.0,3.51,3.5,0.0,0.0
812.0,523.0,820.0,515.0,816.0,519.0,-1.0,-1.0,0.0,0.0
818.0,525.0,818.0,525.0,818.0,525.0,-1.0,-1.0,0.0,0.0
811.0,522.0,817.0,531.0,814.0,526.0,2.65,3.52,0.0,0.0
819.0,514.0,858.0,527.0,838.0,520.0,-1.0,-1.0,0.0,0.0
825.0,496.0,858.0,527.0,841.0,511.0,-1.0,-1.0,0.0,0.0
818.0,515.0,852.0,527.0,835.0,521.0,3.51,3.54,0.0,0.0
826.0,518.0,875.0,499.0,850.0,508.0,-1.0,-1.0,0.0,0.0
815.0,551.0,847.0,523.0,831.0,537.0,-1.0,-1.0,0.0,0.0
822.0,562.0,856.0,502.0,839.0,532.0,3.25,3.5,0.0,0.0
836.0,559.0,846.0,504.0,841.0,531.0,-1.0,-1.0,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,-1.0,-1.0,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,3.48,3.48,0.0,0.0
823.0,533.0,863.0,528.0,843.0,530.0,-1.0,-1.0,0.0,0.0
817.0,537.0,886.0,517.0,851.0,527.0,-1.0,-1.0,0.0,0.0
820.0,542.0,880.0,530.0,850.0,536.0,2.77,3.5,0.0,0.0
818.0,539.0,837.0,529.0,827.0,534.0,-1.0,-1.0,0.0,0.0
836.0,527.0,836.0,527.0,836.0,527.0,-1.0,-1.0,0.0,0.0
813.0,536.0,834.0,519.0,823.0,527.0,3.49,3.47,0.0,0.0
806.0,522.0,832.0,518.0,819.0,520.0,-1.0,-1.0,0.0,0.0
796.0,520.0,848.0,510.0,822.0,515.0,-1.0,-1.0,0.0,0.0
796.0,520.0,851.0,518.0,823.0,519.0,3.5,3.49,0.0,0.0
776.0,542.0,848.0,533.0,812.0,537.0,-1.0,-1.0,0.0,0.0
785.0,532.0,847.0,536.0,816.0,534.0,-1.0,-1.0,0.0,0.0
786.0,533.0,846.0,532.0,816.0,532.0,3.51,3.49,0.0,0.0
800.0,530.0,837.0,502.0,818.0,516.0,-1.0,-1.0,0.0,0.0
796.0,533.0,826.0,519.0,811.0,526.0,-1.0,-1.0,0.0,0.0
789.0,527.0,842.0,489.0,815.0,508.0,3.49,3.44,0.0,0.0
797.0,525.0,848.0,510.0,822.0,517.0,-1.0,-1.0,0.0,0.0
805.0,524.0,839.0,523.0,822.0,523.0,-1.0,-1.0,0.0,0.0
806.0,523.0,836.0,540.0,821.0,531.0,3.51,3.54,0.0,0.0
807.0,514.0,837.0,538.0,822.0,526.0,-1.0,-1.0,0.0,0.0
810.0,533.0,836.0,539.0,823.0,536.0,-1.0,-1.0,0.0,0.0
810.0,528.0,842.0,526.0,826.0,527.0,3.48,3.47,0.0,0.0
807.0,527.0,837.0,529.0,822.0,528.0,-1.0,-1.0,0.0,0.0
789.0,539.0,842.0,529.0,815.0,534.0,-1.0,-1.0,0.0,0.0
802.0,539.0,846.0,528.0,824.0,533.0,3.52,3.5,0.0,0.0
781.0,525.0,841.0,541.0,811.0,533.0,-1.0,-1.0,0.0,0.0
807.0,499.0,846.0,531.0,826.0,515.0,-1.0,-1.0,0.0,0.0
809.0,498.0,809.0,498.0,809.0,498.0,3.55,3.55,0.0,0.0
804.0,517.0,852.0,528.0,828.0,522.0,-1.0,-1.0,0.0,0.0
800.0,532.0,851.0,534.0,825.0,533.0,-1.0,-1.0,0.0,0.0
798.0,535.0,846.0,535.0,822.0,535.0,3.56,3.51,0.0,0.0
810.0,543.0,840.0,527.0,825.0,535.0,-1.0,-1.0,0.0,0.0
800.0,540.0,840.0,527.0,820.0,533.0,-1.0,-1.0,0.0,0.0
802.0,536.0,802.0,536.0,802.0,536.0,3.5,3.5,0.0,0.0
796.0,529.0,858.0,526.0,827.0,527.0,-1.0,-1.0,0.0,0.0
796.0,536.0,866.0,520.0,831.0,528.0,-1.0,-1.0,0.0,0.0
794.0,536.0,866.0,520.0,830.0,528.0,3.58,3.53,0.0,0.0
795.0,521.0,850.0,533.0,822.0,527.0,-1.0,-1.0,0.0,0.0
789.0,520.0,846.0,539.0,817.0,529.0,-1.0,-1.0,0.0,0.0
789.0,518.0,850.0,540.0,819.0,529.0,3.6,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,522.0,843.0,534.0,818.0,528.0,-1.0,-1.0,0.0,0.0
792.0,519.0,792.0,519.0,792.0,519.0,3.56,3.56,0.0,0.0
796.0,528.0,835.0,517.0,815.0,522.0,-1.0,-1.0,0.0,0.0
790.0,536.0,833.0,526.0,811.0,531.0,-1.0,-1.0,0.0,0.0
787.0,539.0,855.0,506.0,821.0,522.0,3.56,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,521.0,855.0,506.0,829.0,513.0,-1.0,-1.0,0.0,0.0
803.0,522.0,803.0,522.0,803.0,522.0,3.57,3.57,0.0,0.0
807.0,515.0,857.0,501.0,832.0,508.0,-1.0,-1.0,0.0,0.0
806.0,525.0,857.0,501.0,831.0,513.0,-1.0,-1.0,0.0,0.0
802.0,525.0,802.0,525.0,802.0,525.0,3.56,3.56,0.0,0.0
818.0,535.0,865.0,513.0,841.0,524.0,-1.0,-1.0,0.0,0.0
798.0,518.0,865.0,513.0,831.0,515.0,-1.0,-1.0,0.0,0.0
810.0,488.0,810.0,488.0,810.0,488.0,3.77,3.77,0.0,0.0
794.0,500.0,861.0,484.0,827.0,492.0,-1.0,-1.0,0.0,0.0
803.0,505.0,856.0,497.0,829.0,501.0,-1.0,-1.0,0.0,0.0
797.0,536.0,833.0,524.0,815.0,530.0,3.61,3.6,0.0,0.0
814.0,502.0,823.0,517.0,818.0,509.0,-1.0,-1.0,0.0,0.0
802.0,523.0,817.0,528.0,809.0,525.0,-1.0,-1.0,0.0,0.0
801.0,525.0,818.0,534.0,809.0,529.0,3.58,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,502.0,828.0,514.0,818.0,508.0,-1.0,-1.0,0.0,0.0
808.0,501.0,808.0,501.0,808.0,501.0,3.6,3.6,0.0,0.0
797.0,525.0,850.0,519.0,823.0,522.0,-1.0,-1.0,0.0,0.0
787.0,536.0,834.0,539.0,810.0,537.0,-1.0,-1.0,0.0,0.0
785.0,535.0,843.0,528.0,814.0,531.0,3.62,3.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,545.0,860.0,513.0,830.0,529.0,-1.0,-1.0,0.0,0.0
809.0,541.0,847.0,517.0,828.0,529.0,3.56,3.62,0.0,0.0
