GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
804.0,542.0,864.0,494.0,834.0,518.0,-1.0,-1.0,0.0,0.0
812.0,538.0,864.0,494.0,838.0,516.0,-1.0,-1.0,0.0,0.0
818.0,533.0,853.0,482.0,835.0,507.0,3.34,3.32,0.0,0.0
818.0,538.0,854.0,499.0,836.0,518.0,-1.0,-1.0,0.0,0.0
818.0,538.0,851.0,502.0,834.0,520.0,-1.0,-1.0,0.0,0.0
819.0,546.0,849.0,503.0,834.0,524.0,3.34,3.34,0.0,0.0
818.0,542.0,846.0,488.0,832.0,515.0,-1.0,-1.0,0.0,0.0
810.0,528.0,838.0,505.0,824.0,516.0,-1.0,-1.0,0.0,0.0
810.0,528.0,841.0,505.0,825.0,516.0,3.36,3.31,0.0,0.0
812.0,547.0,847.0,503.0,829.0,525.0,-1.0,-1.0,0.0,0.0
812.0,550.0,858.0,477.0,835.0,513.0,-1.0,-1.0,0.0,0.0
815.0,549.0,861.0,471.0,838.0,510.0,3.35,3.3,0.0,0.0
816.0,541.0,858.0,474.0,837.0,507.0,-1.0,-1.0,0.0,0.0
816.0,541.0,861.0,506.0,838.0,523.0,-1.0,-1.0,0.0,0.0
823.0,539.0,862.0,511.0,842.0,525.0,3.33,3.3,0.0,0.0
851.0,533.0,862.0,511.0,856.0,522.0,-1.0,-1.0,0.0,0.0
834.0,538.0,869.0,508.0,851.0,523.0,-1.0,-1.0,0.0,0.0
827.0,525.0,867.0,512.0,847.0,518.0,3.3,3.36,0.0,0.0
801.0,486.0,858.0,489.0,829.0,487.0,-1.0,-1.0,0.0,0.0
805.0,518.0,863.0,491.0,834.0,504.0,-1.0,-1.0,0.0,0.0
807.0,527.0,863.0,486.0,835.0,506.0,3.36,3.35,0.0,0.0
796.0,531.0,865.0,481.0,830.0,506.0,-1.0,-1.0,0.0,0.0
793.0,497.0,861.0,474.0,827.0,485.0,-1.0,-1.0,0.0,0.0
790.0,491.0,857.0,474.0,823.0,482.0,3.31,3.37,0.0,0.0
820.0,532.0,863.0,453.0,841.0,492.0,-1.0,-1.0,0.0,0.0
824.0,525.0,858.0,480.0,841.0,502.0,-1.0,-1.0,0.0,0.0
827.0,524.0,858.0,479.0,842.0,501.0,3.28,3.35,0.0,0.0
818.0,512.0,855.0,501.0,836.0,506.0,-1.0,-1.0,0.0,0.0
817.0,516.0,854.0,499.0,835.0,507.0,-1.0,-1.0,0.0,0.0
816.0,515.0,856.0,492.0,836.0,503.0,3.34,3.34,0.0,0.0
815.0,503.0,852.0,467.0,833.0,485.0,-1.0,-1.0,0.0,0.0
814.0,524.0,848.0,462.0,831.0,493.0,-1.0,-1.0,0.0,0.0
809.0,515.0,848.0,465.0,828.0,490.0,3.32,3.33,0.0,0.0
814.0,520.0,854.0,463.0,834.0,491.0,-1.0,-1.0,0.0,0.0
820.0,524.0,858.0,489.0,839.0,506.0,-1.0,-1.0,0.0,0.0
821.0,532.0,853.0,483.0,837.0,507.0,3.33,3.38,0.0,0.0
815.0,533.0,847.0,486.0,831.0,509.0,-1.0,-1.0,0.0,0.0
801.0,490.0,850.0,480.0,825.0,485.0,-1.0,-1.0,0.0,0.0
804.0,491.0,850.0,476.0,827.0,483.0,3.33,3.31,0.0,0.0
822.0,526.0,857.0,473.0,839.0,499.0,-1.0,-1.0,0.0,0.0
825.0,504.0,846.0,503.0,835.0,503.0,-1.0,-1.0,0.0,0.0
826.0,507.0,848.0,515.0,837.0,511.0,3.35,3.37,0.0,0.0
829.0,509.0,848.0,515.0,838.0,512.0,-1.0,-1.0,0.0,0.0
821.0,541.0,857.0,511.0,839.0,526.0,-1.0,-1.0,0.0,0.0
824.0,543.0,854.0,498.0,839.0,520.0,3.35,3.34,0.0,0.0
832.0,542.0,854.0,498.0,843.0,520.0,-1.0,-1.0,0.0,0.0
828.0,543.0,855.0,496.0,841.0,519.0,-1.0,-1.0,0.0,0.0
823.0,543.0,861.0,496.0,842.0,519.0,3.38,3.35,0.0,0.0
815.0,537.0,861.0,496.0,838.0,516.0,-1.0,-1.0,0.0,0.0
817.0,539.0,855.0,481.0,836.0,510.0,-1.0,-1.0,0.0,0.0
821.0,527.0,853.0,488.0,837.0,507.0,3.33,3.33,0.0,0.0
818.0,526.0,858.0,488.0,838.0,507.0,-1.0,-1.0,0.0,0.0
861.0,494.0,861.0,494.0,861.0,494.0,-1.0,-1.0,0.0,0.0
811.0,536.0,857.0,493.0,834.0,514.0,3.35,3.36,0.0,0.0
815.0,539.0,850.0,490.0,832.0,514.0,-1.0,-1.0,0.0,0.0
815.0,539.0,851.0,479.0,833.0,509.0,-1.0,-1.0,0.0,0.0
813.0,533.0,853.0,478.0,833.0,505.0,3.34,3.34,0.0,0.0
809.0,530.0,851.0,487.0,830.0,508.0,-1.0,-1.0,0.0,0.0
809.0,530.0,846.0,491.0,827.0,510.0,-1.0,-1.0,0.0,0.0
816.0,541.0,844.0,489.0,830.0,515.0,3.34,3.37,0.0,0.0
829.0,538.0,852.0,501.0,840.0,519.0,-1.0,-1.0,0.0,0.0
825.0,528.0,839.0,481.0,832.0,504.0,-1.0,-1.0,0.0,0.0
826.0,529.0,839.0,482.0,832.0,505.0,3.35,3.38,0.0,0.0
823.0,530.0,837.0,485.0,830.0,507.0,-1.0,-1.0,0.0,0.0
828.0,536.0,848.0,486.0,838.0,511.0,-1.0,-1.0,0.0,0.0
825.0,538.0,847.0,482.0,836.0,510.0,3.35,3.35,0.0,0.0
827.0,539.0,857.0,495.0,842.0,517.0,-1.0,-1.0,0.0,0.0
827.0,539.0,850.0,482.0,838.0,510.0,-1.0,-1.0,0.0,0.0
825.0,534.0,853.0,510.0,839.0,522.0,3.34,3.36,0.0,0.0
825.0,535.0,841.0,491.0,833.0,513.0,-1.0,-1.0,0.0,0.0
825.0,533.0,846.0,475.0,835.0,504.0,-1.0,-1.0,0.0,0.0
831.0,538.0,845.0,479.0,838.0,508.0,3.36,3.35,0.0,0.0
835.0,535.0,856.0,479.0,845.0,507.0,-1.0,-1.0,0.0,0.0
835.0,538.0,858.0,487.0,846.0,512.0,-1.0,-1.0,0.0,0.0
817.0,550.0,857.0,479.0,837.0,514.0,3.34,3.34,0.0,0.0
822.0,545.0,858.0,499.0,840.0,522.0,-1.0,-1.0,0.0,0.0
821.0,544.0,856.0,491.0,838.0,517.0,-1.0,-1.0,0.0,0.0
829.0,542.0,851.0,514.0,840.0,528.0,3.36,3.35,0.0,0.0
830.0,541.0,852.0,492.0,841.0,516.0,-1.0,-1.0,0.0,0.0
833.0,541.0,854.0,491.0,843.0,516.0,-1.0,-1.0,0.0,0.0
834.0,546.0,853.0,489.0,843.0,517.0,3.36,3.34,0.0,0.0
837.0,545.0,850.0,482.0,843.0,513.0,-1.0,-1.0,0.0,0.0
837.0,544.0,851.0,476.0,844.0,510.0,-1.0,-1.0,0.0,0.0
840.0,531.0,856.0,470.0,848.0,500.0,3.28,3.32,0.0,0.0
836.0,502.0,860.0,469.0,848.0,485.0,-1.0,-1.0,0.0,0.0
833.0,490.0,859.0,499.0,846.0,494.0,-1.0,-1.0,0.0,0.0
833.0,489.0,855.0,500.0,844.0,494.0,3.33,3.32,0.0,0.0
830.0,531.0,855.0,500.0,842.0,515.0,-1.0,-1.0,0.0,0.0
824.0,541.0,849.0,479.0,836.0,510.0,-1.0,-1.0,0.0,0.0
829.0,537.0,854.0,485.0,841.0,511.0,3.34,3.35,0.0,0.0
821.0,521.0,853.0,481.0,837.0,501.0,-1.0,-1.0,0.0,0.0
820.0,502.0,855.0,481.0,837.0,491.0,-1.0,-1.0,0.0,0.0
814.0,503.0,852.0,475.0,833.0,489.0,3.35,3.33,0.0,0.0
829.0,543.0,851.0,480.0,840.0,511.0,-1.0,-1.0,0.0,0.0
830.0,546.0,863.0,496.0,846.0,521.0,-1.0,-1.0,0.0,0.0
835.0,540.0,849.0,479.0,842.0,509.0,3.32,3.33,0.0,0.0
823.0,523.0,859.0,487.0,841.0,505.0,-1.0,-1.0,0.0,0.0
826.0,513.0,863.0,481.0,844.0,497.0,-1.0,-1.0,0.0,0.0
824.0,508.0,850.0,483.0,837.0,495.0,3.33,3.34,0.0,0.0
830.0,516.0,853.0,483.0,841.0,499.0,-1.0,-1.0,0.0,0.0
818.0,419.0,848.0,489.0,833.0,454.0,-1.0,-1.0,0.0,0.0
818.0,419.0,862.0,504.0,840.0,461.0,3.34,3.33,0.0,0.0
835.0,533.0,862.0,504.0,848.0,518.0,-1.0,-1.0,0.0,0.0
830.0,543.0,846.0,482.0,838.0,512.0,-1.0,-1.0,0.0,0.0
828.0,542.0,844.0,481.0,836.0,511.0,3.31,3.33,0.0,0.0
824.0,535.0,835.0,480.0,829.0,507.0,-1.0,-1.0,0.0,0.0
827.0,534.0,840.0,478.0,833.0,506.0,-1.0,-1.0,0.0,0.0
833.0,539.0,841.0,481.0,837.0,510.0,3.29,3.33,0.0,0.0
835.0,531.0,854.0,476.0,844.0,503.0,-1.0,-1.0,0.0,0.0
826.0,533.0,851.0,476.0,838.0,504.0,-1.0,-1.0,0.0,0.0
829.0,525.0,862.0,485.0,845.0,505.0,3.31,3.29,0.0,0.0
841.0,519.0,851.0,480.0,846.0,499.0,-1.0,-1.0,0.0,0.0
841.0,519.0,870.0,489.0,855.0,504.0,-1.0,-1.0,0.0,0.0
835.0,516.0,853.0,489.0,844.0,502.0,3.3,3.33,0.0,0.0
832.0,514.0,856.0,483.0,844.0,498.0,-1.0,-1.0,0.0,0.0
832.0,514.0,852.0,480.0,842.0,497.0,-1.0,-1.0,0.0,0.0
823.0,539.0,854.0,479.0,838.0,509.0,3.33,3.32,0.0,0.0
827.0,539.0,859.0,482.0,843.0,510.0,-1.0,-1.0,0.0,0.0
826.0,534.0,863.0,484.0,844.0,509.0,-1.0,-1.0,0.0,0.0
827.0,531.0,864.0,483.0,845.0,507.0,3.31,3.29,0.0,0.0
827.0,531.0,865.0,480.0,846.0,505.0,-1.0,-1.0,0.0,0.0
825.0,526.0,868.0,475.0,846.0,500.0,-1.0,-1.0,0.0,0.0
829.0,538.0,866.0,478.0,847.0,508.0,3.32,3.33,0.0,0.0
829.0,538.0,858.0,480.0,843.0,509.0,-1.0,-1.0,0.0,0.0
831.0,504.0,853.0,482.0,842.0,493.0,-1.0,-1.0,0.0,0.0
833.0,503.0,852.0,480.0,842.0,491.0,3.32,3.32,0.0,0.0
834.0,532.0,856.0,494.0,845.0,513.0,-1.0,-1.0,0.0,0.0
834.0,532.0,855.0,493.0,844.0,512.0,-1.0,-1.0,0.0,0.0
830.0,530.0,853.0,514.0,841.0,522.0,3.3,3.33,0.0,0.0
828.0,474.0,856.0,485.0,842.0,479.0,-1.0,-1.0,0.0,0.0
828.0,533.0,844.0,504.0,836.0,518.0,-1.0,-1.0,0.0,0.0
826.0,531.0,845.0,498.0,835.0,514.0,3.28,3.3,0.0,0.0
826.0,532.0,840.0,494.0,833.0,513.0,-1.0,-1.0,0.0,0.0
828.0,523.0,854.0,478.0,841.0,500.0,-1.0,-1.0,0.0,0.0
831.0,517.0,854.0,483.0,842.0,500.0,3.34,3.3,0.0,0.0
829.0,511.0,855.0,487.0,842.0,499.0,-1.0,-1.0,0.0,0.0
832.0,516.0,841.0,500.0,836.0,508.0,-1.0,-1.0,0.0,0.0
826.0,542.0,842.0,502.0,834.0,522.0,3.32,3.32,0.0,0.0
826.0,542.0,846.0,517.0,836.0,529.0,-1.0,-1.0,0.0,0.0
829.0,531.0,859.0,505.0,844.0,518.0,-1.0,-1.0,0.0,0.0
829.0,530.0,858.0,502.0,843.0,516.0,3.33,3.32,0.0,0.0
819.0,526.0,858.0,511.0,838.0,518.0,-1.0,-1.0,0.0,0.0
818.0,527.0,858.0,502.0,838.0,514.0,-1.0,-1.0,0.0,0.0
820.0,524.0,861.0,499.0,840.0,511.0,3.31,3.3,0.0,0.0
826.0,520.0,861.0,500.0,843.0,510.0,-1.0,-1.0,0.0,0.0
830.0,529.0,861.0,500.0,845.0,514.0,-1.0,-1.0,0.0,0.0
835.0,531.0,856.0,509.0,845.0,520.0,3.29,3.33,0.0,0.0
834.0,535.0,863.0,509.0,848.0,522.0,-1.0,-1.0,0.0,0.0
834.0,535.0,862.0,509.0,848.0,522.0,-1.0,-1.0,0.0,0.0
827.0,529.0,862.0,505.0,844.0,517.0,3.33,3.29,0.0,0.0
828.0,525.0,856.0,481.0,842.0,503.0,-1.0,-1.0,0.0,0.0
829.0,519.0,854.0,498.0,841.0,508.0,-1.0,-1.0,0.0,0.0
830.0,520.0,852.0,489.0,841.0,504.0,3.36,3.35,0.0,0.0
824.0,516.0,852.0,492.0,838.0,504.0,-1.0,-1.0,0.0,0.0
857.0,481.0,857.0,481.0,857.0,481.0,-1.0,-1.0,0.0,0.0
821.0,511.0,859.0,476.0,840.0,493.0,3.37,3.3,0.0,0.0
815.0,512.0,860.0,475.0,837.0,493.0,-1.0,-1.0,0.0,0.0
813.0,510.0,863.0,474.0,838.0,492.0,-1.0,-1.0,0.0,0.0
811.0,506.0,863.0,479.0,837.0,492.0,3.32,3.32,0.0,0.0
825.0,508.0,863.0,479.0,844.0,493.0,-1.0,-1.0,0.0,0.0
825.0,509.0,848.0,507.0,836.0,508.0,-1.0,-1.0,0.0,0.0
833.0,511.0,850.0,503.0,841.0,507.0,3.37,3.34,0.0,0.0
828.0,511.0,847.0,501.0,837.0,506.0,-1.0,-1.0,0.0,0.0
831.0,528.0,856.0,474.0,843.0,501.0,-1.0,-1.0,0.0,0.0
832.0,534.0,858.0,472.0,845.0,503.0,3.4,3.33,0.0,0.0
835.0,527.0,864.0,469.0,849.0,498.0,-1.0,-1.0,0.0,0.0
836.0,527.0,867.0,472.0,851.0,499.0,-1.0,-1.0,0.0,0.0
834.0,525.0,860.0,475.0,847.0,500.0,3.4,3.35,0.0,0.0
835.0,531.0,851.0,478.0,843.0,504.0,-1.0,-1.0,0.0,0.0
837.0,527.0,848.0,475.0,842.0,501.0,-1.0,-1.0,0.0,0.0
837.0,527.0,850.0,480.0,843.0,503.0,3.39,3.38,0.0,0.0
832.0,524.0,854.0,485.0,843.0,504.0,-1.0,-1.0,0.0,0.0
832.0,524.0,854.0,516.0,843.0,520.0,-1.0,-1.0,0.0,0.0
834.0,519.0,850.0,515.0,842.0,517.0,3.39,3.36,0.0,0.0
831.0,514.0,850.0,515.0,840.0,514.0,-1.0,-1.0,0.0,0.0
831.0,514.0,846.0,479.0,838.0,496.0,-1.0,-1.0,0.0,0.0
823.0,527.0,846.0,474.0,834.0,500.0,3.41,3.36,0.0,0.0
827.0,536.0,850.0,474.0,838.0,505.0,-1.0,-1.0,0.0,0.0
830.0,537.0,849.0,472.0,839.0,504.0,-1.0,-1.0,0.0,0.0
829.0,528.0,852.0,474.0,840.0,501.0,3.38,3.37,0.0,0.0
832.0,521.0,855.0,446.0,843.0,483.0,-1.0,-1.0,0.0,0.0
828.0,520.0,859.0,476.0,843.0,498.0,-1.0,-1.0,0.0,0.0
828.0,525.0,858.0,470.0,843.0,497.0,3.41,3.35,0.0,0.0
821.0,530.0,861.0,483.0,841.0,506.0,-1.0,-1.0,0.0,0.0
826.0,530.0,860.0,486.0,843.0,508.0,-1.0,-1.0,0.0,0.0
828.0,531.0,862.0,491.0,845.0,511.0,3.41,3.34,0.0,0.0
826.0,544.0,861.0,509.0,843.0,526.0,-1.0,-1.0,0.0,0.0
826.0,544.0,854.0,507.0,840.0,525.0,-1.0,-1.0,0.0,0.0
823.0,526.0,851.0,503.0,837.0,514.0,3.4,3.35,0.0,0.0
825.0,524.0,843.0,482.0,834.0,503.0,-1.0,-1.0,0.0,0.0
824.0,524.0,856.0,467.0,840.0,495.0,-1.0,-1.0,0.0,0.0
828.0,527.0,858.0,462.0,843.0,494.0,3.41,3.31,0.0,0.0
820.0,511.0,860.0,463.0,840.0,487.0,-1.0,-1.0,0.0,0.0
825.0,495.0,864.0,485.0,844.0,490.0,-1.0,-1.0,0.0,0.0
823.0,500.0,855.0,485.0,839.0,492.0,3.42,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,520.0,857.0,482.0,836.0,501.0,-1.0,-1.0,0.0,0.0
815.0,521.0,861.0,483.0,838.0,502.0,3.35,3.36,0.0,0.0
817.0,529.0,864.0,481.0,840.0,505.0,-1.0,-1.0,0.0,0.0
822.0,530.0,870.0,507.0,846.0,518.0,-1.0,-1.0,0.0,0.0
822.0,530.0,869.0,497.0,845.0,513.0,3.39,3.34,0.0,0.0
810.0,498.0,869.0,497.0,839.0,497.0,-1.0,-1.0,0.0,0.0
811.0,497.0,859.0,473.0,835.0,485.0,-1.0,-1.0,0.0,0.0
809.0,493.0,858.0,479.0,833.0,486.0,3.4,3.35,0.0,0.0
823.0,499.0,854.0,482.0,838.0,490.0,-1.0,-1.0,0.0,0.0
830.0,510.0,857.0,484.0,843.0,497.0,-1.0,-1.0,0.0,0.0
831.0,510.0,856.0,480.0,843.0,495.0,3.39,3.33,0.0,0.0
821.0,495.0,863.0,501.0,842.0,498.0,-1.0,-1.0,0.0,0.0
807.0,479.0,870.0,501.0,838.0,490.0,-1.0,-1.0,0.0,0.0
811.0,479.0,870.0,502.0,840.0,490.0,3.34,3.36,0.0,0.0
803.0,484.0,866.0,485.0,834.0,484.0,-1.0,-1.0,0.0,0.0
807.0,500.0,862.0,484.0,834.0,492.0,-1.0,-1.0,0.0,0.0
789.0,476.0,862.0,484.0,825.0,480.0,3.38,3.35,0.0,0.0
825.0,520.0,863.0,484.0,844.0,502.0,-1.0,-1.0,0.0,0.0
825.0,536.0,867.0,486.0,846.0,511.0,-1.0,-1.0,0.0,0.0
824.0,532.0,868.0,488.0,846.0,510.0,3.4,3.36,0.0,0.0
827.0,534.0,870.0,486.0,848.0,510.0,-1.0,-1.0,0.0,0.0
829.0,532.0,848.0,461.0,838.0,496.0,-1.0,-1.0,0.0,0.0
823.0,533.0,848.0,462.0,835.0,497.0,3.39,3.35,0.0,0.0
857.0,475.0,857.0,475.0,857.0,475.0,-1.0,-1.0,0.0,0.0
819.0,534.0,861.0,447.0,840.0,490.0,-1.0,-1.0,0.0,0.0
828.0,526.0,855.0,447.0,841.0,486.0,3.33,3.37,0.0,0.0
822.0,524.0,853.0,448.0,837.0,486.0,-1.0,-1.0,0.0,0.0
820.0,523.0,855.0,500.0,837.0,511.0,-1.0,-1.0,0.0,0.0
822.0,517.0,854.0,495.0,838.0,506.0,3.34,3.4,0.0,0.0
841.0,522.0,855.0,499.0,848.0,510.0,-1.0,-1.0,0.0,0.0
823.0,521.0,859.0,493.0,841.0,507.0,-1.0,-1.0,0.0,0.0
834.0,528.0,861.0,485.0,847.0,506.0,3.33,3.34,0.0,0.0
833.0,527.0,860.0,483.0,846.0,505.0,-1.0,-1.0,0.0,0.0
831.0,536.0,858.0,483.0,844.0,509.0,-1.0,-1.0,0.0,0.0
826.0,541.0,858.0,476.0,842.0,508.0,3.35,3.28,0.0,0.0
824.0,538.0,866.0,475.0,845.0,506.0,-1.0,-1.0,0.0,0.0
827.0,534.0,864.0,472.0,845.0,503.0,-1.0,-1.0,0.0,0.0
829.0,538.0,862.0,483.0,845.0,510.0,3.35,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,541.0,866.0,443.0,846.0,492.0,-1.0,-1.0,0.0,0.0
831.0,531.0,866.0,443.0,848.0,487.0,3.34,3.29,0.0,0.0
834.0,526.0,861.0,449.0,847.0,487.0,-1.0,-1.0,0.0,0.0
836.0,522.0,864.0,495.0,850.0,508.0,-1.0,-1.0,0.0,0.0
839.0,526.0,859.0,512.0,849.0,519.0,3.29,3.29,0.0,0.0
818.0,496.0,854.0,492.0,836.0,494.0,-1.0,-1.0,0.0,0.0
819.0,491.0,857.0,512.0,838.0,501.0,-1.0,-1.0,0.0,0.0
816.0,489.0,853.0,493.0,834.0,491.0,3.3,3.3,0.0,0.0
813.0,496.0,852.0,497.0,832.0,496.0,-1.0,-1.0,0.0,0.0
828.0,514.0,856.0,498.0,842.0,506.0,-1.0,-1.0,0.0,0.0
829.0,517.0,856.0,490.0,842.0,503.0,3.29,3.24,0.0,0.0
834.0,540.0,859.0,487.0,846.0,513.0,-1.0,-1.0,0.0,0.0
834.0,540.0,857.0,484.0,845.0,512.0,-1.0,-1.0,0.0,0.0
829.0,542.0,858.0,489.0,843.0,515.0,3.28,3.25,0.0,0.0
835.0,544.0,857.0,490.0,846.0,517.0,-1.0,-1.0,0.0,0.0
838.0,549.0,857.0,485.0,847.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,553.0,851.0,481.0,846.0,517.0,-1.0,-1.0,0.0,0.0
842.0,553.0,851.0,487.0,846.0,520.0,-1.0,-1.0,0.0,0.0
847.0,555.0,855.0,488.0,851.0,521.0,3.26,3.23,0.0,0.0
835.0,549.0,863.0,495.0,849.0,522.0,-1.0,-1.0,0.0,0.0
835.0,546.0,856.0,493.0,845.0,519.0,-1.0,-1.0,0.0,0.0
828.0,533.0,857.0,490.0,842.0,511.0,3.24,3.22,0.0,0.0
824.0,529.0,861.0,479.0,842.0,504.0,-1.0,-1.0,0.0,0.0
822.0,530.0,866.0,509.0,844.0,519.0,-1.0,-1.0,0.0,0.0
826.0,522.0,860.0,502.0,843.0,512.0,3.22,3.17,0.0,0.0
840.0,532.0,854.0,494.0,847.0,513.0,-1.0,-1.0,0.0,0.0
843.0,523.0,853.0,489.0,848.0,506.0,-1.0,-1.0,0.0,0.0
841.0,522.0,853.0,492.0,847.0,507.0,3.23,3.18,0.0,0.0
836.0,519.0,860.0,494.0,848.0,506.0,-1.0,-1.0,0.0,0.0
830.0,522.0,863.0,479.0,846.0,500.0,-1.0,-1.0,0.0,0.0
829.0,531.0,863.0,483.0,846.0,507.0,3.2,3.19,0.0,0.0
830.0,533.0,860.0,480.0,845.0,506.0,-1.0,-1.0,0.0,0.0
832.0,533.0,858.0,503.0,845.0,518.0,-1.0,-1.0,0.0,0.0
839.0,513.0,862.0,497.0,850.0,505.0,3.21,3.18,0.0,0.0
842.0,509.0,864.0,511.0,853.0,510.0,-1.0,-1.0,0.0,0.0
841.0,522.0,866.0,497.0,853.0,509.0,-1.0,-1.0,0.0,0.0
841.0,522.0,864.0,491.0,852.0,506.0,3.2,3.17,0.0,0.0
824.0,521.0,860.0,480.0,842.0,500.0,-1.0,-1.0,0.0,0.0
823.0,518.0,858.0,480.0,840.0,499.0,-1.0,-1.0,0.0,0.0
825.0,519.0,853.0,488.0,839.0,503.0,3.19,3.2,0.0,0.0
829.0,519.0,849.0,485.0,839.0,502.0,-1.0,-1.0,0.0,0.0
829.0,519.0,853.0,491.0,841.0,505.0,-1.0,-1.0,0.0,0.0
828.0,523.0,853.0,498.0,840.0,510.0,3.25,3.24,0.0,0.0
823.0,519.0,853.0,493.0,838.0,506.0,-1.0,-1.0,0.0,0.0
822.0,516.0,853.0,489.0,837.0,502.0,-1.0,-1.0,0.0,0.0
821.0,511.0,858.0,480.0,839.0,495.0,3.2,3.18,0.0,0.0
823.0,510.0,863.0,485.0,843.0,497.0,-1.0,-1.0,0.0,0.0
834.0,514.0,864.0,488.0,849.0,501.0,-1.0,-1.0,0.0,0.0
837.0,516.0,861.0,497.0,849.0,506.0,3.18,3.21,0.0,0.0
820.0,483.0,861.0,504.0,840.0,493.0,-1.0,-1.0,0.0,0.0
820.0,506.0,859.0,508.0,839.0,507.0,-1.0,-1.0,0.0,0.0
823.0,531.0,861.0,505.0,842.0,518.0,3.2,3.21,0.0,0.0
823.0,531.0,866.0,515.0,844.0,523.0,-1.0,-1.0,0.0,0.0
832.0,526.0,860.0,490.0,846.0,508.0,-1.0,-1.0,0.0,0.0
836.0,524.0,856.0,484.0,846.0,504.0,3.2,3.22,0.0,0.0
831.0,510.0,855.0,490.0,843.0,500.0,-1.0,-1.0,0.0,0.0
832.0,525.0,859.0,487.0,845.0,506.0,-1.0,-1.0,0.0,0.0
