frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1695,169.4,0.98,1,0.109638,0.210922,-0.971335,0.086455,0.191397,-0.977698,0.1,0.204
1696,169.5,0.98,1,0.159899,0.192913,-0.9681,0.051037,0.187312,-0.980974,0.108,0.193
1697,169.6,0.98,1,0.110974,0.109395,-0.987784,0.074728,0.135545,-0.987949,0.094,0.123
1698,169.7,0.98,1,0.097475,0.070399,-0.992745,0.039804,0.099282,-0.994263,0.069,0.085
1699,169.8,0.98,1,0.130944,0.087056,-0.98756,0.095754,0.097142,-0.990654,0.114,0.093
1700,169.9,0.98,1,0.105658,0.133556,-0.985393,0.081945,0.062616,-0.994668,0.094,0.099
1701,170.0,0.98,1,0.102049,0.171655,-0.979858,0.085053,0.12337,-0.988709,0.095,0.149
1702,170.1,0.98,1,0.125022,0.193541,-0.973094,0.041853,0.212414,-0.976283,0.085,0.205
1703,170.2,0.98,1,0.177978,0.176518,-0.968073,0.10006,0.17919,-0.978713,0.142,0.181
1704,170.3,0.98,1,0.170173,0.167241,-0.971119,0.086716,0.162834,-0.982835,0.131,0.167
1705,170.4,0.98,1,0.055077,0.117243,-0.991575,0.031943,0.088736,-0.995543,0.044,0.103
1706,170.5,0.98,1,-0.034268,0.202743,-0.978632,-0.050641,0.209069,-0.976589,-0.043,0.208
1707,170.6,0.98,1,-0.043554,0.226983,-0.972924,-0.085347,0.209622,-0.974051,-0.066,0.221
1708,170.7,0.98,1,-0.04976,0.241683,-0.969079,-0.041178,0.147259,-0.98824,-0.046,0.196
1709,170.8,0.98,1,-0.065857,0.255255,-0.964628,0.018673,0.220222,-0.975271,-0.024,0.24
1710,170.9,0.98,1,-0.068891,0.214068,-0.974386,-0.074961,0.190186,-0.978882,-0.074,0.204
1711,171.0,0.98,1,0.060551,0.204096,-0.977076,-0.014112,0.237202,-0.971358,0.024,0.223
1712,171.1,0.98,1,0.196579,0.213985,-0.956853,0.033182,0.243427,-0.969352,0.119,0.233
1713,171.2,0.93,1,0.138044,0.250062,-0.958339,0.033703,0.276745,-0.960352,0.089,0.268
1714,171.3,0.98,1,0.11334,0.266691,-0.957095,0.06643,0.28263,-0.956926,0.094,0.279
1715,171.4,0.98,1,0.146734,0.309215,-0.939604,0.004881,0.259659,-0.965688,0.079,0.29
1716,171.5,0.98,1,0.147655,0.313388,-0.938076,0.022977,0.285685,-0.958048,0.09,0.306
1717,171.6,0.98,1,0.139402,0.292832,-0.945948,-0.001611,0.315268,-0.949001,0.073,0.311
1718,171.7,0.98,1,0.136685,0.277849,-0.950851,-0.049319,0.229708,-0.972009,0.045,0.258
1719,171.8,0.98,1,0.118871,0.206658,-0.971165,0.027103,0.245913,-0.968913,0.075,0.229
1720,171.9,0.98,1,0.082012,0.192909,-0.977783,-0.078037,0.18462,-0.979707,0.002,0.191
1721,172.0,0.98,1,0.062822,0.20627,-0.976476,-0.009498,0.206628,-0.978374,0.027,0.208
1722,172.1,0.98,1,0.07173,0.177922,-0.981427,-0.09798,0.19539,-0.975819,-0.013,0.188
1723,172.2,0.93,1,0.060557,0.227146,-0.971976,-0.149803,0.215666,-0.964908,-0.046,0.225
1724,172.3,0.98,1,0.03804,0.179027,-0.983109,-0.092269,0.184524,-0.978487,-0.028,0.183
1725,172.4,0.98,1,0.089791,0.164515,-0.982279,-0.056893,0.149705,-0.987092,0.017,0.158
1726,172.5,0.98,1,0.066282,0.149082,-0.986601,-0.022018,0.168029,-0.985536,0.022,0.159
1727,172.6,0.98,1,0.022781,0.150932,-0.988282,-0.072435,0.15955,-0.984529,-0.025,0.156
1728,172.7,0.98,1,0.069568,0.105962,-0.991934,-0.141302,0.131762,-0.981159,-0.036,0.12
1729,172.8,0.98,1,-0.001959,0.176425,-0.984312,-0.009665,0.200912,-0.979562,-0.006,0.19
1730,172.9,0.98,1,0.006943,0.161411,-0.986863,-0.02908,0.16537,-0.985803,-0.011,0.164
1731,173.0,0.98,1,0.090783,0.110304,-0.989743,-0.016763,0.017234,-0.999711,0.037,0.064
1732,173.1,0.98,1,0.075503,0.1343,-0.98806,0.035688,0.101393,-0.994206,0.056,0.118
1733,173.2,0.98,1,0.161532,0.11584,-0.980045,0.002052,0.163236,-0.986585,0.083,0.141
1734,173.3,0.98,1,0.082716,0.220629,-0.971844,0.047844,0.204131,-0.977774,0.067,0.215
1735,173.4,0.98,1,0.104833,0.239526,-0.965214,-0.083428,0.268819,-0.959571,0.011,0.258
1736,173.5,0.98,1,0.054521,0.273283,-0.960387,-0.035814,0.289696,-0.956448,0.01,0.286
1737,173.6,0.98,1,0.098359,0.265354,-0.959121,-0.051161,0.245564,-0.968029,0.024,0.259
1738,173.7,0.98,1,0.059199,0.233655,-0.970516,-0.061579,0.170975,-0.983349,-0.001,0.204
1739,173.8,0.98,1,0.080837,0.164946,-0.982984,-0.110764,0.132876,-0.984924,-0.015,0.15
1740,173.9,0.98,1,0.035557,0.19835,-0.979486,-0.086927,0.16573,-0.982333,-0.026,0.183
1741,174.0,0.98,1,0.033988,0.148231,-0.988369,-0.085627,0.162084,-0.983055,-0.026,0.156
1742,174.1,0.98,1,0.019155,0.167068,-0.985759,-0.108115,0.232911,-0.96647,-0.046,0.202
1743,174.2,0.98,1,-0.042144,0.152963,-0.987333,-0.124907,0.268087,-0.955263,-0.086,0.213
1744,174.3,0.98,1,-0.019862,0.163394,-0.986361,-0.198296,0.235201,-0.951504,-0.112,0.203
1745,174.4,0.98,1,-0.052803,0.168272,-0.984325,-0.144232,0.201887,-0.968731,-0.101,0.187
1746,174.5,0.98,1,-0.058917,0.110338,-0.992146,-0.109127,0.170807,-0.979243,-0.085,0.142
1747,174.6,0.98,1,0.005097,0.150478,-0.9886,-0.060355,0.16567,-0.984333,-0.028,0.159
1748,174.7,0.98,1,-0.02713,0.115483,-0.992939,-0.086017,0.175828,-0.980656,-0.057,0.147
1749,174.8,0.98,1,-0.018138,0.139756,-0.99002,-0.087053,0.161102,-0.983091,-0.053,0.151
1750,174.9,0.98,1,-0.039565,0.119701,-0.992021,-0.061414,0.140386,-0.98819,-0.051,0.131
1751,175.0,0.98,1,-0.040544,0.074518,-0.996395,-0.051485,0.121154,-0.991298,-0.046,0.098
1752,175.1,0.98,1,-0.00148,0.098809,-0.995105,-0.061171,0.122136,-0.990627,-0.032,0.111
1753,175.2,0.98,1,-0.04023,0.13984,-0.989356,-0.131144,0.134777,-0.982159,-0.087,0.138
1754,175.3,0.93,1,-0.007009,0.074222,-0.997217,-0.128782,0.057541,-0.990002,-0.068,0.066
1755,175.4,0.98,1,-0.000616,0.139083,-0.990281,-0.142246,0.089155,-0.985808,-0.072,0.115
1756,175.5,0.98,1,-0.026799,0.190382,-0.981344,-0.131733,0.24952,-0.959368,-0.082,0.223
1757,175.6,0.98,1,-0.053107,0.186817,-0.980958,-0.098602,0.278766,-0.955284,-0.078,0.236
1758,175.7,0.98,1,-0.035935,0.163142,-0.985948,-0.141871,0.206318,-0.968145,-0.091,0.187
1759,175.8,0.98,1,-0.014054,0.151312,-0.988386,-0.123333,0.179039,-0.976081,-0.07,0.167
1760,175.9,0.98,1,-0.005286,0.180627,-0.983537,-0.071099,0.201186,-0.976969,-0.039,0.192
1761,176.0,0.98,1,-0.00167,0.20944,-0.97782,-0.104335,0.183898,-0.977392,-0.054,0.199
1762,176.1,0.98,1,-0.052182,0.178546,-0.982547,-0.049208,0.176848,-0.983007,-0.052,0.179
1763,176.2,0.93,1,-0.005158,0.160898,-0.986957,-0.113913,0.172832,-0.978342,-0.061,0.168
1764,176.3,0.98,1,-0.005027,0.166009,-0.986112,-0.102664,0.161746,-0.981478,-0.055,0.165
1765,176.4,0.98,1,-0.010957,0.17138,-0.985144,-0.157253,0.189648,-0.969177,-0.086,0.183
1766,176.5,0.98,1,-0.039881,0.143943,-0.988782,-0.108443,0.179648,-0.977735,-0.075,0.163
1767,176.6,0.98,1,-0.016771,0.185418,-0.982517,-0.156421,0.173667,-0.972302,-0.088,0.182
1768,176.7,0.98,1,0.022265,0.162669,-0.986429,-0.032184,0.177116,-0.983664,-0.005,0.171
1769,176.8,0.98,1,-0.019498,0.196253,-0.980359,-0.126016,0.17318,-0.976795,-0.074,0.187
1770,176.9,0.98,1,-0.040649,0.198447,-0.979268,-0.088394,0.190236,-0.977751,-0.066,0.196
1771,177.0,0.98,1,-0.070122,0.18032,-0.981105,-0.067152,0.189509,-0.97958,-0.07,0.186
1772,177.1,0.98,1,-0.058056,0.148777,-0.987165,-0.077929,0.17844,-0.98086,-0.069,0.165
1773,177.2,0.98,1,-0.062313,0.153087,-0.986246,-0.092107,0.107459,-0.989934,-0.078,0.131
1774,177.3,0.98,1,0.088993,0.104033,-0.990584,0.045242,0.144887,-0.988413,0.068,0.125
1775,177.4,0.98,1,0.12795,0.107659,-0.98592,-0.006455,0.13027,-0.991458,0.061,0.12
1776,177.5,0.98,1,0.093481,0.177389,-0.979691,-0.044157,0.183894,-0.981954,0.025,0.182
1777,177.6,0.98,1,0.121443,0.190806,-0.974087,-0.010253,0.139698,-0.990141,0.057,0.167
1778,177.7,0.98,1,0.174845,0.162546,-0.971086,0.100897,0.199747,-0.974639,0.141,0.184
1779,177.8,0.93,1,0.106038,0.174833,-0.978872,0.114897,0.233425,-0.965563,0.113,0.207
1780,177.9,0.93,1,0.087437,0.188956,-0.978085,0.072805,0.177688,-0.98139,0.082,0.185
1781,178.0,0.98,1,0.082599,0.145457,-0.985911,0.082747,0.152117,-0.984892,0.084,0.15
1782,178.1,0.98,1,0.089154,0.169799,-0.981438,0.067837,0.210583,-0.975219,0.08,0.192
1783,178.2,0.98,1,0.11408,0.163361,-0.979948,0.058886,0.106181,-0.992602,0.087,0.136
1784,178.3,0.98,1,0.138836,0.156064,-0.977941,0.061553,0.168591,-0.983762,0.102,0.164
1785,178.4,0.98,1,0.086723,0.166269,-0.982259,0.050819,0.107033,-0.992956,0.07,0.137
1786,178.5,0.98,1,0.104366,0.238398,-0.965543,0.038715,0.211872,-0.97653,0.074,0.228
1787,178.6,0.98,1,0.072447,0.22682,-0.971238,-0.028332,0.199987,-0.979389,0.023,0.215
1788,178.7,0.98,1,0.039783,0.199052,-0.979181,-0.062461,0.166297,-0.984096,-0.012,0.184
1789,178.8,0.98,1,0.097102,0.146814,-0.984387,-0.044469,0.211292,-0.976411,0.027,0.181
1790,178.9,0.98,1,0.09286,0.155751,-0.983422,0.060671,0.091385,-0.993966,0.077,0.124
1791,179.0,0.93,1,0.117175,0.126632,-0.985005,-0.01433,0.057161,-0.998262,0.052,0.092
1792,179.1,0.98,1,0.093037,0.126949,-0.987536,0.054917,0.068168,-0.996161,0.074,0.098
1793,179.2,0.98,1,0.074351,0.207382,-0.97543,0.012387,0.154506,-0.987914,0.044,0.182
1794,179.3,0.98,1,0.061964,0.220965,-0.973311,0.026349,0.20108,-0.97922,0.045,0.213
1795,179.4,0.98,1,0.065247,0.246885,-0.966846,0.056393,0.147322,-0.98748,0.062,0.199
1796,179.5,0.98,1,0.079637,0.150811,-0.98535,0.005869,0.129163,-0.991606,0.043,0.141
1797,179.6,0.98,1,0.076336,0.105418,-0.991494,0.035079,0.131035,-0.990757,0.056,0.119
1798,179.7,0.98,1,0.0908,0.131889,-0.987097,0.031061,0.12324,-0.991891,0.061,0.128
1799,179.8,0.98,1,0.063271,0.204387,-0.976843,0.02856,0.155609,-0.987406,0.047,0.181
1800,179.9,0.98,1,0.053167,0.151136,-0.987082,-0.110919,0.152033,-0.982132,-0.029,0.153
1801,180.0,0.98,1,0.118494,0.183888,-0.975779,0.019234,0.230972,-0.97277,0.071,0.21
1802,180.1,0.98,1,0.065863,0.274814,-0.959239,-0.007579,0.263146,-0.964726,0.03,0.273
1803,180.2,0.98,1,0.077158,0.326523,-0.942035,-0.139378,0.300496,-0.943544,-0.033,0.321
1804,180.3,0.98,1,0.057602,0.298286,-0.952737,-0.007993,0.302441,-0.953134,0.026,0.305
1805,180.4,0.98,1,0.040551,0.255722,-0.9659,0.009717,0.225232,-0.974257,0.026,0.243
1806,180.5,0.98,1,-0.031179,0.22903,-0.97292,-0.00297,0.235667,-0.971829,-0.018,0.235
1807,180.6,0.98,1,-0.01008,0.201436,-0.97945,-0.008523,0.240609,-0.970585,-0.01,0.223
1808,180.7,0.98,1,0.141802,0.211771,-0.966977,-0.10698,0.279372,-0.954205,0.018,0.25
1809,180.8,0.98,1,0.050126,0.186207,-0.981231,-0.009977,0.171659,-0.985106,0.02,0.18
1810,180.9,0.93,1,0.048071,0.137534,-0.98933,0.011483,0.144549,-0.989431,0.03,0.142
1811,181.0,0.98,1,0.027091,0.125465,-0.991728,-0.007813,0.183856,-0.982922,0.01,0.155
1812,181.1,0.98,1,0.024696,0.191069,-0.981266,-0.069982,0.2174,-0.973571,-0.023,0.206
1813,181.2,0.98,1,0.013461,0.241282,-0.970362,-0.121144,0.253205,-0.959798,-0.056,0.251
1814,181.3,0.98,1,-0.003845,0.189629,-0.981848,-0.144089,0.27861,-0.949534,-0.076,0.238
1815,181.4,0.98,1,-0.014717,0.222268,-0.974875,-0.164821,0.202419,-0.965329,-0.092,0.215
1816,181.5,0.98,1,-0.102,0.232748,-0.967174,-0.210932,0.32645,-0.921378,-0.164,0.288
1817,181.6,0.98,1,-0.123741,0.252311,-0.959702,-0.198838,0.215593,-0.956025,-0.167,0.24
1818,181.7,0.98,1,0.006695,0.182307,-0.983219,-0.163923,0.109038,-0.980429,-0.08,0.147
1819,181.8,0.93,1,0.025001,0.186111,-0.982211,-0.106087,0.060783,-0.992497,-0.041,0.124
1820,181.9,0.98,1,0.009379,0.083475,-0.996466,-0.100379,0.176898,-0.979097,-0.046,0.131
1821,182.0,0.98,1,0.010724,0.087763,-0.996084,-0.091673,0.219645,-0.971263,-0.041,0.155
1822,182.1,0.93,1,0.057956,0.190882,-0.979901,0.02587,0.226033,-0.973776,0.043,0.21
1823,182.2,0.88,1,0.138474,0.195671,-0.970844,-0.108752,0.177223,-0.978144,0.015,0.189
1824,182.3,0.93,1,0.102458,0.195442,-0.975349,-0.188269,0.20432,-0.960629,-0.044,0.204
1825,182.4,0.98,1,0.006556,0.18553,-0.982617,-0.085326,0.18811,-0.978435,-0.04,0.188
1826,182.5,0.98,1,-0.067602,0.223793,-0.972289,-0.170566,0.235334,-0.956831,-0.123,0.234
1827,182.6,0.98,1,-0.060399,0.142316,-0.987977,-0.19788,0.194957,-0.960643,-0.132,0.171
1828,182.7,0.98,1,-0.055202,0.158001,-0.985895,-0.022963,0.18621,-0.982242,-0.04,0.173
1829,182.8,0.98,1,0.001151,0.154712,-0.987959,-0.080429,0.111095,-0.99055,-0.04,0.134
1830,182.9,0.98,1,0.039976,0.202761,-0.978412,-0.020924,0.180152,-0.983416,0.01,0.193
1831,183.0,0.98,1,0.075718,0.17806,-0.981102,0.045433,0.140948,-0.988974,0.061,0.161
1832,183.1,0.98,1,0.073688,0.227526,-0.97098,-0.021323,0.187925,-0.981952,0.027,0.21
1833,183.2,0.98,1,0.062843,0.225177,-0.972289,-0.073933,0.271124,-0.959701,-0.006,0.251
1834,183.3,0.98,1,0.061373,0.249725,-0.96637,-0.010079,0.233583,-0.972285,0.026,0.244
1835,183.4,0.98,1,0.068499,0.251998,-0.9653,-0.011991,0.231787,-0.972693,0.029,0.245
1836,183.5,0.98,1,-0.013039,0.29097,-0.956643,0.008525,0.302065,-0.953249,-0.002,0.301
1837,183.6,0.98,1,0.008553,0.210591,-0.977537,-0.047395,0.17787,-0.982912,-0.02,0.196
1838,183.7,0.98,1,-0.002474,0.210747,-0.977538,-0.018023,0.205741,-0.97844,-0.01,0.21
1839,183.8,0.98,1,0.147244,0.234096,-0.960999,-0.061626,0.220162,-0.973515,0.044,0.231
1840,183.9,0.98,1,0.161407,0.247002,-0.955478,0.120468,0.227073,-0.966398,0.146,0.242
1841,184.0,0.98,1,0.141168,0.256291,-0.956236,0.057109,0.199673,-0.978197,0.102,0.231
1842,184.1,0.98,1,0.10187,0.213873,-0.971535,0.058676,0.230394,-0.971327,0.082,0.225
1843,184.2,0.98,1,0.093546,0.235719,-0.967309,-0.055846,0.230251,-0.971528,0.019,0.236
1844,184.3,0.98,1,0.075223,0.269575,-0.960037,-0.030269,0.253121,-0.966961,0.023,0.265
1845,184.4,0.98,1,0.0614,0.242531,-0.968199,-0.003155,0.218055,-0.975931,0.03,0.233
1846,184.5,0.93,1,0.057706,0.251432,-0.966153,-0.066705,0.183389,-0.980775,-0.005,0.22
1847,184.6,0.98,1,0.084543,0.219534,-0.971935,-0.069753,0.28484,-0.956034,0.008,0.256
1848,184.7,0.98,1,0.126944,0.129838,-0.983375,0.020273,0.178068,-0.983809,0.075,0.155
1849,184.8,0.98,1,0.06135,0.017762,-0.997958,0.027529,0.160447,-0.986661,0.045,0.09
1850,184.9,0.98,1,0.097923,0.087997,-0.991296,0.035882,0.121982,-0.991884,0.067,0.105
1851,185.0,0.98,1,0.079701,0.073565,-0.994101,0.046176,0.122259,-0.991423,0.063,0.098
1852,185.1,0.98,1,0.08206,0.079602,-0.993443,0.003216,0.156258,-0.987711,0.043,0.118
1853,185.2,0.98,1,0.096381,0.083482,-0.991837,0.071316,0.107056,-0.991692,0.084,0.096
1854,185.3,0.98,1,0.136551,0.154065,-0.97858,0.01906,0.117416,-0.9929,0.079,0.137
1855,185.4,0.98,1,0.141592,0.132684,-0.980993,0.052199,0.121987,-0.991158,0.098,0.128
1856,185.5,0.98,1,0.059255,0.193814,-0.979247,0.01593,0.147198,-0.988979,0.038,0.172
1857,185.6,0.98,1,0.09617,0.154349,-0.983325,0.04733,0.184781,-0.981639,0.073,0.171
1858,185.7,0.98,1,0.081181,0.197492,-0.976937,-0.028135,0.187694,-0.981825,0.027,0.194
1859,185.8,0.98,1,0.053009,0.218934,-0.974299,-0.020957,0.233265,-0.972187,0.016,0.228
1860,185.9,0.98,1,0.064765,0.17452,-0.982521,0.015225,0.160797,-0.98687,0.041,0.169
1861,186.0,0.98,1,0.113993,0.170371,-0.978764,-0.008378,0.17842,-0.983919,0.054,0.176
1862,186.1,0.98,1,0.095593,0.134201,-0.986333,-0.030588,0.106533,-0.993839,0.033,0.121
1863,186.2,0.98,1,0.101025,0.105592,-0.989264,0.004608,0.101083,-0.994867,0.053,0.104
1864,186.3,0.98,1,0.077296,0.118056,-0.989994,0.015562,0.156378,-0.987575,0.047,0.138
1865,186.4,0.98,1,0.036026,0.189544,-0.981211,-0.013315,0.162504,-0.986618,0.012,0.177
1866,186.5,0.98,1,0.088783,0.29035,-0.952793,-0.058557,0.331289,-0.941711,0.016,0.317
1867,186.6,0.98,1,0.114896,0.366852,-0.923157,-0.09937,0.398797,-0.91164,0.008,0.395
1868,186.7,0.98,1,0.02431,0.328132,-0.944319,-0.068881,0.385276,-0.920227,-0.024,0.365
1869,186.8,0.98,1,0.035829,0.236505,-0.970969,-0.034698,0.17035,-0.984773,0.001,0.205
1870,186.9,0.98,1,0.107334,0.219146,-0.96977,0.000412,0.14552,-0.989355,0.055,0.184
1871,187.0,0.98,1,0.117954,0.151109,-0.981454,0.055017,0.103725,-0.993083,0.087,0.128
1872,187.1,0.98,1,0.186549,0.21744,-0.958081,-0.056072,0.179737,-0.982115,0.067,0.202
1873,187.2,0.98,1,0.206559,0.227643,-0.951584,-0.014333,0.241319,-0.97034,0.1,0.239
1874,187.3,0.98,1,0.08993,0.181888,-0.979198,-0.122959,0.143987,-0.981911,-0.017,0.165
1875,187.4,0.98,1,0.050782,0.227771,-0.97239,-0.201806,0.237872,-0.950101,-0.078,0.238
1876,187.5,0.98,1,0.029382,0.241243,-0.97002,-0.104995,0.244988,-0.963824,-0.039,0.246
1877,187.6,0.98,1,0.066575,0.260348,-0.963217,-0.037615,0.23561,-0.971119,0.015,0.251
1878,187.7,0.98,1,0.114285,0.28225,-0.952509,0.017664,0.244174,-0.969571,0.069,0.267
1879,187.8,0.98,1,0.109393,0.302932,-0.946713,0.076215,0.234448,-0.969137,0.097,0.273
1880,187.9,0.88,1,0.072436,0.31971,-0.944743,-0.076906,0.237086,-0.96844,-0.002,0.283
1881,188.0,0.98,1,-0.057955,0.204162,-0.97722,-0.015658,0.244925,-0.969416,-0.038,0.227
1882,188.1,0.98,1,-0.030308,0.167587,-0.985391,-0.020363,0.198792,-0.97983,-0.026,0.184
1883,188.2,0.98,1,-0.018795,0.229496,-0.973128,-0.076946,0.152636,-0.985282,-0.049,0.193
1884,188.3,0.98,1,0.163987,0.202485,-0.965457,-0.134118,0.166662,-0.97685,0.015,0.188
1885,188.4,0.93,1,0.039447,0.081982,-0.995853,-0.073803,0.144914,-0.986688,-0.017,0.114
1886,188.5,0.93,1,0.072806,0.096624,-0.992655,-0.033692,0.12636,-0.991412,0.02,0.112
1887,188.6,0.93,1,0.045215,0.11646,-0.992166,-0.045753,0.049096,-0.997746,-0.0,0.083
1888,188.7,0.98,1,0.068542,0.160701,-0.98462,-0.040568,0.035435,-0.998548,0.014,0.099
1889,188.8,0.98,1,0.065278,0.111387,-0.991631,-0.025772,0.050656,-0.998384,0.02,0.081
1890,188.9,0.98,1,0.08546,0.129217,-0.987927,-0.028991,0.033484,-0.999019,0.028,0.082
1891,189.0,0.98,1,0.049014,0.198854,-0.978803,0.01851,0.142066,-0.989684,0.034,0.171
1892,189.1,0.98,1,0.056721,0.258378,-0.964377,-0.04171,0.273914,-0.960849,0.008,0.27
1893,189.2,0.98,1,0.035887,0.357041,-0.933399,-0.015695,0.399101,-0.916773,0.011,0.388
1894,189.3,0.98,1,0.000316,0.291923,-0.956442,0.000756,0.349674,-0.936871,0.001,0.327
1895,189.4,0.98,1,-0.02096,0.216701,-0.976013,-0.134837,0.252041,-0.958277,-0.08,0.238
1896,189.5,0.98,1,-0.032814,0.078421,-0.99638,-0.086361,0.176892,-0.980434,-0.06,0.128
1897,189.6,0.98,1,-0.037528,0.02436,-0.998999,-0.06815,0.182038,-0.980927,-0.053,0.104
1898,189.7,0.98,1,-0.006107,0.120006,-0.992754,-0.185362,0.165108,-0.9687,-0.097,0.144
1899,189.8,0.98,1,-0.050493,0.110867,-0.992552,-0.201511,0.144591,-0.968755,-0.128,0.13
1900,189.9,0.98,1,-0.049392,0.092939,-0.994446,-0.139703,0.129219,-0.981726,-0.095,0.112
1901,190.0,0.98,1,-0.040633,0.166548,-0.985196,-0.1323,0.092573,-0.986877,-0.087,0.131
1902,190.1,0.98,1,0.019096,0.232559,-0.972395,0.016033,0.172388,-0.984899,0.018,0.204
1903,190.2,0.93,1,-0.066879,0.225034,-0.972053,-0.074672,0.225609,-0.971352,-0.073,0.228
1904,190.3,0.98,1,-0.019649,0.194175,-0.98077,-0.137175,0.249453,-0.958622,-0.081,0.225
1905,190.4,0.98,1,-0.081105,0.14596,-0.98596,-0.075086,0.1114,-0.990935,-0.079,0.129
1906,190.5,0.98,1,-0.018044,0.103176,-0.9945,-0.114258,0.112992,-0.987005,-0.067,0.109
1907,190.6,0.98,1,-0.053387,0.036348,-0.997912,-0.046181,0.061414,-0.997043,-0.05,0.049
1908,190.7,0.98,1,-0.02004,0.050856,-0.998505,-0.048602,0.102757,-0.993518,-0.034,0.077
1909,190.8,0.98,1,0.01932,0.172233,-0.984867,-0.064738,0.197976,-0.978067,-0.023,0.186
1910,190.9,0.98,1,-0.028552,0.235007,-0.971574,0.005603,0.207393,-0.978242,-0.012,0.223
1911,191.0,0.98,1,0.09686,0.236322,-0.966835,0.061777,0.23106,-0.970976,0.082,0.237
1912,191.1,0.98,1,0.163684,0.263619,-0.950638,0.112438,0.314125,-0.9427,0.145,0.296
1913,191.2,0.98,1,0.14757,0.258364,-0.95471,0.108251,0.299672,-0.947881,0.134,0.285
1914,191.3,0.98,1,0.092849,0.197056,-0.975986,0.00416,0.236658,-0.971584,0.05,0.219
1915,191.4,0.98,1,-0.108282,0.24182,-0.96426,-0.117647,0.291881,-0.949192,-0.118,0.272
1916,191.5,0.98,1,-0.096079,0.239017,-0.96625,-0.162389,0.276532,-0.947185,-0.134,0.263
1917,191.6,0.98,1,-0.08509,0.284323,-0.954945,-0.172206,0.263581,-0.949142,-0.134,0.28
1918,191.7,0.98,1,0.085154,0.197641,-0.976569,0.037783,0.173368,-0.984132,0.063,0.187
1919,191.8,0.93,1,0.130573,0.196194,-0.971833,0.003445,0.206731,-0.978392,0.069,0.204
1920,191.9,0.88,1,0.113247,0.18278,-0.97661,0.023202,0.219226,-0.975398,0.07,0.203
1921,192.0,0.98,1,0.152802,0.057498,-0.986583,0.020652,0.140933,-0.989804,0.088,0.1
1922,192.1,0.98,1,0.12535,0.14818,-0.980984,0.009414,0.159904,-0.987088,0.068,0.155
1923,192.2,0.98,1,0.103572,0.138222,-0.984971,0.072906,0.164097,-0.983746,0.089,0.152
1924,192.3,0.93,1,0.127964,0.218149,-0.96749,0.085295,0.176153,-0.98066,0.109,0.2
1925,192.4,0.98,1,0.094522,0.173552,-0.980278,0.034804,0.159752,-0.986543,0.066,0.168
1926,192.5,0.98,1,0.07959,0.177725,-0.980856,0.007782,0.068167,-0.997644,0.044,0.124
1927,192.6,0.98,1,0.012328,0.197736,-0.980178,-0.027277,0.203773,-0.978638,-0.008,0.202
1928,192.7,0.98,1,0.056699,0.25013,-0.966551,-0.016789,0.203169,-0.979,0.021,0.229
1929,192.8,0.98,1,0.147923,0.191317,-0.970318,-0.004352,0.117636,-0.993047,0.073,0.156
1930,192.9,0.98,1,0.142724,0.201456,-0.969043,0.006498,0.196225,-0.980537,0.076,0.201
1931,193.0,0.98,1,0.122438,0.180784,-0.975872,0.011306,0.159285,-0.987168,0.068,0.172
1932,193.1,0.98,1,0.074575,0.187054,-0.979515,-0.000623,0.10178,-0.994807,0.037,0.145
1933,193.2,0.98,1,0.06069,0.136791,-0.988739,0.104028,0.121413,-0.987136,0.083,0.13
1934,193.3,0.98,1,0.040668,0.045423,-0.99814,0.000637,0.040836,-0.999166,0.021,0.043
1935,193.4,0.98,1,0.044253,0.102854,-0.993712,-0.025497,0.070996,-0.997151,0.009,0.087
1936,193.5,0.98,1,0.043559,0.182609,-0.98222,-0.016756,0.177566,-0.983966,0.014,0.181
1937,193.6,0.98,1,0.112526,0.199356,-0.973445,0.014138,0.142999,-0.989622,0.064,0.173
1938,193.7,0.98,1,0.126456,0.214672,-0.968465,0.01081,0.059992,-0.99814,0.07,0.139
1939,193.8,0.93,1,0.103372,0.202571,-0.973796,-0.010416,0.086055,-0.996236,0.047,0.145
1940,193.9,0.98,1,0.079849,0.183798,-0.979716,-0.009561,0.222498,-0.974886,0.036,0.205
1941,194.0,0.98,1,0.077018,0.248403,-0.96559,0.052038,0.228674,-0.972111,0.067,0.241
1942,194.1,0.98,1,0.084099,0.194058,-0.977379,-0.011718,0.243616,-0.969801,0.037,0.221
1943,194.2,0.98,1,0.064857,0.228685,-0.971338,-0.012063,0.26989,-0.962816,0.027,0.252
1944,194.3,0.98,1,0.061636,0.180897,-0.981569,-0.172271,0.253646,-0.951833,-0.057,0.221
1945,194.4,0.98,1,0.010858,0.172176,-0.985006,-0.103707,0.235785,-0.966256,-0.048,0.206
1946,194.5,0.98,1,0.019127,0.233862,-0.972082,-0.041631,0.223667,-0.973776,-0.012,0.231
1947,194.6,0.98,1,0.015836,0.221132,-0.975115,-0.033311,0.07631,-0.996527,-0.009,0.15
1948,194.7,0.98,1,0.059918,0.128186,-0.989938,-0.041967,-0.000482,-0.999119,0.009,0.064
1949,194.8,0.98,1,0.163513,0.120078,-0.979206,0.045766,0.042011,-0.998068,0.105,0.082
1950,194.9,0.98,1,0.087183,0.184016,-0.979049,0.035787,0.061211,-0.997483,0.062,0.123
