GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
851.0,560.0,848.0,494.0,849.0,527.0,-1.0,-1.0,0.0,0.0
849.0,546.0,853.0,479.0,851.0,512.0,2.51,2.54,0.0,0.0
840.0,542.0,842.0,513.0,841.0,527.0,-1.0,-1.0,0.0,0.0
825.0,490.0,842.0,513.0,833.0,501.0,-1.0,-1.0,0.0,0.0
836.0,498.0,857.0,500.0,846.0,499.0,2.65,2.65,0.0,0.0
846.0,505.0,846.0,505.0,846.0,505.0,-1.0,-1.0,0.0,0.0
841.0,517.0,788.0,569.0,814.0,543.0,-1.0,-1.0,0.0,0.0
827.0,520.0,814.0,550.0,820.0,535.0,2.55,2.76,0.0,0.0
807.0,499.0,786.0,582.0,796.0,540.0,-1.0,-1.0,0.0,0.0
801.0,487.0,853.0,480.0,827.0,483.0,-1.0,-1.0,0.0,0.0
802.0,483.0,834.0,490.0,818.0,486.0,2.56,2.49,0.0,0.0
819.0,483.0,834.0,490.0,826.0,486.0,-1.0,-1.0,0.0,0.0
821.0,511.0,829.0,540.0,825.0,525.0,-1.0,-1.0,0.0,0.0
826.0,523.0,814.0,586.0,820.0,554.0,2.65,2.73,0.0,0.0
833.0,513.0,785.0,551.0,809.0,532.0,-1.0,-1.0,0.0,0.0
822.0,455.0,794.0,542.0,808.0,498.0,-1.0,-1.0,0.0,0.0
822.0,456.0,799.0,521.0,810.0,488.0,2.68,2.65,0.0,0.0
822.0,503.0,822.0,503.0,822.0,503.0,-1.0,-1.0,0.0,0.0
823.0,522.0,807.0,523.0,815.0,522.0,-1.0,-1.0,0.0,0.0
825.0,519.0,822.0,508.0,823.0,513.0,2.67,2.5,0.0,0.0
840.0,535.0,840.0,535.0,840.0,535.0,-1.0,-1.0,0.0,0.0
831.0,524.0,824.0,520.0,827.0,522.0,-1.0,-1.0,0.0,0.0
836.0,519.0,796.0,555.0,816.0,537.0,2.55,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,517.0,792.0,553.0,814.0,535.0,-1.0,-1.0,0.0,0.0
835.0,530.0,816.0,508.0,825.0,519.0,2.58,2.48,0.0,0.0
835.0,522.0,820.0,520.0,827.0,521.0,-1.0,-1.0,0.0,0.0
828.0,533.0,817.0,525.0,822.0,529.0,-1.0,-1.0,0.0,0.0
832.0,541.0,814.0,520.0,823.0,530.0,2.61,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,508.0,850.0,514.0,845.0,511.0,-1.0,-1.0,0.0,0.0
839.0,502.0,842.0,539.0,840.0,520.0,2.62,2.66,0.0,0.0
819.0,490.0,851.0,536.0,835.0,513.0,-1.0,-1.0,0.0,0.0
823.0,489.0,823.0,489.0,823.0,489.0,-1.0,-1.0,0.0,0.0
810.0,471.0,859.0,526.0,834.0,498.0,2.54,2.6,0.0,0.0
814.0,498.0,851.0,521.0,832.0,509.0,-1.0,-1.0,0.0,0.0
814.0,499.0,827.0,522.0,820.0,510.0,-1.0,-1.0,0.0,0.0
830.0,499.0,826.0,530.0,828.0,514.0,2.6,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,512.0,794.0,543.0,813.0,527.0,-1.0,-1.0,0.0,0.0
828.0,510.0,780.0,571.0,804.0,540.0,2.59,2.83,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,-1.0,-1.0,0.0,0.0
830.0,516.0,817.0,498.0,823.0,507.0,-1.0,-1.0,0.0,0.0
832.0,527.0,817.0,498.0,824.0,512.0,2.61,2.81,0.0,0.0
842.0,551.0,824.0,491.0,833.0,521.0,-1.0,-1.0,0.0,0.0
842.0,551.0,804.0,543.0,823.0,547.0,-1.0,-1.0,0.0,0.0
851.0,510.0,801.0,542.0,826.0,526.0,2.52,2.87,0.0,0.0
836.0,468.0,813.0,518.0,824.0,493.0,-1.0,-1.0,0.0,0.0
825.0,469.0,825.0,511.0,825.0,490.0,-1.0,-1.0,0.0,0.0
833.0,480.0,810.0,541.0,821.0,510.0,2.68,2.76,0.0,0.0
847.0,533.0,815.0,549.0,831.0,541.0,-1.0,-1.0,0.0,0.0
847.0,533.0,858.0,538.0,852.0,535.0,-1.0,-1.0,0.0,0.0
836.0,534.0,868.0,522.0,852.0,528.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,517.0,830.0,529.0,834.0,523.0,-1.0,-1.0,0.0,0.0
838.0,514.0,824.0,542.0,831.0,528.0,2.62,2.68,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,-1.0,-1.0,0.0,0.0
831.0,534.0,809.0,560.0,820.0,547.0,-1.0,-1.0,0.0,0.0
834.0,530.0,802.0,564.0,818.0,547.0,2.57,2.76,0.0,0.0
811.0,482.0,803.0,564.0,807.0,523.0,-1.0,-1.0,0.0,0.0
811.0,482.0,803.0,560.0,807.0,521.0,-1.0,-1.0,0.0,0.0
815.0,492.0,809.0,530.0,812.0,511.0,2.62,2.64,0.0,0.0
843.0,552.0,843.0,552.0,843.0,552.0,-1.0,-1.0,0.0,0.0
843.0,552.0,823.0,502.0,833.0,527.0,-1.0,-1.0,0.0,0.0
847.0,486.0,830.0,473.0,838.0,479.0,2.57,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,486.0,833.0,518.0,834.0,502.0,-1.0,-1.0,0.0,0.0
838.0,540.0,827.0,516.0,832.0,528.0,2.66,2.69,0.0,0.0
856.0,502.0,798.0,555.0,827.0,528.0,-1.0,-1.0,0.0,0.0
863.0,523.0,798.0,555.0,830.0,539.0,-1.0,-1.0,0.0,0.0
861.0,513.0,804.0,554.0,832.0,533.0,2.56,2.79,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,-1.0,-1.0,0.0,0.0
830.0,474.0,810.0,568.0,820.0,521.0,-1.0,-1.0,0.0,0.0
835.0,487.0,811.0,552.0,823.0,519.0,2.64,2.69,0.0,0.0
836.0,539.0,836.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
836.0,521.0,791.0,548.0,813.0,534.0,-1.0,-1.0,0.0,0.0
826.0,522.0,800.0,559.0,813.0,540.0,2.61,2.74,0.0,0.0
821.0,497.0,804.0,533.0,812.0,515.0,-1.0,-1.0,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,-1.0,-1.0,0.0,0.0
826.0,508.0,834.0,540.0,830.0,524.0,2.7,2.77,0.0,0.0
827.0,509.0,827.0,509.0,827.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,529.0,835.0,527.0,831.0,528.0,2.68,2.69,0.0,0.0
820.0,501.0,820.0,501.0,820.0,501.0,-1.0,-1.0,0.0,0.0
841.0,489.0,812.0,550.0,826.0,519.0,-1.0,-1.0,0.0,0.0
833.0,505.0,828.0,534.0,830.0,519.0,2.63,2.63,0.0,0.0
837.0,511.0,828.0,534.0,832.0,522.0,-1.0,-1.0,0.0,0.0
837.0,512.0,832.0,498.0,834.0,505.0,-1.0,-1.0,0.0,0.0
842.0,533.0,821.0,520.0,831.0,526.0,2.69,2.79,0.0,0.0
837.0,531.0,837.0,531.0,837.0,531.0,-1.0,-1.0,0.0,0.0
837.0,531.0,813.0,530.0,825.0,530.0,-1.0,-1.0,0.0,0.0
842.0,512.0,824.0,522.0,833.0,517.0,2.73,2.65,0.0,0.0
842.0,554.0,824.0,522.0,833.0,538.0,-1.0,-1.0,0.0,0.0
839.0,562.0,815.0,562.0,827.0,562.0,-1.0,-1.0,0.0,0.0
832.0,530.0,808.0,573.0,820.0,551.0,2.66,2.72,0.0,0.0
831.0,508.0,798.0,548.0,814.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,519.0,784.0,570.0,813.0,544.0,2.67,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,504.0,808.0,549.0,827.0,526.0,-1.0,-1.0,0.0,0.0
847.0,506.0,811.0,557.0,829.0,531.0,2.69,2.82,0.0,0.0
844.0,521.0,832.0,540.0,838.0,530.0,-1.0,-1.0,0.0,0.0
838.0,527.0,849.0,519.0,843.0,523.0,-1.0,-1.0,0.0,0.0
829.0,527.0,829.0,528.0,829.0,527.0,2.71,2.79,0.0,0.0
829.0,527.0,828.0,529.0,828.0,528.0,-1.0,-1.0,0.0,0.0
829.0,525.0,831.0,518.0,830.0,521.0,-1.0,-1.0,0.0,0.0
843.0,533.0,834.0,515.0,838.0,524.0,2.72,2.94,0.0,0.0
835.0,528.0,814.0,536.0,824.0,532.0,-1.0,-1.0,0.0,0.0
838.0,530.0,793.0,568.0,815.0,549.0,-1.0,-1.0,0.0,0.0
842.0,545.0,812.0,557.0,827.0,551.0,2.79,2.71,0.0,0.0
844.0,555.0,824.0,556.0,834.0,555.0,-1.0,-1.0,0.0,0.0
842.0,507.0,836.0,543.0,839.0,525.0,-1.0,-1.0,0.0,0.0
838.0,501.0,834.0,543.0,836.0,522.0,2.77,2.77,0.0,0.0
829.0,538.0,829.0,538.0,829.0,538.0,-1.0,-1.0,0.0,0.0
829.0,538.0,850.0,527.0,839.0,532.0,-1.0,-1.0,0.0,0.0
830.0,529.0,853.0,526.0,841.0,527.0,2.73,2.8,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,503.0,837.0,545.0,839.0,524.0,2.68,2.92,0.0,0.0
846.0,504.0,841.0,552.0,843.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,524.0,809.0,560.0,827.0,542.0,2.72,2.76,0.0,0.0
828.0,515.0,806.0,533.0,817.0,524.0,-1.0,-1.0,0.0,0.0
827.0,516.0,831.0,518.0,829.0,517.0,-1.0,-1.0,0.0,0.0
832.0,519.0,825.0,516.0,828.0,517.0,2.79,2.88,0.0,0.0
830.0,479.0,823.0,526.0,826.0,502.0,-1.0,-1.0,0.0,0.0
831.0,560.0,808.0,547.0,819.0,553.0,-1.0,-1.0,0.0,0.0
820.0,509.0,814.0,534.0,817.0,521.0,2.77,2.77,0.0,0.0
848.0,540.0,818.0,522.0,833.0,531.0,-1.0,-1.0,0.0,0.0
848.0,540.0,815.0,521.0,831.0,530.0,-1.0,-1.0,0.0,0.0
844.0,539.0,849.0,459.0,846.0,499.0,2.79,2.61,0.0,0.0
817.0,499.0,846.0,462.0,831.0,480.0,-1.0,-1.0,0.0,0.0
843.0,488.0,843.0,488.0,843.0,488.0,-1.0,-1.0,0.0,0.0
826.0,512.0,830.0,500.0,828.0,506.0,2.81,2.68,0.0,0.0
819.0,517.0,832.0,500.0,825.0,508.0,-1.0,-1.0,0.0,0.0
825.0,522.0,847.0,487.0,836.0,504.0,-1.0,-1.0,0.0,0.0
824.0,518.0,845.0,496.0,834.0,507.0,2.76,2.78,0.0,0.0
820.0,519.0,851.0,499.0,835.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,523.0,840.0,522.0,820.0,522.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,523.0,814.0,555.0,810.0,539.0,-1.0,-1.0,0.0,0.0
823.0,538.0,806.0,562.0,814.0,550.0,2.85,2.84,0.0,0.0
840.0,548.0,840.0,548.0,840.0,548.0,-1.0,-1.0,0.0,0.0
838.0,539.0,846.0,526.0,842.0,532.0,-1.0,-1.0,0.0,0.0
838.0,536.0,864.0,518.0,851.0,527.0,2.79,2.8,0.0,0.0
831.0,520.0,864.0,526.0,847.0,523.0,-1.0,-1.0,0.0,0.0
825.0,517.0,834.0,549.0,829.0,533.0,-1.0,-1.0,0.0,0.0
822.0,528.0,826.0,534.0,824.0,531.0,2.77,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,528.0,837.0,523.0,829.0,525.0,-1.0,-1.0,0.0,0.0
846.0,520.0,826.0,550.0,836.0,535.0,2.86,2.9,0.0,0.0
839.0,521.0,823.0,551.0,831.0,536.0,-1.0,-1.0,0.0,0.0
830.0,522.0,818.0,551.0,824.0,536.0,-1.0,-1.0,0.0,0.0
816.0,487.0,818.0,553.0,817.0,520.0,2.7,2.88,0.0,0.0
833.0,500.0,806.0,531.0,819.0,515.0,-1.0,-1.0,0.0,0.0
835.0,501.0,819.0,522.0,827.0,511.0,-1.0,-1.0,0.0,0.0
836.0,508.0,823.0,518.0,829.0,513.0,2.72,2.84,0.0,0.0
799.0,481.0,828.0,548.0,813.0,514.0,-1.0,-1.0,0.0,0.0
817.0,508.0,839.0,545.0,828.0,526.0,-1.0,-1.0,0.0,0.0
795.0,520.0,833.0,542.0,814.0,531.0,2.84,2.84,0.0,0.0
826.0,537.0,829.0,517.0,827.0,527.0,-1.0,-1.0,0.0,0.0
830.0,549.0,806.0,534.0,818.0,541.0,-1.0,-1.0,0.0,0.0
829.0,492.0,812.0,523.0,820.0,507.0,2.73,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,500.0,819.0,523.0,826.0,511.0,-1.0,-1.0,0.0,0.0
830.0,543.0,818.0,525.0,824.0,534.0,2.8,2.74,0.0,0.0
830.0,545.0,837.0,536.0,833.0,540.0,-1.0,-1.0,0.0,0.0
830.0,545.0,830.0,544.0,830.0,544.0,-1.0,-1.0,0.0,0.0
847.0,537.0,812.0,571.0,829.0,554.0,2.89,2.85,0.0,0.0
845.0,533.0,825.0,571.0,835.0,552.0,-1.0,-1.0,0.0,0.0
838.0,522.0,824.0,569.0,831.0,545.0,-1.0,-1.0,0.0,0.0
824.0,535.0,816.0,571.0,820.0,553.0,2.76,2.91,0.0,0.0
818.0,529.0,818.0,529.0,818.0,529.0,-1.0,-1.0,0.0,0.0
825.0,554.0,825.0,554.0,825.0,554.0,-1.0,-1.0,0.0,0.0
820.0,521.0,828.0,553.0,824.0,537.0,2.7,2.84,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,-1.0,-1.0,0.0,0.0
831.0,517.0,796.0,592.0,813.0,554.0,-1.0,-1.0,0.0,0.0
836.0,518.0,794.0,579.0,815.0,548.0,2.76,2.85,0.0,0.0
841.0,517.0,841.0,517.0,841.0,517.0,-1.0,-1.0,0.0,0.0
841.0,524.0,807.0,553.0,824.0,538.0,-1.0,-1.0,0.0,0.0
844.0,537.0,801.0,574.0,822.0,555.0,2.78,2.93,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,-1.0,-1.0,0.0,0.0
840.0,547.0,787.0,575.0,813.0,561.0,-1.0,-1.0,0.0,0.0
841.0,553.0,777.0,562.0,809.0,557.0,2.77,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,543.0,809.0,554.0,823.0,548.0,-1.0,-1.0,0.0,0.0
828.0,520.0,829.0,549.0,828.0,534.0,2.57,2.76,0.0,0.0
794.0,493.0,794.0,493.0,794.0,493.0,-1.0,-1.0,0.0,0.0
804.0,500.0,814.0,556.0,809.0,528.0,-1.0,-1.0,0.0,0.0
841.0,541.0,809.0,566.0,825.0,553.0,2.64,2.77,0.0,0.0
841.0,541.0,841.0,541.0,841.0,541.0,-1.0,-1.0,0.0,0.0
827.0,500.0,814.0,548.0,820.0,524.0,-1.0,-1.0,0.0,0.0
830.0,491.0,806.0,548.0,818.0,519.0,2.58,2.79,0.0,0.0
832.0,520.0,844.0,497.0,838.0,508.0,-1.0,-1.0,0.0,0.0
819.0,523.0,802.0,546.0,810.0,534.0,-1.0,-1.0,0.0,0.0
808.0,550.0,808.0,550.0,808.0,550.0,2.79,2.79,0.0,0.0
828.0,517.0,834.0,534.0,831.0,525.0,-1.0,-1.0,0.0,0.0
807.0,488.0,840.0,536.0,823.0,512.0,-1.0,-1.0,0.0,0.0
806.0,494.0,840.0,536.0,823.0,515.0,2.58,2.86,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,-1.0,-1.0,0.0,0.0
823.0,508.0,823.0,508.0,823.0,508.0,-1.0,-1.0,0.0,0.0
840.0,536.0,840.0,536.0,840.0,536.0,2.78,2.78,0.0,0.0
834.0,537.0,798.0,560.0,816.0,548.0,-1.0,-1.0,0.0,0.0
834.0,537.0,827.0,557.0,830.0,547.0,-1.0,-1.0,0.0,0.0
834.0,542.0,830.0,557.0,832.0,549.0,2.64,2.72,0.0,0.0
829.0,540.0,829.0,540.0,829.0,540.0,-1.0,-1.0,0.0,0.0
829.0,540.0,825.0,549.0,827.0,544.0,-1.0,-1.0,0.0,0.0
827.0,520.0,814.0,571.0,820.0,545.0,2.57,2.85,0.0,0.0
824.0,484.0,824.0,484.0,824.0,484.0,-1.0,-1.0,0.0,0.0
819.0,501.0,796.0,581.0,807.0,541.0,-1.0,-1.0,0.0,0.0
829.0,524.0,843.0,511.0,836.0,517.0,2.63,2.55,0.0,0.0
861.0,566.0,861.0,566.0,861.0,566.0,-1.0,-1.0,0.0,0.0
861.0,566.0,861.0,566.0,861.0,566.0,-1.0,-1.0,0.0,0.0
841.0,528.0,821.0,538.0,831.0,533.0,2.52,2.73,0.0,0.0
823.0,491.0,823.0,491.0,823.0,491.0,-1.0,-1.0,0.0,0.0
821.0,520.0,821.0,520.0,821.0,520.0,-1.0,-1.0,0.0,0.0
832.0,530.0,817.0,532.0,824.0,531.0,2.68,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,487.0,842.0,533.0,837.0,510.0,-1.0,-1.0,0.0,0.0
832.0,487.0,826.0,571.0,829.0,529.0,2.62,2.83,0.0,0.0
832.0,520.0,806.0,566.0,819.0,543.0,-1.0,-1.0,0.0,0.0
828.0,524.0,818.0,557.0,823.0,540.0,-1.0,-1.0,0.0,0.0
816.0,515.0,823.0,539.0,819.0,527.0,2.54,2.76,0.0,0.0
819.0,502.0,840.0,551.0,829.0,526.0,-1.0,-1.0,0.0,0.0
816.0,501.0,821.0,561.0,818.0,531.0,-1.0,-1.0,0.0,0.0
826.0,506.0,823.0,547.0,824.0,526.0,2.62,2.71,0.0,0.0
828.0,526.0,822.0,535.0,825.0,530.0,-1.0,-1.0,0.0,0.0
826.0,521.0,814.0,520.0,820.0,520.0,-1.0,-1.0,0.0,0.0
830.0,542.0,816.0,517.0,823.0,529.0,2.59,2.71,0.0,0.0
806.0,510.0,806.0,510.0,806.0,510.0,-1.0,-1.0,0.0,0.0
813.0,494.0,842.0,505.0,827.0,499.0,-1.0,-1.0,0.0,0.0
806.0,488.0,847.0,494.0,826.0,491.0,2.55,2.56,0.0,0.0
821.0,486.0,827.0,481.0,824.0,483.0,-1.0,-1.0,0.0,0.0
818.0,480.0,818.0,480.0,818.0,480.0,-1.0,-1.0,0.0,0.0
818.0,480.0,835.0,474.0,826.0,477.0,2.58,2.54,0.0,0.0
825.0,540.0,825.0,540.0,825.0,540.0,-1.0,-1.0,0.0,0.0
825.0,540.0,833.0,485.0,829.0,512.0,-1.0,-1.0,0.0,0.0
814.0,512.0,814.0,512.0,814.0,512.0,2.75,2.75,0.0,0.0
830.0,536.0,819.0,512.0,824.0,524.0,-1.0,-1.0,0.0,0.0
831.0,541.0,792.0,528.0,811.0,534.0,-1.0,-1.0,0.0,0.0
845.0,528.0,808.0,531.0,826.0,529.0,2.59,2.64,0.0,0.0
843.0,534.0,843.0,534.0,843.0,534.0,-1.0,-1.0,0.0,0.0
843.0,534.0,851.0,486.0,847.0,510.0,-1.0,-1.0,0.0,0.0
849.0,562.0,839.0,510.0,844.0,536.0,2.72,2.83,0.0,0.0
823.0,541.0,823.0,541.0,823.0,541.0,-1.0,-1.0,0.0,0.0
830.0,500.0,830.0,500.0,830.0,500.0,-1.0,-1.0,0.0,0.0
822.0,486.0,871.0,495.0,846.0,490.0,2.64,2.65,0.0,0.0
838.0,499.0,859.0,535.0,848.0,517.0,-1.0,-1.0,0.0,0.0
846.0,543.0,809.0,525.0,827.0,534.0,-1.0,-1.0,0.0,0.0
827.0,520.0,815.0,574.0,821.0,547.0,2.6,2.75,0.0,0.0
829.0,508.0,829.0,508.0,829.0,508.0,-1.0,-1.0,0.0,0.0
829.0,508.0,815.0,576.0,822.0,542.0,-1.0,-1.0,0.0,0.0
834.0,508.0,810.0,587.0,822.0,547.0,2.73,2.81,0.0,0.0
815.0,502.0,815.0,502.0,815.0,502.0,-1.0,-1.0,0.0,0.0
817.0,521.0,853.0,547.0,835.0,534.0,-1.0,-1.0,0.0,0.0
825.0,525.0,872.0,502.0,848.0,513.0,2.82,2.72,0.0,0.0
814.0,524.0,859.0,496.0,836.0,510.0,-1.0,-1.0,0.0,0.0
805.0,520.0,830.0,499.0,817.0,509.0,-1.0,-1.0,0.0,0.0
798.0,505.0,826.0,501.0,812.0,503.0,2.67,2.73,0.0,0.0
834.0,523.0,834.0,523.0,834.0,523.0,-1.0,-1.0,0.0,0.0
795.0,519.0,795.0,519.0,795.0,519.0,-1.0,-1.0,0.0,0.0
841.0,543.0,776.0,542.0,808.0,542.0,2.85,2.79,0.0,0.0
830.0,542.0,776.0,542.0,803.0,542.0,-1.0,-1.0,0.0,0.0
808.0,540.0,821.0,534.0,814.0,537.0,-1.0,-1.0,0.0,0.0
824.0,539.0,825.0,546.0,824.0,542.0,2.73,2.84,0.0,0.0
805.0,524.0,805.0,524.0,805.0,524.0,-1.0,-1.0,0.0,0.0
817.0,497.0,834.0,537.0,825.0,517.0,-1.0,-1.0,0.0,0.0
813.0,494.0,831.0,526.0,822.0,510.0,2.73,2.82,0.0,0.0
837.0,526.0,837.0,526.0,837.0,526.0,-1.0,-1.0,0.0,0.0
837.0,526.0,807.0,528.0,822.0,527.0,-1.0,-1.0,0.0,0.0
838.0,535.0,802.0,558.0,820.0,546.0,2.65,2.94,0.0,0.0
840.0,544.0,840.0,544.0,840.0,544.0,-1.0,-1.0,0.0,0.0
840.0,536.0,826.0,550.0,833.0,543.0,-1.0,-1.0,0.0,0.0
841.0,556.0,840.0,516.0,840.0,536.0,2.89,2.83,0.0,0.0
823.0,519.0,840.0,509.0,831.0,514.0,-1.0,-1.0,0.0,0.0
837.0,532.0,826.0,517.0,831.0,524.0,-1.0,-1.0,0.0,0.0
837.0,523.0,816.0,531.0,826.0,527.0,2.85,2.95,0.0,0.0
823.0,487.0,823.0,487.0,823.0,487.0,-1.0,-1.0,0.0,0.0
830.0,537.0,835.0,496.0,832.0,516.0,-1.0,-1.0,0.0,0.0
829.0,531.0,824.0,511.0,826.0,521.0,2.78,2.87,0.0,0.0
824.0,533.0,819.0,522.0,821.0,527.0,-1.0,-1.0,0.0,0.0
832.0,512.0,811.0,533.0,821.0,522.0,-1.0,-1.0,0.0,0.0
829.0,515.0,844.0,522.0,836.0,518.0,2.78,2.9,0.0,0.0
827.0,492.0,865.0,502.0,846.0,497.0,-1.0,-1.0,0.0,0.0
841.0,546.0,804.0,544.0,822.0,545.0,-1.0,-1.0,0.0,0.0
838.0,541.0,816.0,539.0,827.0,540.0,2.78,2.87,0.0,0.0
838.0,541.0,816.0,539.0,827.0,540.0,-1.0,-1.0,0.0,0.0
840.0,535.0,818.0,538.0,829.0,536.0,-1.0,-1.0,0.0,0.0
847.0,512.0,818.0,497.0,832.0,504.0,2.8,2.82,0.0,0.0
837.0,541.0,824.0,507.0,830.0,524.0,-1.0,-1.0,0.0,0.0
831.0,538.0,845.0,493.0,838.0,515.0,-1.0,-1.0,0.0,0.0
838.0,549.0,841.0,513.0,839.0,531.0,2.83,2.95,0.0,0.0
816.0,536.0,816.0,536.0,816.0,536.0,-1.0,-1.0,0.0,0.0
847.0,540.0,832.0,510.0,839.0,525.0,-1.0,-1.0,0.0,0.0
848.0,536.0,847.0,489.0,847.0,512.0,2.87,2.97,0.0,0.0
852.0,522.0,852.0,522.0,852.0,522.0,-1.0,-1.0,0.0,0.0
842.0,549.0,814.0,547.0,828.0,548.0,-1.0,-1.0,0.0,0.0
837.0,539.0,822.0,514.0,829.0,526.0,2.79,2.84,0.0,0.0
831.0,552.0,831.0,552.0,831.0,552.0,-1.0,-1.0,0.0,0.0
832.0,524.0,805.0,524.0,818.0,524.0,-1.0,-1.0,0.0,0.0
834.0,529.0,795.0,556.0,814.0,542.0,2.83,2.92,0.0,0.0
833.0,500.0,833.0,500.0,833.0,500.0,-1.0,-1.0,0.0,0.0
836.0,493.0,816.0,543.0,826.0,518.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,2.8,2.8,0.0,0.0
854.0,548.0,854.0,548.0,854.0,548.0,-1.0,-1.0,0.0,0.0
853.0,548.0,832.0,490.0,842.0,519.0,-1.0,-1.0,0.0,0.0
854.0,549.0,856.0,461.0,855.0,505.0,2.81,2.93,0.0,0.0
838.0,530.0,824.0,534.0,831.0,532.0,-1.0,-1.0,0.0,0.0
838.0,515.0,829.0,552.0,833.0,533.0,-1.0,-1.0,0.0,0.0
833.0,514.0,826.0,554.0,829.0,534.0,2.78,2.96,0.0,0.0
827.0,513.0,823.0,559.0,825.0,536.0,-1.0,-1.0,0.0,0.0
834.0,510.0,805.0,562.0,819.0,536.0,-1.0,-1.0,0.0,0.0
842.0,516.0,813.0,549.0,827.0,532.0,2.88,2.82,0.0,0.0
834.0,484.0,834.0,484.0,834.0,484.0,-1.0,-1.0,0.0,0.0
820.0,501.0,816.0,547.0,818.0,524.0,-1.0,-1.0,0.0,0.0
814.0,497.0,807.0,569.0,810.0,533.0,2.83,3.01,0.0,0.0
826.0,501.0,830.0,524.0,828.0,512.0,-1.0,-1.0,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,-1.0,-1.0,0.0,0.0
833.0,510.0,831.0,525.0,832.0,517.0,2.74,2.89,0.0,0.0
838.0,546.0,838.0,546.0,838.0,546.0,-1.0,-1.0,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,-1.0,-1.0,0.0,0.0
830.0,540.0,830.0,540.0,830.0,540.0,2.95,2.95,0.0,0.0
821.0,523.0,821.0,523.0,821.0,523.0,-1.0,-1.0,0.0,0.0
828.0,543.0,847.0,512.0,837.0,527.0,-1.0,-1.0,0.0,0.0
853.0,580.0,847.0,512.0,850.0,546.0,2.89,2.95,0.0,0.0
853.0,580.0,854.0,550.0,853.0,565.0,-1.0,-1.0,0.0,0.0
858.0,497.0,846.0,557.0,852.0,527.0,-1.0,-1.0,0.0,0.0
860.0,497.0,838.0,561.0,849.0,529.0,2.92,2.92,0.0,0.0
869.0,515.0,804.0,561.0,836.0,538.0,-1.0,-1.0,0.0,0.0
812.0,563.0,812.0,563.0,812.0,563.0,-1.0,-1.0,0.0,0.0
835.0,526.0,810.0,558.0,822.0,542.0,2.7,2.93,0.0,0.0
