GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
841.0,512.0,845.0,519.0,843.0,515.0,2.6,2.71,0.0,0.0
842.0,507.0,842.0,497.0,842.0,502.0,-1.0,-1.0,0.0,0.0
853.0,481.0,836.0,496.0,844.0,488.0,-1.0,-1.0,0.0,0.0
856.0,489.0,835.0,495.0,845.0,492.0,2.67,2.69,0.0,0.0
858.0,502.0,834.0,507.0,846.0,504.0,-1.0,-1.0,0.0,0.0
850.0,524.0,843.0,509.0,846.0,516.0,-1.0,-1.0,0.0,0.0
826.0,512.0,826.0,512.0,826.0,512.0,2.64,2.64,0.0,0.0
826.0,515.0,844.0,503.0,835.0,509.0,-1.0,-1.0,0.0,0.0
826.0,515.0,852.0,496.0,839.0,505.0,-1.0,-1.0,0.0,0.0
828.0,511.0,855.0,498.0,841.0,504.0,2.58,2.67,0.0,0.0
853.0,505.0,853.0,505.0,853.0,505.0,-1.0,-1.0,0.0,0.0
828.0,500.0,843.0,510.0,835.0,505.0,-1.0,-1.0,0.0,0.0
841.0,513.0,841.0,509.0,841.0,511.0,2.66,2.73,0.0,0.0
835.0,514.0,842.0,517.0,838.0,515.0,-1.0,-1.0,0.0,0.0
825.0,519.0,825.0,519.0,825.0,519.0,-1.0,-1.0,0.0,0.0
834.0,526.0,825.0,505.0,829.0,515.0,2.71,2.63,0.0,0.0
829.0,492.0,829.0,492.0,829.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,505.0,833.0,515.0,823.0,510.0,2.53,2.81,0.0,0.0
825.0,500.0,828.0,515.0,826.0,507.0,-1.0,-1.0,0.0,0.0
842.0,509.0,842.0,509.0,842.0,509.0,-1.0,-1.0,0.0,0.0
834.0,503.0,835.0,521.0,834.0,512.0,2.64,2.82,0.0,0.0
841.0,523.0,841.0,523.0,841.0,523.0,-1.0,-1.0,0.0,0.0
841.0,506.0,840.0,528.0,840.0,517.0,-1.0,-1.0,0.0,0.0
832.0,501.0,833.0,516.0,832.0,508.0,2.57,2.79,0.0,0.0
828.0,514.0,832.0,510.0,830.0,512.0,-1.0,-1.0,0.0,0.0
840.0,512.0,832.0,508.0,836.0,510.0,-1.0,-1.0,0.0,0.0
847.0,521.0,837.0,511.0,842.0,516.0,2.63,2.8,0.0,0.0
843.0,507.0,810.0,526.0,826.0,516.0,-1.0,-1.0,0.0,0.0
823.0,506.0,810.0,526.0,816.0,516.0,-1.0,-1.0,0.0,0.0
823.0,508.0,819.0,522.0,821.0,515.0,2.65,2.74,0.0,0.0
848.0,493.0,821.0,520.0,834.0,506.0,-1.0,-1.0,0.0,0.0
846.0,498.0,821.0,520.0,833.0,509.0,-1.0,-1.0,0.0,0.0
846.0,502.0,846.0,502.0,846.0,502.0,2.65,2.65,0.0,0.0
849.0,497.0,844.0,515.0,846.0,506.0,-1.0,-1.0,0.0,0.0
833.0,493.0,844.0,512.0,838.0,502.0,-1.0,-1.0,0.0,0.0
832.0,489.0,837.0,525.0,834.0,507.0,2.67,2.83,0.0,0.0
855.0,502.0,855.0,502.0,855.0,502.0,-1.0,-1.0,0.0,0.0
828.0,498.0,888.0,452.0,858.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,268.0,854.0,452.0,701.0,360.0,-1.0,-1.0,0.0,0.0
565.0,139.0,565.0,139.0,565.0,139.0,-1.0,-1.0,0.0,0.0
679.0,333.0,832.0,532.0,755.0,432.0,2.34,2.83,0.0,0.0
807.0,557.0,807.0,557.0,807.0,557.0,-1.0,-1.0,0.0,0.0
824.0,545.0,824.0,545.0,824.0,545.0,-1.0,-1.0,0.0,0.0
727.0,425.0,803.0,525.0,765.0,475.0,2.61,2.69,0.0,0.0
822.0,534.0,822.0,534.0,822.0,534.0,-1.0,-1.0,0.0,0.0
828.0,533.0,828.0,533.0,828.0,533.0,-1.0,-1.0,0.0,0.0
863.0,595.0,814.0,549.0,838.0,572.0,2.79,2.71,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,-1.0,-1.0,0.0,0.0
861.0,584.0,831.0,526.0,846.0,555.0,-1.0,-1.0,0.0,0.0
844.0,519.0,855.0,528.0,849.0,523.0,2.69,2.76,0.0,0.0
841.0,522.0,858.0,533.0,849.0,527.0,-1.0,-1.0,0.0,0.0
845.0,540.0,854.0,527.0,849.0,533.0,-1.0,-1.0,0.0,0.0
831.0,534.0,857.0,512.0,844.0,523.0,2.65,2.65,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,-1.0,-1.0,0.0,0.0
831.0,536.0,859.0,512.0,845.0,524.0,-1.0,-1.0,0.0,0.0
829.0,541.0,848.0,537.0,838.0,539.0,2.66,2.72,0.0,0.0
817.0,537.0,842.0,521.0,829.0,529.0,-1.0,-1.0,0.0,0.0
822.0,534.0,838.0,510.0,830.0,522.0,-1.0,-1.0,0.0,0.0
822.0,528.0,843.0,503.0,832.0,515.0,2.64,2.77,0.0,0.0
819.0,521.0,876.0,490.0,847.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,519.0,870.0,482.0,843.0,500.0,2.62,2.76,0.0,0.0
823.0,526.0,842.0,523.0,832.0,524.0,-1.0,-1.0,0.0,0.0
817.0,531.0,830.0,527.0,823.0,529.0,-1.0,-1.0,0.0,0.0
842.0,545.0,795.0,562.0,818.0,553.0,2.82,2.85,0.0,0.0
831.0,536.0,831.0,536.0,831.0,536.0,-1.0,-1.0,0.0,0.0
827.0,559.0,829.0,536.0,828.0,547.0,-1.0,-1.0,0.0,0.0
814.0,521.0,836.0,531.0,825.0,526.0,2.65,2.79,0.0,0.0
829.0,514.0,837.0,528.0,833.0,521.0,-1.0,-1.0,0.0,0.0
837.0,516.0,828.0,561.0,832.0,538.0,-1.0,-1.0,0.0,0.0
839.0,528.0,821.0,566.0,830.0,547.0,2.68,2.84,0.0,0.0
818.0,566.0,818.0,566.0,818.0,566.0,-1.0,-1.0,0.0,0.0
844.0,520.0,844.0,520.0,844.0,520.0,-1.0,-1.0,0.0,0.0
820.0,501.0,853.0,508.0,836.0,504.0,2.39,2.75,0.0,0.0
857.0,530.0,857.0,530.0,857.0,530.0,-1.0,-1.0,0.0,0.0
822.0,512.0,837.0,524.0,829.0,518.0,-1.0,-1.0,0.0,0.0
848.0,545.0,812.0,563.0,830.0,554.0,2.59,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,563.0,812.0,563.0,812.0,563.0,-1.0,-1.0,0.0,0.0
862.0,561.0,824.0,552.0,843.0,556.0,2.73,2.81,0.0,0.0
858.0,531.0,858.0,531.0,858.0,531.0,-1.0,-1.0,0.0,0.0
874.0,527.0,855.0,528.0,864.0,527.0,-1.0,-1.0,0.0,0.0
853.0,525.0,853.0,525.0,853.0,525.0,2.74,2.74,0.0,0.0
854.0,537.0,854.0,537.0,854.0,537.0,-1.0,-1.0,0.0,0.0
873.0,525.0,865.0,547.0,869.0,536.0,-1.0,-1.0,0.0,0.0
866.0,515.0,829.0,574.0,847.0,544.0,2.65,2.87,0.0,0.0
863.0,547.0,863.0,547.0,863.0,547.0,-1.0,-1.0,0.0,0.0
843.0,539.0,845.0,534.0,844.0,536.0,-1.0,-1.0,0.0,0.0
824.0,533.0,840.0,528.0,832.0,530.0,2.61,2.83,0.0,0.0
821.0,518.0,815.0,556.0,818.0,537.0,-1.0,-1.0,0.0,0.0
823.0,515.0,815.0,556.0,819.0,535.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,557.0,842.0,543.0,2.77,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,533.0,839.0,557.0,843.0,545.0,-1.0,-1.0,0.0,0.0
848.0,535.0,845.0,523.0,846.0,529.0,2.77,2.71,0.0,0.0
835.0,542.0,845.0,519.0,840.0,530.0,-1.0,-1.0,0.0,0.0
834.0,555.0,852.0,520.0,843.0,537.0,-1.0,-1.0,0.0,0.0
824.0,544.0,820.0,548.0,822.0,546.0,2.65,2.79,0.0,0.0
819.0,546.0,817.0,555.0,818.0,550.0,-1.0,-1.0,0.0,0.0
819.0,546.0,823.0,545.0,821.0,545.0,-1.0,-1.0,0.0,0.0
821.0,548.0,820.0,557.0,820.0,552.0,2.67,2.88,0.0,0.0
820.0,538.0,820.0,538.0,820.0,538.0,-1.0,-1.0,0.0,0.0
854.0,545.0,854.0,545.0,854.0,545.0,-1.0,-1.0,0.0,0.0
816.0,541.0,853.0,536.0,834.0,538.0,2.64,2.84,0.0,0.0
808.0,535.0,854.0,538.0,831.0,536.0,-1.0,-1.0,0.0,0.0
821.0,540.0,825.0,543.0,823.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,525.0,808.0,525.0,808.0,525.0,-1.0,-1.0,0.0,0.0
821.0,538.0,858.0,536.0,839.0,537.0,-1.0,-1.0,0.0,0.0
822.0,532.0,859.0,534.0,840.0,533.0,2.58,2.78,0.0,0.0
822.0,529.0,855.0,515.0,838.0,522.0,-1.0,-1.0,0.0,0.0
822.0,529.0,835.0,541.0,828.0,535.0,-1.0,-1.0,0.0,0.0
825.0,539.0,812.0,518.0,818.0,528.0,2.68,2.89,0.0,0.0
826.0,539.0,826.0,539.0,826.0,539.0,-1.0,-1.0,0.0,0.0
826.0,539.0,822.0,572.0,824.0,555.0,-1.0,-1.0,0.0,0.0
825.0,544.0,825.0,544.0,825.0,544.0,2.69,2.69,0.0,0.0
824.0,545.0,824.0,545.0,824.0,545.0,-1.0,-1.0,0.0,0.0
824.0,544.0,848.0,542.0,836.0,543.0,-1.0,-1.0,0.0,0.0
828.0,526.0,828.0,526.0,828.0,526.0,2.62,2.62,0.0,0.0
818.0,528.0,818.0,528.0,818.0,528.0,-1.0,-1.0,0.0,0.0
820.0,523.0,876.0,490.0,848.0,506.0,-1.0,-1.0,0.0,0.0
834.0,532.0,831.0,532.0,832.0,532.0,2.65,2.75,0.0,0.0
858.0,547.0,829.0,524.0,843.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,554.0,812.0,532.0,832.0,543.0,2.69,2.81,0.0,0.0
845.0,531.0,845.0,531.0,845.0,531.0,-1.0,-1.0,0.0,0.0
837.0,529.0,811.0,532.0,824.0,530.0,-1.0,-1.0,0.0,0.0
840.0,529.0,836.0,544.0,838.0,536.0,2.68,2.92,0.0,0.0
823.0,530.0,830.0,518.0,826.0,524.0,-1.0,-1.0,0.0,0.0
823.0,544.0,830.0,515.0,826.0,529.0,-1.0,-1.0,0.0,0.0
813.0,526.0,830.0,509.0,821.0,517.0,2.72,2.91,0.0,0.0
820.0,535.0,820.0,535.0,820.0,535.0,-1.0,-1.0,0.0,0.0
838.0,540.0,851.0,511.0,844.0,525.0,-1.0,-1.0,0.0,0.0
837.0,541.0,861.0,501.0,849.0,521.0,2.68,2.9,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
823.0,519.0,848.0,526.0,835.0,522.0,-1.0,-1.0,0.0,0.0
829.0,524.0,871.0,514.0,850.0,519.0,2.69,2.88,0.0,0.0
843.0,539.0,856.0,525.0,849.0,532.0,-1.0,-1.0,0.0,0.0
837.0,540.0,858.0,528.0,847.0,534.0,-1.0,-1.0,0.0,0.0
843.0,521.0,842.0,539.0,842.0,530.0,2.69,2.88,0.0,0.0
852.0,548.0,852.0,548.0,852.0,548.0,-1.0,-1.0,0.0,0.0
865.0,538.0,865.0,538.0,865.0,538.0,-1.0,-1.0,0.0,0.0
837.0,524.0,871.0,540.0,854.0,532.0,2.72,2.92,0.0,0.0
821.0,508.0,821.0,508.0,821.0,508.0,-1.0,-1.0,0.0,0.0
859.0,548.0,859.0,548.0,859.0,548.0,-1.0,-1.0,0.0,0.0
817.0,520.0,863.0,536.0,840.0,528.0,2.77,2.77,0.0,0.0
824.0,531.0,866.0,536.0,845.0,533.0,-1.0,-1.0,0.0,0.0
824.0,531.0,858.0,525.0,841.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,533.0,853.0,516.0,837.0,524.0,-1.0,-1.0,0.0,0.0
821.0,533.0,845.0,543.0,833.0,538.0,-1.0,-1.0,0.0,0.0
827.0,523.0,818.0,562.0,822.0,542.0,2.8,2.97,0.0,0.0
824.0,514.0,824.0,514.0,824.0,514.0,-1.0,-1.0,0.0,0.0
831.0,524.0,831.0,524.0,831.0,524.0,-1.0,-1.0,0.0,0.0
828.0,521.0,845.0,547.0,836.0,534.0,2.76,2.83,0.0,0.0
823.0,517.0,840.0,540.0,831.0,528.0,-1.0,-1.0,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,-1.0,-1.0,0.0,0.0
822.0,524.0,816.0,537.0,819.0,530.0,2.8,2.69,0.0,0.0
816.0,527.0,815.0,541.0,815.0,534.0,-1.0,-1.0,0.0,0.0
816.0,527.0,815.0,541.0,815.0,534.0,-1.0,-1.0,0.0,0.0
831.0,539.0,851.0,548.0,841.0,543.0,2.84,2.99,0.0,0.0
847.0,507.0,814.0,568.0,830.0,537.0,-1.0,-1.0,0.0,0.0
832.0,531.0,814.0,568.0,823.0,549.0,-1.0,-1.0,0.0,0.0
847.0,513.0,848.0,539.0,847.0,526.0,2.88,2.92,0.0,0.0
843.0,520.0,854.0,544.0,848.0,532.0,-1.0,-1.0,0.0,0.0
831.0,558.0,843.0,557.0,837.0,557.0,-1.0,-1.0,0.0,0.0
823.0,554.0,818.0,569.0,820.0,561.0,2.81,2.96,0.0,0.0
822.0,549.0,834.0,548.0,828.0,548.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,-1.0,-1.0,0.0,0.0
823.0,540.0,852.0,528.0,837.0,534.0,2.84,2.93,0.0,0.0
830.0,537.0,830.0,537.0,830.0,537.0,-1.0,-1.0,0.0,0.0
829.0,537.0,846.0,525.0,837.0,531.0,-1.0,-1.0,0.0,0.0
831.0,543.0,843.0,537.0,837.0,540.0,2.82,3.0,0.0,0.0
840.0,563.0,866.0,512.0,853.0,537.0,-1.0,-1.0,0.0,0.0
842.0,565.0,863.0,517.0,852.0,541.0,-1.0,-1.0,0.0,0.0
839.0,572.0,866.0,496.0,852.0,534.0,2.82,2.86,0.0,0.0
818.0,537.0,849.0,529.0,833.0,533.0,-1.0,-1.0,0.0,0.0
822.0,526.0,851.0,518.0,836.0,522.0,-1.0,-1.0,0.0,0.0
828.0,536.0,846.0,542.0,837.0,539.0,2.88,3.0,0.0,0.0
837.0,539.0,847.0,540.0,842.0,539.0,-1.0,-1.0,0.0,0.0
836.0,540.0,855.0,551.0,845.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
843.0,542.0,818.0,597.0,830.0,569.0,-1.0,-1.0,0.0,0.0
836.0,524.0,825.0,556.0,830.0,540.0,2.77,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,526.0,848.0,526.0,848.0,526.0,-1.0,-1.0,0.0,0.0
835.0,532.0,845.0,513.0,840.0,522.0,2.81,2.77,0.0,0.0
829.0,528.0,823.0,527.0,826.0,527.0,-1.0,-1.0,0.0,0.0
829.0,528.0,823.0,527.0,826.0,527.0,-1.0,-1.0,0.0,0.0
834.0,525.0,857.0,529.0,845.0,527.0,2.82,2.92,0.0,0.0
830.0,517.0,818.0,567.0,824.0,542.0,-1.0,-1.0,0.0,0.0
830.0,521.0,818.0,567.0,824.0,544.0,-1.0,-1.0,0.0,0.0
830.0,509.0,829.0,558.0,829.0,533.0,2.79,2.95,0.0,0.0
829.0,553.0,829.0,553.0,829.0,553.0,-1.0,-1.0,0.0,0.0
830.0,509.0,850.0,503.0,840.0,506.0,-1.0,-1.0,0.0,0.0
827.0,519.0,850.0,502.0,838.0,510.0,2.78,2.84,0.0,0.0
821.0,532.0,813.0,541.0,817.0,536.0,-1.0,-1.0,0.0,0.0
826.0,539.0,826.0,539.0,826.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,524.0,827.0,524.0,827.0,524.0,-1.0,-1.0,0.0,0.0
836.0,516.0,811.0,539.0,823.0,527.0,-1.0,-1.0,0.0,0.0
809.0,522.0,849.0,538.0,829.0,530.0,2.76,2.91,0.0,0.0
846.0,522.0,846.0,522.0,846.0,522.0,-1.0,-1.0,0.0,0.0
823.0,535.0,826.0,561.0,824.0,548.0,-1.0,-1.0,0.0,0.0
831.0,549.0,829.0,555.0,830.0,552.0,2.88,2.95,0.0,0.0
852.0,580.0,828.0,555.0,840.0,567.0,-1.0,-1.0,0.0,0.0
841.0,566.0,828.0,555.0,834.0,560.0,-1.0,-1.0,0.0,0.0
862.0,535.0,831.0,548.0,846.0,541.0,2.8,2.97,0.0,0.0
853.0,524.0,853.0,524.0,853.0,524.0,-1.0,-1.0,0.0,0.0
852.0,529.0,852.0,529.0,852.0,529.0,-1.0,-1.0,0.0,0.0
857.0,537.0,848.0,541.0,852.0,539.0,2.85,3.0,0.0,0.0
829.0,542.0,829.0,542.0,829.0,542.0,-1.0,-1.0,0.0,0.0
829.0,542.0,845.0,539.0,837.0,540.0,-1.0,-1.0,0.0,0.0
824.0,549.0,832.0,522.0,828.0,535.0,2.85,2.9,0.0,0.0
867.0,497.0,867.0,497.0,867.0,497.0,-1.0,-1.0,0.0,0.0
824.0,549.0,870.0,492.0,847.0,520.0,-1.0,-1.0,0.0,0.0
837.0,502.0,862.0,506.0,849.0,504.0,2.71,2.95,0.0,0.0
809.0,504.0,809.0,504.0,809.0,504.0,-1.0,-1.0,0.0,0.0
809.0,504.0,833.0,555.0,821.0,529.0,-1.0,-1.0,0.0,0.0
813.0,520.0,835.0,466.0,824.0,493.0,2.86,2.43,0.0,0.0
823.0,507.0,851.0,558.0,837.0,532.0,-1.0,-1.0,0.0,0.0
808.0,526.0,831.0,470.0,819.0,498.0,-1.0,-1.0,0.0,0.0
843.0,558.0,814.0,556.0,828.0,557.0,2.9,3.0,0.0,0.0
894.0,470.0,894.0,470.0,894.0,470.0,-1.0,-1.0,0.0,0.0
820.0,528.0,877.0,466.0,848.0,497.0,-1.0,-1.0,0.0,0.0
821.0,524.0,884.0,465.0,852.0,494.0,2.89,2.89,0.0,0.0
840.0,532.0,823.0,536.0,831.0,534.0,-1.0,-1.0,0.0,0.0
838.0,529.0,858.0,523.0,848.0,526.0,-1.0,-1.0,0.0,0.0
828.0,513.0,855.0,526.0,841.0,519.0,2.81,2.95,0.0,0.0
839.0,514.0,839.0,514.0,839.0,514.0,-1.0,-1.0,0.0,0.0
831.0,502.0,828.0,525.0,829.0,513.0,-1.0,-1.0,0.0,0.0
821.0,524.0,829.0,521.0,825.0,522.0,2.83,2.96,0.0,0.0
825.0,496.0,843.0,530.0,834.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,503.0,845.0,527.0,837.0,515.0,2.87,2.83,0.0,0.0
843.0,539.0,843.0,539.0,843.0,539.0,-1.0,-1.0,0.0,0.0
862.0,535.0,862.0,535.0,862.0,535.0,-1.0,-1.0,0.0,0.0
819.0,515.0,810.0,560.0,814.0,537.0,2.87,3.0,0.0,0.0
818.0,525.0,818.0,525.0,818.0,525.0,-1.0,-1.0,0.0,0.0
810.0,560.0,810.0,560.0,810.0,560.0,-1.0,-1.0,0.0,0.0
819.0,516.0,808.0,550.0,813.0,533.0,2.81,2.95,0.0,0.0
844.0,532.0,858.0,495.0,851.0,513.0,-1.0,-1.0,0.0,0.0
844.0,532.0,841.0,545.0,842.0,538.0,-1.0,-1.0,0.0,0.0
833.0,530.0,831.0,525.0,832.0,527.0,2.84,2.97,0.0,0.0
811.0,521.0,826.0,550.0,818.0,535.0,-1.0,-1.0,0.0,0.0
811.0,521.0,807.0,554.0,809.0,537.0,-1.0,-1.0,0.0,0.0
817.0,517.0,807.0,547.0,812.0,532.0,2.81,2.95,0.0,0.0
808.0,546.0,808.0,546.0,808.0,546.0,-1.0,-1.0,0.0,0.0
816.0,517.0,808.0,546.0,812.0,531.0,-1.0,-1.0,0.0,0.0
819.0,525.0,833.0,541.0,826.0,533.0,2.9,2.96,0.0,0.0
835.0,525.0,835.0,525.0,835.0,525.0,-1.0,-1.0,0.0,0.0
833.0,507.0,854.0,532.0,843.0,519.0,-1.0,-1.0,0.0,0.0
833.0,491.0,859.0,514.0,846.0,502.0,2.08,2.78,0.0,0.0
850.0,485.0,850.0,485.0,850.0,485.0,-1.0,-1.0,0.0,0.0
767.0,492.0,850.0,483.0,808.0,487.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,503.0,839.0,515.0,2.88,2.98,0.0,0.0
829.0,527.0,822.0,545.0,825.0,536.0,-1.0,-1.0,0.0,0.0
831.0,517.0,823.0,545.0,827.0,531.0,-1.0,-1.0,0.0,0.0
828.0,508.0,808.0,547.0,818.0,527.0,2.87,2.85,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,-1.0,-1.0,0.0,0.0
834.0,507.0,808.0,547.0,821.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,520.0,855.0,510.0,839.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,509.0,862.0,523.0,813.0,516.0,2.11,3.07,0.0,0.0
862.0,542.0,862.0,542.0,862.0,542.0,-1.0,-1.0,0.0,0.0
771.0,520.0,856.0,546.0,813.0,533.0,-1.0,-1.0,0.0,0.0
825.0,527.0,852.0,541.0,838.0,534.0,2.84,3.05,0.0,0.0
812.0,500.0,870.0,511.0,841.0,505.0,-1.0,-1.0,0.0,0.0
808.0,514.0,810.0,581.0,809.0,547.0,-1.0,-1.0,0.0,0.0
813.0,523.0,814.0,585.0,813.0,554.0,2.86,3.02,0.0,0.0
814.0,585.0,814.0,585.0,814.0,585.0,-1.0,-1.0,0.0,0.0
809.0,522.0,892.0,509.0,850.0,515.0,-1.0,-1.0,0.0,0.0
807.0,516.0,885.0,499.0,846.0,507.0,2.78,2.88,0.0,0.0
805.0,514.0,847.0,515.0,826.0,514.0,-1.0,-1.0,0.0,0.0
817.0,485.0,850.0,508.0,833.0,496.0,-1.0,-1.0,0.0,0.0
823.0,488.0,860.0,493.0,841.0,490.0,2.89,2.84,0.0,0.0
844.0,508.0,864.0,518.0,854.0,513.0,-1.0,-1.0,0.0,0.0
820.0,510.0,863.0,526.0,841.0,518.0,-1.0,-1.0,0.0,0.0
821.0,510.0,812.0,553.0,816.0,531.0,2.86,2.99,0.0,0.0
848.0,528.0,848.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
821.0,510.0,827.0,537.0,824.0,523.0,-1.0,-1.0,0.0,0.0
818.0,510.0,834.0,525.0,826.0,517.0,2.86,2.94,0.0,0.0
835.0,491.0,835.0,491.0,835.0,491.0,-1.0,-1.0,0.0,0.0
831.0,502.0,858.0,505.0,844.0,503.0,-1.0,-1.0,0.0,0.0
830.0,502.0,853.0,520.0,841.0,511.0,2.86,3.05,0.0,0.0
808.0,556.0,808.0,556.0,808.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,518.0,811.0,532.0,824.0,525.0,2.93,2.98,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,-1.0,-1.0,0.0,0.0
829.0,534.0,811.0,531.0,820.0,532.0,-1.0,-1.0,0.0,0.0
844.0,549.0,801.0,564.0,822.0,556.0,2.91,3.04,0.0,0.0
844.0,549.0,803.0,566.0,823.0,557.0,-1.0,-1.0,0.0,0.0
818.0,534.0,803.0,566.0,810.0,550.0,-1.0,-1.0,0.0,0.0
809.0,516.0,861.0,518.0,835.0,517.0,2.81,2.79,0.0,0.0
807.0,510.0,807.0,510.0,807.0,510.0,-1.0,-1.0,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,-1.0,-1.0,0.0,0.0
808.0,509.0,816.0,548.0,812.0,528.0,2.83,2.99,0.0,0.0
797.0,509.0,861.0,518.0,829.0,513.0,-1.0,-1.0,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,-1.0,-1.0,0.0,0.0
800.0,491.0,821.0,509.0,810.0,500.0,2.86,2.9,0.0,0.0
814.0,515.0,814.0,515.0,814.0,515.0,-1.0,-1.0,0.0,0.0
821.0,533.0,852.0,509.0,836.0,521.0,-1.0,-1.0,0.0,0.0
810.0,498.0,843.0,520.0,826.0,509.0,2.81,2.97,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
849.0,538.0,853.0,534.0,851.0,536.0,-1.0,-1.0,0.0,0.0
848.0,552.0,865.0,541.0,856.0,546.0,2.84,3.01,0.0,0.0
849.0,531.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
843.0,542.0,845.0,513.0,844.0,527.0,-1.0,-1.0,0.0,0.0
858.0,546.0,812.0,513.0,835.0,529.0,2.76,2.84,0.0,0.0
846.0,480.0,846.0,480.0,846.0,480.0,-1.0,-1.0,0.0,0.0
