GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
778.0,540.0,778.0,540.0,778.0,540.0,2.78,2.78,0.0,0.0
806.0,511.0,786.0,533.0,796.0,522.0,-1.0,-1.0,0.0,0.0
832.0,534.0,797.0,533.0,814.0,533.0,-1.0,-1.0,0.0,0.0
838.0,554.0,790.0,530.0,814.0,542.0,2.82,2.8,0.0,0.0
839.0,552.0,792.0,529.0,815.0,540.0,-1.0,-1.0,0.0,0.0
848.0,540.0,784.0,528.0,816.0,534.0,-1.0,-1.0,0.0,0.0
783.0,537.0,783.0,537.0,783.0,537.0,2.88,2.88,0.0,0.0
853.0,548.0,778.0,533.0,815.0,540.0,-1.0,-1.0,0.0,0.0
844.0,558.0,771.0,544.0,807.0,551.0,-1.0,-1.0,0.0,0.0
773.0,543.0,773.0,543.0,773.0,543.0,2.85,2.85,0.0,0.0
839.0,531.0,792.0,544.0,815.0,537.0,-1.0,-1.0,0.0,0.0
851.0,518.0,804.0,526.0,827.0,522.0,-1.0,-1.0,0.0,0.0
839.0,490.0,819.0,522.0,829.0,506.0,2.69,2.82,0.0,0.0
839.0,490.0,824.0,525.0,831.0,507.0,-1.0,-1.0,0.0,0.0
859.0,520.0,832.0,536.0,845.0,528.0,-1.0,-1.0,0.0,0.0
825.0,549.0,825.0,549.0,825.0,549.0,2.94,2.94,0.0,0.0
856.0,520.0,824.0,539.0,840.0,529.0,-1.0,-1.0,0.0,0.0
851.0,521.0,821.0,563.0,836.0,542.0,-1.0,-1.0,0.0,0.0
828.0,538.0,828.0,538.0,828.0,538.0,2.82,2.82,0.0,0.0
868.0,528.0,823.0,540.0,845.0,534.0,-1.0,-1.0,0.0,0.0
894.0,516.0,821.0,531.0,857.0,523.0,-1.0,-1.0,0.0,0.0
818.0,533.0,818.0,533.0,818.0,533.0,2.84,2.84,0.0,0.0
882.0,507.0,820.0,525.0,851.0,516.0,-1.0,-1.0,0.0,0.0
877.0,518.0,833.0,523.0,855.0,520.0,-1.0,-1.0,0.0,0.0
861.0,507.0,830.0,524.0,845.0,515.0,2.7,2.8,0.0,0.0
875.0,521.0,831.0,539.0,853.0,530.0,-1.0,-1.0,0.0,0.0
866.0,532.0,798.0,535.0,832.0,533.0,-1.0,-1.0,0.0,0.0
839.0,532.0,811.0,538.0,825.0,535.0,2.75,2.82,0.0,0.0
839.0,532.0,803.0,536.0,821.0,534.0,-1.0,-1.0,0.0,0.0
852.0,526.0,836.0,540.0,844.0,533.0,-1.0,-1.0,0.0,0.0
851.0,536.0,819.0,525.0,835.0,530.0,2.83,2.72,0.0,0.0
856.0,535.0,831.0,528.0,843.0,531.0,-1.0,-1.0,0.0,0.0
854.0,527.0,823.0,532.0,838.0,529.0,-1.0,-1.0,0.0,0.0
834.0,488.0,821.0,544.0,827.0,516.0,2.65,2.84,0.0,0.0
834.0,488.0,820.0,542.0,827.0,515.0,-1.0,-1.0,0.0,0.0
851.0,520.0,814.0,544.0,832.0,532.0,-1.0,-1.0,0.0,0.0
858.0,542.0,811.0,551.0,834.0,546.0,2.92,2.84,0.0,0.0
874.0,541.0,807.0,544.0,840.0,542.0,-1.0,-1.0,0.0,0.0
863.0,550.0,810.0,538.0,836.0,544.0,-1.0,-1.0,0.0,0.0
857.0,539.0,812.0,527.0,834.0,533.0,2.73,2.83,0.0,0.0
858.0,542.0,805.0,532.0,831.0,537.0,-1.0,-1.0,0.0,0.0
879.0,523.0,802.0,541.0,840.0,532.0,-1.0,-1.0,0.0,0.0
882.0,532.0,805.0,541.0,843.0,536.0,2.77,2.79,0.0,0.0
874.0,527.0,805.0,547.0,839.0,537.0,-1.0,-1.0,0.0,0.0
860.0,540.0,809.0,541.0,834.0,540.0,-1.0,-1.0,0.0,0.0
843.0,514.0,808.0,546.0,825.0,530.0,2.77,2.84,0.0,0.0
843.0,514.0,806.0,542.0,824.0,528.0,-1.0,-1.0,0.0,0.0
836.0,539.0,808.0,534.0,822.0,536.0,-1.0,-1.0,0.0,0.0
832.0,554.0,798.0,539.0,815.0,546.0,2.83,2.85,0.0,0.0
847.0,568.0,802.0,546.0,824.0,557.0,-1.0,-1.0,0.0,0.0
852.0,562.0,788.0,559.0,820.0,560.0,-1.0,-1.0,0.0,0.0
849.0,562.0,780.0,555.0,814.0,558.0,2.79,2.91,0.0,0.0
849.0,557.0,776.0,568.0,812.0,562.0,-1.0,-1.0,0.0,0.0
842.0,574.0,773.0,572.0,807.0,573.0,-1.0,-1.0,0.0,0.0
846.0,588.0,846.0,588.0,846.0,588.0,2.92,2.92,0.0,0.0
823.0,579.0,788.0,551.0,805.0,565.0,-1.0,-1.0,0.0,0.0
824.0,570.0,804.0,540.0,814.0,555.0,-1.0,-1.0,0.0,0.0
817.0,550.0,805.0,509.0,811.0,529.0,2.86,2.75,0.0,0.0
820.0,549.0,795.0,529.0,807.0,539.0,-1.0,-1.0,0.0,0.0
829.0,537.0,793.0,526.0,811.0,531.0,-1.0,-1.0,0.0,0.0
828.0,531.0,791.0,541.0,809.0,536.0,2.83,2.85,0.0,0.0
819.0,530.0,787.0,549.0,803.0,539.0,-1.0,-1.0,0.0,0.0
816.0,541.0,778.0,551.0,797.0,546.0,-1.0,-1.0,0.0,0.0
823.0,553.0,779.0,543.0,801.0,548.0,2.82,2.79,0.0,0.0
833.0,552.0,778.0,529.0,805.0,540.0,-1.0,-1.0,0.0,0.0
832.0,539.0,773.0,538.0,802.0,538.0,-1.0,-1.0,0.0,0.0
842.0,552.0,775.0,537.0,808.0,544.0,2.93,2.78,0.0,0.0
837.0,554.0,774.0,546.0,805.0,550.0,-1.0,-1.0,0.0,0.0
835.0,545.0,755.0,551.0,795.0,548.0,-1.0,-1.0,0.0,0.0
832.0,537.0,832.0,537.0,832.0,537.0,2.95,2.95,0.0,0.0
852.0,577.0,782.0,542.0,817.0,559.0,-1.0,-1.0,0.0,0.0
839.0,545.0,783.0,548.0,811.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,541.0,759.0,538.0,795.0,539.0,-1.0,-1.0,0.0,0.0
828.0,552.0,751.0,537.0,789.0,544.0,-1.0,-1.0,0.0,0.0
812.0,541.0,812.0,541.0,812.0,541.0,2.86,2.86,0.0,0.0
837.0,550.0,789.0,547.0,813.0,548.0,-1.0,-1.0,0.0,0.0
844.0,554.0,819.0,547.0,831.0,550.0,-1.0,-1.0,0.0,0.0
833.0,524.0,824.0,544.0,828.0,534.0,2.76,2.84,0.0,0.0
833.0,524.0,823.0,548.0,828.0,536.0,-1.0,-1.0,0.0,0.0
843.0,519.0,818.0,550.0,830.0,534.0,-1.0,-1.0,0.0,0.0
818.0,553.0,818.0,553.0,818.0,553.0,2.76,2.76,0.0,0.0
855.0,527.0,818.0,550.0,836.0,538.0,-1.0,-1.0,0.0,0.0
859.0,520.0,832.0,542.0,845.0,531.0,-1.0,-1.0,0.0,0.0
856.0,510.0,832.0,546.0,844.0,528.0,2.68,2.84,0.0,0.0
859.0,515.0,822.0,548.0,840.0,531.0,-1.0,-1.0,0.0,0.0
848.0,532.0,808.0,562.0,828.0,547.0,-1.0,-1.0,0.0,0.0
826.0,544.0,807.0,564.0,816.0,554.0,2.81,2.89,0.0,0.0
826.0,544.0,809.0,561.0,817.0,552.0,-1.0,-1.0,0.0,0.0
864.0,541.0,808.0,559.0,836.0,550.0,-1.0,-1.0,0.0,0.0
824.0,520.0,811.0,557.0,817.0,538.0,2.73,2.85,0.0,0.0
840.0,534.0,816.0,537.0,828.0,535.0,-1.0,-1.0,0.0,0.0
840.0,520.0,829.0,553.0,834.0,536.0,-1.0,-1.0,0.0,0.0
826.0,527.0,826.0,527.0,826.0,527.0,2.79,2.79,0.0,0.0
841.0,522.0,827.0,540.0,834.0,531.0,-1.0,-1.0,0.0,0.0
820.0,524.0,822.0,544.0,821.0,534.0,-1.0,-1.0,0.0,0.0
819.0,544.0,819.0,544.0,819.0,544.0,2.79,2.79,0.0,0.0
827.0,523.0,822.0,549.0,824.0,536.0,-1.0,-1.0,0.0,0.0
875.0,540.0,822.0,549.0,848.0,544.0,-1.0,-1.0,0.0,0.0
818.0,556.0,818.0,556.0,818.0,556.0,2.8,2.8,0.0,0.0
861.0,546.0,810.0,552.0,835.0,549.0,-1.0,-1.0,0.0,0.0
854.0,552.0,822.0,545.0,838.0,548.0,-1.0,-1.0,0.0,0.0
822.0,547.0,822.0,547.0,822.0,547.0,2.78,2.78,0.0,0.0
870.0,560.0,832.0,553.0,851.0,556.0,-1.0,-1.0,0.0,0.0
871.0,557.0,826.0,562.0,848.0,559.0,-1.0,-1.0,0.0,0.0
857.0,568.0,818.0,567.0,837.0,567.0,2.84,2.83,0.0,0.0
862.0,581.0,818.0,567.0,840.0,574.0,-1.0,-1.0,0.0,0.0
864.0,577.0,810.0,552.0,837.0,564.0,-1.0,-1.0,0.0,0.0
862.0,565.0,817.0,547.0,839.0,556.0,2.73,2.81,0.0,0.0
854.0,555.0,816.0,549.0,835.0,552.0,-1.0,-1.0,0.0,0.0
851.0,536.0,812.0,555.0,831.0,545.0,-1.0,-1.0,0.0,0.0
881.0,570.0,815.0,562.0,848.0,566.0,2.78,2.83,0.0,0.0
873.0,574.0,820.0,560.0,846.0,567.0,-1.0,-1.0,0.0,0.0
873.0,574.0,799.0,546.0,836.0,560.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,2.78,2.78,0.0,0.0
855.0,536.0,813.0,559.0,834.0,547.0,-1.0,-1.0,0.0,0.0
845.0,549.0,816.0,559.0,830.0,554.0,-1.0,-1.0,0.0,0.0
853.0,548.0,813.0,540.0,833.0,544.0,2.83,2.74,0.0,0.0
845.0,541.0,819.0,530.0,832.0,535.0,-1.0,-1.0,0.0,0.0
854.0,538.0,820.0,525.0,837.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,549.0,823.0,537.0,839.0,543.0,-1.0,-1.0,0.0,0.0
858.0,547.0,811.0,548.0,834.0,547.0,-1.0,-1.0,0.0,0.0
856.0,544.0,805.0,549.0,830.0,546.0,2.71,2.73,0.0,0.0
856.0,541.0,791.0,545.0,823.0,543.0,-1.0,-1.0,0.0,0.0
849.0,557.0,800.0,533.0,824.0,545.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,2.6,2.6,0.0,0.0
811.0,487.0,798.0,524.0,804.0,505.0,-1.0,-1.0,0.0,0.0
810.0,487.0,810.0,510.0,810.0,498.0,-1.0,-1.0,0.0,0.0
825.0,495.0,814.0,519.0,819.0,507.0,2.82,2.8,0.0,0.0
858.0,526.0,812.0,531.0,835.0,528.0,-1.0,-1.0,0.0,0.0
857.0,534.0,794.0,549.0,825.0,541.0,-1.0,-1.0,0.0,0.0
818.0,479.0,773.0,551.0,795.0,515.0,2.58,2.81,0.0,0.0
829.0,496.0,809.0,549.0,819.0,522.0,-1.0,-1.0,0.0,0.0
820.0,512.0,823.0,541.0,821.0,526.0,-1.0,-1.0,0.0,0.0
831.0,550.0,821.0,529.0,826.0,539.0,2.91,2.79,0.0,0.0
850.0,565.0,816.0,526.0,833.0,545.0,-1.0,-1.0,0.0,0.0
859.0,559.0,831.0,534.0,845.0,546.0,-1.0,-1.0,0.0,0.0
857.0,557.0,816.0,528.0,836.0,542.0,2.82,2.75,0.0,0.0
834.0,519.0,815.0,533.0,824.0,526.0,-1.0,-1.0,0.0,0.0
837.0,532.0,806.0,534.0,821.0,533.0,-1.0,-1.0,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,2.78,2.78,0.0,0.0
864.0,531.0,813.0,539.0,838.0,535.0,-1.0,-1.0,0.0,0.0
860.0,524.0,825.0,547.0,842.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,523.0,830.0,549.0,843.0,536.0,-1.0,-1.0,0.0,0.0
820.0,531.0,825.0,546.0,822.0,538.0,-1.0,-1.0,0.0,0.0
820.0,527.0,820.0,527.0,820.0,527.0,2.74,2.74,0.0,0.0
820.0,527.0,825.0,551.0,822.0,539.0,-1.0,-1.0,0.0,0.0
842.0,528.0,843.0,537.0,842.0,532.0,-1.0,-1.0,0.0,0.0
828.0,532.0,828.0,532.0,828.0,532.0,2.77,2.77,0.0,0.0
841.0,524.0,816.0,536.0,828.0,530.0,-1.0,-1.0,0.0,0.0
855.0,514.0,808.0,536.0,831.0,525.0,-1.0,-1.0,0.0,0.0
851.0,517.0,815.0,544.0,833.0,530.0,2.68,2.76,0.0,0.0
869.0,527.0,816.0,536.0,842.0,531.0,-1.0,-1.0,0.0,0.0
860.0,519.0,813.0,535.0,836.0,527.0,-1.0,-1.0,0.0,0.0
864.0,528.0,864.0,528.0,864.0,528.0,2.78,2.78,0.0,0.0
849.0,522.0,820.0,541.0,834.0,531.0,-1.0,-1.0,0.0,0.0
844.0,547.0,851.0,506.0,847.0,526.0,-1.0,-1.0,0.0,0.0
844.0,545.0,851.0,512.0,847.0,528.0,2.75,2.81,0.0,0.0
842.0,538.0,844.0,527.0,843.0,532.0,-1.0,-1.0,0.0,0.0
837.0,539.0,805.0,542.0,821.0,540.0,-1.0,-1.0,0.0,0.0
834.0,530.0,800.0,549.0,817.0,539.0,2.69,2.81,0.0,0.0
814.0,532.0,801.0,537.0,807.0,534.0,-1.0,-1.0,0.0,0.0
847.0,536.0,819.0,548.0,833.0,542.0,-1.0,-1.0,0.0,0.0
839.0,540.0,839.0,540.0,839.0,540.0,2.66,2.66,0.0,0.0
833.0,540.0,818.0,542.0,825.0,541.0,-1.0,-1.0,0.0,0.0
842.0,530.0,808.0,524.0,825.0,527.0,-1.0,-1.0,0.0,0.0
821.0,534.0,821.0,534.0,821.0,534.0,2.8,2.8,0.0,0.0
842.0,525.0,814.0,527.0,828.0,526.0,-1.0,-1.0,0.0,0.0
837.0,537.0,826.0,539.0,831.0,538.0,-1.0,-1.0,0.0,0.0
851.0,546.0,826.0,546.0,838.0,546.0,2.73,2.83,0.0,0.0
860.0,553.0,832.0,542.0,846.0,547.0,-1.0,-1.0,0.0,0.0
868.0,548.0,830.0,545.0,849.0,546.0,-1.0,-1.0,0.0,0.0
864.0,542.0,828.0,536.0,846.0,539.0,2.74,2.77,0.0,0.0
855.0,540.0,816.0,542.0,835.0,541.0,-1.0,-1.0,0.0,0.0
847.0,536.0,819.0,533.0,833.0,534.0,-1.0,-1.0,0.0,0.0
843.0,534.0,820.0,531.0,831.0,532.0,2.81,2.74,0.0,0.0
848.0,535.0,821.0,524.0,834.0,529.0,-1.0,-1.0,0.0,0.0
851.0,540.0,815.0,532.0,833.0,536.0,-1.0,-1.0,0.0,0.0
843.0,528.0,811.0,541.0,827.0,534.0,2.63,2.74,0.0,0.0
843.0,523.0,810.0,545.0,826.0,534.0,-1.0,-1.0,0.0,0.0
839.0,521.0,815.0,541.0,827.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,526.0,809.0,530.0,826.0,528.0,-1.0,-1.0,0.0,0.0
843.0,531.0,801.0,531.0,822.0,531.0,-1.0,-1.0,0.0,0.0
860.0,558.0,806.0,528.0,833.0,543.0,2.9,2.79,0.0,0.0
852.0,559.0,810.0,533.0,831.0,546.0,-1.0,-1.0,0.0,0.0
846.0,557.0,812.0,532.0,829.0,544.0,-1.0,-1.0,0.0,0.0
841.0,544.0,816.0,517.0,828.0,530.0,2.67,2.59,0.0,0.0
842.0,547.0,818.0,519.0,830.0,533.0,-1.0,-1.0,0.0,0.0
850.0,538.0,816.0,523.0,833.0,530.0,-1.0,-1.0,0.0,0.0
854.0,542.0,806.0,528.0,830.0,535.0,2.81,2.71,0.0,0.0
843.0,525.0,809.0,510.0,826.0,517.0,-1.0,-1.0,0.0,0.0
845.0,534.0,834.0,527.0,839.0,530.0,-1.0,-1.0,0.0,0.0
845.0,526.0,835.0,540.0,840.0,533.0,2.69,2.73,0.0,0.0
841.0,529.0,823.0,537.0,832.0,533.0,-1.0,-1.0,0.0,0.0
840.0,528.0,817.0,531.0,828.0,529.0,-1.0,-1.0,0.0,0.0
836.0,525.0,813.0,533.0,824.0,529.0,2.65,2.8,0.0,0.0
835.0,524.0,815.0,538.0,825.0,531.0,-1.0,-1.0,0.0,0.0
844.0,517.0,812.0,553.0,828.0,535.0,-1.0,-1.0,0.0,0.0
848.0,511.0,819.0,542.0,833.0,526.0,2.68,2.73,0.0,0.0
844.0,492.0,813.0,517.0,828.0,504.0,-1.0,-1.0,0.0,0.0
841.0,501.0,807.0,531.0,824.0,516.0,-1.0,-1.0,0.0,0.0
830.0,494.0,811.0,522.0,820.0,508.0,2.54,2.74,0.0,0.0
844.0,520.0,821.0,515.0,832.0,517.0,-1.0,-1.0,0.0,0.0
831.0,528.0,827.0,524.0,829.0,526.0,-1.0,-1.0,0.0,0.0
818.0,521.0,816.0,541.0,817.0,531.0,2.63,2.78,0.0,0.0
818.0,521.0,834.0,547.0,826.0,534.0,-1.0,-1.0,0.0,0.0
849.0,519.0,811.0,551.0,830.0,535.0,-1.0,-1.0,0.0,0.0
855.0,531.0,818.0,537.0,836.0,534.0,2.74,2.81,0.0,0.0
850.0,528.0,812.0,526.0,831.0,527.0,-1.0,-1.0,0.0,0.0
837.0,529.0,814.0,520.0,825.0,524.0,-1.0,-1.0,0.0,0.0
831.0,505.0,812.0,522.0,821.0,513.0,2.45,2.76,0.0,0.0
832.0,499.0,810.0,524.0,821.0,511.0,-1.0,-1.0,0.0,0.0
841.0,506.0,805.0,520.0,823.0,513.0,-1.0,-1.0,0.0,0.0
842.0,524.0,805.0,520.0,823.0,522.0,2.69,2.78,0.0,0.0
851.0,533.0,815.0,524.0,833.0,528.0,-1.0,-1.0,0.0,0.0
848.0,525.0,816.0,538.0,832.0,531.0,-1.0,-1.0,0.0,0.0
852.0,535.0,824.0,524.0,838.0,529.0,2.75,2.7,0.0,0.0
858.0,533.0,812.0,527.0,835.0,530.0,-1.0,-1.0,0.0,0.0
852.0,540.0,819.0,523.0,835.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,534.0,822.0,525.0,834.0,529.0,-1.0,-1.0,0.0,0.0
856.0,537.0,817.0,526.0,836.0,531.0,-1.0,-1.0,0.0,0.0
857.0,535.0,810.0,538.0,833.0,536.0,2.7,2.76,0.0,0.0
859.0,550.0,809.0,531.0,834.0,540.0,-1.0,-1.0,0.0,0.0
864.0,543.0,827.0,536.0,845.0,539.0,-1.0,-1.0,0.0,0.0
860.0,534.0,819.0,532.0,839.0,533.0,2.65,2.72,0.0,0.0
858.0,519.0,833.0,538.0,845.0,528.0,-1.0,-1.0,0.0,0.0
856.0,500.0,823.0,537.0,839.0,518.0,-1.0,-1.0,0.0,0.0
857.0,493.0,813.0,536.0,835.0,514.0,2.72,2.74,0.0,0.0
850.0,496.0,795.0,531.0,822.0,513.0,-1.0,-1.0,0.0,0.0
854.0,508.0,819.0,536.0,836.0,522.0,-1.0,-1.0,0.0,0.0
843.0,506.0,825.0,542.0,834.0,524.0,2.61,2.81,0.0,0.0
855.0,515.0,813.0,541.0,834.0,528.0,-1.0,-1.0,0.0,0.0
857.0,519.0,808.0,539.0,832.0,529.0,-1.0,-1.0,0.0,0.0
861.0,527.0,861.0,527.0,861.0,527.0,2.63,2.63,0.0,0.0
852.0,529.0,815.0,527.0,833.0,528.0,-1.0,-1.0,0.0,0.0
852.0,521.0,815.0,528.0,833.0,524.0,-1.0,-1.0,0.0,0.0
873.0,542.0,814.0,536.0,843.0,539.0,2.93,2.78,0.0,0.0
887.0,548.0,814.0,536.0,850.0,542.0,-1.0,-1.0,0.0,0.0
883.0,557.0,792.0,523.0,837.0,540.0,-1.0,-1.0,0.0,0.0
868.0,544.0,792.0,533.0,830.0,538.0,2.72,2.82,0.0,0.0
867.0,547.0,794.0,552.0,830.0,549.0,-1.0,-1.0,0.0,0.0
867.0,549.0,796.0,550.0,831.0,549.0,-1.0,-1.0,0.0,0.0
845.0,522.0,800.0,549.0,822.0,535.0,2.7,2.83,0.0,0.0
845.0,522.0,803.0,556.0,824.0,539.0,-1.0,-1.0,0.0,0.0
885.0,584.0,885.0,584.0,885.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,534.0,874.0,534.0,874.0,534.0,2.79,2.79,0.0,0.0
923.0,535.0,833.0,483.0,878.0,509.0,-1.0,-1.0,0.0,0.0
905.0,527.0,823.0,496.0,864.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,530.0,794.0,510.0,844.0,520.0,-1.0,-1.0,0.0,0.0
888.0,519.0,838.0,493.0,863.0,506.0,-1.0,-1.0,0.0,0.0
869.0,513.0,817.0,501.0,843.0,507.0,2.7,2.8,0.0,0.0
860.0,513.0,824.0,501.0,842.0,507.0,-1.0,-1.0,0.0,0.0
858.0,515.0,817.0,514.0,837.0,514.0,-1.0,-1.0,0.0,0.0
820.0,519.0,820.0,519.0,820.0,519.0,2.8,2.8,0.0,0.0
853.0,512.0,815.0,504.0,834.0,508.0,-1.0,-1.0,0.0,0.0
853.0,502.0,814.0,506.0,833.0,504.0,-1.0,-1.0,0.0,0.0
862.0,525.0,809.0,497.0,835.0,511.0,2.81,2.77,0.0,0.0
864.0,525.0,810.0,504.0,837.0,514.0,-1.0,-1.0,0.0,0.0
869.0,539.0,839.0,494.0,854.0,516.0,-1.0,-1.0,0.0,0.0
877.0,499.0,829.0,501.0,853.0,500.0,2.63,2.86,0.0,0.0
865.0,495.0,834.0,488.0,849.0,491.0,-1.0,-1.0,0.0,0.0
841.0,462.0,831.0,484.0,836.0,473.0,-1.0,-1.0,0.0,0.0
848.0,503.0,826.0,481.0,837.0,492.0,2.76,2.82,0.0,0.0
842.0,506.0,825.0,477.0,833.0,491.0,-1.0,-1.0,0.0,0.0
833.0,516.0,814.0,492.0,823.0,504.0,-1.0,-1.0,0.0,0.0
833.0,519.0,821.0,469.0,827.0,494.0,2.76,2.7,0.0,0.0
833.0,519.0,828.0,490.0,830.0,504.0,-1.0,-1.0,0.0,0.0
862.0,516.0,810.0,508.0,836.0,512.0,-1.0,-1.0,0.0,0.0
856.0,505.0,821.0,507.0,838.0,506.0,2.64,2.83,0.0,0.0
862.0,506.0,825.0,503.0,843.0,504.0,-1.0,-1.0,0.0,0.0
849.0,516.0,841.0,509.0,845.0,512.0,-1.0,-1.0,0.0,0.0
848.0,520.0,837.0,511.0,842.0,515.0,2.67,2.89,0.0,0.0
850.0,523.0,830.0,524.0,840.0,523.0,-1.0,-1.0,0.0,0.0
822.0,493.0,824.0,525.0,823.0,509.0,-1.0,-1.0,0.0,0.0
867.0,530.0,813.0,517.0,840.0,523.0,2.85,2.75,0.0,0.0
858.0,529.0,819.0,496.0,838.0,512.0,-1.0,-1.0,0.0,0.0
867.0,526.0,828.0,494.0,847.0,510.0,-1.0,-1.0,0.0,0.0
859.0,511.0,827.0,497.0,843.0,504.0,2.66,2.77,0.0,0.0
863.0,517.0,824.0,502.0,843.0,509.0,-1.0,-1.0,0.0,0.0
828.0,506.0,834.0,498.0,831.0,502.0,-1.0,-1.0,0.0,0.0
854.0,536.0,833.0,515.0,843.0,525.0,2.69,2.84,0.0,0.0
841.0,516.0,833.0,519.0,837.0,517.0,-1.0,-1.0,0.0,0.0
850.0,504.0,822.0,523.0,836.0,513.0,-1.0,-1.0,0.0,0.0
859.0,508.0,826.0,519.0,842.0,513.0,2.8,2.79,0.0,0.0
876.0,514.0,825.0,506.0,850.0,510.0,-1.0,-1.0,0.0,0.0
862.0,528.0,838.0,530.0,850.0,529.0,-1.0,-1.0,0.0,0.0
856.0,546.0,824.0,501.0,840.0,523.0,2.74,2.64,0.0,0.0
853.0,538.0,822.0,495.0,837.0,516.0,-1.0,-1.0,0.0,0.0
864.0,530.0,819.0,486.0,841.0,508.0,-1.0,-1.0,0.0,0.0
865.0,521.0,816.0,502.0,840.0,511.0,2.71,2.84,0.0,0.0
863.0,519.0,834.0,510.0,848.0,514.0,-1.0,-1.0,0.0,0.0
857.0,520.0,831.0,509.0,844.0,514.0,-1.0,-1.0,0.0,0.0
830.0,498.0,831.0,493.0,830.0,495.0,2.63,2.57,0.0,0.0
830.0,498.0,817.0,502.0,823.0,500.0,-1.0,-1.0,0.0,0.0
852.0,503.0,809.0,517.0,830.0,510.0,-1.0,-1.0,0.0,0.0
850.0,497.0,821.0,510.0,835.0,503.0,2.59,2.61,0.0,0.0
850.0,519.0,817.0,501.0,833.0,510.0,-1.0,-1.0,0.0,0.0
842.0,523.0,809.0,509.0,825.0,516.0,-1.0,-1.0,0.0,0.0
840.0,558.0,793.0,531.0,816.0,544.0,2.77,2.7,0.0,0.0
820.0,554.0,791.0,534.0,805.0,544.0,-1.0,-1.0,0.0,0.0
821.0,549.0,782.0,547.0,801.0,548.0,-1.0,-1.0,0.0,0.0
826.0,554.0,826.0,554.0,826.0,554.0,2.82,2.82,0.0,0.0
840.0,569.0,781.0,547.0,810.0,558.0,-1.0,-1.0,0.0,0.0
843.0,560.0,794.0,548.0,818.0,554.0,-1.0,-1.0,0.0,0.0
837.0,547.0,808.0,546.0,822.0,546.0,2.66,2.57,0.0,0.0
825.0,532.0,808.0,546.0,816.0,539.0,-1.0,-1.0,0.0,0.0
835.0,542.0,779.0,547.0,807.0,544.0,-1.0,-1.0,0.0,0.0
836.0,532.0,776.0,556.0,806.0,544.0,2.6,2.72,0.0,0.0
853.0,538.0,784.0,549.0,818.0,543.0,-1.0,-1.0,0.0,0.0
844.0,535.0,809.0,541.0,826.0,538.0,-1.0,-1.0,0.0,0.0
844.0,540.0,808.0,547.0,826.0,543.0,2.38,2.71,0.0,0.0
837.0,539.0,806.0,547.0,821.0,543.0,-1.0,-1.0,0.0,0.0
837.0,534.0,801.0,551.0,819.0,542.0,-1.0,-1.0,0.0,0.0
840.0,534.0,806.0,542.0,823.0,538.0,2.6,2.6,0.0,0.0
