GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,500.0,861.0,504.0,837.0,502.0,-1.0,-1.0,0.0,0.0
825.0,473.0,853.0,510.0,839.0,491.0,-1.0,-1.0,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,2.33,2.33,0.0,0.0
840.0,490.0,841.0,499.0,840.0,494.0,-1.0,-1.0,0.0,0.0
839.0,510.0,848.0,487.0,843.0,498.0,-1.0,-1.0,0.0,0.0
835.0,496.0,854.0,457.0,844.0,476.0,2.24,2.19,0.0,0.0
827.0,485.0,865.0,479.0,846.0,482.0,-1.0,-1.0,0.0,0.0
818.0,492.0,847.0,496.0,832.0,494.0,-1.0,-1.0,0.0,0.0
825.0,512.0,867.0,507.0,846.0,509.0,2.35,2.43,0.0,0.0
829.0,514.0,861.0,500.0,845.0,507.0,-1.0,-1.0,0.0,0.0
861.0,501.0,861.0,501.0,861.0,501.0,-1.0,-1.0,0.0,0.0
862.0,489.0,862.0,489.0,862.0,489.0,2.46,2.46,0.0,0.0
826.0,508.0,859.0,480.0,842.0,494.0,-1.0,-1.0,0.0,0.0
832.0,485.0,849.0,492.0,840.0,488.0,-1.0,-1.0,0.0,0.0
811.0,433.0,851.0,481.0,831.0,457.0,2.2,2.3,0.0,0.0
811.0,433.0,859.0,489.0,835.0,461.0,-1.0,-1.0,0.0,0.0
828.0,513.0,854.0,491.0,841.0,502.0,-1.0,-1.0,0.0,0.0
833.0,525.0,861.0,478.0,847.0,501.0,2.31,2.19,0.0,0.0
826.0,498.0,859.0,486.0,842.0,492.0,-1.0,-1.0,0.0,0.0
828.0,477.0,862.0,487.0,845.0,482.0,-1.0,-1.0,0.0,0.0
814.0,452.0,860.0,495.0,837.0,473.0,2.12,2.29,0.0,0.0
803.0,454.0,854.0,473.0,828.0,463.0,-1.0,-1.0,0.0,0.0
816.0,453.0,849.0,478.0,832.0,465.0,-1.0,-1.0,0.0,0.0
827.0,468.0,845.0,480.0,836.0,474.0,2.26,2.28,0.0,0.0
825.0,467.0,844.0,478.0,834.0,472.0,-1.0,-1.0,0.0,0.0
818.0,475.0,862.0,482.0,840.0,478.0,-1.0,-1.0,0.0,0.0
859.0,463.0,859.0,463.0,859.0,463.0,2.25,2.25,0.0,0.0
830.0,472.0,860.0,468.0,845.0,470.0,-1.0,-1.0,0.0,0.0
823.0,470.0,823.0,470.0,823.0,470.0,-1.0,-1.0,0.0,0.0
821.0,469.0,856.0,481.0,838.0,475.0,2.25,2.3,0.0,0.0
825.0,469.0,858.0,487.0,841.0,478.0,-1.0,-1.0,0.0,0.0
831.0,465.0,854.0,481.0,842.0,473.0,-1.0,-1.0,0.0,0.0
840.0,477.0,854.0,481.0,847.0,479.0,2.32,2.31,0.0,0.0
826.0,470.0,852.0,471.0,839.0,470.0,-1.0,-1.0,0.0,0.0
823.0,474.0,856.0,464.0,839.0,469.0,-1.0,-1.0,0.0,0.0
852.0,470.0,852.0,470.0,852.0,470.0,2.37,2.37,0.0,0.0
823.0,482.0,849.0,483.0,836.0,482.0,-1.0,-1.0,0.0,0.0
817.0,483.0,817.0,483.0,817.0,483.0,-1.0,-1.0,0.0,0.0
851.0,479.0,851.0,479.0,851.0,479.0,2.37,2.37,0.0,0.0
829.0,485.0,858.0,469.0,843.0,477.0,-1.0,-1.0,0.0,0.0
835.0,488.0,856.0,478.0,845.0,483.0,-1.0,-1.0,0.0,0.0
834.0,502.0,851.0,482.0,842.0,492.0,2.51,2.34,0.0,0.0
825.0,508.0,846.0,480.0,835.0,494.0,-1.0,-1.0,0.0,0.0
834.0,491.0,840.0,512.0,837.0,501.0,-1.0,-1.0,0.0,0.0
852.0,476.0,852.0,476.0,852.0,476.0,2.26,2.26,0.0,0.0
835.0,479.0,866.0,497.0,850.0,488.0,-1.0,-1.0,0.0,0.0
832.0,476.0,889.0,473.0,860.0,474.0,-1.0,-1.0,0.0,0.0
905.0,446.0,905.0,446.0,905.0,446.0,2.01,2.01,0.0,0.0
836.0,475.0,893.0,425.0,864.0,450.0,-1.0,-1.0,0.0,0.0
848.0,509.0,851.0,452.0,849.0,480.0,-1.0,-1.0,0.0,0.0
858.0,449.0,858.0,449.0,858.0,449.0,2.21,2.21,0.0,0.0
852.0,452.0,864.0,461.0,858.0,456.0,-1.0,-1.0,0.0,0.0
860.0,486.0,860.0,486.0,860.0,486.0,-1.0,-1.0,0.0,0.0
830.0,472.0,861.0,480.0,845.0,476.0,2.3,2.31,0.0,0.0
846.0,450.0,853.0,473.0,849.0,461.0,-1.0,-1.0,0.0,0.0
821.0,473.0,840.0,480.0,830.0,476.0,-1.0,-1.0,0.0,0.0
824.0,479.0,838.0,485.0,831.0,482.0,2.4,2.38,0.0,0.0
820.0,481.0,834.0,480.0,827.0,480.0,-1.0,-1.0,0.0,0.0
819.0,482.0,832.0,485.0,825.0,483.0,-1.0,-1.0,0.0,0.0
835.0,473.0,835.0,473.0,835.0,473.0,2.22,2.22,0.0,0.0
820.0,479.0,841.0,437.0,830.0,458.0,-1.0,-1.0,0.0,0.0
828.0,481.0,841.0,437.0,834.0,459.0,-1.0,-1.0,0.0,0.0
837.0,485.0,838.0,482.0,837.0,483.0,2.24,2.42,0.0,0.0
823.0,456.0,847.0,486.0,835.0,471.0,-1.0,-1.0,0.0,0.0
827.0,454.0,862.0,474.0,844.0,464.0,-1.0,-1.0,0.0,0.0
832.0,475.0,862.0,468.0,847.0,471.0,2.41,2.39,0.0,0.0
825.0,484.0,867.0,481.0,846.0,482.0,-1.0,-1.0,0.0,0.0
813.0,497.0,840.0,480.0,826.0,488.0,-1.0,-1.0,0.0,0.0
844.0,475.0,844.0,475.0,844.0,475.0,2.26,2.26,0.0,0.0
838.0,512.0,831.0,495.0,834.0,503.0,-1.0,-1.0,0.0,0.0
839.0,511.0,844.0,476.0,841.0,493.0,-1.0,-1.0,0.0,0.0
836.0,489.0,836.0,489.0,836.0,489.0,2.37,2.37,0.0,0.0
832.0,495.0,852.0,501.0,842.0,498.0,-1.0,-1.0,0.0,0.0
827.0,491.0,848.0,514.0,837.0,502.0,-1.0,-1.0,0.0,0.0
821.0,476.0,846.0,512.0,833.0,494.0,2.24,2.42,0.0,0.0
831.0,485.0,832.0,503.0,831.0,494.0,-1.0,-1.0,0.0,0.0
817.0,451.0,840.0,502.0,828.0,476.0,-1.0,-1.0,0.0,0.0
823.0,457.0,849.0,523.0,836.0,490.0,2.26,2.43,0.0,0.0
823.0,457.0,849.0,523.0,836.0,490.0,-1.0,-1.0,0.0,0.0
827.0,498.0,827.0,498.0,827.0,498.0,-1.0,-1.0,0.0,0.0
828.0,484.0,851.0,497.0,839.0,490.0,2.12,2.33,0.0,0.0
823.0,484.0,844.0,495.0,833.0,489.0,-1.0,-1.0,0.0,0.0
829.0,470.0,844.0,494.0,836.0,482.0,-1.0,-1.0,0.0,0.0
834.0,494.0,862.0,460.0,848.0,477.0,2.31,2.15,0.0,0.0
839.0,488.0,848.0,484.0,843.0,486.0,-1.0,-1.0,0.0,0.0
839.0,488.0,864.0,476.0,851.0,482.0,-1.0,-1.0,0.0,0.0
840.0,487.0,858.0,506.0,849.0,496.0,2.36,2.38,0.0,0.0
841.0,495.0,862.0,521.0,851.0,508.0,-1.0,-1.0,0.0,0.0
841.0,495.0,843.0,485.0,842.0,490.0,-1.0,-1.0,0.0,0.0
789.0,510.0,789.0,510.0,789.0,510.0,2.31,2.31,0.0,0.0
789.0,525.0,823.0,497.0,806.0,511.0,-1.0,-1.0,0.0,0.0
826.0,514.0,832.0,498.0,829.0,506.0,-1.0,-1.0,0.0,0.0
840.0,541.0,826.0,497.0,833.0,519.0,2.37,2.28,0.0,0.0
837.0,532.0,841.0,513.0,839.0,522.0,-1.0,-1.0,0.0,0.0
830.0,551.0,856.0,512.0,843.0,531.0,-1.0,-1.0,0.0,0.0
824.0,532.0,851.0,517.0,837.0,524.0,2.22,2.35,0.0,0.0
833.0,534.0,853.0,513.0,843.0,523.0,-1.0,-1.0,0.0,0.0
826.0,534.0,858.0,519.0,842.0,526.0,-1.0,-1.0,0.0,0.0
830.0,551.0,860.0,528.0,845.0,539.0,2.28,2.36,0.0,0.0
824.0,543.0,863.0,538.0,843.0,540.0,-1.0,-1.0,0.0,0.0
819.0,534.0,819.0,534.0,819.0,534.0,-1.0,-1.0,0.0,0.0
862.0,521.0,862.0,521.0,862.0,521.0,2.26,2.26,0.0,0.0
820.0,532.0,851.0,510.0,835.0,521.0,-1.0,-1.0,0.0,0.0
837.0,525.0,851.0,510.0,844.0,517.0,-1.0,-1.0,0.0,0.0
850.0,497.0,850.0,497.0,850.0,497.0,2.29,2.29,0.0,0.0
841.0,534.0,848.0,485.0,844.0,509.0,-1.0,-1.0,0.0,0.0
821.0,552.0,845.0,484.0,833.0,518.0,-1.0,-1.0,0.0,0.0
817.0,529.0,844.0,481.0,830.0,505.0,2.24,2.32,0.0,0.0
819.0,522.0,840.0,487.0,829.0,504.0,-1.0,-1.0,0.0,0.0
816.0,484.0,847.0,533.0,831.0,508.0,-1.0,-1.0,0.0,0.0
830.0,483.0,840.0,507.0,835.0,495.0,2.12,2.28,0.0,0.0
818.0,481.0,840.0,511.0,829.0,496.0,-1.0,-1.0,0.0,0.0
821.0,490.0,833.0,510.0,827.0,500.0,-1.0,-1.0,0.0,0.0
820.0,503.0,820.0,503.0,820.0,503.0,2.23,2.23,0.0,0.0
846.0,504.0,808.0,531.0,827.0,517.0,-1.0,-1.0,0.0,0.0
861.0,551.0,861.0,551.0,861.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,485.0,862.0,485.0,862.0,485.0,2.0,2.0,0.0,0.0
815.0,540.0,815.0,540.0,815.0,540.0,-1.0,-1.0,0.0,0.0
812.0,532.0,812.0,532.0,812.0,532.0,-1.0,-1.0,0.0,0.0
797.0,524.0,797.0,524.0,797.0,524.0,2.19,2.19,0.0,0.0
809.0,488.0,838.0,529.0,823.0,508.0,-1.0,-1.0,0.0,0.0
816.0,470.0,848.0,515.0,832.0,492.0,-1.0,-1.0,0.0,0.0
820.0,450.0,820.0,450.0,820.0,450.0,2.15,2.15,0.0,0.0
823.0,455.0,846.0,510.0,834.0,482.0,-1.0,-1.0,0.0,0.0
836.0,419.0,847.0,527.0,841.0,473.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,2.31,2.31,0.0,0.0
836.0,419.0,852.0,528.0,844.0,473.0,-1.0,-1.0,0.0,0.0
838.0,469.0,839.0,536.0,838.0,502.0,-1.0,-1.0,0.0,0.0
829.0,478.0,834.0,514.0,831.0,496.0,2.21,2.27,0.0,0.0
813.0,444.0,842.0,524.0,827.0,484.0,-1.0,-1.0,0.0,0.0
813.0,436.0,813.0,436.0,813.0,436.0,-1.0,-1.0,0.0,0.0
829.0,424.0,841.0,503.0,835.0,463.0,2.21,2.15,0.0,0.0
829.0,424.0,847.0,509.0,838.0,466.0,-1.0,-1.0,0.0,0.0
838.0,425.0,857.0,501.0,847.0,463.0,-1.0,-1.0,0.0,0.0
865.0,501.0,865.0,501.0,865.0,501.0,2.15,2.15,0.0,0.0
838.0,425.0,865.0,496.0,851.0,460.0,-1.0,-1.0,0.0,0.0
806.0,509.0,872.0,468.0,839.0,488.0,-1.0,-1.0,0.0,0.0
806.0,509.0,859.0,486.0,832.0,497.0,2.24,2.28,0.0,0.0
824.0,484.0,853.0,487.0,838.0,485.0,-1.0,-1.0,0.0,0.0
835.0,476.0,847.0,504.0,841.0,490.0,-1.0,-1.0,0.0,0.0
834.0,469.0,856.0,490.0,845.0,479.0,2.12,2.32,0.0,0.0
838.0,486.0,856.0,493.0,847.0,489.0,-1.0,-1.0,0.0,0.0
837.0,488.0,845.0,524.0,841.0,506.0,-1.0,-1.0,0.0,0.0
851.0,534.0,847.0,514.0,849.0,524.0,2.47,2.23,0.0,0.0
855.0,534.0,848.0,514.0,851.0,524.0,-1.0,-1.0,0.0,0.0
843.0,528.0,865.0,505.0,854.0,516.0,-1.0,-1.0,0.0,0.0
841.0,500.0,851.0,503.0,846.0,501.0,2.23,2.14,0.0,0.0
823.0,487.0,844.0,512.0,833.0,499.0,-1.0,-1.0,0.0,0.0
810.0,492.0,858.0,501.0,834.0,496.0,-1.0,-1.0,0.0,0.0
810.0,492.0,839.0,514.0,824.0,503.0,2.29,2.26,0.0,0.0
825.0,492.0,844.0,533.0,834.0,512.0,-1.0,-1.0,0.0,0.0
839.0,465.0,871.0,510.0,855.0,487.0,-1.0,-1.0,0.0,0.0
882.0,489.0,882.0,489.0,882.0,489.0,2.19,2.19,0.0,0.0
839.0,465.0,878.0,496.0,858.0,480.0,-1.0,-1.0,0.0,0.0
845.0,497.0,862.0,505.0,853.0,501.0,-1.0,-1.0,0.0,0.0
864.0,507.0,864.0,507.0,864.0,507.0,2.21,2.21,0.0,0.0
850.0,514.0,864.0,485.0,857.0,499.0,-1.0,-1.0,0.0,0.0
856.0,483.0,857.0,489.0,856.0,486.0,-1.0,-1.0,0.0,0.0
843.0,505.0,843.0,505.0,843.0,505.0,2.29,2.29,0.0,0.0
826.0,429.0,828.0,507.0,827.0,468.0,-1.0,-1.0,0.0,0.0
805.0,488.0,832.0,498.0,818.0,493.0,-1.0,-1.0,0.0,0.0
813.0,495.0,831.0,499.0,822.0,497.0,2.4,2.33,0.0,0.0
829.0,524.0,837.0,501.0,833.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,516.0,847.0,493.0,836.0,504.0,2.32,2.31,0.0,0.0
826.0,513.0,839.0,480.0,832.0,496.0,-1.0,-1.0,0.0,0.0
826.0,488.0,837.0,492.0,831.0,490.0,-1.0,-1.0,0.0,0.0
848.0,522.0,830.0,516.0,839.0,519.0,2.44,2.49,0.0,0.0
830.0,525.0,833.0,521.0,831.0,523.0,-1.0,-1.0,0.0,0.0
814.0,524.0,827.0,522.0,820.0,523.0,-1.0,-1.0,0.0,0.0
816.0,509.0,828.0,539.0,822.0,524.0,2.37,2.4,0.0,0.0
828.0,522.0,840.0,526.0,834.0,524.0,-1.0,-1.0,0.0,0.0
835.0,474.0,860.0,495.0,847.0,484.0,-1.0,-1.0,0.0,0.0
809.0,463.0,856.0,502.0,832.0,482.0,2.2,2.26,0.0,0.0
808.0,463.0,859.0,489.0,833.0,476.0,-1.0,-1.0,0.0,0.0
816.0,475.0,840.0,523.0,828.0,499.0,-1.0,-1.0,0.0,0.0
846.0,536.0,846.0,536.0,846.0,536.0,2.31,2.31,0.0,0.0
809.0,464.0,841.0,522.0,825.0,493.0,-1.0,-1.0,0.0,0.0
803.0,463.0,851.0,505.0,827.0,484.0,-1.0,-1.0,0.0,0.0
819.0,487.0,843.0,507.0,831.0,497.0,2.26,2.39,0.0,0.0
827.0,498.0,840.0,521.0,833.0,509.0,-1.0,-1.0,0.0,0.0
838.0,487.0,838.0,522.0,838.0,504.0,-1.0,-1.0,0.0,0.0
832.0,481.0,834.0,513.0,833.0,497.0,2.2,2.46,0.0,0.0
849.0,487.0,831.0,490.0,840.0,488.0,-1.0,-1.0,0.0,0.0
844.0,463.0,821.0,533.0,832.0,498.0,-1.0,-1.0,0.0,0.0
836.0,497.0,836.0,497.0,836.0,497.0,2.2,2.2,0.0,0.0
846.0,473.0,838.0,491.0,842.0,482.0,-1.0,-1.0,0.0,0.0
836.0,477.0,836.0,477.0,836.0,477.0,-1.0,-1.0,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,2.2,2.2,0.0,0.0
823.0,463.0,847.0,520.0,835.0,491.0,-1.0,-1.0,0.0,0.0
796.0,478.0,857.0,509.0,826.0,493.0,-1.0,-1.0,0.0,0.0
853.0,499.0,853.0,499.0,853.0,499.0,2.06,2.06,0.0,0.0
801.0,498.0,845.0,472.0,823.0,485.0,-1.0,-1.0,0.0,0.0
820.0,465.0,839.0,469.0,829.0,467.0,-1.0,-1.0,0.0,0.0
839.0,469.0,839.0,469.0,839.0,469.0,2.15,2.15,0.0,0.0
827.0,442.0,860.0,501.0,843.0,471.0,-1.0,-1.0,0.0,0.0
855.0,449.0,853.0,525.0,854.0,487.0,-1.0,-1.0,0.0,0.0
847.0,515.0,847.0,515.0,847.0,515.0,2.15,2.15,0.0,0.0
831.0,461.0,839.0,494.0,835.0,477.0,-1.0,-1.0,0.0,0.0
811.0,488.0,844.0,487.0,827.0,487.0,-1.0,-1.0,0.0,0.0
831.0,503.0,831.0,503.0,831.0,503.0,2.26,2.26,0.0,0.0
824.0,490.0,842.0,514.0,833.0,502.0,-1.0,-1.0,0.0,0.0
834.0,470.0,849.0,502.0,841.0,486.0,-1.0,-1.0,0.0,0.0
856.0,500.0,856.0,500.0,856.0,500.0,2.14,2.14,0.0,0.0
834.0,470.0,861.0,486.0,847.0,478.0,-1.0,-1.0,0.0,0.0
863.0,473.0,872.0,489.0,867.0,481.0,-1.0,-1.0,0.0,0.0
876.0,485.0,876.0,485.0,876.0,485.0,2.19,2.19,0.0,0.0
845.0,486.0,856.0,541.0,850.0,513.0,-1.0,-1.0,0.0,0.0
839.0,486.0,856.0,541.0,847.0,513.0,-1.0,-1.0,0.0,0.0
845.0,531.0,845.0,531.0,845.0,531.0,2.07,2.07,0.0,0.0
840.0,484.0,848.0,532.0,844.0,508.0,-1.0,-1.0,0.0,0.0
830.0,485.0,840.0,544.0,835.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,477.0,843.0,503.0,840.0,490.0,-1.0,-1.0,0.0,0.0
815.0,521.0,866.0,431.0,840.0,476.0,-1.0,-1.0,0.0,0.0
858.0,472.0,858.0,472.0,858.0,472.0,2.08,2.08,0.0,0.0
818.0,509.0,855.0,471.0,836.0,490.0,-1.0,-1.0,0.0,0.0
838.0,531.0,867.0,494.0,852.0,512.0,-1.0,-1.0,0.0,0.0
862.0,486.0,862.0,486.0,862.0,486.0,2.12,2.12,0.0,0.0
824.0,481.0,865.0,494.0,844.0,487.0,-1.0,-1.0,0.0,0.0
848.0,499.0,848.0,499.0,848.0,499.0,-1.0,-1.0,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,2.26,2.26,0.0,0.0
794.0,508.0,832.0,513.0,813.0,510.0,-1.0,-1.0,0.0,0.0
803.0,443.0,820.0,522.0,811.0,482.0,-1.0,-1.0,0.0,0.0
844.0,503.0,844.0,503.0,844.0,503.0,2.02,2.02,0.0,0.0
842.0,463.0,841.0,492.0,841.0,477.0,-1.0,-1.0,0.0,0.0
824.0,470.0,852.0,488.0,838.0,479.0,-1.0,-1.0,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,2.2,2.2,0.0,0.0
831.0,445.0,853.0,521.0,842.0,483.0,-1.0,-1.0,0.0,0.0
836.0,516.0,860.0,507.0,848.0,511.0,-1.0,-1.0,0.0,0.0
875.0,483.0,875.0,483.0,875.0,483.0,2.09,2.09,0.0,0.0
828.0,533.0,875.0,483.0,851.0,508.0,-1.0,-1.0,0.0,0.0
827.0,538.0,844.0,513.0,835.0,525.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,514.0,845.0,514.0,2.09,2.09,0.0,0.0
827.0,516.0,841.0,497.0,834.0,506.0,-1.0,-1.0,0.0,0.0
852.0,485.0,852.0,485.0,852.0,485.0,-1.0,-1.0,0.0,0.0
846.0,488.0,846.0,488.0,846.0,488.0,2.19,2.19,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
825.0,460.0,855.0,504.0,840.0,482.0,-1.0,-1.0,0.0,0.0
846.0,443.0,846.0,443.0,846.0,443.0,2.02,2.02,0.0,0.0
825.0,460.0,846.0,459.0,835.0,459.0,-1.0,-1.0,0.0,0.0
859.0,481.0,849.0,479.0,854.0,480.0,-1.0,-1.0,0.0,0.0
849.0,479.0,849.0,479.0,849.0,479.0,2.12,2.12,0.0,0.0
817.0,446.0,837.0,492.0,827.0,469.0,-1.0,-1.0,0.0,0.0
834.0,455.0,834.0,455.0,834.0,455.0,-1.0,-1.0,0.0,0.0
840.0,484.0,840.0,484.0,840.0,484.0,2.46,2.46,0.0,0.0
833.0,457.0,833.0,457.0,833.0,457.0,-1.0,-1.0,0.0,0.0
832.0,458.0,833.0,502.0,832.0,480.0,-1.0,-1.0,0.0,0.0
829.0,522.0,829.0,522.0,829.0,522.0,2.35,2.35,0.0,0.0
808.0,520.0,836.0,519.0,822.0,519.0,-1.0,-1.0,0.0,0.0
811.0,515.0,853.0,485.0,832.0,500.0,-1.0,-1.0,0.0,0.0
853.0,485.0,853.0,485.0,853.0,485.0,2.3,2.3,0.0,0.0
820.0,539.0,847.0,512.0,833.0,525.0,-1.0,-1.0,0.0,0.0
834.0,517.0,834.0,517.0,834.0,517.0,-1.0,-1.0,0.0,0.0
823.0,497.0,836.0,518.0,829.0,507.0,2.01,2.2,0.0,0.0
821.0,517.0,834.0,517.0,827.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,483.0,837.0,483.0,837.0,483.0,2.11,2.11,0.0,0.0
813.0,535.0,851.0,506.0,832.0,520.0,-1.0,-1.0,0.0,0.0
825.0,472.0,854.0,506.0,839.0,489.0,-1.0,-1.0,0.0,0.0
816.0,504.0,838.0,515.0,827.0,509.0,2.23,2.23,0.0,0.0
823.0,505.0,838.0,515.0,830.0,510.0,-1.0,-1.0,0.0,0.0
824.0,534.0,820.0,508.0,822.0,521.0,-1.0,-1.0,0.0,0.0
822.0,518.0,822.0,518.0,822.0,518.0,2.31,2.31,0.0,0.0
805.0,512.0,844.0,518.0,824.0,515.0,-1.0,-1.0,0.0,0.0
805.0,512.0,863.0,487.0,834.0,499.0,-1.0,-1.0,0.0,0.0
863.0,486.0,863.0,486.0,863.0,486.0,1.96,1.96,0.0,0.0
810.0,492.0,860.0,483.0,835.0,487.0,-1.0,-1.0,0.0,0.0
860.0,544.0,842.0,504.0,851.0,524.0,-1.0,-1.0,0.0,0.0
854.0,503.0,854.0,503.0,854.0,503.0,2.18,2.18,0.0,0.0
849.0,533.0,855.0,510.0,852.0,521.0,-1.0,-1.0,0.0,0.0
831.0,521.0,846.0,530.0,838.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,482.0,850.0,502.0,832.0,492.0,-1.0,-1.0,0.0,0.0
817.0,480.0,850.0,496.0,833.0,488.0,-1.0,-1.0,0.0,0.0
841.0,461.0,841.0,461.0,841.0,461.0,2.15,2.15,0.0,0.0
841.0,531.0,841.0,531.0,841.0,531.0,-1.0,-1.0,0.0,0.0
821.0,527.0,817.0,546.0,819.0,536.0,-1.0,-1.0,0.0,0.0
765.0,640.0,765.0,640.0,765.0,640.0,2.85,2.85,0.0,0.0
830.0,512.0,754.0,600.0,792.0,556.0,-1.0,-1.0,0.0,0.0
805.0,514.0,841.0,462.0,823.0,488.0,-1.0,-1.0,0.0,0.0
844.0,487.0,844.0,487.0,844.0,487.0,2.31,2.31,0.0,0.0
805.0,514.0,846.0,518.0,825.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,513.0,845.0,513.0,845.0,513.0,2.25,2.25,0.0,0.0
805.0,514.0,844.0,496.0,824.0,505.0,-1.0,-1.0,0.0,0.0
801.0,514.0,839.0,507.0,820.0,510.0,-1.0,-1.0,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,2.14,2.14,0.0,0.0
802.0,498.0,853.0,514.0,827.0,506.0,-1.0,-1.0,0.0,0.0
818.0,497.0,839.0,514.0,828.0,505.0,-1.0,-1.0,0.0,0.0
802.0,500.0,836.0,533.0,819.0,516.0,2.1,2.29,0.0,0.0
809.0,506.0,826.0,519.0,817.0,512.0,-1.0,-1.0,0.0,0.0
829.0,487.0,841.0,511.0,835.0,499.0,-1.0,-1.0,0.0,0.0
834.0,499.0,848.0,493.0,841.0,496.0,2.14,2.12,0.0,0.0
834.0,491.0,851.0,513.0,842.0,502.0,-1.0,-1.0,0.0,0.0
828.0,508.0,836.0,530.0,832.0,519.0,-1.0,-1.0,0.0,0.0
832.0,471.0,845.0,531.0,838.0,501.0,1.8,2.26,0.0,0.0
823.0,462.0,848.0,509.0,835.0,485.0,-1.0,-1.0,0.0,0.0
824.0,515.0,868.0,499.0,846.0,507.0,-1.0,-1.0,0.0,0.0
825.0,495.0,861.0,494.0,843.0,494.0,2.15,2.14,0.0,0.0
854.0,493.0,854.0,493.0,854.0,493.0,-1.0,-1.0,0.0,0.0
817.0,525.0,839.0,502.0,828.0,513.0,-1.0,-1.0,0.0,0.0
841.0,504.0,841.0,504.0,841.0,504.0,2.27,2.27,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,485.0,847.0,485.0,847.0,485.0,2.01,2.01,0.0,0.0
825.0,519.0,848.0,521.0,836.0,520.0,-1.0,-1.0,0.0,0.0
826.0,504.0,847.0,523.0,836.0,513.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,2.27,2.27,0.0,0.0
823.0,494.0,836.0,505.0,829.0,499.0,-1.0,-1.0,0.0,0.0
826.0,501.0,826.0,501.0,826.0,501.0,-1.0,-1.0,0.0,0.0
820.0,479.0,829.0,503.0,824.0,491.0,2.13,2.21,0.0,0.0
799.0,472.0,842.0,511.0,820.0,491.0,-1.0,-1.0,0.0,0.0
792.0,468.0,860.0,508.0,826.0,488.0,-1.0,-1.0,0.0,0.0
796.0,485.0,858.0,504.0,827.0,494.0,2.27,2.36,0.0,0.0
834.0,498.0,845.0,512.0,839.0,505.0,-1.0,-1.0,0.0,0.0
833.0,498.0,836.0,512.0,834.0,505.0,-1.0,-1.0,0.0,0.0
815.0,468.0,835.0,484.0,825.0,476.0,2.12,2.11,0.0,0.0
812.0,464.0,836.0,506.0,824.0,485.0,-1.0,-1.0,0.0,0.0
821.0,490.0,845.0,472.0,833.0,481.0,-1.0,-1.0,0.0,0.0
840.0,511.0,840.0,511.0,840.0,511.0,2.42,2.42,0.0,0.0
823.0,487.0,815.0,559.0,819.0,523.0,-1.0,-1.0,0.0,0.0
823.0,484.0,833.0,496.0,828.0,490.0,-1.0,-1.0,0.0,0.0
