frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3994,399.3,0.98,1,0.044995,-0.022296,-0.998738,-0.101667,-0.02993,-0.994368,-0.028,-0.026
3995,399.4,0.98,1,0.007601,0.075746,-0.997098,-0.145099,-0.044302,-0.988425,-0.069,0.016
3996,399.5,0.98,1,0.035811,0.073028,-0.996687,-0.136797,-0.045189,-0.989568,-0.051,0.014
3997,399.6,0.98,1,0.04,-0.01695,-0.999056,-0.059135,-0.119473,-0.991075,-0.01,-0.068
3998,399.7,0.98,1,0.083159,-0.037766,-0.99582,-0.032466,-0.086284,-0.995741,0.025,-0.062
3999,399.8,0.98,1,0.069651,-0.009888,-0.997522,-0.146241,-0.054544,-0.987744,-0.039,-0.032
4000,399.9,0.98,1,-0.005754,-0.003506,-0.999977,-0.151839,-0.01101,-0.988344,-0.079,-0.007
4001,400.0,0.98,1,0.05698,0.0385,-0.997633,-0.093138,0.030859,-0.995175,-0.018,0.035
4002,400.1,0.98,1,-0.00232,0.020277,-0.999792,-0.02414,0.025082,-0.999394,-0.013,0.023
4003,400.2,0.98,1,-0.028099,0.004443,-0.999595,-0.026842,-0.058521,-0.997925,-0.027,-0.027
4004,400.3,0.98,1,0.020746,-0.002251,-0.999782,-0.084155,-0.025081,-0.996137,-0.032,-0.014
4005,400.4,0.98,1,-0.028645,0.013357,-0.9995,-0.101689,0.026768,-0.994456,-0.065,0.02
4006,400.5,0.98,1,0.034988,0.038141,-0.99866,-0.204346,0.049181,-0.977663,-0.085,0.044
4007,400.6,0.98,1,0.027041,0.100836,-0.994536,-0.189786,0.043217,-0.980874,-0.082,0.073
4008,400.7,0.98,1,0.020273,0.176804,-0.984037,-0.235352,0.181205,-0.954869,-0.11,0.183
4009,400.8,0.98,1,0.016788,0.130713,-0.991278,-0.167969,0.054983,-0.984258,-0.076,0.094
4010,400.9,0.98,1,0.041044,0.063747,-0.997122,-0.152557,0.092029,-0.984001,-0.056,0.078
4011,401.0,0.98,1,0.033323,0.074282,-0.99668,-0.146093,0.110411,-0.98309,-0.057,0.093
4012,401.1,0.98,1,0.03245,0.039881,-0.998677,-0.093089,0.037916,-0.994936,-0.03,0.039
4013,401.2,0.98,1,0.02523,0.032085,-0.999167,-0.093237,0.035587,-0.995008,-0.034,0.034
4014,401.3,0.98,1,0.059154,0.003636,-0.998242,-0.113089,0.023729,-0.993301,-0.027,0.014
4015,401.4,0.98,1,0.029739,-0.015442,-0.999438,-0.117912,-0.020094,-0.992821,-0.044,-0.018
4016,401.5,0.98,1,0.063049,-0.068367,-0.995666,-0.124573,-0.057809,-0.990525,-0.031,-0.063
4017,401.6,0.98,1,0.043129,-0.052356,-0.997697,-0.150355,-0.088925,-0.984625,-0.054,-0.071
4018,401.7,0.98,1,0.042396,-0.054287,-0.997625,-0.147706,-0.075492,-0.986146,-0.053,-0.065
4019,401.8,0.98,1,0.066496,-0.048564,-0.996604,-0.200539,-0.053395,-0.97823,-0.068,-0.052
4020,401.9,0.98,1,0.013626,-0.039751,-0.999117,-0.196018,-0.073682,-0.977828,-0.092,-0.057
4021,402.0,0.98,1,0.026593,-0.069508,-0.997227,-0.105807,-0.051088,-0.993074,-0.04,-0.061
4022,402.1,0.98,1,0.033343,-0.067664,-0.997151,-0.108026,-0.033243,-0.993592,-0.037,-0.051
4023,402.2,0.98,1,0.027019,-0.054321,-0.998158,-0.100983,-0.047485,-0.993754,-0.037,-0.051
4024,402.3,0.98,1,0.025969,-0.067389,-0.997389,-0.077584,-0.053627,-0.995543,-0.026,-0.061
4025,402.4,0.98,1,0.075124,0.069542,-0.994746,-0.222278,0.06741,-0.97265,-0.075,0.069
4026,402.5,0.98,1,0.044318,0.04082,-0.998183,-0.061197,-0.010862,-0.998067,-0.008,0.015
4027,402.6,0.98,1,0.016019,0.002675,-0.999868,-0.150766,-0.005376,-0.988555,-0.068,-0.001
4028,402.7,0.98,1,-0.026039,-0.044415,-0.998674,-0.201296,-0.011013,-0.979469,-0.114,-0.028
4029,402.8,0.98,1,-0.02498,-0.066087,-0.997501,-0.143793,-0.014921,-0.989495,-0.085,-0.041
4030,402.9,0.98,1,0.037682,-0.043358,-0.998349,-0.188955,-0.018482,-0.981812,-0.076,-0.031
4031,403.0,0.98,1,0.004612,-0.042765,-0.999075,-0.120612,-0.041189,-0.991845,-0.058,-0.042
4032,403.1,0.98,1,0.018905,-0.001446,-0.99982,-0.114378,-0.047146,-0.992318,-0.048,-0.024
4033,403.2,0.98,1,-0.030134,-0.062782,-0.997572,-0.030827,-0.153536,-0.987662,-0.031,-0.109
4034,403.3,0.98,1,0.043306,-0.108301,-0.993174,-0.154692,-0.095237,-0.983362,-0.056,-0.103
4035,403.4,0.98,1,-0.007198,0.014915,-0.999863,-0.085093,5.6e-05,-0.996373,-0.046,0.007
4036,403.5,0.98,1,0.000288,-0.039555,-0.999217,-0.119839,-0.039508,-0.992007,-0.06,-0.04
4037,403.6,0.98,1,0.024203,-0.031882,-0.999199,-0.097452,-0.034785,-0.994632,-0.037,-0.033
4038,403.7,0.98,1,0.043463,-0.026852,-0.998694,-0.094797,-0.039502,-0.994713,-0.026,-0.033
4039,403.8,0.98,1,0.04325,-0.016687,-0.998925,-0.096499,-0.010765,-0.995275,-0.027,-0.014
4040,403.9,0.98,1,0.007306,-0.021803,-0.999736,-0.16063,-0.010879,-0.986955,-0.077,-0.016
4041,404.0,0.98,1,-0.032546,-0.053025,-0.998063,-0.161498,-0.051872,-0.985509,-0.098,-0.053
4042,404.1,0.98,1,-0.018028,-0.039919,-0.99904,-0.181136,-0.025033,-0.983139,-0.1,-0.033
4043,404.2,0.98,1,0.002341,-0.022869,-0.999736,-0.140624,-0.014807,-0.989952,-0.069,-0.019
4044,404.3,0.98,1,-0.035603,-0.005539,-0.999351,-0.146769,-0.01557,-0.989048,-0.091,-0.011
4045,404.4,0.98,1,-0.048408,-0.066889,-0.996585,-0.162782,-0.033229,-0.986102,-0.106,-0.05
4046,404.5,0.98,1,-0.059303,-0.071923,-0.995646,-0.175518,-0.055772,-0.982895,-0.118,-0.064
4047,404.6,0.98,1,-0.015799,-0.046224,-0.998806,-0.133751,-0.062312,-0.989054,-0.075,-0.055
4048,404.7,0.98,1,0.011412,-0.093229,-0.995579,-0.139191,-0.120469,-0.98291,-0.064,-0.108
4049,404.8,0.98,1,0.074798,-0.103309,-0.991833,-0.000211,-0.138256,-0.990396,0.038,-0.121
4050,404.9,0.98,1,0.068813,-0.079681,-0.994442,-0.063686,-0.058686,-0.996243,0.003,-0.069
4051,405.0,0.98,1,0.015919,-0.105834,-0.994256,-0.061913,-0.111979,-0.99178,-0.023,-0.109
4052,405.1,0.98,1,0.039505,-0.092736,-0.994907,-0.2081,-0.053834,-0.976625,-0.085,-0.074
4053,405.2,0.98,1,0.017683,-0.030671,-0.999373,-0.096794,-0.010525,-0.995249,-0.04,-0.021
4054,405.3,0.98,1,0.016463,-0.022453,-0.999612,-0.158987,-0.021119,-0.987055,-0.072,-0.022
4055,405.4,0.88,1,0.10968,-0.039814,-0.993169,-0.058233,0.033692,-0.997734,0.026,-0.003
4056,405.5,0.98,1,0.063896,0.075748,-0.995078,0.016047,0.012486,-0.999793,0.04,0.044
4057,405.6,0.93,1,-4.3e-05,0.107793,-0.994173,0.025014,0.014228,-0.999586,0.013,0.061
4058,405.7,0.98,1,0.060771,-0.029448,-0.997717,-0.0122,0.032238,-0.999406,0.024,0.001
4059,405.8,0.98,1,0.122273,0.01596,-0.992368,0.022418,0.052218,-0.998384,0.073,0.034
4060,405.9,0.98,1,0.095225,-0.003485,-0.99545,-0.00072,0.080112,-0.996786,0.047,0.038
4061,406.0,0.98,1,0.091471,-0.004865,-0.995796,-0.005907,0.097552,-0.995213,0.043,0.047
4062,406.1,0.98,1,0.096179,-0.007317,-0.995337,7.1e-05,0.02441,-0.999702,0.048,0.009
4063,406.2,0.98,1,0.085341,0.046081,-0.995286,-0.041086,0.042329,-0.998259,0.022,0.044
4064,406.3,0.98,1,0.07318,0.011853,-0.997248,-0.056869,0.023258,-0.998111,0.008,0.018
4065,406.4,0.98,1,0.07392,-0.05702,-0.995633,-0.065001,-0.013489,-0.997794,0.004,-0.035
4066,406.5,0.98,1,0.002309,-0.040756,-0.999166,-0.102919,0.01584,-0.994564,-0.05,-0.012
4067,406.6,0.98,1,0.08144,-0.014926,-0.996566,-0.011428,-0.02923,-0.999507,0.035,-0.022
4068,406.7,0.98,1,-0.018822,-0.023187,-0.999554,-0.036146,0.027539,-0.998967,-0.027,0.002
4069,406.8,0.98,1,0.016795,-0.020678,-0.999645,-0.101482,0.021162,-0.994612,-0.042,0.0
4070,406.9,0.98,1,-0.026599,-0.034599,-0.999047,-0.089225,-0.002768,-0.996008,-0.058,-0.019
4071,407.0,0.98,1,0.031153,-0.000641,-0.999514,-0.114266,0.065343,-0.991299,-0.042,0.032
4072,407.1,0.98,1,0.012934,-0.006322,-0.999896,-0.108783,0.039878,-0.993265,-0.048,0.017
4073,407.2,0.98,1,-0.018842,-0.068542,-0.99747,-0.100047,0.00494,-0.99497,-0.06,-0.032
4074,407.3,0.98,1,0.039166,-0.079997,-0.996025,-0.039436,-0.012818,-0.99914,-0.0,-0.046
4075,407.4,0.98,1,0.041049,-0.063758,-0.997121,-0.053425,-0.026004,-0.998233,-0.006,-0.045
4076,407.5,0.98,1,0.019509,-0.083513,-0.996316,-0.082387,-0.025281,-0.99628,-0.032,-0.055
4077,407.6,0.98,1,0.027222,-0.039199,-0.998861,-0.042216,0.001692,-0.999107,-0.008,-0.019
4078,407.7,0.98,1,0.0351,-0.024401,-0.999086,-0.041863,0.02827,-0.998723,-0.003,0.002
4079,407.8,0.98,1,0.069044,-0.074446,-0.994832,-0.196986,-0.041006,-0.979548,-0.065,-0.058
4080,407.9,0.98,1,0.067213,-0.033265,-0.997184,0.018461,-0.015605,-0.999708,0.043,-0.024
4081,408.0,0.98,1,0.105314,-0.006198,-0.99442,0.042766,-0.019999,-0.998885,0.074,-0.013
4082,408.1,0.98,1,0.048744,0.029521,-0.998375,-0.025971,-0.027831,-0.999275,0.011,0.001
4083,408.2,0.98,1,0.069787,-0.025817,-0.997228,-0.027559,-0.033248,-0.999067,0.021,-0.03
4084,408.3,0.98,1,0.09388,-0.02172,-0.995347,-0.048429,0.003435,-0.998821,0.023,-0.009
4085,408.4,0.98,1,-0.009849,1.1e-05,-0.999951,-0.124909,0.032494,-0.991636,-0.068,0.016
4086,408.5,0.98,1,0.055527,-0.076109,-0.995552,-0.108484,0.008859,-0.994059,-0.027,-0.034
4087,408.6,0.98,1,-0.003698,-0.047851,-0.998848,-0.105745,0.01394,-0.994296,-0.055,-0.017
4088,408.7,0.98,1,0.01866,-0.069472,-0.997409,-0.082171,0.026357,-0.99627,-0.032,-0.022
4089,408.8,0.98,1,-0.015397,0.008905,-0.999842,-0.138378,-0.009554,-0.990333,-0.077,-0.0
4090,408.9,0.98,1,-0.038077,-0.009998,-0.999225,-0.138826,-0.038878,-0.989553,-0.089,-0.025
4091,409.0,0.98,1,-0.039429,0.016896,-0.99908,-0.175203,-0.034386,-0.983932,-0.108,-0.009
4092,409.1,0.98,1,-0.05535,0.008798,-0.998428,-0.186051,-0.003168,-0.982535,-0.121,0.003
4093,409.2,0.98,1,-0.029048,-0.011976,-0.999506,-0.172275,0.015127,-0.984933,-0.101,0.002
4094,409.3,0.98,1,0.035423,-0.024118,-0.999081,-0.096069,0.053491,-0.993936,-0.03,0.015
4095,409.4,0.98,1,-0.002243,-0.026343,-0.99965,0.017323,0.02088,-0.999632,0.008,-0.003
4096,409.5,0.98,1,0.031664,-0.007301,-0.999472,-0.10973,0.013461,-0.99387,-0.039,0.003
4097,409.6,0.98,1,0.0607,0.054585,-0.996662,-0.077068,0.033942,-0.996448,-0.008,0.044
4098,409.7,0.98,1,-0.01183,0.04557,-0.998891,-0.134713,0.055579,-0.989325,-0.074,0.051
4099,409.8,0.98,1,-0.041085,0.05427,-0.997681,-0.129234,0.071328,-0.989046,-0.086,0.063
4100,409.9,0.98,1,0.050885,0.024403,-0.998406,-0.162988,0.074646,-0.9838,-0.056,0.05
4101,410.0,0.98,1,0.058574,0.021212,-0.998058,-0.132205,0.056736,-0.989597,-0.037,0.039
4102,410.1,0.98,1,0.02444,0.024865,-0.999392,-0.125049,-0.013677,-0.992056,-0.05,0.006
4103,410.2,0.98,1,-0.038286,0.067962,-0.996953,-0.070497,0.041678,-0.996641,-0.055,0.055
4104,410.3,0.98,1,-0.037537,0.044106,-0.998321,-0.121908,0.054773,-0.991029,-0.08,0.05
4105,410.4,0.98,1,0.000918,0.058524,-0.998286,-0.12735,0.047077,-0.99074,-0.063,0.053
4106,410.5,0.98,1,0.028753,0.026959,-0.999223,-0.089995,0.039572,-0.995156,-0.031,0.033
4107,410.6,0.98,1,0.021892,0.002954,-0.999756,-0.085387,-0.00392,-0.99634,-0.032,-0.0
