frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2720,271.9,0.98,1,-0.016525,0.123974,-0.992148,-0.186807,0.117278,-0.975371,-0.103,0.122
2721,272.0,0.98,1,-0.036301,0.121348,-0.991946,-0.193751,0.109456,-0.974926,-0.116,0.117
2722,272.1,0.98,1,-0.008418,0.119655,-0.99278,-0.190104,0.105661,-0.976062,-0.1,0.114
2723,272.2,0.98,1,-0.017434,0.111211,-0.993644,-0.183166,0.066694,-0.980817,-0.101,0.09
2724,272.3,0.98,1,-0.02413,0.127657,-0.991525,-0.222847,0.141782,-0.964488,-0.126,0.137
2725,272.4,0.98,1,-0.027047,0.123128,-0.992022,-0.212904,0.158834,-0.964076,-0.122,0.143
2726,272.5,0.98,1,0.000217,0.135862,-0.990728,-0.202899,0.165828,-0.965056,-0.103,0.153
2727,272.6,0.98,1,-8.6e-05,0.121773,-0.992558,-0.211135,0.167002,-0.963085,-0.108,0.147
2728,272.7,0.98,1,-0.024221,0.11972,-0.992512,-0.226045,0.147751,-0.962846,-0.127,0.136
2729,272.8,0.98,1,-0.003141,0.126169,-0.992004,-0.248019,0.132863,-0.959601,-0.128,0.132
2730,272.9,0.98,1,-0.068421,0.106534,-0.991952,-0.120389,0.169328,-0.978179,-0.096,0.139
2731,273.0,0.98,1,0.05283,0.074751,-0.995802,-0.070771,0.132254,-0.988686,-0.009,0.104
2732,273.1,0.98,1,0.066436,0.055157,-0.996265,-0.095138,0.111635,-0.989185,-0.014,0.084
2733,273.2,0.98,1,0.033345,0.07827,-0.996374,-0.106788,0.116189,-0.98747,-0.037,0.098
2734,273.3,0.98,1,0.08892,0.076237,-0.993117,-0.127449,0.116974,-0.984923,-0.019,0.097
2735,273.4,0.98,1,0.105652,0.089139,-0.9904,-0.084516,0.134278,-0.987333,0.011,0.112
2736,273.5,0.98,1,0.102252,0.09338,-0.990366,-0.083597,0.138995,-0.986758,0.009,0.117
2737,273.6,0.98,1,0.094613,0.07473,-0.992705,-0.077337,0.124744,-0.98917,0.009,0.1
2738,273.7,0.98,1,0.10968,0.05317,-0.992544,-0.066687,0.108387,-0.99187,0.022,0.081
2739,273.8,0.98,1,0.120553,0.083437,-0.989194,-0.059405,0.112623,-0.99186,0.031,0.099
2740,273.9,0.98,1,0.110954,0.080883,-0.990529,-0.04679,0.10476,-0.993396,0.032,0.093
2741,274.0,0.98,1,0.096866,0.067873,-0.99298,-0.065363,0.117683,-0.990898,0.016,0.093
2742,274.1,0.98,1,0.082141,0.039509,-0.995837,-0.083727,0.108109,-0.990607,-0.001,0.074
2743,274.2,0.98,1,0.083217,0.044314,-0.995546,-0.076981,0.103614,-0.991634,0.003,0.074
2744,274.3,0.98,1,0.081441,0.046873,-0.995575,-0.094014,0.10564,-0.98995,-0.006,0.077
2745,274.4,0.98,1,0.087866,0.042562,-0.995223,-0.07515,0.102865,-0.991852,0.006,0.073
2746,274.5,0.98,1,0.083626,0.060693,-0.994647,-0.024026,0.099438,-0.994754,0.03,0.08
2747,274.6,0.98,1,0.082058,0.064827,-0.994517,-0.024048,0.082932,-0.996265,0.029,0.074
2748,274.7,0.98,1,0.088939,0.037136,-0.995345,-0.015042,0.085077,-0.996261,0.037,0.061
2749,274.8,0.98,1,0.093337,0.034323,-0.995043,-0.022412,0.05501,-0.998234,0.036,0.045
2750,274.9,0.98,1,0.095346,0.038365,-0.994705,-0.146439,0.057064,-0.987572,-0.026,0.048
2751,275.0,0.98,1,0.10723,0.031112,-0.993747,-0.070666,0.021736,-0.997263,0.018,0.027
2752,275.1,0.98,1,0.128161,0.016429,-0.991617,-0.111231,0.059188,-0.99203,0.009,0.038
2753,275.2,0.98,1,0.080148,0.024651,-0.996478,-0.113388,0.03749,-0.992843,-0.017,0.031
2754,275.3,0.98,1,0.02997,0.095198,-0.995007,-0.137656,0.057153,-0.98883,-0.054,0.077
2755,275.4,0.98,1,-0.016396,0.124353,-0.992103,-0.193083,0.059573,-0.979372,-0.106,0.093
2756,275.5,0.98,1,0.008329,0.126306,-0.991956,-0.192738,0.042292,-0.980338,-0.093,0.085
2757,275.6,0.98,1,0.026012,0.157033,-0.987251,-0.189976,0.079539,-0.978561,-0.083,0.12
2758,275.7,0.98,1,0.025765,0.148336,-0.988601,-0.189928,0.074341,-0.978979,-0.083,0.113
2759,275.8,0.98,1,0.01643,0.162377,-0.986592,-0.199816,0.084536,-0.97618,-0.093,0.125
2760,275.9,0.98,1,0.052932,0.138264,-0.98898,-0.152962,0.094581,-0.983696,-0.051,0.117
2761,276.0,0.98,1,0.033202,0.092841,-0.995127,-0.137946,0.086378,-0.986666,-0.053,0.09
2762,276.1,0.98,1,0.040555,0.086542,-0.995422,-0.146087,0.097801,-0.984425,-0.053,0.093
2763,276.2,0.98,1,0.036211,0.125757,-0.9914,-0.108078,0.107364,-0.988328,-0.036,0.117
2764,276.3,0.98,1,0.011076,0.117815,-0.992974,-0.099828,0.105745,-0.98937,-0.045,0.112
2765,276.4,0.98,1,0.030904,0.098488,-0.994658,-0.10744,0.109513,-0.988162,-0.039,0.105
2766,276.5,0.98,1,0.031238,0.077853,-0.996475,-0.100016,0.079977,-0.991766,-0.035,0.079
2767,276.6,0.98,1,0.03671,0.069284,-0.996921,-0.099984,0.073711,-0.992255,-0.032,0.072
2768,276.7,0.98,1,0.023124,0.054669,-0.998237,-0.112682,0.056297,-0.992035,-0.045,0.056
2769,276.8,0.98,1,0.001134,0.072673,-0.997355,-0.13367,0.071825,-0.98842,-0.067,0.073
2770,276.9,0.98,1,-0.006157,0.053555,-0.998546,-0.106218,0.057957,-0.992652,-0.056,0.056
2771,277.0,0.98,1,0.001489,0.094055,-0.995566,-0.181552,0.152986,-0.971408,-0.091,0.125
2772,277.1,0.98,1,-0.000969,0.089206,-0.996013,-0.160022,0.126786,-0.978937,-0.081,0.109
2773,277.2,0.98,1,-0.007855,0.100305,-0.994926,-0.157746,0.139524,-0.977573,-0.084,0.121
2774,277.3,0.98,1,0.016336,0.09141,-0.995679,-0.134642,0.133879,-0.981809,-0.06,0.113
2775,277.4,0.98,1,0.013047,0.084349,-0.996351,-0.147408,0.130078,-0.980485,-0.068,0.108
2776,277.5,0.98,1,0.046783,0.10809,-0.99304,-0.134959,0.075064,-0.988004,-0.044,0.092
2777,277.6,0.98,1,0.034964,0.084718,-0.995791,-0.118551,0.061106,-0.991066,-0.042,0.073
2778,277.7,0.98,1,0.054988,0.094228,-0.994031,-0.181984,0.057475,-0.98162,-0.064,0.077
2779,277.8,0.98,1,0.064866,0.094969,-0.993365,-0.16117,0.0556,-0.985359,-0.049,0.076
2780,277.9,0.98,1,0.059138,0.11939,-0.991085,-0.169747,0.07401,-0.982705,-0.056,0.098
2781,278.0,0.98,1,-0.062428,0.113603,-0.991563,-0.182573,0.094686,-0.978622,-0.124,0.105
2782,278.1,0.98,1,-0.043891,0.082831,-0.995597,-0.167167,0.053681,-0.984466,-0.106,0.069
2783,278.2,0.98,1,-0.05101,0.050086,-0.997441,-0.192113,0.016479,-0.981234,-0.122,0.034
2784,278.3,0.98,1,-0.052557,0.041052,-0.997774,-0.26825,-0.002146,-0.963347,-0.162,0.02
2785,278.4,0.88,1,-0.055834,0.064219,-0.996373,-0.261052,0.009343,-0.96528,-0.16,0.037
2786,278.5,0.98,1,-0.033232,-0.016291,-0.999315,-0.200425,-0.031945,-0.979188,-0.118,-0.024
2787,278.6,0.98,1,-0.029342,0.061716,-0.997662,-0.13718,0.020256,-0.990339,-0.084,0.041
2788,278.7,0.98,1,-0.036089,0.060449,-0.997519,-0.119465,0.054872,-0.991321,-0.078,0.058
2789,278.8,0.98,1,-0.038105,0.050707,-0.997986,-0.115254,0.077355,-0.990319,-0.077,0.064
2790,278.9,0.98,1,0.015337,0.01761,-0.999727,-0.15353,0.062405,-0.986171,-0.069,0.04
2791,279.0,0.98,1,-0.02137,0.078944,-0.99665,-0.130196,0.044544,-0.990487,-0.076,0.062
2792,279.1,0.98,1,-0.026395,0.057752,-0.997982,-0.105741,0.081,-0.991089,-0.066,0.07
2793,279.2,0.98,1,0.005197,0.062951,-0.998003,-0.124033,0.0787,-0.989152,-0.06,0.071
2794,279.3,0.98,1,0.018006,0.066639,-0.997615,-0.137554,0.085551,-0.986793,-0.06,0.077
2795,279.4,0.98,1,0.018396,0.071903,-0.997242,-0.142927,0.0734,-0.987008,-0.063,0.073
2796,279.5,0.98,1,0.029842,0.068401,-0.997212,-0.12947,0.097764,-0.986752,-0.05,0.084
2797,279.6,0.98,1,-0.043003,0.156348,-0.986765,-0.090378,0.145208,-0.985265,-0.068,0.152
2798,279.7,0.98,1,-0.007986,0.062667,-0.998003,-0.147426,0.066751,-0.986818,-0.078,0.065
2799,279.8,0.98,1,-0.024801,0.062578,-0.997732,-0.132814,0.083165,-0.987646,-0.079,0.073
