frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1282,128.1,0.98,1,0.06342,-0.009945,-0.997937,0.013022,-0.051943,-0.998565,0.038,-0.031
1283,128.2,0.98,1,0.074577,0.007751,-0.997185,0.018907,-0.025897,-0.999486,0.047,-0.009
1284,128.3,0.98,1,0.082815,-0.009161,-0.996523,-0.004559,-0.01402,-0.999891,0.039,-0.012
1285,128.4,0.98,1,0.08959,-0.026713,-0.99562,0.016278,0.005732,-0.999851,0.053,-0.011
1286,128.5,0.98,1,0.088024,-0.009425,-0.996074,0.033183,-0.011618,-0.999382,0.061,-0.011
1287,128.6,0.98,1,0.099828,-0.019814,-0.994807,0.045411,-0.036482,-0.998302,0.073,-0.028
1288,128.7,0.98,1,0.088995,0.007468,-0.996004,0.04676,0.000334,-0.998906,0.068,0.004
1289,128.8,0.98,1,0.075399,-0.010677,-0.997096,0.016958,-0.008578,-0.999819,0.046,-0.01
1290,128.9,0.98,1,0.11171,0.007071,-0.993716,0.020971,0.005892,-0.999763,0.066,0.007
1291,129.0,0.98,1,0.092322,-0.022133,-0.995483,0.03836,-0.00571,-0.999248,0.065,-0.014
1292,129.1,0.98,1,0.087539,0.01758,-0.996006,-0.030468,0.001888,-0.999534,0.029,0.01
1293,129.2,0.98,1,0.090588,-0.004266,-0.995879,0.059943,-0.03634,-0.99754,0.075,-0.02
1294,129.3,0.98,1,0.029956,-0.014384,-0.999448,0.023317,-0.065246,-0.997597,0.027,-0.04
1295,129.4,0.98,1,0.04276,0.006797,-0.999062,0.043292,-0.012198,-0.998988,0.043,-0.003
1296,129.5,0.98,1,0.103535,0.08291,-0.991164,0.022153,0.012031,-0.999682,0.063,0.048
1297,129.6,0.98,1,0.111027,0.045637,-0.992769,0.062546,0.003641,-0.998035,0.087,0.025
1298,129.7,0.98,1,0.074333,0.016509,-0.997097,0.07214,0.059413,-0.995623,0.073,0.038
1299,129.8,0.98,1,0.080774,0.01121,-0.996669,0.089596,0.057407,-0.994322,0.085,0.034
1300,129.9,0.98,1,0.078277,0.0068,-0.996908,0.08211,0.038227,-0.99589,0.08,0.023
1301,130.0,0.98,1,0.096213,-0.04454,-0.994364,0.105837,0.020894,-0.994164,0.101,-0.012
1302,130.1,0.98,1,0.10908,-0.022153,-0.993786,0.091344,0.037647,-0.995108,0.1,0.008
1303,130.2,0.98,1,0.114873,-0.029521,-0.992941,0.103743,0.045363,-0.993569,0.11,0.008
1304,130.3,0.93,1,0.055081,-0.047715,-0.997341,0.117858,-0.004066,-0.993022,0.087,-0.026
1305,130.4,0.98,1,0.047168,-0.035705,-0.998249,0.112464,-0.018717,-0.99348,0.08,-0.027
1306,130.5,0.98,1,-0.020253,-0.045941,-0.998739,0.08627,-0.03771,-0.995558,0.033,-0.042
1307,130.6,0.98,1,0.020653,-0.032926,-0.999244,0.102329,0.002907,-0.994746,0.062,-0.015
1308,130.7,0.98,1,0.003759,-0.006343,-0.999973,0.033146,-0.111195,-0.993246,0.019,-0.059
1309,130.8,0.98,1,0.020233,0.020388,-0.999587,0.057836,0.007762,-0.998296,0.039,0.014
1310,130.9,0.98,1,0.045001,-0.026114,-0.998646,-0.057393,-0.016589,-0.998214,-0.006,-0.021
1311,131.0,0.98,1,0.047626,0.059287,-0.997104,0.12231,0.011987,-0.99242,0.085,0.036
1312,131.1,0.98,1,0.041106,0.096339,-0.994499,0.079414,0.063301,-0.99483,0.061,0.08
1313,131.2,0.98,1,0.096709,0.011885,-0.995242,0.080169,0.085768,-0.993084,0.089,0.049
1314,131.3,0.98,1,0.109662,-0.010235,-0.993916,0.03018,0.040605,-0.998719,0.07,0.015
1315,131.4,0.98,1,0.045891,0.095567,-0.994365,0.000149,0.028753,-0.999587,0.023,0.062
1316,131.5,0.98,1,0.072446,0.087938,-0.993488,-0.006111,-0.025089,-0.999667,0.033,0.032
1317,131.6,0.98,1,0.099242,0.079193,-0.991907,-0.073504,0.025145,-0.996978,0.013,0.052
1318,131.7,0.98,1,0.105778,0.03956,-0.993603,-0.019771,-0.000635,-0.999804,0.043,0.02
1319,131.8,0.98,1,0.063496,0.070445,-0.995493,-0.008499,0.104854,-0.994451,0.028,0.088
1320,131.9,0.98,1,0.123073,0.070211,-0.989911,0.053569,0.099229,-0.993622,0.089,0.085
1321,132.0,0.98,1,0.113102,0.043924,-0.992612,0.054583,0.035402,-0.997881,0.084,0.04
1322,132.1,0.98,1,0.121165,0.025132,-0.992314,0.036768,0.011181,-0.999261,0.079,0.018
1323,132.2,0.98,1,0.119789,0.047692,-0.991653,0.017297,0.012465,-0.999773,0.069,0.03
1324,132.3,0.98,1,0.104716,0.030012,-0.994049,0.030498,0.010889,-0.999476,0.068,0.021
1325,132.4,0.98,1,0.138951,0.048432,-0.989114,0.014541,0.019898,-0.999696,0.077,0.034
1326,132.5,0.98,1,0.105489,0.025345,-0.994097,0.025026,0.018095,-0.999523,0.065,0.022
1327,132.6,0.98,1,0.112745,0.059252,-0.991856,-0.001563,0.028263,-0.999599,0.056,0.044
1328,132.7,0.98,1,0.117824,0.069851,-0.990575,-0.010386,0.025855,-0.999612,0.054,0.048
1329,132.8,0.98,1,0.117227,0.052864,-0.991697,0.003095,0.026271,-0.99965,0.06,0.04
1330,132.9,0.98,1,0.105577,0.036732,-0.993733,0.015482,0.014369,-0.999777,0.061,0.026
1331,133.0,0.98,1,0.109149,0.001788,-0.994024,0.044081,0.013611,-0.998935,0.077,0.008
1332,133.1,0.98,1,0.092759,0.009669,-0.995642,0.054429,0.032664,-0.997983,0.074,0.021
1333,133.2,0.98,1,0.092884,0.022423,-0.995424,0.060889,0.060233,-0.996325,0.077,0.041
1334,133.3,0.98,1,0.078967,0.012269,-0.996802,0.045823,0.058603,-0.997229,0.063,0.036
1335,133.4,0.98,1,0.040741,0.003988,-0.999162,0.050622,0.038727,-0.997967,0.046,0.021
1336,133.5,0.98,1,0.062709,-0.019514,-0.997841,0.018929,-0.044086,-0.998848,0.041,-0.032
1337,133.6,0.98,1,0.061732,-0.01536,-0.997975,0.007194,-0.034425,-0.999381,0.034,-0.025
1338,133.7,0.98,1,0.06042,-0.00578,-0.998156,0.025618,-0.038863,-0.998916,0.043,-0.022
1339,133.8,0.98,1,0.057121,0.010284,-0.998314,0.019023,-0.044757,-0.998817,0.038,-0.017
1340,133.9,0.98,1,0.039935,-0.00706,-0.999177,0.025781,-0.067358,-0.997396,0.033,-0.037
1341,134.0,0.98,1,0.086261,-0.018202,-0.996106,0.038354,-0.068906,-0.996886,0.062,-0.044
1342,134.1,0.98,1,0.103821,-0.025658,-0.994265,0.051838,-0.06908,-0.996263,0.078,-0.048
1343,134.2,0.98,1,0.145282,0.011008,-0.989329,-0.025399,-0.030586,-0.999209,0.06,-0.01
1344,134.3,0.98,1,0.100978,0.033864,-0.994312,0.011683,-0.00063,-0.999932,0.056,0.017
1345,134.4,0.98,1,0.09804,0.058857,-0.993441,-0.023501,0.007897,-0.999693,0.037,0.033
1346,134.5,0.98,1,0.116175,0.063517,-0.991196,-0.019865,0.000456,-0.999803,0.048,0.032
1347,134.6,0.98,1,0.140879,0.069771,-0.987565,-0.07632,-0.005257,-0.99707,0.033,0.032
1348,134.7,0.98,1,0.135838,0.050209,-0.989458,-0.030526,-0.030433,-0.999071,0.053,0.01
1349,134.8,0.98,1,0.107315,0.05469,-0.99272,-0.038272,0.011304,-0.999203,0.035,0.033
1350,134.9,0.98,1,0.133238,0.044176,-0.990099,-0.008513,0.023161,-0.999695,0.063,0.034
1351,135.0,0.98,1,0.120439,0.09081,-0.988559,0.010539,0.123943,-0.992233,0.066,0.108
1352,135.1,0.98,1,0.09859,0.114389,-0.988532,-0.012413,0.10363,-0.994538,0.043,0.11
1353,135.2,0.98,1,0.118813,0.093229,-0.98853,0.032478,0.104612,-0.993983,0.076,0.099
1354,135.3,0.98,1,0.097176,0.078725,-0.992149,0.037711,0.06125,-0.99741,0.068,0.07
1355,135.4,0.98,1,0.100682,0.058657,-0.993188,0.08535,0.028586,-0.995941,0.093,0.044
1356,135.5,0.98,1,0.161823,0.088272,-0.982864,0.119062,0.028424,-0.99248,0.141,0.059
1357,135.6,0.98,1,0.173226,0.054851,-0.983353,0.100506,-0.003564,-0.99493,0.137,0.026
1358,135.7,0.98,1,0.117928,0.080017,-0.989793,0.08159,0.045152,-0.995643,0.1,0.063
1359,135.8,0.98,1,0.122166,0.029696,-0.992065,0.051309,0.029899,-0.998235,0.087,0.03
1360,135.9,0.98,1,0.133153,0.014794,-0.990985,0.053158,0.042492,-0.997682,0.093,0.029
1361,136.0,0.98,1,0.07121,0.025335,-0.99714,-0.067321,0.073111,-0.995049,0.002,0.049
1362,136.1,0.98,1,0.040354,0.081468,-0.995859,-0.092044,0.068327,-0.993408,-0.026,0.075
1363,136.2,0.98,1,0.11138,0.052625,-0.992384,-0.102144,0.088766,-0.990801,0.005,0.071
1364,136.3,0.98,1,0.149298,0.04609,-0.987718,-0.1064,0.10319,-0.988955,0.022,0.075
1365,136.4,0.98,1,0.188861,0.036062,-0.981341,-0.115337,0.08342,-0.989817,0.037,0.061
1366,136.5,0.98,1,0.19886,0.078125,-0.976909,0.025009,0.072418,-0.997061,0.113,0.076
1367,136.6,0.98,1,0.198884,0.092983,-0.975602,0.023536,0.078498,-0.996636,0.112,0.087
1368,136.7,0.98,1,0.180128,0.076727,-0.980646,0.036987,0.068832,-0.996942,0.109,0.073
1369,136.8,0.98,1,0.186698,0.104451,-0.976849,0.050974,0.079393,-0.995539,0.12,0.093
1370,136.9,0.98,1,0.194248,0.085181,-0.977247,0.030178,0.068691,-0.997181,0.113,0.078
1371,137.0,0.98,1,0.091021,0.097302,-0.991084,0.010684,0.068068,-0.997623,0.051,0.083
1372,137.1,0.98,1,0.107884,0.106367,-0.988457,0.068111,0.048695,-0.996489,0.088,0.078
1373,137.2,0.98,1,0.129461,0.092232,-0.987286,0.008446,0.067705,-0.99767,0.069,0.08
1374,137.3,0.98,1,0.089593,0.091244,-0.99179,0.069322,0.059697,-0.995807,0.08,0.076
1375,137.4,0.98,1,0.172932,0.076171,-0.981984,0.050906,0.050971,-0.997402,0.113,0.064
1376,137.5,0.98,1,0.162054,0.055395,-0.985226,0.029349,0.021936,-0.999328,0.096,0.039
1377,137.6,0.98,1,0.157636,0.033209,-0.986939,-0.017332,0.039424,-0.999072,0.071,0.037
1378,137.7,0.98,1,0.150276,0.005039,-0.988631,0.015681,0.04076,-0.999046,0.083,0.023
1379,137.8,0.98,1,0.148483,0.019663,-0.98872,0.017131,0.053562,-0.998418,0.083,0.037
1380,137.9,0.98,1,0.151826,0.009572,-0.988361,0.013946,0.02167,-0.999668,0.083,0.016
1381,138.0,0.98,1,0.182028,0.030894,-0.982808,0.062307,-0.035388,-0.997429,0.123,-0.002
1382,138.1,0.98,1,0.17675,0.046805,-0.983142,0.061093,-0.017944,-0.997971,0.119,0.015
1383,138.2,0.98,1,0.171471,0.041837,-0.9843,0.0647,-0.032475,-0.997376,0.119,0.005
1384,138.3,0.98,1,0.180777,0.037984,-0.98279,0.080335,-0.042908,-0.995844,0.131,-0.002
1385,138.4,0.98,1,0.167574,-0.001653,-0.985858,0.054529,-0.049157,-0.997301,0.112,-0.026
1386,138.5,0.98,1,0.123673,0.024779,-0.992014,0.055754,-0.0337,-0.997876,0.09,-0.004
1387,138.6,0.98,1,0.15187,0.007066,-0.988375,0.079169,-0.034263,-0.996272,0.116,-0.014
1388,138.7,0.98,1,0.128117,0.033861,-0.991181,-0.020265,0.064601,-0.997705,0.054,0.049
1389,138.8,0.98,1,0.144655,0.06934,-0.98705,-0.019752,0.053978,-0.998347,0.063,0.062
1390,138.9,0.98,1,0.160897,0.058197,-0.985254,-0.031859,0.060385,-0.997667,0.065,0.06
1391,139.0,0.98,1,0.137682,0.071319,-0.987906,-0.066085,0.055917,-0.996246,0.036,0.064
1392,139.1,0.98,1,0.172676,0.122966,-0.977273,-0.031852,0.074704,-0.996697,0.071,0.1
1393,139.2,0.98,1,0.127548,0.052901,-0.990421,0.020207,0.037798,-0.999081,0.074,0.046
1394,139.3,0.98,1,0.134696,0.050003,-0.989625,0.04003,0.04496,-0.998186,0.088,0.048
1395,139.4,0.98,1,0.114982,0.059643,-0.991575,0.032036,0.053606,-0.998048,0.074,0.057
1396,139.5,0.98,1,0.120942,0.027872,-0.992268,0.076713,0.007358,-0.997026,0.099,0.018
1397,139.6,0.98,1,0.111026,0.014744,-0.993708,0.060085,0.004843,-0.998182,0.086,0.01
1398,139.7,0.98,1,0.11676,0.032258,-0.992636,0.096054,0.00128,-0.995375,0.107,0.017
1399,139.8,0.98,1,0.102839,0.040189,-0.993886,0.084256,0.007648,-0.996415,0.094,0.024
1400,139.9,0.98,1,0.109612,0.044908,-0.992959,0.052368,0.037909,-0.997908,0.081,0.042
1401,140.0,0.98,1,0.155791,0.106523,-0.98203,0.053381,0.056399,-0.99698,0.105,0.082
1402,140.1,0.98,1,0.131085,0.080028,-0.988136,0.045605,0.055839,-0.997398,0.089,0.068
1403,140.2,0.98,1,0.121944,0.05156,-0.991197,0.083027,0.061343,-0.994657,0.103,0.057
1404,140.3,0.98,1,0.105674,0.066018,-0.992207,0.077579,0.063823,-0.994941,0.092,0.065
1405,140.4,0.98,1,0.124464,0.096118,-0.987558,0.077771,0.058747,-0.995239,0.102,0.078
1406,140.5,0.98,1,0.120657,0.10459,-0.987169,0.029737,0.069439,-0.997143,0.076,0.087
1407,140.6,0.98,1,0.106946,0.123225,-0.986599,0.015055,0.07609,-0.996987,0.061,0.1
1408,140.7,0.98,1,0.112157,0.109114,-0.987682,0.02729,0.077682,-0.996605,0.07,0.094
1409,140.8,0.98,1,0.088598,0.153415,-0.984182,-0.001967,0.125285,-0.992119,0.044,0.14
1410,140.9,0.98,1,0.144851,0.157634,-0.976816,-0.09961,0.104319,-0.989543,0.023,0.132
1411,141.0,0.98,1,0.14434,0.084806,-0.985887,0.027598,0.031536,-0.999122,0.086,0.059
1412,141.1,0.98,1,0.155579,0.078016,-0.984738,0.055115,0.03634,-0.997818,0.106,0.058
1413,141.2,0.98,1,0.157046,0.071339,-0.985011,0.066684,0.038486,-0.997032,0.112,0.055
1414,141.3,0.98,1,0.191695,0.080958,-0.97811,0.061869,0.044541,-0.99709,0.128,0.063
1415,141.4,0.98,1,0.191117,0.1284,-0.973133,0.068657,0.080202,-0.994411,0.131,0.106
1416,141.5,0.98,1,0.156226,0.120303,-0.980368,0.071785,0.079469,-0.994249,0.115,0.101
1417,141.6,0.98,1,0.181407,0.139168,-0.973511,0.120037,0.10063,-0.987656,0.153,0.122
1418,141.7,0.98,1,0.203743,0.110024,-0.972823,0.08237,0.087837,-0.992723,0.145,0.1
1419,141.8,0.98,1,0.195406,0.13369,-0.971568,0.08774,0.08536,-0.992479,0.143,0.111
1420,141.9,0.98,1,0.160648,0.114954,-0.980295,0.098906,0.068992,-0.992702,0.131,0.093
1421,142.0,0.98,1,0.187978,0.125056,-0.974179,0.050484,0.104012,-0.993294,0.121,0.116
1422,142.1,0.98,1,0.192797,0.186409,-0.96337,0.025429,0.145036,-0.9891,0.111,0.168
1423,142.2,0.98,1,0.172376,0.191476,-0.966242,0.015066,0.147635,-0.988927,0.096,0.172
1424,142.3,0.98,1,0.172683,0.064542,-0.982861,0.008524,0.12909,-0.991596,0.092,0.098
1425,142.4,0.98,1,0.244557,0.154376,-0.957267,-0.005179,0.169748,-0.985474,0.123,0.165
1426,142.5,0.98,1,0.173038,0.161715,-0.971548,-0.010287,0.115158,-0.993294,0.083,0.14
1427,142.6,0.98,1,0.125532,0.094192,-0.987608,0.028885,0.069782,-0.997144,0.078,0.082
1428,142.7,0.98,1,0.111152,0.113844,-0.987261,0.016863,0.075436,-0.997008,0.064,0.095
1429,142.8,0.98,1,0.127639,0.082414,-0.988391,0.025826,0.09887,-0.994765,0.077,0.091
1430,142.9,0.98,1,0.106633,0.114119,-0.987728,0.021017,0.105499,-0.994197,0.064,0.11
1431,143.0,0.98,1,0.126206,0.11031,-0.985852,0.012573,0.119726,-0.992727,0.07,0.116
1432,143.1,0.98,1,0.136121,0.125061,-0.982767,0.038182,0.080212,-0.996046,0.088,0.103
1433,143.2,0.98,1,0.138893,0.109379,-0.984249,0.044846,0.077256,-0.996002,0.093,0.094
1434,143.3,0.98,1,0.145621,0.107792,-0.983451,0.050122,0.084317,-0.995178,0.099,0.097
1435,143.4,0.98,1,0.149735,0.084574,-0.985102,0.090894,0.091202,-0.991676,0.121,0.089
1436,143.5,0.98,1,0.175125,0.077461,-0.981494,0.099458,0.08173,-0.99168,0.138,0.081
1437,143.6,0.98,1,0.162098,0.084865,-0.983119,0.088226,0.045861,-0.995044,0.126,0.066
1438,143.7,0.98,1,0.155768,0.074388,-0.984989,0.089866,0.053263,-0.994529,0.123,0.064
1439,143.8,0.98,1,0.13383,0.046242,-0.989925,0.062684,0.020739,-0.997818,0.099,0.034
1440,143.9,0.98,1,0.170977,0.05602,-0.983681,0.047151,0.009807,-0.99884,0.11,0.033
1441,144.0,0.98,1,0.167047,0.0975,-0.981116,0.105324,0.032248,-0.993915,0.137,0.066
1442,144.1,0.98,1,0.154715,0.10636,-0.982217,0.1006,0.038847,-0.994168,0.128,0.073
1443,144.2,0.98,1,0.161859,0.121376,-0.979321,0.058481,0.020932,-0.998069,0.111,0.072
1444,144.3,0.98,1,0.163957,0.109742,-0.980344,0.08458,0.001138,-0.996416,0.125,0.056
1445,144.4,0.98,1,0.139837,0.10789,-0.984279,0.072979,0.008208,-0.9973,0.107,0.059
1446,144.5,0.98,1,0.132469,0.099317,-0.986199,0.070812,0.008528,-0.997453,0.102,0.054
1447,144.6,0.98,1,0.118169,0.072731,-0.990326,0.081501,0.021098,-0.99645,0.1,0.047
1448,144.7,0.98,1,0.180451,0.093737,-0.979107,0.053007,0.045323,-0.997565,0.118,0.07
1449,144.8,0.98,1,0.158682,0.090171,-0.983204,0.070866,0.019071,-0.997304,0.115,0.055
1450,144.9,0.98,1,0.230328,0.051226,-0.971764,0.047825,0.018283,-0.998688,0.14,0.035
1451,145.0,0.98,1,0.224068,0.036589,-0.973886,0.13524,0.026221,-0.990466,0.181,0.032
1452,145.1,0.98,1,0.149755,0.008675,-0.988685,0.049052,-0.068601,-0.996438,0.1,-0.03
1453,145.2,0.98,1,0.173105,0.03963,-0.984106,0.087299,-0.056842,-0.994559,0.131,-0.009
1454,145.3,0.98,1,0.187282,-0.001503,-0.982305,0.100754,-0.059469,-0.993132,0.145,-0.031
1455,145.4,0.98,1,0.152994,-0.016089,-0.988096,0.063341,-0.048935,-0.996791,0.109,-0.033
1456,145.5,0.98,1,0.101497,0.018363,-0.994666,0.069409,-0.054239,-0.996113,0.086,-0.018
1457,145.6,0.98,1,0.106508,0.026735,-0.993952,0.071287,-0.043458,-0.996509,0.089,-0.008
1458,145.7,0.98,1,0.102982,0.05433,-0.993198,0.054695,-0.012585,-0.998424,0.079,0.021
1459,145.8,0.98,1,0.107041,0.034668,-0.99365,0.064306,-0.027857,-0.997541,0.086,0.003
1460,145.9,0.98,1,0.103562,0.042151,-0.993729,0.07162,-0.032975,-0.996887,0.088,0.005
1461,146.0,0.98,1,0.111646,0.031672,-0.993243,0.072118,-0.048899,-0.996197,0.092,-0.009
1462,146.1,0.98,1,0.104385,0.014773,-0.994427,0.089459,-0.079309,-0.992828,0.097,-0.032
1463,146.2,0.98,1,0.111711,0.004746,-0.993729,0.053402,-0.028132,-0.998177,0.083,-0.012
1464,146.3,0.98,1,0.12841,0.015779,-0.991596,0.055364,-0.021416,-0.998237,0.092,-0.003
1465,146.4,0.98,1,0.135257,-0.014447,-0.990705,0.057609,-0.042015,-0.997455,0.097,-0.028
1466,146.5,0.98,1,0.117867,0.000752,-0.993029,0.084459,0.002282,-0.996424,0.101,0.002
1467,146.6,0.98,1,0.128638,0.021432,-0.99146,0.079106,0.01673,-0.996726,0.104,0.019
1468,146.7,0.98,1,0.114237,0.03012,-0.992997,0.054884,0.00807,-0.99846,0.085,0.019
1469,146.8,0.98,1,0.115302,0.021981,-0.993087,0.068729,-0.001069,-0.997635,0.092,0.011
1470,146.9,0.98,1,0.120109,0.032112,-0.992241,0.074507,0.004619,-0.99721,0.098,0.018
1471,147.0,0.98,1,0.110068,0.012435,-0.993846,0.064763,-0.000225,-0.997901,0.088,0.006
1472,147.1,0.98,1,0.100587,0.010813,-0.994869,0.064435,-0.004678,-0.997911,0.083,0.003
1473,147.2,0.98,1,0.084083,0.035429,-0.995829,0.056414,0.016361,-0.998273,0.07,0.026
1474,147.3,0.98,1,0.099052,0.043916,-0.994113,0.059075,-0.008039,-0.998221,0.079,0.018
1475,147.4,0.98,1,0.069327,0.04937,-0.996372,0.061731,-0.009829,-0.998044,0.066,0.02
1476,147.5,0.98,1,0.051689,0.036389,-0.998,0.063163,-0.015462,-0.997883,0.057,0.01
1477,147.6,0.98,1,0.058062,0.036302,-0.997653,0.049686,-0.009183,-0.998723,0.054,0.014
1478,147.7,0.98,1,0.057408,0.039764,-0.997559,0.044142,-0.007517,-0.998997,0.051,0.016
1479,147.8,0.98,1,0.106628,0.035099,-0.993679,0.064453,-0.017405,-0.997769,0.086,0.009
1480,147.9,0.98,1,0.117867,0.027077,-0.99266,0.057764,-0.018902,-0.998151,0.088,0.004
1481,148.0,0.98,1,0.118969,0.021763,-0.992659,0.055444,-0.017983,-0.9983,0.087,0.002
1482,148.1,0.98,1,0.100361,0.043186,-0.994013,0.049203,-0.015161,-0.998674,0.075,0.014
1483,148.2,0.98,1,0.113766,0.037296,-0.992807,0.044848,-0.022453,-0.998741,0.079,0.007
1484,148.3,0.98,1,0.135076,0.01345,-0.990744,0.057437,0.00464,-0.998338,0.096,0.009
1485,148.4,0.98,1,0.113002,0.017228,-0.993445,0.092986,0.008295,-0.995633,0.103,0.013
1486,148.5,0.98,1,0.136519,0.005648,-0.990621,0.012203,-0.011065,-0.999864,0.075,-0.003
1487,148.6,0.98,1,0.135151,0.013373,-0.990735,0.01809,-0.004892,-0.999824,0.077,0.004
1488,148.7,0.98,1,0.17251,0.069015,-0.982587,0.002471,0.031545,-0.999499,0.088,0.051
1489,148.8,0.98,1,0.147208,0.058637,-0.987366,-0.004523,0.043328,-0.999051,0.072,0.051
1490,148.9,0.98,1,0.181733,0.046738,-0.982237,0.011139,0.048842,-0.998744,0.097,0.048
1491,149.0,0.98,1,0.175715,0.084209,-0.980833,0.004999,0.034802,-0.999382,0.091,0.06
1492,149.1,0.98,1,0.154317,0.05788,-0.986325,-0.001798,-0.002143,-0.999996,0.077,0.028
1493,149.2,0.98,1,0.145527,0.076815,-0.986368,0.018471,0.014034,-0.999731,0.082,0.046
1494,149.3,0.98,1,0.167255,0.081122,-0.982571,-0.016632,0.020551,-0.99965,0.076,0.051
1495,149.4,0.98,1,0.165007,0.058679,-0.984545,-0.024287,0.005412,-0.99969,0.071,0.032
1496,149.5,0.98,1,0.154106,0.0699,-0.985579,-0.027351,0.000976,-0.999625,0.064,0.036
1497,149.6,0.98,1,0.175236,0.052057,-0.983149,-0.026279,-0.007158,-0.999629,0.075,0.023
1498,149.7,0.98,1,0.189052,0.03759,-0.981247,-0.020698,-0.008446,-0.99975,0.085,0.015
1499,149.8,0.98,1,0.185556,0.068869,-0.980217,-0.004076,0.007951,-0.99996,0.091,0.039
1500,149.9,0.98,1,0.161648,0.068911,-0.98444,-0.013945,0.018948,-0.999723,0.074,0.044
1501,150.0,0.98,1,0.125802,0.069926,-0.989588,0.057432,0.055048,-0.996831,0.092,0.063
1502,150.1,0.98,1,0.128724,0.071819,-0.989076,0.10456,0.05835,-0.992805,0.117,0.066
1503,150.2,0.98,1,0.156771,0.038127,-0.986899,0.093165,0.028219,-0.995251,0.125,0.033
1504,150.3,0.98,1,0.135344,0.016638,-0.990659,0.076617,0.01997,-0.996861,0.106,0.018
1505,150.4,0.98,1,0.207837,0.020716,-0.977944,0.103227,-0.016749,-0.994517,0.156,0.002
1506,150.5,0.98,1,0.14993,0.02665,-0.988337,0.005911,0.005627,-0.999967,0.078,0.016
1507,150.6,0.98,1,0.148641,-0.030667,-0.988416,-0.017038,-0.039666,-0.999068,0.066,-0.035
1508,150.7,0.98,1,0.080321,-0.002652,-0.996765,-0.050293,-0.009217,-0.998692,0.015,-0.006
1509,150.8,0.98,1,0.172123,-0.027773,-0.984684,0.02278,0.011842,-0.99967,0.098,-0.008
1510,150.9,0.98,1,0.153193,-0.073288,-0.985475,0.036759,-0.03482,-0.998717,0.095,-0.054
1511,151.0,0.98,1,0.158523,-0.046296,-0.986269,0.017666,-0.044703,-0.998844,0.089,-0.046
1512,151.1,0.88,1,0.220361,-0.012459,-0.975339,0.120908,-0.024438,-0.992363,0.172,-0.019
1513,151.2,0.98,1,0.245018,0.010693,-0.96946,-0.051683,-0.084339,-0.995096,0.098,-0.037
1514,151.3,0.88,1,0.160092,0.025779,-0.986765,0.078261,-0.021279,-0.996706,0.12,0.002
1515,151.4,0.98,1,0.137216,0.049588,-0.989299,0.151965,0.025805,-0.988049,0.145,0.038
1516,151.5,0.98,1,0.137947,0.034934,-0.989823,0.062383,-0.011091,-0.997991,0.1,0.012
1517,151.6,0.98,1,0.169617,0.091389,-0.981264,0.053319,0.035724,-0.997938,0.112,0.064
1518,151.7,0.98,1,0.177759,0.09253,-0.979714,0.050523,0.041349,-0.997867,0.115,0.068
1519,151.8,0.98,1,0.176738,0.060237,-0.982413,0.059961,0.01185,-0.99813,0.119,0.036
1520,151.9,0.98,1,0.152221,0.045913,-0.987279,0.075512,0.007411,-0.997117,0.114,0.027
1521,152.0,0.98,1,0.168602,0.034814,-0.985069,0.083269,-0.01921,-0.996342,0.126,0.008
1522,152.1,0.98,1,0.160088,0.060502,-0.985247,0.078185,0.014525,-0.996833,0.12,0.038
1523,152.2,0.98,1,0.150713,0.072929,-0.985884,0.063697,0.024555,-0.997667,0.108,0.049
1524,152.3,0.98,1,0.170845,0.070127,-0.982799,0.073531,-0.004981,-0.997281,0.123,0.033
1525,152.4,0.98,1,0.137649,0.087696,-0.986591,0.060675,0.044057,-0.997185,0.1,0.066
1526,152.5,0.98,1,0.144749,0.091205,-0.985256,0.055476,0.036516,-0.997792,0.101,0.064
1527,152.6,0.98,1,0.143785,0.092271,-0.985298,0.056618,0.03623,-0.997738,0.101,0.065
1528,152.7,0.98,1,0.147,0.111085,-0.982879,0.044461,0.03697,-0.998327,0.096,0.075
1529,152.8,0.98,1,0.143517,0.046174,-0.98857,0.01539,0.063808,-0.997844,0.08,0.055
1530,152.9,0.98,1,0.1456,0.062637,-0.987359,0.095485,0.011051,-0.99537,0.121,0.037
1531,153.0,0.98,1,0.077387,-8.1e-05,-0.997001,-0.002247,-0.016092,-0.999868,0.038,-0.008
1532,153.1,0.98,1,0.025649,0.014296,-0.999569,0.084277,-0.042671,-0.995528,0.055,-0.014
1533,153.2,0.98,1,0.090955,0.019509,-0.995664,-0.085265,-0.038274,-0.995623,0.003,-0.009
1534,153.3,0.98,1,0.0839,-0.036311,-0.995812,-0.017194,-0.048474,-0.998676,0.033,-0.042
1535,153.4,0.98,1,0.096206,0.008301,-0.995327,-0.008259,-0.026587,-0.999612,0.044,-0.009
1536,153.5,0.98,1,0.092983,0.042862,-0.994745,-0.041595,0.008967,-0.999094,0.026,0.026
1537,153.6,0.98,1,0.129865,0.027329,-0.991155,0.010308,-0.03236,-0.999423,0.07,-0.003
1538,153.7,0.98,1,0.120332,0.050661,-0.99144,-0.03268,-0.016325,-0.999333,0.044,0.017
1539,153.8,0.98,1,0.105597,0.03555,-0.993773,-0.038759,0.004702,-0.999238,0.034,0.02
